迭代次数,Cmax
75181,83455.2000
75182,83455.2000
75183,83455.2000
75184,83455.2000
75185,83455.2000
75186,83455.2000
75187,83455.2000
75188,83455.2000
75189,83455.2000
75190,83455.2000
75191,83455.2000
75192,83455.2000
75193,83455.2000
75194,83455.2000
75195,83455.2000
75196,83455.2000
75197,83455.2000
75198,83455.2000
75199,83455.2000
75200,83455.2000
75201,83455.2000
75202,83455.2000
75203,83455.2000
75204,83455.2000
75205,83455.2000
75206,83455.2000
75207,83455.2000
75208,83455.2000
75209,83455.2000
75210,83455.2000
75211,83455.2000
75212,83455.2000
75213,83455.2000
75214,83455.2000
75215,83455.2000
75216,83455.2000
75217,83455.2000
75218,83455.2000
75219,83455.2000
75220,83455.2000
75221,83455.2000
75222,83455.2000
75223,83455.2000
75224,83455.2000
75225,83455.2000
75226,83455.2000
75227,83455.2000
75228,83455.2000
75229,83455.2000
75230,83455.2000
75231,83455.2000
75232,83455.2000
75233,83455.2000
75234,83455.2000
75235,83455.2000
75236,83455.2000
75237,83455.2000
75238,83455.2000
75239,83455.2000
75240,83455.2000
75241,83455.2000
75242,83455.2000
75243,83455.2000
75244,83455.2000
75245,83455.2000
75246,83455.2000
75247,83455.2000
75248,83455.2000
75249,83455.2000
75250,83455.2000
75251,83455.2000
75252,83455.2000
75253,83455.2000
75254,83455.2000
75255,83455.2000
75256,83455.2000
75257,83455.2000
75258,83455.2000
75259,83455.2000
75260,83455.2000
75261,83455.2000
75262,83455.2000
75263,83455.2000
75264,83455.2000
75265,83455.2000
75266,83455.2000
75267,83455.2000
75268,83455.2000
75269,83455.2000
75270,83455.2000
75271,83455.2000
75272,83455.2000
75273,83455.2000
75274,83455.2000
75275,83455.2000
75276,83455.2000
75277,83455.2000
75278,83455.2000
75279,83455.2000
75280,83455.2000
75281,83455.2000
75282,83455.2000
75283,83455.2000
75284,83455.2000
75285,83455.2000
75286,83455.2000
75287,83455.2000
75288,83455.2000
75289,83455.2000
75290,83455.2000
75291,83455.2000
75292,83455.2000
75293,83455.2000
75294,83455.2000
75295,83455.2000
75296,83455.2000
75297,83455.2000
75298,83455.2000
75299,83455.2000
75300,83455.2000
75301,83455.2000
75302,83455.2000
75303,83455.2000
75304,83455.2000
75305,83455.2000
75306,83455.2000
75307,83455.2000
75308,83455.2000
75309,83455.2000
75310,83455.2000
75311,83455.2000
75312,83455.2000
75313,83455.2000
75314,83455.2000
75315,83455.2000
75316,83455.2000
75317,83455.2000
75318,83455.2000
75319,83455.2000
75320,83455.2000
75321,83455.2000
75322,83455.2000
75323,83455.2000
75324,83455.2000
75325,83455.2000
75326,83455.2000
75327,83455.2000
75328,83455.2000
75329,83455.2000
75330,83455.2000
75331,83455.2000
75332,83455.2000
75333,83455.2000
75334,83455.2000
75335,83455.2000
75336,83455.2000
75337,83455.2000
75338,83455.2000
75339,83455.2000
75340,83455.2000
75341,83455.2000
75342,83455.2000
75343,83455.2000
75344,83455.2000
75345,83455.2000
75346,83455.2000
75347,83455.2000
75348,83455.2000
75349,83455.2000
75350,83455.2000
75351,83455.2000
75352,83455.2000
75353,83455.2000
75354,83455.2000
75355,83455.2000
75356,83455.2000
75357,83455.2000
75358,83455.2000
75359,83455.2000
75360,83455.2000
75361,83455.2000
75362,83455.2000
75363,83455.2000
75364,83455.2000
75365,83455.2000
75366,83455.2000
75367,83455.2000
75368,83455.2000
75369,83455.2000
75370,83455.2000
75371,83455.2000
75372,83455.2000
75373,83455.2000
75374,83455.2000
75375,83455.2000
75376,83455.2000
75377,83455.2000
75378,83455.2000
75379,83455.2000
75380,83455.2000
75381,83455.2000
75382,83455.2000
75383,83455.2000
75384,83455.2000
75385,83455.2000
75386,83455.2000
75387,83455.2000
75388,83455.2000
75389,83455.2000
75390,83455.2000
75391,83455.2000
75392,83455.2000
75393,83455.2000
75394,83455.2000
75395,83455.2000
75396,83455.2000
75397,83455.2000
75398,83455.2000
75399,83455.2000
75400,83455.2000
75401,83455.2000
75402,83455.2000
75403,83455.2000
75404,83455.2000
75405,83455.2000
75406,83455.2000
75407,83455.2000
75408,83455.2000
75409,83455.2000
75410,83455.2000
75411,83455.2000
75412,83455.2000
75413,83455.2000
75414,83455.2000
75415,83455.2000
75416,83455.2000
75417,83455.2000
75418,83455.2000
75419,83455.2000
75420,83455.2000
75421,83455.2000
75422,83455.2000
75423,83455.2000
75424,83455.2000
75425,83455.2000
75426,83455.2000
75427,83455.2000
75428,83455.2000
75429,83455.2000
75430,83455.2000
75431,83455.2000
75432,83455.2000
75433,83455.2000
75434,83455.2000
75435,83455.2000
75436,83455.2000
75437,83455.2000
75438,83455.2000
75439,83455.2000
75440,83455.2000
75441,83455.2000
75442,83455.2000
75443,83455.2000
75444,83455.2000
75445,83455.2000
75446,83455.2000
75447,83455.2000
75448,83455.2000
75449,83455.2000
75450,83455.2000
75451,83455.2000
75452,83455.2000
75453,83455.2000
75454,83455.2000
75455,83455.2000
75456,83455.2000
75457,83455.2000
75458,83455.2000
75459,83455.2000
75460,83455.2000
75461,83455.2000
75462,83455.2000
75463,83455.2000
75464,83455.2000
75465,83455.2000
75466,83455.2000
75467,83455.2000
75468,83455.2000
75469,83455.2000
75470,83455.2000
75471,83455.2000
75472,83455.2000
75473,83455.2000
75474,83455.2000
75475,83455.2000
75476,83455.2000
75477,83455.2000
75478,83455.2000
75479,83455.2000
75480,83455.2000
75481,83455.2000
75482,83455.2000
75483,83455.2000
75484,83455.2000
75485,83455.2000
75486,83455.2000
75487,83455.2000
75488,83455.2000
75489,83455.2000
75490,83455.2000
75491,83455.2000
75492,83455.2000
75493,83455.2000
75494,83455.2000
75495,83455.2000
75496,83455.2000
75497,83455.2000
75498,83455.2000
75499,83455.2000
75500,83455.2000
75501,83455.2000
75502,83455.2000
75503,83455.2000
75504,83455.2000
75505,83455.2000
75506,83455.2000
75507,83455.2000
75508,83455.2000
75509,83455.2000
75510,83455.2000
75511,83455.2000
75512,83455.2000
75513,83455.2000
75514,83455.2000
75515,83455.2000
75516,83455.2000
75517,83455.2000
75518,83455.2000
75519,83455.2000
75520,83455.2000
75521,83455.2000
75522,83455.2000
75523,83455.2000
75524,83455.2000
75525,83455.2000
75526,83455.2000
75527,83455.2000
75528,83455.2000
75529,83455.2000
75530,83455.2000
75531,83455.2000
75532,83455.2000
75533,83455.2000
75534,83455.2000
75535,83455.2000
75536,83455.2000
75537,83455.2000
75538,83455.2000
75539,83455.2000
75540,83455.2000
75541,83455.2000
75542,83455.2000
75543,83455.2000
75544,83455.2000
75545,83455.2000
75546,83455.2000
75547,83455.2000
75548,83455.2000
75549,83455.2000
75550,83455.2000
75551,83455.2000
75552,83455.2000
75553,83455.2000
75554,83455.2000
75555,83455.2000
75556,83455.2000
75557,83455.2000
75558,83455.2000
75559,83455.2000
75560,83455.2000
75561,83455.2000
75562,83455.2000
75563,83455.2000
75564,83455.2000
75565,83455.2000
75566,83455.2000
75567,83455.2000
75568,83455.2000
75569,83455.2000
75570,83455.2000
75571,83455.2000
75572,83455.2000
75573,83455.2000
75574,83455.2000
75575,83455.2000
75576,83455.2000
75577,83455.2000
75578,83455.2000
75579,83455.2000
75580,83455.2000
75581,83455.2000
75582,83455.2000
75583,83455.2000
75584,83455.2000
75585,83455.2000
75586,83455.2000
75587,83455.2000
75588,83455.2000
75589,83455.2000
75590,83455.2000
75591,83455.2000
75592,83455.2000
75593,83455.2000
75594,83455.2000
75595,83455.2000
75596,83455.2000
75597,83455.2000
75598,83455.2000
75599,83455.2000
75600,83455.2000
75601,83455.2000
75602,83455.2000
75603,83455.2000
75604,83455.2000
75605,83455.2000
75606,83455.2000
75607,83455.2000
75608,83455.2000
75609,83455.2000
75610,83455.2000
75611,83455.2000
75612,83455.2000
75613,83455.2000
75614,83455.2000
75615,83455.2000
75616,83455.2000
75617,83455.2000
75618,83455.2000
75619,83455.2000
75620,83455.2000
75621,83455.2000
75622,83455.2000
75623,83455.2000
75624,83455.2000
75625,83455.2000
75626,83455.2000
75627,83455.2000
75628,83455.2000
75629,83455.2000
75630,83455.2000
75631,83455.2000
75632,83455.2000
75633,83455.2000
75634,83455.2000
75635,83455.2000
75636,83455.2000
75637,83455.2000
75638,83455.2000
75639,83455.2000
75640,83455.2000
75641,83455.2000
75642,83455.2000
75643,83455.2000
75644,83455.2000
75645,83455.2000
75646,83455.2000
75647,83455.2000
75648,83455.2000
75649,83455.2000
75650,83455.2000
75651,83455.2000
75652,83455.2000
75653,83455.2000
75654,83455.2000
75655,83455.2000
75656,83455.2000
75657,83455.2000
75658,83455.2000
75659,83455.2000
75660,83455.2000
75661,83455.2000
75662,83455.2000
75663,83455.2000
75664,83455.2000
75665,83455.2000
75666,83455.2000
75667,83455.2000
75668,83455.2000
75669,83455.2000
75670,83455.2000
75671,83455.2000
75672,83455.2000
75673,83455.2000
75674,83455.2000
75675,83455.2000
75676,83455.2000
75677,83455.2000
75678,83455.2000
75679,83455.2000
75680,83455.2000
75681,83455.2000
75682,83455.2000
75683,83455.2000
75684,83455.2000
75685,83455.2000
75686,83455.2000
75687,83455.2000
75688,83455.2000
75689,83455.2000
75690,83455.2000
75691,83455.2000
75692,83455.2000
75693,83455.2000
75694,83455.2000
75695,83455.2000
75696,83455.2000
75697,83455.2000
75698,83455.2000
75699,83455.2000
75700,83455.2000
75701,83455.2000
75702,83455.2000
75703,83455.2000
75704,83455.2000
75705,83455.2000
75706,83455.2000
75707,83455.2000
75708,83455.2000
75709,83455.2000
75710,83455.2000
75711,83455.2000
75712,83455.2000
75713,83455.2000
75714,83455.2000
75715,83455.2000
75716,83455.2000
75717,83455.2000
75718,83455.2000
75719,83455.2000
75720,83455.2000
75721,83455.2000
75722,83455.2000
75723,83455.2000
75724,83455.2000
75725,83455.2000
75726,83455.2000
75727,83455.2000
75728,83455.2000
75729,83455.2000
75730,83455.2000
75731,83455.2000
75732,83455.2000
75733,83455.2000
75734,83455.2000
75735,83455.2000
75736,83455.2000
75737,83455.2000
75738,83455.2000
75739,83455.2000
75740,83455.2000
75741,83455.2000
75742,83455.2000
75743,83455.2000
75744,83455.2000
75745,83455.2000
75746,83455.2000
75747,83455.2000
75748,83455.2000
75749,83455.2000
75750,83455.2000
75751,83455.2000
75752,83455.2000
75753,83455.2000
75754,83455.2000
75755,83455.2000
75756,83455.2000
75757,83455.2000
75758,83455.2000
75759,83455.2000
75760,83455.2000
75761,83455.2000
75762,83455.2000
75763,83455.2000
75764,83455.2000
75765,83455.2000
75766,83455.2000
75767,83455.2000
75768,83455.2000
75769,83455.2000
75770,83455.2000
75771,83455.2000
75772,83455.2000
75773,83455.2000
75774,83455.2000
75775,83455.2000
75776,83455.2000
75777,83455.2000
75778,83455.2000
75779,83455.2000
75780,83455.2000
75781,83455.2000
75782,83455.2000
75783,83455.2000
75784,83455.2000
75785,83455.2000
75786,83455.2000
75787,83455.2000
75788,83455.2000
75789,83455.2000
75790,83455.2000
75791,83455.2000
75792,83455.2000
75793,83455.2000
75794,83455.2000
75795,83455.2000
75796,83455.2000
75797,83455.2000
75798,83455.2000
75799,83455.2000
75800,83455.2000
75801,83455.2000
75802,83455.2000
75803,83455.2000
75804,83455.2000
75805,83455.2000
75806,83455.2000
75807,83455.2000
75808,83455.2000
75809,83455.2000
75810,83455.2000
75811,83455.2000
75812,83455.2000
75813,83455.2000
75814,83455.2000
75815,83455.2000
75816,83455.2000
75817,83455.2000
75818,83455.2000
75819,83455.2000
75820,83455.2000
75821,83455.2000
75822,83455.2000
75823,83455.2000
75824,83455.2000
75825,83455.2000
75826,83455.2000
75827,83455.2000
75828,83455.2000
75829,83455.2000
75830,83455.2000
75831,83455.2000
75832,83455.2000
75833,83455.2000
75834,83455.2000
75835,83455.2000
75836,83455.2000
75837,83455.2000
75838,83455.2000
75839,83455.2000
75840,83455.2000
75841,83455.2000
75842,83455.2000
75843,83455.2000
75844,83455.2000
75845,83455.2000
75846,83455.2000
75847,83455.2000
75848,83455.2000
75849,83455.2000
75850,83455.2000
75851,83455.2000
75852,83455.2000
75853,83455.2000
75854,83455.2000
75855,83455.2000
75856,83455.2000
75857,83455.2000
75858,83455.2000
75859,83455.2000
75860,83455.2000
75861,83455.2000
75862,83455.2000
75863,83455.2000
75864,83455.2000
75865,83455.2000
75866,83455.2000
75867,83455.2000
75868,83455.2000
75869,83455.2000
75870,83455.2000
75871,83455.2000
75872,83455.2000
75873,83455.2000
75874,83455.2000
75875,83455.2000
75876,83455.2000
75877,83455.2000
75878,83455.2000
75879,83455.2000
75880,83455.2000
75881,83455.2000
75882,83455.2000
75883,83455.2000
75884,83455.2000
75885,83455.2000
75886,83455.2000
75887,83455.2000
75888,83455.2000
75889,83455.2000
75890,83455.2000
75891,83455.2000
75892,83455.2000
75893,83455.2000
75894,83455.2000
75895,83455.2000
75896,83455.2000
75897,83455.2000
75898,83455.2000
75899,83455.2000
75900,83455.2000
75901,83455.2000
75902,83455.2000
75903,83455.2000
75904,83455.2000
75905,83455.2000
75906,83455.2000
75907,83455.2000
75908,83455.2000
75909,83455.2000
75910,83455.2000
75911,83455.2000
75912,83455.2000
75913,83455.2000
75914,83455.2000
75915,83455.2000
75916,83455.2000
75917,83455.2000
75918,83455.2000
75919,83455.2000
75920,83455.2000
75921,83455.2000
75922,83455.2000
75923,83455.2000
75924,83455.2000
75925,83455.2000
75926,83455.2000
75927,83455.2000
75928,83455.2000
75929,83455.2000
75930,83455.2000
75931,83455.2000
75932,83455.2000
75933,83455.2000
75934,83455.2000
75935,83455.2000
75936,83455.2000
75937,83455.2000
75938,83455.2000
75939,83455.2000
75940,83455.2000
75941,83455.2000
75942,83455.2000
75943,83455.2000
75944,83455.2000
75945,83455.2000
75946,83455.2000
75947,83455.2000
75948,83455.2000
75949,83455.2000
75950,83455.2000
75951,83455.2000
75952,83455.2000
75953,83455.2000
75954,83455.2000
75955,83455.2000
75956,83455.2000
75957,83455.2000
75958,83455.2000
75959,83455.2000
75960,83455.2000
75961,83455.2000
75962,83455.2000
75963,83455.2000
75964,83455.2000
75965,83455.2000
75966,83455.2000
75967,83455.2000
75968,83455.2000
75969,83455.2000
75970,83455.2000
75971,83455.2000
75972,83455.2000
75973,83455.2000
75974,83455.2000
75975,83455.2000
75976,83455.2000
75977,83455.2000
75978,83455.2000
75979,83455.2000
75980,83455.2000
75981,83455.2000
75982,83455.2000
75983,83455.2000
75984,83455.2000
75985,83455.2000
75986,83455.2000
75987,83455.2000
75988,83455.2000
75989,83455.2000
75990,83455.2000
75991,83455.2000
75992,83455.2000
75993,83455.2000
75994,83455.2000
75995,83455.2000
75996,83455.2000
75997,83455.2000
75998,83455.2000
75999,83455.2000
76000,83455.2000
76001,83455.2000
76002,83455.2000
76003,83455.2000
76004,83455.2000
76005,83455.2000
76006,83455.2000
76007,83455.2000
76008,83455.2000
76009,83455.2000
76010,83455.2000
76011,83455.2000
76012,83455.2000
76013,83455.2000
76014,83455.2000
76015,83455.2000
76016,83455.2000
76017,83455.2000
76018,83455.2000
76019,83455.2000
76020,83455.2000
76021,83455.2000
76022,83455.2000
76023,83455.2000
76024,83455.2000
76025,83455.2000
76026,83455.2000
76027,83455.2000
76028,83455.2000
76029,83455.2000
76030,83455.2000
76031,83455.2000
76032,83455.2000
76033,83455.2000
76034,83455.2000
76035,83455.2000
76036,83455.2000
76037,83455.2000
76038,83455.2000
76039,83455.2000
76040,83455.2000
76041,83455.2000
76042,83455.2000
76043,83455.2000
76044,83455.2000
76045,83455.2000
76046,83455.2000
76047,83455.2000
76048,83455.2000
76049,83455.2000
76050,83455.2000
76051,83455.2000
76052,83455.2000
76053,83455.2000
76054,83455.2000
76055,83455.2000
76056,83455.2000
76057,83455.2000
76058,83455.2000
76059,83455.2000
76060,83455.2000
76061,83455.2000
76062,83455.2000
76063,83455.2000
76064,83455.2000
76065,83455.2000
76066,83455.2000
76067,83455.2000
76068,83455.2000
76069,83455.2000
76070,83455.2000
76071,83455.2000
76072,83455.2000
76073,83455.2000
76074,83455.2000
76075,83455.2000
76076,83455.2000
76077,83455.2000
76078,83455.2000
76079,83455.2000
76080,83455.2000
76081,83455.2000
76082,83455.2000
76083,83455.2000
76084,83455.2000
76085,83455.2000
76086,83455.2000
76087,83455.2000
76088,83455.2000
76089,83455.2000
76090,83455.2000
76091,83455.2000
76092,83455.2000
76093,83455.2000
76094,83455.2000
76095,83455.2000
76096,83455.2000
76097,83455.2000
76098,83455.2000
76099,83455.2000
76100,83455.2000
76101,83455.2000
76102,83455.2000
76103,83455.2000
76104,83455.2000
76105,83455.2000
76106,83455.2000
76107,83455.2000
76108,83455.2000
76109,83455.2000
76110,83455.2000
76111,83455.2000
76112,83455.2000
76113,83455.2000
76114,83455.2000
76115,83455.2000
76116,83455.2000
76117,83455.2000
76118,83455.2000
76119,83455.2000
76120,83455.2000
76121,83455.2000
76122,83455.2000
76123,83455.2000
76124,83455.2000
76125,83455.2000
76126,83455.2000
76127,83455.2000
76128,83455.2000
76129,83455.2000
76130,83455.2000
76131,83455.2000
76132,83455.2000
76133,83455.2000
76134,83455.2000
76135,83455.2000
76136,83455.2000
76137,83455.2000
76138,83455.2000
76139,83455.2000
76140,83455.2000
76141,83455.2000
76142,83455.2000
76143,83455.2000
76144,83455.2000
76145,83455.2000
76146,83455.2000
76147,83455.2000
76148,83455.2000
76149,83455.2000
76150,83455.2000
76151,83455.2000
76152,83455.2000
76153,83455.2000
76154,83455.2000
76155,83455.2000
76156,83455.2000
76157,83455.2000
76158,83455.2000
76159,83455.2000
76160,83455.2000
76161,83455.2000
76162,83455.2000
76163,83455.2000
76164,83455.2000
76165,83455.2000
76166,83455.2000
76167,83455.2000
76168,83455.2000
76169,83455.2000
76170,83455.2000
76171,83455.2000
76172,83455.2000
76173,83455.2000
76174,83455.2000
76175,83455.2000
76176,83455.2000
76177,83455.2000
76178,83455.2000
76179,83455.2000
76180,83455.2000
76181,83455.2000
76182,83455.2000
76183,83455.2000
76184,83455.2000
76185,83455.2000
76186,83455.2000
76187,83455.2000
76188,83455.2000
76189,83455.2000
76190,83455.2000
76191,83455.2000
76192,83455.2000
76193,83455.2000
76194,83455.2000
76195,83455.2000
76196,83455.2000
76197,83455.2000
76198,83455.2000
76199,83455.2000
76200,83455.2000
76201,83455.2000
76202,83455.2000
76203,83455.2000
76204,83455.2000
76205,83455.2000
76206,83455.2000
76207,83455.2000
76208,83455.2000
76209,83455.2000
76210,83455.2000
76211,83455.2000
76212,83455.2000
76213,83455.2000
76214,83455.2000
76215,83455.2000
76216,83455.2000
76217,83455.2000
76218,83455.2000
76219,83455.2000
76220,83455.2000
76221,83455.2000
76222,83455.2000
76223,83455.2000
76224,83455.2000
76225,83455.2000
76226,83455.2000
76227,83455.2000
76228,83455.2000
76229,83455.2000
76230,83455.2000
76231,83455.2000
76232,83455.2000
76233,83455.2000
76234,83455.2000
76235,83455.2000
76236,83455.2000
76237,83455.2000
76238,83455.2000
76239,83455.2000
76240,83455.2000
76241,83455.2000
76242,83455.2000
76243,83455.2000
76244,83455.2000
76245,83455.2000
76246,83455.2000
76247,83455.2000
76248,83455.2000
76249,83455.2000
76250,83455.2000
76251,83455.2000
76252,83455.2000
76253,83455.2000
76254,83455.2000
76255,83455.2000
76256,83455.2000
76257,83455.2000
76258,83455.2000
76259,83455.2000
76260,83455.2000
76261,83455.2000
76262,83455.2000
76263,83455.2000
76264,83455.2000
76265,83455.2000
76266,83455.2000
76267,83455.2000
76268,83455.2000
76269,83455.2000
76270,83455.2000
76271,83455.2000
76272,83455.2000
76273,83455.2000
76274,83455.2000
76275,83455.2000
76276,83455.2000
76277,83455.2000
76278,83455.2000
76279,83455.2000
76280,83455.2000
76281,83455.2000
76282,83455.2000
76283,83455.2000
76284,83455.2000
76285,83455.2000
76286,83455.2000
76287,83455.2000
76288,83455.2000
76289,83455.2000
76290,83455.2000
76291,83455.2000
76292,83455.2000
76293,83455.2000
76294,83455.2000
76295,83455.2000
76296,83455.2000
76297,83455.2000
76298,83455.2000
76299,83455.2000
76300,83455.2000
76301,83455.2000
76302,83455.2000
76303,83455.2000
76304,83455.2000
76305,83455.2000
76306,83455.2000
76307,83455.2000
76308,83455.2000
76309,83455.2000
76310,83455.2000
76311,83455.2000
76312,83455.2000
76313,83455.2000
76314,83455.2000
76315,83455.2000
76316,83455.2000
76317,83455.2000
76318,83455.2000
76319,83455.2000
76320,83455.2000
76321,83455.2000
76322,83455.2000
76323,83455.2000
76324,83455.2000
76325,83455.2000
76326,83455.2000
76327,83455.2000
76328,83455.2000
76329,83455.2000
76330,83455.2000
76331,83455.2000
76332,83455.2000
76333,83455.2000
76334,83455.2000
76335,83455.2000
76336,83455.2000
76337,83455.2000
76338,83455.2000
76339,83455.2000
76340,83455.2000
76341,83455.2000
76342,83455.2000
76343,83455.2000
76344,83455.2000
76345,83455.2000
76346,83455.2000
76347,83455.2000
76348,83455.2000
76349,83455.2000
76350,83455.2000
76351,83455.2000
76352,83455.2000
76353,83455.2000
76354,83455.2000
76355,83455.2000
76356,83455.2000
76357,83455.2000
76358,83455.2000
76359,83455.2000
76360,83455.2000
76361,83455.2000
76362,83455.2000
76363,83455.2000
76364,83455.2000
76365,83455.2000
76366,83455.2000
76367,83455.2000
76368,83455.2000
76369,83455.2000
76370,83455.2000
76371,83455.2000
76372,83455.2000
76373,83455.2000
76374,83455.2000
76375,83455.2000
76376,83455.2000
76377,83455.2000
76378,83455.2000
76379,83455.2000
76380,83455.2000
76381,83455.2000
76382,83455.2000
76383,83455.2000
76384,83455.2000
76385,83455.2000
76386,83455.2000
76387,83455.2000
76388,83455.2000
76389,83455.2000
76390,83455.2000
76391,83455.2000
76392,83455.2000
76393,83455.2000
76394,83455.2000
76395,83455.2000
76396,83455.2000
76397,83455.2000
76398,83455.2000
76399,83455.2000
76400,83455.2000
76401,83455.2000
76402,83455.2000
76403,83455.2000
76404,83455.2000
76405,83455.2000
76406,83455.2000
76407,83455.2000
76408,83455.2000
76409,83455.2000
76410,83455.2000
76411,83455.2000
76412,83455.2000
76413,83455.2000
76414,83455.2000
76415,83455.2000
76416,83455.2000
76417,83455.2000
76418,83455.2000
76419,83455.2000
76420,83455.2000
76421,83455.2000
76422,83455.2000
76423,83455.2000
76424,83455.2000
76425,83455.2000
76426,83455.2000
76427,83455.2000
76428,83455.2000
76429,83455.2000
76430,83455.2000
76431,83455.2000
76432,83455.2000
76433,83455.2000
76434,83455.2000
76435,83455.2000
76436,83455.2000
76437,83455.2000
76438,83455.2000
76439,83455.2000
76440,83455.2000
76441,83455.2000
76442,83455.2000
76443,83455.2000
76444,83455.2000
76445,83455.2000
76446,83455.2000
76447,83455.2000
76448,83455.2000
76449,83455.2000
76450,83455.2000
76451,83455.2000
76452,83455.2000
76453,83455.2000
76454,83455.2000
76455,83455.2000
76456,83455.2000
76457,83455.2000
76458,83455.2000
76459,83455.2000
76460,83455.2000
76461,83455.2000
76462,83455.2000
76463,83455.2000
76464,83455.2000
76465,83455.2000
76466,83455.2000
76467,83455.2000
76468,83455.2000
76469,83455.2000
76470,83455.2000
76471,83455.2000
76472,83455.2000
76473,83455.2000
76474,83455.2000
76475,83455.2000
76476,83455.2000
76477,83455.2000
76478,83455.2000
76479,83455.2000
76480,83455.2000
76481,83455.2000
76482,83455.2000
76483,83455.2000
76484,83455.2000
76485,83455.2000
76486,83455.2000
76487,83455.2000
76488,83455.2000
76489,83455.2000
76490,83455.2000
76491,83455.2000
76492,83455.2000
76493,83455.2000
76494,83455.2000
76495,83455.2000
76496,83455.2000
76497,83455.2000
76498,83455.2000
76499,83455.2000
76500,83455.2000
76501,83455.2000
76502,83455.2000
76503,83455.2000
76504,83455.2000
76505,83455.2000
76506,83455.2000
76507,83455.2000
76508,83455.2000
76509,83455.2000
76510,83455.2000
76511,83455.2000
76512,83455.2000
76513,83455.2000
76514,83455.2000
76515,83455.2000
76516,83455.2000
76517,83455.2000
76518,83455.2000
76519,83455.2000
76520,83455.2000
76521,83455.2000
76522,83455.2000
76523,83455.2000
76524,83455.2000
76525,83455.2000
76526,83455.2000
76527,83455.2000
76528,83455.2000
76529,83455.2000
76530,83455.2000
76531,83455.2000
76532,83455.2000
76533,83455.2000
76534,83455.2000
76535,83455.2000
76536,83455.2000
76537,83455.2000
76538,83455.2000
76539,83455.2000
76540,83455.2000
76541,83455.2000
76542,83455.2000
76543,83455.2000
76544,83455.2000
76545,83455.2000
76546,83455.2000
76547,83455.2000
76548,83455.2000
76549,83455.2000
76550,83455.2000
76551,83455.2000
76552,83455.2000
76553,83455.2000
76554,83455.2000
76555,83455.2000
76556,83455.2000
76557,83455.2000
76558,83455.2000
76559,83455.2000
76560,83455.2000
76561,83455.2000
76562,83455.2000
76563,83455.2000
76564,83455.2000
76565,83455.2000
76566,83455.2000
76567,83455.2000
76568,83455.2000
76569,83455.2000
76570,83455.2000
76571,83455.2000
76572,83455.2000
76573,83455.2000
76574,83455.2000
76575,83455.2000
76576,83455.2000
76577,83455.2000
76578,83455.2000
76579,83455.2000
76580,83455.2000
76581,83455.2000
76582,83455.2000
76583,83455.2000
76584,83455.2000
76585,83455.2000
76586,83455.2000
76587,83455.2000
76588,83455.2000
76589,83455.2000
76590,83455.2000
76591,83455.2000
76592,83455.2000
76593,83455.2000
76594,83455.2000
76595,83455.2000
76596,83455.2000
76597,83455.2000
76598,83455.2000
76599,83455.2000
76600,83455.2000
76601,83455.2000
76602,83455.2000
76603,83455.2000
76604,83455.2000
76605,83455.2000
76606,83455.2000
76607,83455.2000
76608,83455.2000
76609,83455.2000
76610,83455.2000
76611,83455.2000
76612,83455.2000
76613,83455.2000
76614,83455.2000
76615,83455.2000
76616,83455.2000
76617,83455.2000
76618,83455.2000
76619,83455.2000
76620,83455.2000
76621,83455.2000
76622,83455.2000
76623,83455.2000
76624,83455.2000
76625,83455.2000
76626,83455.2000
76627,83455.2000
76628,83455.2000
76629,83455.2000
76630,83455.2000
76631,83455.2000
76632,83455.2000
76633,83455.2000
76634,83455.2000
76635,83455.2000
76636,83455.2000
76637,83455.2000
76638,83455.2000
76639,83455.2000
76640,83455.2000
76641,83455.2000
76642,83455.2000
76643,83455.2000
76644,83455.2000
76645,83455.2000
76646,83455.2000
76647,83455.2000
76648,83455.2000
76649,83455.2000
76650,83455.2000
76651,83455.2000
76652,83455.2000
76653,83455.2000
76654,83455.2000
76655,83455.2000
76656,83455.2000
76657,83455.2000
76658,83455.2000
76659,83455.2000
76660,83455.2000
76661,83455.2000
76662,83455.2000
76663,83455.2000
76664,83455.2000
76665,83455.2000
76666,83455.2000
76667,83455.2000
76668,83455.2000
76669,83455.2000
76670,83455.2000
76671,83455.2000
76672,83455.2000
76673,83455.2000
76674,83455.2000
76675,83455.2000
76676,83455.2000
76677,83455.2000
76678,83455.2000
76679,83455.2000
76680,83455.2000
76681,83455.2000
76682,83455.2000
76683,83455.2000
76684,83455.2000
76685,83455.2000
76686,83455.2000
76687,83455.2000
76688,83455.2000
76689,83455.2000
76690,83455.2000
76691,83455.2000
76692,83455.2000
76693,83455.2000
76694,83455.2000
76695,83455.2000
76696,83455.2000
76697,83455.2000
76698,83455.2000
76699,83455.2000
76700,83455.2000
76701,83455.2000
76702,83455.2000
76703,83455.2000
76704,83455.2000
76705,83455.2000
76706,83455.2000
76707,83455.2000
76708,83455.2000
76709,83455.2000
76710,83455.2000
76711,83455.2000
76712,83455.2000
76713,83455.2000
76714,83455.2000
76715,83455.2000
76716,83455.2000
76717,83455.2000
76718,83455.2000
76719,83455.2000
76720,83455.2000
76721,83455.2000
76722,83455.2000
76723,83455.2000
76724,83455.2000
76725,83455.2000
76726,83455.2000
76727,83455.2000
76728,83455.2000
76729,83455.2000
76730,83455.2000
76731,83455.2000
76732,83455.2000
76733,83455.2000
76734,83455.2000
