================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39933.00

开始迭代优化...

代数   10 | 最优 Makespan: 38578.36 | 改进: +3.39% | 停滞: 9
代数 66260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27870
代数 66270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27880
代数 66280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27890
代数 66290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27900
代数 66300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27910
代数 66310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27920
代数 66320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27930
代数 66330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27940
代数 66340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27950
代数 66350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27960
代数 66360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27970
代数 66370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27980
代数 66380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 27990
代数 66390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28000
代数 66400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28010
代数 66410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28020
代数 66420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28030
代数 66430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28040
代数 66440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28050
代数 66450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28060
代数 66460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28070
代数 66470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28080
代数 66480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28090
代数 66490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28100
代数 66500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28110
代数 66510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28120
代数 66520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28130
代数 66530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28140
代数 66540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28150
代数 66550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28160
代数 66560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28170
代数 66570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28180
代数 66580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28190
代数 66590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28200
代数 66600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28210
代数 66610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28220
代数 66620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28230
代数 66630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28240
代数 66640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28250
代数 66650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28260
代数 66660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28270
代数 66670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28280
代数 66680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28290
代数 66690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28300
代数 66700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28310
代数 66710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28320
代数 66720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28330
代数 66730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28340
代数 66740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28350
代数 66750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28360
代数 66760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28370
代数 66770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28380
代数 66780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28390
代数 66790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28400
代数 66800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28410
代数 66810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28420
代数 66820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28430
代数 66830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28440
代数 66840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28450
代数 66850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28460
代数 66860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28470
代数 66870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28480
代数 66880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28490
代数 66890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28500
代数 66900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28510
代数 66910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28520
代数 66920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28530
代数 66930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28540
代数 66940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28550
代数 66950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28560
代数 66960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28570
代数 66970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28580
代数 66980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28590
代数 66990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28600
代数 67000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28610
代数 67010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28620
代数 67020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28630
代数 67030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28640
代数 67040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28650
代数 67050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28660
代数 67060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28670
代数 67070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28680
代数 67080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28690
代数 67090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28700
代数 67100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28710
代数 67110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28720
代数 67120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28730
代数 67130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28740
代数 67140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28750
代数 67150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28760
代数 67160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28770
代数 67170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28780
代数 67180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28790
代数 67190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28800
代数 67200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28810
代数 67210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28820
代数 67220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28830
代数 67230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28840
代数 67240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28850
代数 67250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28860
代数 67260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28870
代数 67270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28880
代数 67280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28890
代数 67290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28900
代数 67300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28910
代数 67310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28920
代数 67320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28930
代数 67330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28940
代数 67340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28950
代数 67350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28960
代数 67360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28970
代数 67370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28980
代数 67380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 28990
代数 67390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29000
代数 67400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29010
代数 67410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29020
代数 67420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29030
代数 67430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29040
代数 67440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29050
代数 67450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29060
代数 67460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29070
代数 67470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29080
代数 67480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29090
代数 67490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29100
代数 67500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29110
代数 67510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29120
代数 67520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29130
代数 67530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29140
代数 67540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29150
代数 67550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29160
代数 67560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29170
代数 67570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29180
代数 67580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29190
代数 67590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29200
代数 67600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29210
代数 67610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29220
代数 67620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29230
代数 67630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29240
代数 67640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29250
代数 67650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29260
代数 67660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29270
代数 67670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29280
代数 67680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29290
代数 67690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29300
代数 67700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29310
代数 67710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29320
代数 67720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29330
代数 67730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29340
代数 67740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29350
代数 67750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29360
代数 67760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29370
代数 67770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29380
代数 67780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29390
代数 67790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29400
代数 67800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29410
代数 67810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29420
代数 67820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29430
代数 67830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29440
代数 67840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29450
代数 67850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29460
代数 67860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29470
代数 67870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29480
代数 67880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29490
代数 67890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29500
代数 67900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29510
代数 67910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29520
代数 67920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29530
代数 67930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29540
代数 67940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29550
代数 67950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29560
代数 67960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29570
代数 67970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29580
代数 67980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29590
代数 67990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29600
代数 68000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29610
代数 68010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29620
代数 68020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29630
代数 68030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29640
代数 68040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29650
代数 68050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29660
代数 68060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29670
代数 68070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29680
代数 68080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29690
代数 68090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29700
代数 68100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29710
代数 68110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29720
代数 68120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29730
代数 68130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29740
代数 68140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29750
代数 68150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29760
代数 68160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29770
代数 68170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29780
代数 68180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29790
代数 68190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29800
代数 68200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29810
代数 68210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29820
代数 68220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29830
代数 68230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29840
代数 68240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29850
代数 68250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29860
代数 68260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29870
代数 68270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29880
代数 68280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29890
代数 68290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29900
代数 68300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29910
代数 68310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29920
代数 68320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29930
代数 68330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29940
代数 68340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29950
代数 68350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29960
代数 68360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29970
代数 68370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29980
代数 68380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 29990
代数 68390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 30000

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 68390
总运行时间: 113.11 秒
最优 Makespan: 37581.63
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37581.63
运行时间: 113107 ms (113.11 秒)
终止代数: 68390

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	39933.00
11	38578.36
21	38578.36
31	38578.36
41	38578.36
51	38578.36
61	38578.36
71	38578.36
81	38578.36
91	38578.36
101	38578.36
111	38578.36
121	38578.36
131	38578.36
141	38578.36
151	38578.36
161	38578.36
171	38578.36
181	38578.36
191	38578.36
201	38578.36
211	38578.36
221	38578.36
231	38578.36
241	38578.36
251	38578.36
261	38578.36
271	38578.36
281	38578.36
291	38578.36
301	38578.36
311	38578.36
321	38578.36
331	38578.36
341	38578.36
351	38578.36
361	38578.36
371	38578.36
381	38578.36
391	38578.36
401	38578.36
411	38578.36
421	38578.36
431	38578.36
441	38578.36
451	38578.36
461	38578.36
471	38578.36
481	38578.36
491	38578.36
501	38578.36
511	38578.36
521	38578.36
531	38578.36
541	38578.36
551	37765.63
561	37765.63
571	37765.63
581	37765.63
591	37765.63
601	37765.63
611	37765.63
621	37765.63
631	37765.63
641	37765.63
651	37765.63
661	37765.63
671	37765.63
681	37765.63
691	37765.63
701	37765.63
711	37765.63
721	37765.63
731	37765.63
741	37765.63
751	37765.63
761	37765.63
771	37765.63
781	37765.63
791	37765.63
801	37765.63
811	37765.63
821	37765.63
831	37765.63
841	37765.63
851	37765.63
861	37765.63
871	37765.63
881	37765.63
891	37765.63
901	37765.63
911	37765.63
921	37765.63
931	37765.63
941	37765.63
951	37765.63
961	37765.63
971	37765.63
981	37765.63
991	37765.63
1001	37765.63
1011	37765.63
1021	37765.63
1031	37765.63
1041	37765.63
1051	37765.63
1061	37765.63
1071	37765.63
1081	37765.63
1091	37765.63
1101	37765.63
1111	37765.63
1121	37765.63
1131	37765.63
1141	37765.63
1151	37765.63
1161	37765.63
1171	37765.63
1181	37765.63
1191	37765.63
1201	37765.63
1211	37765.63
1221	37765.63
1231	37765.63
1241	37765.63
1251	37765.63
1261	37765.63
1271	37765.63
1281	37765.63
1291	37765.63
1301	37765.63
1311	37765.63
1321	37765.63
1331	37765.63
1341	37765.63
1351	37765.63
1361	37765.63
1371	37765.63
1381	37765.63
1391	37765.63
1401	37765.63
1411	37765.63
1421	37765.63
1431	37765.63
1441	37765.63
1451	37765.63
1461	37765.63
1471	37765.63
1481	37765.63
1491	37765.63
1501	37765.63
1511	37765.63
1521	37765.63
1531	37765.63
1541	37765.63
1551	37765.63
1561	37765.63
1571	37765.63
1581	37765.63
1591	37765.63
1601	37765.63
1611	37765.63
1621	37765.63
1631	37765.63
1641	37765.63
1651	37765.63
1661	37765.63
1671	37765.63
1681	37765.63
1691	37765.63
1701	37765.63
1711	37765.63
1721	37765.63
1731	37765.63
1741	37765.63
1751	37765.63
1761	37765.63
1771	37765.63
1781	37765.63
1791	37765.63
1801	37765.63
1811	37765.63
1821	37765.63
1831	37765.63
1841	37765.63
1851	37765.63
1861	37765.63
1871	37765.63
1881	37765.63
1891	37765.63
1901	37765.63
1911	37765.63
1921	37765.63
1931	37765.63
1941	37765.63
1951	37765.63
1961	37765.63
1971	37765.63
1981	37765.63
1991	37765.63
2001	37765.63
2011	37765.63
2021	37765.63
2031	37765.63
2041	37765.63
2051	37765.63
2061	37765.63
2071	37765.63
2081	37765.63
2091	37765.63
2101	37765.63
2111	37765.63
2121	37765.63
2131	37765.63
2141	37765.63
2151	37765.63
2161	37765.63
2171	37765.63
2181	37765.63
2191	37765.63
2201	37765.63
2211	37765.63
2221	37765.63
2231	37765.63
2241	37765.63
2251	37765.63
2261	37765.63
2271	37765.63
2281	37765.63
2291	37765.63
2301	37765.63
2311	37765.63
2321	37765.63
2331	37765.63
2341	37765.63
2351	37765.63
2361	37765.63
2371	37765.63
2381	37765.63
2391	37765.63
2401	37765.63
2411	37765.63
2421	37765.63
2431	37765.63
2441	37765.63
2451	37765.63
2461	37765.63
2471	37765.63
2481	37765.63
2491	37765.63
2501	37765.63
2511	37765.63
2521	37765.63
2531	37765.63
2541	37765.63
2551	37765.63
2561	37765.63
2571	37765.63
2581	37765.63
2591	37765.63
2601	37765.63
2611	37765.63
2621	37765.63
2631	37765.63
2641	37765.63
2651	37765.63
2661	37765.63
2671	37765.63
2681	37765.63
2691	37765.63
2701	37765.63
2711	37765.63
2721	37765.63
2731	37765.63
2741	37765.63
2751	37765.63
2761	37765.63
2771	37765.63
2781	37765.63
2791	37765.63
2801	37765.63
2811	37765.63
2821	37765.63
2831	37765.63
2841	37765.63
2851	37765.63
2861	37765.63
2871	37765.63
2881	37765.63
2891	37765.63
2901	37765.63
2911	37765.63
2921	37765.63
2931	37765.63
2941	37765.63
2951	37765.63
2961	37765.63
2971	37765.63
2981	37765.63
2991	37765.63
3001	37765.63
3011	37765.63
3021	37765.63
3031	37765.63
3041	37765.63
3051	37765.63
3061	37765.63
3071	37765.63
3081	37765.63
3091	37765.63
3101	37765.63
3111	37765.63
3121	37765.63
3131	37765.63
3141	37765.63
3151	37765.63
3161	37765.63
3171	37765.63
3181	37765.63
3191	37765.63
3201	37765.63
3211	37765.63
3221	37765.63
3231	37765.63
3241	37765.63
3251	37765.63
3261	37765.63
3271	37765.63
3281	37765.63
3291	37765.63
3301	37765.63
3311	37765.63
3321	37765.63
3331	37765.63
3341	37765.63
3351	37765.63
3361	37765.63
3371	37765.63
3381	37765.63
3391	37765.63
3401	37765.63
3411	37765.63
3421	37765.63
3431	37765.63
3441	37765.63
3451	37765.63
3461	37765.63
3471	37765.63
3481	37765.63
3491	37765.63
3501	37765.63
3511	37765.63
3521	37765.63
3531	37765.63
3541	37765.63
3551	37765.63
3561	37765.63
3571	37765.63
3581	37765.63
3591	37765.63
3601	37765.63
3611	37765.63
3621	37765.63
3631	37765.63
3641	37765.63
3651	37765.63
3661	37765.63
3671	37765.63
3681	37765.63
3691	37765.63
3701	37765.63
3711	37765.63
3721	37765.63
3731	37765.63
3741	37765.63
3751	37765.63
3761	37765.63
3771	37765.63
3781	37765.63
3791	37765.63
3801	37765.63
3811	37765.63
3821	37765.63
3831	37765.63
3841	37765.63
3851	37765.63
3861	37765.63
3871	37765.63
3881	37765.63
3891	37765.63
3901	37765.63
3911	37765.63
3921	37765.63
3931	37765.63
3941	37765.63
3951	37765.63
3961	37765.63
3971	37765.63
3981	37765.63
3991	37765.63
4001	37765.63
4011	37765.63
4021	37765.63
4031	37765.63
4041	37765.63
4051	37765.63
4061	37765.63
4071	37765.63
4081	37765.63
4091	37765.63
4101	37765.63
4111	37765.63
4121	37765.63
4131	37765.63
4141	37765.63
4151	37765.63
4161	37765.63
4171	37765.63
4181	37765.63
4191	37765.63
4201	37765.63
4211	37765.63
4221	37765.63
4231	37765.63
4241	37765.63
4251	37765.63
4261	37765.63
4271	37765.63
4281	37765.63
4291	37765.63
4301	37765.63
4311	37765.63
4321	37765.63
4331	37765.63
4341	37765.63
4351	37765.63
4361	37765.63
4371	37765.63
4381	37765.63
4391	37765.63
4401	37765.63
4411	37765.63
4421	37765.63
4431	37765.63
4441	37765.63
4451	37765.63
4461	37765.63
4471	37765.63
4481	37765.63
4491	37765.63
4501	37765.63
4511	37765.63
4521	37765.63
4531	37765.63
4541	37765.63
4551	37765.63
4561	37765.63
4571	37765.63
4581	37765.63
4591	37765.63
4601	37765.63
4611	37765.63
4621	37765.63
4631	37765.63
4641	37765.63
4651	37765.63
4661	37765.63
4671	37765.63
4681	37765.63
4691	37765.63
4701	37765.63
4711	37765.63
4721	37765.63
4731	37765.63
4741	37765.63
4751	37765.63
4761	37765.63
4771	37765.63
4781	37765.63
4791	37765.63
4801	37765.63
4811	37765.63
4821	37765.63
4831	37765.63
4841	37765.63
4851	37765.63
4861	37765.63
4871	37765.63
4881	37765.63
4891	37765.63
4901	37765.63
4911	37765.63
4921	37765.63
4931	37765.63
4941	37765.63
4951	37765.63
4961	37765.63
4971	37765.63
4981	37765.63
4991	37765.63
5001	37765.63
5011	37765.63
5021	37765.63
5031	37765.63
5041	37765.63
5051	37765.63
5061	37765.63
5071	37765.63
5081	37765.63
5091	37765.63
5101	37765.63
5111	37765.63
5121	37765.63
5131	37765.63
5141	37765.63
5151	37765.63
5161	37765.63
5171	37765.63
5181	37765.63
5191	37765.63
5201	37765.63
5211	37765.63
5221	37765.63
5231	37765.63
5241	37765.63
5251	37765.63
5261	37765.63
5271	37765.63
5281	37765.63
5291	37765.63
5301	37765.63
5311	37765.63
5321	37765.63
5331	37765.63
5341	37765.63
5351	37765.63
5361	37765.63
5371	37765.63
5381	37765.63
5391	37765.63
5401	37765.63
5411	37765.63
5421	37765.63
5431	37765.63
5441	37765.63
5451	37765.63
5461	37765.63
5471	37765.63
5481	37765.63
5491	37765.63
5501	37765.63
5511	37765.63
5521	37765.63
5531	37765.63
5541	37765.63
5551	37765.63
5561	37765.63
5571	37765.63
5581	37765.63
5591	37765.63
5601	37765.63
5611	37765.63
5621	37765.63
5631	37765.63
5641	37765.63
5651	37765.63
5661	37765.63
5671	37765.63
5681	37765.63
5691	37765.63
5701	37765.63
5711	37765.63
5721	37765.63
5731	37765.63
5741	37765.63
