================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 17:41:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 501445.0000
运行时间: 300075 ms (300.08 秒)
终止代数: 19880

【收敛曲线数据】
代数	Cmax
15151	501445.0000
15161	501445.0000
15171	501445.0000
15181	501445.0000
15191	501445.0000
15201	501445.0000
15211	501445.0000
15221	501445.0000
15231	501445.0000
15241	501445.0000
15251	501445.0000
15261	501445.0000
15271	501445.0000
15281	501445.0000
15291	501445.0000
15301	501445.0000
15311	501445.0000
15321	501445.0000
15331	501445.0000
15341	501445.0000
15351	501445.0000
15361	501445.0000
15371	501445.0000
15381	501445.0000
15391	501445.0000
15401	501445.0000
15411	501445.0000
15421	501445.0000
15431	501445.0000
15441	501445.0000
15451	501445.0000
15461	501445.0000
15471	501445.0000
15481	501445.0000
15491	501445.0000
15501	501445.0000
15511	501445.0000
15521	501445.0000
15531	501445.0000
15541	501445.0000
15551	501445.0000
15561	501445.0000
15571	501445.0000
15581	501445.0000
15591	501445.0000
15601	501445.0000
15611	501445.0000
15621	501445.0000
15631	501445.0000
15641	501445.0000
15651	501445.0000
15661	501445.0000
15671	501445.0000
15681	501445.0000
15691	501445.0000
15701	501445.0000
15711	501445.0000
15721	501445.0000
15731	501445.0000
15741	501445.0000
15751	501445.0000
15761	501445.0000
15771	501445.0000
15781	501445.0000
15791	501445.0000
15801	501445.0000
15811	501445.0000
15821	501445.0000
15831	501445.0000
15841	501445.0000
15851	501445.0000
15861	501445.0000
15871	501445.0000
15881	501445.0000
15891	501445.0000
15901	501445.0000
15911	501445.0000
15921	501445.0000
15931	501445.0000
15941	501445.0000
15951	501445.0000
15961	501445.0000
15971	501445.0000
15981	501445.0000
15991	501445.0000
16001	501445.0000
16011	501445.0000
16021	501445.0000
16031	501445.0000
16041	501445.0000
16051	501445.0000
16061	501445.0000
16071	501445.0000
16081	501445.0000
16091	501445.0000
16101	501445.0000
16111	501445.0000
16121	501445.0000
16131	501445.0000
16141	501445.0000
16151	501445.0000
16161	501445.0000
16171	501445.0000
16181	501445.0000
16191	501445.0000
16201	501445.0000
16211	501445.0000
16221	501445.0000
16231	501445.0000
16241	501445.0000
16251	501445.0000
16261	501445.0000
16271	501445.0000
16281	501445.0000
16291	501445.0000
16301	501445.0000
16311	501445.0000
16321	501445.0000
16331	501445.0000
16341	501445.0000
16351	501445.0000
16361	501445.0000
16371	501445.0000
16381	501445.0000
16391	501445.0000
16401	501445.0000
16411	501445.0000
16421	501445.0000
16431	501445.0000
16441	501445.0000
16451	501445.0000
16461	501445.0000
16471	501445.0000
16481	501445.0000
16491	501445.0000
16501	501445.0000
16511	501445.0000
16521	501445.0000
16531	501445.0000
16541	501445.0000
16551	501445.0000
16561	501445.0000
16571	501445.0000
16581	501445.0000
16591	501445.0000
16601	501445.0000
16611	501445.0000
16621	501445.0000
16631	501445.0000
16641	501445.0000
16651	501445.0000
16661	501445.0000
16671	501445.0000
16681	501445.0000
16691	501445.0000
16701	501445.0000
16711	501445.0000
16721	501445.0000
16731	501445.0000
16741	501445.0000
16751	501445.0000
16761	501445.0000
16771	501445.0000
16781	501445.0000
16791	501445.0000
16801	501445.0000
16811	501445.0000
16821	501445.0000
16831	501445.0000
16841	501445.0000
16851	501445.0000
16861	501445.0000
16871	501445.0000
16881	501445.0000
16891	501445.0000
16901	501445.0000
16911	501445.0000
16921	501445.0000
16931	501445.0000
16941	501445.0000
16951	501445.0000
16961	501445.0000
16971	501445.0000
16981	501445.0000
16991	501445.0000
17001	501445.0000
17011	501445.0000
17021	501445.0000
17031	501445.0000
17041	501445.0000
17051	501445.0000
17061	501445.0000
17071	501445.0000
17081	501445.0000
17091	501445.0000
17101	501445.0000
17111	501445.0000
17121	501445.0000
17131	501445.0000
17141	501445.0000
17151	501445.0000
17161	501445.0000
17171	501445.0000
17181	501445.0000
17191	501445.0000
17201	501445.0000
17211	501445.0000
17221	501445.0000
17231	501445.0000
17241	501445.0000
17251	501445.0000
17261	501445.0000
17271	501445.0000
17281	501445.0000
17291	501445.0000
17301	501445.0000
17311	501445.0000
17321	501445.0000
17331	501445.0000
17341	501445.0000
17351	501445.0000
17361	501445.0000
17371	501445.0000
17381	501445.0000
17391	501445.0000
17401	501445.0000
17411	501445.0000
17421	501445.0000
17431	501445.0000
17441	501445.0000
17451	501445.0000
17461	501445.0000
17471	501445.0000
17481	501445.0000
17491	501445.0000
17501	501445.0000
17511	501445.0000
17521	501445.0000
17531	501445.0000
17541	501445.0000
17551	501445.0000
17561	501445.0000
17571	501445.0000
17581	501445.0000
17591	501445.0000
17601	501445.0000
17611	501445.0000
17621	501445.0000
17631	501445.0000
17641	501445.0000
17651	501445.0000
17661	501445.0000
17671	501445.0000
17681	501445.0000
17691	501445.0000
17701	501445.0000
17711	501445.0000
17721	501445.0000
17731	501445.0000
17741	501445.0000
17751	501445.0000
17761	501445.0000
17771	501445.0000
17781	501445.0000
17791	501445.0000
17801	501445.0000
17811	501445.0000
17821	501445.0000
17831	501445.0000
17841	501445.0000
17851	501445.0000
17861	501445.0000
17871	501445.0000
17881	501445.0000
17891	501445.0000
17901	501445.0000
17911	501445.0000
17921	501445.0000
17931	501445.0000
17941	501445.0000
17951	501445.0000
17961	501445.0000
17971	501445.0000
17981	501445.0000
17991	501445.0000
18001	501445.0000
18011	501445.0000
18021	501445.0000
18031	501445.0000
18041	501445.0000
18051	501445.0000
18061	501445.0000
18071	501445.0000
18081	501445.0000
18091	501445.0000
18101	501445.0000
18111	501445.0000
18121	501445.0000
18131	501445.0000
18141	501445.0000
18151	501445.0000
18161	501445.0000
18171	501445.0000
18181	501445.0000
18191	501445.0000
18201	501445.0000
18211	501445.0000
18221	501445.0000
18231	501445.0000
18241	501445.0000
18251	501445.0000
18261	501445.0000
18271	501445.0000
18281	501445.0000
18291	501445.0000
18301	501445.0000
18311	501445.0000
18321	501445.0000
18331	501445.0000
18341	501445.0000
18351	501445.0000
18361	501445.0000
18371	501445.0000
18381	501445.0000
18391	501445.0000
18401	501445.0000
18411	501445.0000
18421	501445.0000
18431	501445.0000
18441	501445.0000
18451	501445.0000
18461	501445.0000
18471	501445.0000
18481	501445.0000
18491	501445.0000
18501	501445.0000
18511	501445.0000
18521	501445.0000
18531	501445.0000
18541	501445.0000
18551	501445.0000
18561	501445.0000
18571	501445.0000
18581	501445.0000
18591	501445.0000
18601	501445.0000
18611	501445.0000
18621	501445.0000
18631	501445.0000
18641	501445.0000
18651	501445.0000
18661	501445.0000
18671	501445.0000
18681	501445.0000
18691	501445.0000
18701	501445.0000
18711	501445.0000
18721	501445.0000
18731	501445.0000
18741	501445.0000
18751	501445.0000
18761	501445.0000
18771	501445.0000
18781	501445.0000
18791	501445.0000
18801	501445.0000
18811	501445.0000
18821	501445.0000
18831	501445.0000
18841	501445.0000
18851	501445.0000
18861	501445.0000
18871	501445.0000
18881	501445.0000
18891	501445.0000
18901	501445.0000
18911	501445.0000
18921	501445.0000
18931	501445.0000
18941	501445.0000
18951	501445.0000
18961	501445.0000
18971	501445.0000
18981	501445.0000
18991	501445.0000
19001	501445.0000
19011	501445.0000
19021	501445.0000
19031	501445.0000
19041	501445.0000
19051	501445.0000
19061	501445.0000
19071	501445.0000
19081	501445.0000
19091	501445.0000
19101	501445.0000
19111	501445.0000
19121	501445.0000
19131	501445.0000
19141	501445.0000
19151	501445.0000
19161	501445.0000
19171	501445.0000
19181	501445.0000
19191	501445.0000
19201	501445.0000
19211	501445.0000
19221	501445.0000
19231	501445.0000
19241	501445.0000
19251	501445.0000
19261	501445.0000
19271	501445.0000
19281	501445.0000
19291	501445.0000
19301	501445.0000
19311	501445.0000
19321	501445.0000
19331	501445.0000
19341	501445.0000
19351	501445.0000
19361	501445.0000
19371	501445.0000
19381	501445.0000
19391	501445.0000
19401	501445.0000
19411	501445.0000
19421	501445.0000
19431	501445.0000
19441	501445.0000
19451	501445.0000
19461	501445.0000
19471	501445.0000
19481	501445.0000
19491	501445.0000
19501	501445.0000
19511	501445.0000
19521	501445.0000
19531	501445.0000
19541	501445.0000
19551	501445.0000
19561	501445.0000
19571	501445.0000
19581	501445.0000
19591	501445.0000
19601	501445.0000
19611	501445.0000
19621	501445.0000
19631	501445.0000
19641	501445.0000
19651	501445.0000
19661	501445.0000
19671	501445.0000
19681	501445.0000
19691	501445.0000
19701	501445.0000
19711	501445.0000
19721	501445.0000
19731	501445.0000
19741	501445.0000
19751	501445.0000
19761	501445.0000
19771	501445.0000
19781	501445.0000
19791	501445.0000
19801	501445.0000
19811	501445.0000
19821	501445.0000
19831	501445.0000
19841	501445.0000
19851	501445.0000
19861	501445.0000
19871	501445.0000
19880	501445.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=501460.1255
  机器 2: 批次数=7, 完工时间=500390.6210


================================================================================
                         实验结果输出完成
================================================================================
