================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35925.68

开始迭代优化...

代数   10 | 最优 Makespan: 35925.68 | 改进: +0.00% | 停滞: 10
代数 36020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 7984
代数 36030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 7994
代数 36040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8004
代数 36050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8014
代数 36060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8024
代数 36070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8034
代数 36080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8044
代数 36090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8054
代数 36100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8064
代数 36110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8074
代数 36120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8084
代数 36130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8094
代数 36140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8104
代数 36150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8114
代数 36160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8124
代数 36170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8134
代数 36180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8144
代数 36190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8154
代数 36200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8164
代数 36210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8174
代数 36220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8184
代数 36230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8194
代数 36240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8204
代数 36250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8214
代数 36260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8224
代数 36270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8234
代数 36280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8244
代数 36290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8254
代数 36300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8264
代数 36310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8274
代数 36320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8284
代数 36330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8294
代数 36340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8304
代数 36350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8314
代数 36360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8324
代数 36370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8334
代数 36380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8344
代数 36390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8354
代数 36400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8364
代数 36410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8374
代数 36420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8384
代数 36430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8394
代数 36440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8404
代数 36450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8414
代数 36460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8424
代数 36470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8434
代数 36480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8444
代数 36490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8454
代数 36500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8464
代数 36510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8474
代数 36520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8484
代数 36530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8494
代数 36540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8504
代数 36550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8514
代数 36560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8524
代数 36570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8534
代数 36580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8544
代数 36590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8554
代数 36600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8564
代数 36610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8574
代数 36620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8584
代数 36630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8594
代数 36640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8604
代数 36650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8614
代数 36660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8624
代数 36670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8634
代数 36680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8644
代数 36690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8654
代数 36700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8664
代数 36710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8674
代数 36720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8684
代数 36730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8694
代数 36740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8704
代数 36750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8714
代数 36760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8724
代数 36770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8734
代数 36780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8744
代数 36790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8754
代数 36800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8764
代数 36810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8774
代数 36820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8784
代数 36830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8794
代数 36840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8804
代数 36850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8814
代数 36860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8824
代数 36870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8834
代数 36880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8844
代数 36890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8854
代数 36900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8864
代数 36910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8874
代数 36920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8884
代数 36930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8894
代数 36940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8904
代数 36950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8914
代数 36960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8924
代数 36970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8934
代数 36980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8944
代数 36990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8954
代数 37000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8964
代数 37010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8974
代数 37020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8984
代数 37030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 8994
代数 37040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9004
代数 37050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9014
代数 37060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9024
代数 37070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9034
代数 37080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9044
代数 37090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9054
代数 37100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9064
代数 37110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9074
代数 37120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9084
代数 37130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9094
代数 37140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9104
代数 37150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9114
代数 37160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9124
代数 37170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9134
代数 37180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9144
代数 37190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9154
代数 37200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9164
代数 37210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9174
代数 37220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9184
代数 37230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9194
代数 37240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9204
代数 37250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9214
代数 37260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9224
代数 37270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9234
代数 37280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9244
代数 37290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9254
代数 37300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9264
代数 37310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9274
代数 37320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9284
代数 37330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9294
代数 37340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9304
代数 37350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9314
代数 37360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9324
代数 37370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9334
代数 37380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9344
代数 37390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9354
代数 37400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9364
代数 37410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9374
代数 37420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9384
代数 37430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9394
代数 37440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9404
代数 37450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9414
代数 37460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9424
代数 37470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9434
代数 37480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9444
代数 37490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9454
代数 37500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9464
代数 37510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9474
代数 37520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9484
代数 37530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9494
代数 37540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9504
代数 37550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9514
代数 37560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9524
代数 37570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9534
代数 37580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9544
代数 37590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9554
代数 37600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9564
代数 37610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9574
代数 37620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9584
代数 37630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9594
代数 37640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9604
代数 37650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9614
代数 37660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9624
代数 37670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9634
代数 37680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9644
代数 37690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9654
代数 37700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9664
代数 37710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9674
代数 37720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9684
代数 37730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9694
代数 37740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9704
代数 37750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9714
代数 37760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9724
代数 37770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9734
代数 37780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9744
代数 37790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9754
代数 37800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9764
代数 37810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9774
代数 37820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9784
代数 37830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9794
代数 37840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9804
代数 37850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9814
代数 37860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9824
代数 37870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9834
代数 37880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9844
代数 37890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9854
代数 37900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9864
代数 37910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9874
代数 37920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9884
代数 37930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9894
代数 37940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9904
代数 37950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9914
代数 37960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9924
代数 37970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9934
代数 37980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9944
代数 37990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9954
代数 38000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9964
代数 38010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9974
代数 38020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9984
代数 38030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 9994
代数 38040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10004
代数 38050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10014
代数 38060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10024
代数 38070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10034
代数 38080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10044
代数 38090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10054
代数 38100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10064
代数 38110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10074
代数 38120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10084
代数 38130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10094
代数 38140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10104
代数 38150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10114
代数 38160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10124
代数 38170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10134
代数 38180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10144
代数 38190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10154
代数 38200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10164
代数 38210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10174
代数 38220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10184
代数 38230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10194
代数 38240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10204
代数 38250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10214
代数 38260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10224
代数 38270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10234
代数 38280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10244
代数 38290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10254
代数 38300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10264
代数 38310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10274
代数 38320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10284
代数 38330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10294
代数 38340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10304
代数 38350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10314
代数 38360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10324
代数 38370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10334
代数 38380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10344
代数 38390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10354
代数 38400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10364
代数 38410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10374
代数 38420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10384
代数 38430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10394
代数 38440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10404
代数 38450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10414
代数 38460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10424
代数 38470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10434
代数 38480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10444
代数 38490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10454
代数 38500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10464
代数 38510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10474
代数 38520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10484
代数 38530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10494
代数 38540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10504
代数 38550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10514
代数 38560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10524
代数 38570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10534
代数 38580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10544
代数 38590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10554
代数 38600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10564
代数 38610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10574
代数 38620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10584
代数 38630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10594
代数 38640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10604
代数 38650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10614
代数 38660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10624
代数 38670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10634
代数 38680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10644
代数 38690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10654
代数 38700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10664
代数 38710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10674
代数 38720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10684
代数 38730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10694
代数 38740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10704
代数 38750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10714
代数 38760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10724
代数 38770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10734
代数 38780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10744
代数 38790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10754
代数 38800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10764
代数 38810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10774
代数 38820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10784
代数 38830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10794
代数 38840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10804
代数 38850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10814
代数 38860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10824
代数 38870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10834
代数 38880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10844
代数 38890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10854
代数 38900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10864
代数 38910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10874
代数 38920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10884
代数 38930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10894
代数 38940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10904
代数 38950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10914
代数 38960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10924
代数 38970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10934
代数 38980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10944
代数 38990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10954
代数 39000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10964
代数 39010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10974
代数 39020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10984
代数 39030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 10994
代数 39040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11004
代数 39050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11014
代数 39060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11024
代数 39070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11034
代数 39080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11044
代数 39090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11054
代数 39100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11064
代数 39110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11074
代数 39120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11084
代数 39130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11094
代数 39140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11104
代数 39150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11114
代数 39160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11124
代数 39170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11134
代数 39180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11144
代数 39190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11154
代数 39200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11164
代数 39210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11174
代数 39220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11184
代数 39230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11194
代数 39240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11204
代数 39250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11214
代数 39260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11224
