================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 25365: 42265.728813559326
Gen 25366: 42265.728813559326
Gen 25367: 42265.728813559326
Gen 25368: 42265.728813559326
Gen 25369: 42265.728813559326
Gen 25370: 42265.728813559326
Gen 25371: 42265.728813559326
Gen 25372: 42265.728813559326
Gen 25373: 42265.728813559326
Gen 25374: 42265.728813559326
Gen 25375: 42265.728813559326
Gen 25376: 42265.728813559326
Gen 25377: 42265.728813559326
Gen 25378: 42265.728813559326
Gen 25379: 42265.728813559326
Gen 25380: 42265.728813559326
Gen 25381: 42265.728813559326
Gen 25382: 42265.728813559326
Gen 25383: 42265.728813559326
Gen 25384: 42265.728813559326
Gen 25385: 42265.728813559326
Gen 25386: 42265.728813559326
Gen 25387: 42265.728813559326
Gen 25388: 42265.728813559326
Gen 25389: 42265.728813559326
Gen 25390: 42265.728813559326
Gen 25391: 42265.728813559326
Gen 25392: 42265.728813559326
Gen 25393: 42265.728813559326
Gen 25394: 42265.728813559326
Gen 25395: 42265.728813559326
Gen 25396: 42265.728813559326
Gen 25397: 42265.728813559326
Gen 25398: 42265.728813559326
Gen 25399: 42265.728813559326
Gen 25400: 42265.728813559326
Gen 25401: 42265.728813559326
Gen 25402: 42265.728813559326
Gen 25403: 42265.728813559326
Gen 25404: 42265.728813559326
Gen 25405: 42265.728813559326
Gen 25406: 42265.728813559326
Gen 25407: 42265.728813559326
Gen 25408: 42265.728813559326
Gen 25409: 42265.728813559326
Gen 25410: 42265.728813559326
Gen 25411: 42265.728813559326
Gen 25412: 42265.728813559326
Gen 25413: 42265.728813559326
Gen 25414: 42265.728813559326
Gen 25415: 42265.728813559326
Gen 25416: 42265.728813559326
Gen 25417: 42265.728813559326
Gen 25418: 42265.728813559326
Gen 25419: 42265.728813559326
Gen 25420: 42265.728813559326
Gen 25421: 42265.728813559326
Gen 25422: 42265.728813559326
Gen 25423: 42265.728813559326
Gen 25424: 42265.728813559326
Gen 25425: 42265.728813559326
Gen 25426: 42265.728813559326
Gen 25427: 42265.728813559326
Gen 25428: 42265.728813559326
Gen 25429: 42265.728813559326
Gen 25430: 42265.728813559326
Gen 25431: 42265.728813559326
Gen 25432: 42265.728813559326
Gen 25433: 42265.728813559326
Gen 25434: 42265.728813559326
Gen 25435: 42265.728813559326
Gen 25436: 42265.728813559326
Gen 25437: 42265.728813559326
Gen 25438: 42265.728813559326
Gen 25439: 42265.728813559326
Gen 25440: 42265.728813559326
Gen 25441: 42265.728813559326
Gen 25442: 42265.728813559326
Gen 25443: 42265.728813559326
Gen 25444: 42265.728813559326
Gen 25445: 42265.728813559326
Gen 25446: 42265.728813559326
Gen 25447: 42265.728813559326
Gen 25448: 42265.728813559326
Gen 25449: 42265.728813559326
Gen 25450: 42265.728813559326
Gen 25451: 42265.728813559326
Gen 25452: 42265.728813559326
Gen 25453: 42265.728813559326
Gen 25454: 42265.728813559326
Gen 25455: 42265.728813559326
Gen 25456: 42265.728813559326
Gen 25457: 42265.728813559326
Gen 25458: 42265.728813559326
Gen 25459: 42265.728813559326
Gen 25460: 42265.728813559326
Gen 25461: 42265.728813559326
Gen 25462: 42265.728813559326
Gen 25463: 42265.728813559326
Gen 25464: 42265.728813559326
Gen 25465: 42265.728813559326
Gen 25466: 42265.728813559326
Gen 25467: 42265.728813559326
Gen 25468: 42265.728813559326
Gen 25469: 42265.728813559326
Gen 25470: 42265.728813559326
Gen 25471: 42265.728813559326
Gen 25472: 42265.728813559326
Gen 25473: 42265.728813559326
Gen 25474: 42265.728813559326
Gen 25475: 42265.728813559326
Gen 25476: 42265.728813559326
Gen 25477: 42265.728813559326
Gen 25478: 42265.728813559326
Gen 25479: 42265.728813559326
Gen 25480: 42265.728813559326
Gen 25481: 42265.728813559326
Gen 25482: 42265.728813559326
Gen 25483: 42265.728813559326
Gen 25484: 42265.728813559326
Gen 25485: 42265.728813559326
Gen 25486: 42265.728813559326
Gen 25487: 42265.728813559326
Gen 25488: 42265.728813559326
Gen 25489: 42265.728813559326
Gen 25490: 42265.728813559326
Gen 25491: 42265.728813559326
Gen 25492: 42265.728813559326
Gen 25493: 42265.728813559326
Gen 25494: 42265.728813559326
Gen 25495: 42265.728813559326
Gen 25496: 42265.728813559326
Gen 25497: 42265.728813559326
Gen 25498: 42265.728813559326
Gen 25499: 42265.728813559326
Gen 25500: 42265.728813559326
Gen 25501: 42265.728813559326
Gen 25502: 42265.728813559326
Gen 25503: 42265.728813559326
Gen 25504: 42265.728813559326
Gen 25505: 42265.728813559326
Gen 25506: 42265.728813559326
Gen 25507: 42265.728813559326
Gen 25508: 42265.728813559326
Gen 25509: 42265.728813559326
Gen 25510: 42265.728813559326
Gen 25511: 42265.728813559326
Gen 25512: 42265.728813559326
Gen 25513: 42265.728813559326
Gen 25514: 42265.728813559326
Gen 25515: 42265.728813559326
Gen 25516: 42265.728813559326
Gen 25517: 42265.728813559326
Gen 25518: 42265.728813559326
Gen 25519: 42265.728813559326
Gen 25520: 42265.728813559326
Gen 25521: 42265.728813559326
Gen 25522: 42265.728813559326
Gen 25523: 42265.728813559326
Gen 25524: 42265.728813559326
Gen 25525: 42265.728813559326
Gen 25526: 42265.728813559326
Gen 25527: 42265.728813559326
Gen 25528: 42265.728813559326
Gen 25529: 42265.728813559326
Gen 25530: 42265.728813559326
Gen 25531: 42265.728813559326
Gen 25532: 42265.728813559326
Gen 25533: 42265.728813559326
Gen 25534: 42265.728813559326
Gen 25535: 42265.728813559326
Gen 25536: 42265.728813559326
Gen 25537: 42265.728813559326
Gen 25538: 42265.728813559326
Gen 25539: 42265.728813559326
Gen 25540: 42265.728813559326
Gen 25541: 42265.728813559326
Gen 25542: 42265.728813559326
Gen 25543: 42265.728813559326
Gen 25544: 42265.728813559326
Gen 25545: 42265.728813559326
Gen 25546: 42265.728813559326
Gen 25547: 42265.728813559326
Gen 25548: 42265.728813559326
Gen 25549: 42265.728813559326
Gen 25550: 42265.728813559326
Gen 25551: 42265.728813559326
Gen 25552: 42265.728813559326
Gen 25553: 42265.728813559326
Gen 25554: 42265.728813559326
Gen 25555: 42265.728813559326
Gen 25556: 42265.728813559326
Gen 25557: 42265.728813559326
Gen 25558: 42265.728813559326
Gen 25559: 42265.728813559326
Gen 25560: 42265.728813559326
Gen 25561: 42265.728813559326
Gen 25562: 42265.728813559326
Gen 25563: 42265.728813559326
Gen 25564: 42265.728813559326
Gen 25565: 42265.728813559326
Gen 25566: 42265.728813559326
Gen 25567: 42265.728813559326
Gen 25568: 42265.728813559326
Gen 25569: 42265.728813559326
Gen 25570: 42265.728813559326
Gen 25571: 42265.728813559326
Gen 25572: 42265.728813559326
Gen 25573: 42265.728813559326
Gen 25574: 42265.728813559326
Gen 25575: 42265.728813559326
Gen 25576: 42265.728813559326
Gen 25577: 42265.728813559326
Gen 25578: 42265.728813559326
Gen 25579: 42265.728813559326
Gen 25580: 42265.728813559326
Gen 25581: 42265.728813559326
Gen 25582: 42265.728813559326
Gen 25583: 42265.728813559326
Gen 25584: 42265.728813559326
Gen 25585: 42265.728813559326
Gen 25586: 42265.728813559326
Gen 25587: 42265.728813559326
Gen 25588: 42265.728813559326
Gen 25589: 42265.728813559326
Gen 25590: 42265.728813559326
Gen 25591: 42265.728813559326
Gen 25592: 42265.728813559326
Gen 25593: 42265.728813559326
Gen 25594: 42265.728813559326
Gen 25595: 42265.728813559326
Gen 25596: 42265.728813559326
Gen 25597: 42265.728813559326
Gen 25598: 42265.728813559326
Gen 25599: 42265.728813559326
Gen 25600: 42265.728813559326
Gen 25601: 42265.728813559326
Gen 25602: 42265.728813559326
Gen 25603: 42265.728813559326
Gen 25604: 42265.728813559326
Gen 25605: 42265.728813559326
Gen 25606: 42265.728813559326
Gen 25607: 42265.728813559326
Gen 25608: 42265.728813559326
Gen 25609: 42265.728813559326
Gen 25610: 42265.728813559326
Gen 25611: 42265.728813559326
Gen 25612: 42265.728813559326
Gen 25613: 42265.728813559326
Gen 25614: 42265.728813559326
Gen 25615: 42265.728813559326
Gen 25616: 42265.728813559326
Gen 25617: 42265.728813559326
Gen 25618: 42265.728813559326
Gen 25619: 42265.728813559326
Gen 25620: 42265.728813559326
Gen 25621: 42265.728813559326
Gen 25622: 42265.728813559326
Gen 25623: 42265.728813559326
Gen 25624: 42265.728813559326
Gen 25625: 42265.728813559326
Gen 25626: 42265.728813559326
Gen 25627: 42265.728813559326
Gen 25628: 42265.728813559326
Gen 25629: 42265.728813559326
Gen 25630: 42265.728813559326
Gen 25631: 42265.728813559326
Gen 25632: 42265.728813559326
Gen 25633: 42265.728813559326
Gen 25634: 42265.728813559326
Gen 25635: 42265.728813559326
Gen 25636: 42265.728813559326
Gen 25637: 42265.728813559326
Gen 25638: 42265.728813559326
Gen 25639: 42265.728813559326
Gen 25640: 42265.728813559326
Gen 25641: 42265.728813559326
Gen 25642: 42265.728813559326
Gen 25643: 42265.728813559326
Gen 25644: 42265.728813559326
Gen 25645: 42265.728813559326
Gen 25646: 42265.728813559326
Gen 25647: 42265.728813559326
Gen 25648: 42265.728813559326
Gen 25649: 42265.728813559326
Gen 25650: 42265.728813559326
Gen 25651: 42265.728813559326
Gen 25652: 42265.728813559326
Gen 25653: 42265.728813559326
Gen 25654: 42265.728813559326
Gen 25655: 42265.728813559326
Gen 25656: 42265.728813559326
Gen 25657: 42265.728813559326
Gen 25658: 42265.728813559326
Gen 25659: 42265.728813559326
Gen 25660: 42265.728813559326
Gen 25661: 42265.728813559326
Gen 25662: 42265.728813559326
Gen 25663: 42265.728813559326
Gen 25664: 42265.728813559326
Gen 25665: 42265.728813559326
Gen 25666: 42265.728813559326
Gen 25667: 42265.728813559326
Gen 25668: 42265.728813559326
Gen 25669: 42265.728813559326
Gen 25670: 42265.728813559326
Gen 25671: 42265.728813559326
Gen 25672: 42265.728813559326
Gen 25673: 42265.728813559326
Gen 25674: 42265.728813559326
Gen 25675: 42265.728813559326
Gen 25676: 42265.728813559326
Gen 25677: 42265.728813559326
Gen 25678: 42265.728813559326
Gen 25679: 42265.728813559326
Gen 25680: 42265.728813559326
Gen 25681: 42265.728813559326
Gen 25682: 42265.728813559326
Gen 25683: 42265.728813559326
Gen 25684: 42265.728813559326
Gen 25685: 42265.728813559326
Gen 25686: 42265.728813559326
Gen 25687: 42265.728813559326
Gen 25688: 42265.728813559326
Gen 25689: 42265.728813559326
Gen 25690: 42265.728813559326
Gen 25691: 42265.728813559326
Gen 25692: 42265.728813559326
Gen 25693: 42265.728813559326
Gen 25694: 42265.728813559326
Gen 25695: 42265.728813559326
Gen 25696: 42265.728813559326
Gen 25697: 42265.728813559326
Gen 25698: 42265.728813559326
Gen 25699: 42265.728813559326
Gen 25700: 42265.728813559326
Gen 25701: 42265.728813559326
Gen 25702: 42265.728813559326
Gen 25703: 42265.728813559326
Gen 25704: 42265.728813559326
Gen 25705: 42265.728813559326
Gen 25706: 42265.728813559326
Gen 25707: 42265.728813559326
Gen 25708: 42265.728813559326
Gen 25709: 42265.728813559326
Gen 25710: 42265.728813559326
Gen 25711: 42265.728813559326
Gen 25712: 42265.728813559326
Gen 25713: 42265.728813559326
Gen 25714: 42265.728813559326
Gen 25715: 42265.728813559326
Gen 25716: 42265.728813559326
Gen 25717: 42265.728813559326
Gen 25718: 42265.728813559326
Gen 25719: 42265.728813559326
Gen 25720: 42265.728813559326
Gen 25721: 42265.728813559326
Gen 25722: 42265.728813559326
Gen 25723: 42265.728813559326
Gen 25724: 42265.728813559326
Gen 25725: 42265.728813559326
Gen 25726: 42265.728813559326
Gen 25727: 42265.728813559326
Gen 25728: 42265.728813559326
Gen 25729: 42265.728813559326
Gen 25730: 42265.728813559326
Gen 25731: 42265.728813559326
Gen 25732: 42265.728813559326
Gen 25733: 42265.728813559326
Gen 25734: 42265.728813559326
Gen 25735: 42265.728813559326
Gen 25736: 42265.728813559326
Gen 25737: 42265.728813559326
Gen 25738: 42265.728813559326
Gen 25739: 42265.728813559326
Gen 25740: 42265.728813559326
Gen 25741: 42265.728813559326
Gen 25742: 42265.728813559326
Gen 25743: 42265.728813559326
Gen 25744: 42265.728813559326
Gen 25745: 42265.728813559326
Gen 25746: 42265.728813559326
Gen 25747: 42265.728813559326
Gen 25748: 42265.728813559326
Gen 25749: 42265.728813559326
Gen 25750: 42265.728813559326
Gen 25751: 42265.728813559326
Gen 25752: 42265.728813559326
Gen 25753: 42265.728813559326
Gen 25754: 42265.728813559326
Gen 25755: 42265.728813559326
Gen 25756: 42265.728813559326
Gen 25757: 42265.728813559326
Gen 25758: 42265.728813559326
Gen 25759: 42265.728813559326
Gen 25760: 42265.728813559326
Gen 25761: 42265.728813559326
Gen 25762: 42265.728813559326
Gen 25763: 42265.728813559326
Gen 25764: 42265.728813559326
Gen 25765: 42265.728813559326
Gen 25766: 42265.728813559326
Gen 25767: 42265.728813559326
Gen 25768: 42265.728813559326
Gen 25769: 42265.728813559326
Gen 25770: 42265.728813559326
Gen 25771: 42265.728813559326
Gen 25772: 42265.728813559326
Gen 25773: 42265.728813559326
Gen 25774: 42265.728813559326
Gen 25775: 42265.728813559326
Gen 25776: 42265.728813559326
Gen 25777: 42265.728813559326
Gen 25778: 42265.728813559326
Gen 25779: 42265.728813559326
Gen 25780: 42265.728813559326
Gen 25781: 42265.728813559326
Gen 25782: 42265.728813559326
Gen 25783: 42265.728813559326
Gen 25784: 42265.728813559326
Gen 25785: 42265.728813559326
Gen 25786: 42265.728813559326
Gen 25787: 42265.728813559326
Gen 25788: 42265.728813559326
Gen 25789: 42265.728813559326
Gen 25790: 42265.728813559326
Gen 25791: 42265.728813559326
Gen 25792: 42265.728813559326
Gen 25793: 42265.728813559326
Gen 25794: 42265.728813559326
Gen 25795: 42265.728813559326
Gen 25796: 42265.728813559326
Gen 25797: 42265.728813559326
Gen 25798: 42265.728813559326
Gen 25799: 42265.728813559326
Gen 25800: 42265.728813559326
Gen 25801: 42265.728813559326
Gen 25802: 42265.728813559326
Gen 25803: 42265.728813559326
Gen 25804: 42265.728813559326
Gen 25805: 42265.728813559326
Gen 25806: 42265.728813559326
Gen 25807: 42265.728813559326
Gen 25808: 42265.728813559326
Gen 25809: 42265.728813559326
Gen 25810: 42265.728813559326
Gen 25811: 42265.728813559326
Gen 25812: 42265.728813559326
Gen 25813: 42265.728813559326
Gen 25814: 42265.728813559326
Gen 25815: 42265.728813559326
Gen 25816: 42265.728813559326
Gen 25817: 42265.728813559326
Gen 25818: 42265.728813559326
Gen 25819: 42265.728813559326
Gen 25820: 42265.728813559326
Gen 25821: 42265.728813559326
Gen 25822: 42265.728813559326
Gen 25823: 42265.728813559326
Gen 25824: 42265.728813559326
Gen 25825: 42265.728813559326
Gen 25826: 42265.728813559326
Gen 25827: 42265.728813559326
Gen 25828: 42265.728813559326
Gen 25829: 42265.728813559326
Gen 25830: 42265.728813559326
Gen 25831: 42265.728813559326
Gen 25832: 42265.728813559326
Gen 25833: 42265.728813559326
Gen 25834: 42265.728813559326
Gen 25835: 42265.728813559326
Gen 25836: 42265.728813559326
Gen 25837: 42265.728813559326
Gen 25838: 42265.728813559326
Gen 25839: 42265.728813559326
Gen 25840: 42265.728813559326
Gen 25841: 42265.728813559326
Gen 25842: 42265.728813559326
Gen 25843: 42265.728813559326
Gen 25844: 42265.728813559326
Gen 25845: 42265.728813559326
Gen 25846: 42265.728813559326
Gen 25847: 42265.728813559326
Gen 25848: 42265.728813559326
Gen 25849: 42265.728813559326
Gen 25850: 42265.728813559326
Gen 25851: 42265.728813559326
Gen 25852: 42265.728813559326
Gen 25853: 42265.728813559326
Gen 25854: 42265.728813559326
Gen 25855: 42265.728813559326
Gen 25856: 42265.728813559326
Gen 25857: 42265.728813559326
Gen 25858: 42265.728813559326
Gen 25859: 42265.728813559326
Gen 25860: 42265.728813559326
Gen 25861: 42265.728813559326
Gen 25862: 42265.728813559326
Gen 25863: 42265.728813559326
Gen 25864: 42265.728813559326
Gen 25865: 42265.728813559326
Gen 25866: 42265.728813559326
Gen 25867: 42265.728813559326
Gen 25868: 42265.728813559326
Gen 25869: 42265.728813559326
Gen 25870: 42265.728813559326
Gen 25871: 42265.728813559326
Gen 25872: 42265.728813559326
Gen 25873: 42265.728813559326
Gen 25874: 42265.728813559326
Gen 25875: 42265.728813559326
Gen 25876: 42265.728813559326
Gen 25877: 42265.728813559326
Gen 25878: 42265.728813559326
Gen 25879: 42265.728813559326
Gen 25880: 42265.728813559326
Gen 25881: 42265.728813559326
Gen 25882: 42265.728813559326
Gen 25883: 42265.728813559326
Gen 25884: 42265.728813559326
Gen 25885: 42265.728813559326
Gen 25886: 42265.728813559326
Gen 25887: 42265.728813559326
Gen 25888: 42265.728813559326
Gen 25889: 42265.728813559326
Gen 25890: 42265.728813559326
Gen 25891: 42265.728813559326
Gen 25892: 42265.728813559326
Gen 25893: 42265.728813559326
Gen 25894: 42265.728813559326
Gen 25895: 42265.728813559326
Gen 25896: 42265.728813559326
Gen 25897: 42265.728813559326
Gen 25898: 42265.728813559326
Gen 25899: 42265.728813559326
Gen 25900: 42265.728813559326
Gen 25901: 42265.728813559326
Gen 25902: 42265.728813559326
Gen 25903: 42265.728813559326
Gen 25904: 42265.728813559326
Gen 25905: 42265.728813559326
Gen 25906: 42265.728813559326
Gen 25907: 42265.728813559326
Gen 25908: 42265.728813559326
Gen 25909: 42265.728813559326
Gen 25910: 42265.728813559326
Gen 25911: 42265.728813559326
Gen 25912: 42265.728813559326
Gen 25913: 42265.728813559326
Gen 25914: 42265.728813559326
Gen 25915: 42265.728813559326
Gen 25916: 42265.728813559326
Gen 25917: 42265.728813559326
Gen 25918: 42265.728813559326
Gen 25919: 42265.728813559326
Gen 25920: 42265.728813559326
Gen 25921: 42265.728813559326
Gen 25922: 42265.728813559326
Gen 25923: 42265.728813559326
Gen 25924: 42265.728813559326
Gen 25925: 42265.728813559326
Gen 25926: 42265.728813559326
Gen 25927: 42265.728813559326
Gen 25928: 42265.728813559326
Gen 25929: 42265.728813559326
Gen 25930: 42265.728813559326
Gen 25931: 42265.728813559326
Gen 25932: 42265.728813559326
Gen 25933: 42265.728813559326
Gen 25934: 42265.728813559326
Gen 25935: 42265.728813559326
Gen 25936: 42265.728813559326
Gen 25937: 42265.728813559326
Gen 25938: 42265.728813559326
Gen 25939: 42265.728813559326
Gen 25940: 42265.728813559326
Gen 25941: 42265.728813559326
Gen 25942: 42265.728813559326
Gen 25943: 42265.728813559326
Gen 25944: 42265.728813559326
Gen 25945: 42265.728813559326
Gen 25946: 42265.728813559326
Gen 25947: 42265.728813559326
Gen 25948: 42265.728813559326
Gen 25949: 42265.728813559326
Gen 25950: 42265.728813559326
Gen 25951: 42265.728813559326
Gen 25952: 42265.728813559326
Gen 25953: 42265.728813559326
Gen 25954: 42265.728813559326
Gen 25955: 42265.728813559326
Gen 25956: 42265.728813559326
Gen 25957: 42265.728813559326
Gen 25958: 42265.728813559326
Gen 25959: 42265.728813559326
Gen 25960: 42265.728813559326
Gen 25961: 42265.728813559326
Gen 25962: 42265.728813559326
Gen 25963: 42265.728813559326
Gen 25964: 42265.728813559326
Gen 25965: 42265.728813559326
Gen 25966: 42265.728813559326
Gen 25967: 42265.728813559326
Gen 25968: 42265.728813559326
Gen 25969: 42265.728813559326
Gen 25970: 42265.728813559326
Gen 25971: 42265.728813559326
Gen 25972: 42265.728813559326
Gen 25973: 42265.728813559326
Gen 25974: 42265.728813559326
Gen 25975: 42265.728813559326
Gen 25976: 42265.728813559326
Gen 25977: 42265.728813559326
Gen 25978: 42265.728813559326
Gen 25979: 42265.728813559326
Gen 25980: 42265.728813559326
Gen 25981: 42265.728813559326
Gen 25982: 42265.728813559326
Gen 25983: 42265.728813559326
Gen 25984: 42265.728813559326
Gen 25985: 42265.728813559326
Gen 25986: 42265.728813559326
Gen 25987: 42265.728813559326
Gen 25988: 42265.728813559326
Gen 25989: 42265.728813559326
Gen 25990: 42265.728813559326
Gen 25991: 42265.728813559326
Gen 25992: 42265.728813559326
Gen 25993: 42265.728813559326
Gen 25994: 42265.728813559326
Gen 25995: 42265.728813559326
Gen 25996: 42265.728813559326
Gen 25997: 42265.728813559326
Gen 25998: 42265.728813559326
Gen 25999: 42265.728813559326
Gen 26000: 42265.728813559326
Gen 26001: 42265.728813559326
Gen 26002: 42265.728813559326
Gen 26003: 42265.728813559326
Gen 26004: 42265.728813559326
Gen 26005: 42265.728813559326
Gen 26006: 42265.728813559326
Gen 26007: 42265.728813559326
Gen 26008: 42265.728813559326
Gen 26009: 42265.728813559326
Gen 26010: 42265.728813559326
Gen 26011: 42265.728813559326
Gen 26012: 42265.728813559326
Gen 26013: 42265.728813559326
Gen 26014: 42265.728813559326
Gen 26015: 42265.728813559326
Gen 26016: 42265.728813559326
Gen 26017: 42265.728813559326
Gen 26018: 42265.728813559326
Gen 26019: 42265.728813559326
Gen 26020: 42265.728813559326
Gen 26021: 42265.728813559326
Gen 26022: 42265.728813559326
Gen 26023: 42265.728813559326
Gen 26024: 42265.728813559326
Gen 26025: 42265.728813559326
Gen 26026: 42265.728813559326
Gen 26027: 42265.728813559326
Gen 26028: 42265.728813559326
Gen 26029: 42265.728813559326
Gen 26030: 42265.728813559326
Gen 26031: 42265.728813559326
Gen 26032: 42265.728813559326
Gen 26033: 42265.728813559326
Gen 26034: 42265.728813559326
Gen 26035: 42265.728813559326
Gen 26036: 42265.728813559326
Gen 26037: 42265.728813559326
Gen 26038: 42265.728813559326
Gen 26039: 42265.728813559326
Gen 26040: 42265.728813559326
Gen 26041: 42265.728813559326
Gen 26042: 42265.728813559326
Gen 26043: 42265.728813559326
Gen 26044: 42265.728813559326
Gen 26045: 42265.728813559326
Gen 26046: 42265.728813559326
Gen 26047: 42265.728813559326
Gen 26048: 42265.728813559326
Gen 26049: 42265.728813559326
Gen 26050: 42265.728813559326
Gen 26051: 42265.728813559326
Gen 26052: 42265.728813559326
Gen 26053: 42265.728813559326
Gen 26054: 42265.728813559326
Gen 26055: 42265.728813559326
Gen 26056: 42265.728813559326
Gen 26057: 42265.728813559326
Gen 26058: 42265.728813559326
Gen 26059: 42265.728813559326
Gen 26060: 42265.728813559326
Gen 26061: 42265.728813559326
Gen 26062: 42265.728813559326
Gen 26063: 42265.728813559326
Gen 26064: 42265.728813559326
Gen 26065: 42265.728813559326
Gen 26066: 42265.728813559326
Gen 26067: 42265.728813559326
Gen 26068: 42265.728813559326
Gen 26069: 42265.728813559326
Gen 26070: 42265.728813559326
Gen 26071: 42265.728813559326
Gen 26072: 42265.728813559326
Gen 26073: 42265.728813559326
Gen 26074: 42265.728813559326
Gen 26075: 42265.728813559326
Gen 26076: 42265.728813559326
Gen 26077: 42265.728813559326
Gen 26078: 42265.728813559326
Gen 26079: 42265.728813559326
Gen 26080: 42265.728813559326
Gen 26081: 42265.728813559326
Gen 26082: 42265.728813559326
Gen 26083: 42265.728813559326
Gen 26084: 42265.728813559326
Gen 26085: 42265.728813559326
Gen 26086: 42265.728813559326
Gen 26087: 42265.728813559326
Gen 26088: 42265.728813559326
Gen 26089: 42265.728813559326
Gen 26090: 42265.728813559326
Gen 26091: 42265.728813559326
Gen 26092: 42265.728813559326
Gen 26093: 42265.728813559326
Gen 26094: 42265.728813559326
Gen 26095: 42265.728813559326
Gen 26096: 42265.728813559326
Gen 26097: 42265.728813559326
Gen 26098: 42265.728813559326
Gen 26099: 42265.728813559326
Gen 26100: 42265.728813559326
Gen 26101: 42265.728813559326
Gen 26102: 42265.728813559326
Gen 26103: 42265.728813559326
Gen 26104: 42265.728813559326
Gen 26105: 42265.728813559326
Gen 26106: 42265.728813559326
Gen 26107: 42265.728813559326
Gen 26108: 42265.728813559326
Gen 26109: 42265.728813559326
Gen 26110: 42265.728813559326
Gen 26111: 42265.728813559326
Gen 26112: 42265.728813559326
Gen 26113: 42265.728813559326
Gen 26114: 42265.728813559326
Gen 26115: 42265.728813559326
Gen 26116: 42265.728813559326
Gen 26117: 42265.728813559326
Gen 26118: 42265.728813559326
Gen 26119: 42265.728813559326
Gen 26120: 42265.728813559326
Gen 26121: 42265.728813559326
Gen 26122: 42265.728813559326
Gen 26123: 42265.728813559326
Gen 26124: 42265.728813559326
Gen 26125: 42265.728813559326
Gen 26126: 42265.728813559326
Gen 26127: 42265.728813559326
Gen 26128: 42265.728813559326
Gen 26129: 42265.728813559326
Gen 26130: 42265.728813559326
Gen 26131: 42265.728813559326
Gen 26132: 42265.728813559326
Gen 26133: 42265.728813559326
Gen 26134: 42265.728813559326
Gen 26135: 42265.728813559326
Gen 26136: 42265.728813559326
Gen 26137: 42265.728813559326
Gen 26138: 42265.728813559326
Gen 26139: 42265.728813559326
Gen 26140: 42265.728813559326
Gen 26141: 42265.728813559326
Gen 26142: 42265.728813559326
Gen 26143: 42265.728813559326
Gen 26144: 42265.728813559326
Gen 26145: 42265.728813559326
Gen 26146: 42265.728813559326
Gen 26147: 42265.728813559326
Gen 26148: 42265.728813559326
Gen 26149: 42265.728813559326
Gen 26150: 42265.728813559326
Gen 26151: 42265.728813559326
Gen 26152: 42265.728813559326
Gen 26153: 42265.728813559326
Gen 26154: 42265.728813559326
Gen 26155: 42265.728813559326
Gen 26156: 42265.728813559326
Gen 26157: 42265.728813559326
Gen 26158: 42265.728813559326
Gen 26159: 42265.728813559326
Gen 26160: 42265.728813559326
Gen 26161: 42265.728813559326
Gen 26162: 42265.728813559326
Gen 26163: 42265.728813559326
Gen 26164: 42265.728813559326
Gen 26165: 42265.728813559326
Gen 26166: 42265.728813559326
Gen 26167: 42265.728813559326
Gen 26168: 42265.728813559326
Gen 26169: 42265.728813559326
Gen 26170: 42265.728813559326
Gen 26171: 42265.728813559326
Gen 26172: 42265.728813559326
Gen 26173: 42265.728813559326
Gen 26174: 42265.728813559326
Gen 26175: 42265.728813559326
Gen 26176: 42265.728813559326
Gen 26177: 42265.728813559326
Gen 26178: 42265.728813559326
Gen 26179: 42265.728813559326
Gen 26180: 42265.728813559326
Gen 26181: 42265.728813559326
Gen 26182: 42265.728813559326
Gen 26183: 42265.728813559326
Gen 26184: 42265.728813559326
Gen 26185: 42265.728813559326
Gen 26186: 42265.728813559326
Gen 26187: 42265.728813559326
Gen 26188: 42265.728813559326
Gen 26189: 42265.728813559326
Gen 26190: 42265.728813559326
Gen 26191: 42265.728813559326
Gen 26192: 42265.728813559326
Gen 26193: 42265.728813559326
Gen 26194: 42265.728813559326
Gen 26195: 42265.728813559326
Gen 26196: 42265.728813559326
Gen 26197: 42265.728813559326
Gen 26198: 42265.728813559326
Gen 26199: 42265.728813559326
Gen 26200: 42265.728813559326
Gen 26201: 42265.728813559326
Gen 26202: 42265.728813559326
Gen 26203: 42265.728813559326
Gen 26204: 42265.728813559326
Gen 26205: 42265.728813559326
Gen 26206: 42265.728813559326
Gen 26207: 42265.728813559326
Gen 26208: 42265.728813559326
Gen 26209: 42265.728813559326
Gen 26210: 42265.728813559326
Gen 26211: 42265.728813559326
