================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:34:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 48570.07

开始迭代优化...

代数   10 | 最优 Makespan: 48570.07 | 改进: +0.00% | 停滞: 10
16721	46809.07
16731	46809.07
16741	46809.07
16751	46809.07
16761	46809.07
16771	46809.07
16781	46809.07
16791	46809.07
16801	46809.07
16811	46809.07
16821	46809.07
16831	46809.07
16841	46809.07
16851	46809.07
16861	46809.07
16871	46809.07
16881	46809.07
16891	46809.07
16901	46809.07
16911	46809.07
16921	46809.07
16931	46809.07
16941	46809.07
16951	46809.07
16961	46809.07
16971	46809.07
16981	46809.07
16991	46809.07
17001	46809.07
17011	46809.07
17021	46809.07
17031	46809.07
17041	46809.07
17051	46809.07
17061	46809.07
17071	46809.07
17081	46809.07
17091	46809.07
17101	46809.07
17111	46809.07
17121	46809.07
17131	46809.07
17141	46809.07
17151	46809.07
17161	46809.07
17171	46809.07
17181	46809.07
17191	46809.07
17201	46809.07
17211	46809.07
17221	46809.07
17231	46809.07
17241	46809.07
17251	46809.07
17261	46809.07
17271	46809.07
17281	46809.07
17291	46809.07
17301	46809.07
17311	46809.07
17321	46809.07
17331	46809.07
17341	46809.07
17351	46809.07
17361	46809.07
17371	46809.07
17381	46809.07
17391	46809.07
17401	46809.07
17411	46809.07
17421	46809.07
17431	46809.07
17441	46809.07
17451	46809.07
17461	46809.07
17471	46809.07
17481	46809.07
17491	46809.07
17501	46809.07
17511	46809.07
17521	46809.07
17531	46809.07
17541	46809.07
17551	46809.07
17561	46809.07
17571	46809.07
17581	46809.07
17591	46809.07
17601	46809.07
17611	46809.07
17621	46809.07
17631	46809.07
17641	46809.07
17651	46809.07
17661	46809.07
17671	46809.07
17681	46809.07
17691	46809.07
17701	46809.07
17711	46809.07
17721	46809.07
17731	46809.07
17741	46809.07
17751	46809.07
17761	46809.07
17771	46809.07
17781	46809.07
17791	46809.07
17801	46809.07
17811	46809.07
17821	46809.07
17831	46809.07
17841	46809.07
17851	46809.07
17861	46809.07
17871	46809.07
17881	46809.07
17891	46809.07
17901	46809.07
17911	46809.07
17921	46809.07
17931	46809.07
17941	46809.07
17951	46809.07
17961	46809.07
17971	46809.07
17981	46809.07
17991	46809.07
18001	46809.07
18011	46809.07
18021	46809.07
18031	46809.07
18041	46809.07
18051	46809.07
18061	46809.07
18071	46809.07
18081	46809.07
18091	46809.07
18101	46809.07
18111	46809.07
18121	46809.07
18131	46809.07
18141	46809.07
18151	46809.07
18161	46809.07
18171	46809.07
18181	46809.07
18191	46809.07
18201	46809.07
18211	46809.07
18221	46809.07
18231	46809.07
18241	46809.07
18251	46809.07
18261	46809.07
18271	46809.07
18281	46809.07
18291	46809.07
18301	46809.07
18311	46809.07
18321	46809.07
18331	46809.07
18341	46809.07
18351	46809.07
18361	46809.07
18371	46809.07
18381	46809.07
18391	46809.07
18401	46809.07
18411	46809.07
18421	46809.07
18431	46809.07
18441	46809.07
18451	46809.07
18461	46809.07
18471	46809.07
18481	46809.07
18491	46809.07
18501	46809.07
18511	46809.07
18521	46809.07
18531	46809.07
18541	46809.07
18551	46809.07
18561	46809.07
18571	46809.07
18581	46809.07
18591	46809.07
18601	46809.07
18611	46809.07
18621	46809.07
18631	46809.07
18641	46809.07
18651	46809.07
18661	46809.07
18671	46809.07
18681	46809.07
18691	46809.07
18701	46809.07
18711	46809.07
18721	46809.07
18731	46809.07
18741	46809.07
18751	46809.07
18761	46809.07
18771	46809.07
18781	46809.07
18791	46809.07
18801	46809.07
18811	46809.07
18821	46809.07
18831	46809.07
18841	46809.07
18851	46809.07
18861	46809.07
18871	46809.07
18881	46809.07
18891	46809.07
18901	46809.07
18911	46809.07
18921	46809.07
18931	46809.07
18941	46809.07
18951	46809.07
18961	46809.07
18971	46809.07
18981	46809.07
18991	46809.07
19001	46809.07
19011	46809.07
19021	46809.07
19031	46809.07
19041	46809.07
19051	46809.07
19061	46809.07
19071	46809.07
19081	46809.07
19091	46809.07
19101	46809.07
19111	46809.07
19121	46809.07
19131	46809.07
19141	46809.07
19151	46809.07
19161	46809.07
19171	46809.07
19181	46809.07
19191	46809.07
19201	46809.07
19211	46809.07
19221	46809.07
19231	46809.07
19241	46809.07
19251	46809.07
19261	46809.07
19271	46809.07
19281	46809.07
19291	46809.07
19301	46809.07
19311	46809.07
19321	46809.07
19331	46809.07
19341	46809.07
19351	46809.07
19361	46809.07
19371	46809.07
19381	46809.07
19391	46809.07
19401	46809.07
19411	46809.07
19421	46809.07
19431	46809.07
19441	46809.07
19451	46809.07
19461	46809.07
19471	46809.07
19481	46809.07
19491	46809.07
19501	46809.07
19511	46809.07
19521	46809.07
19531	46809.07
19541	46809.07
19551	46809.07
19561	46809.07
19571	46809.07
19581	46809.07
19591	46809.07
19601	46809.07
19611	46809.07
19621	46809.07
19631	46809.07
19641	46809.07
19651	46809.07
19661	46809.07
19671	46809.07
19681	46809.07
19691	46809.07
19701	46809.07
19711	46809.07
19721	46809.07
19731	46809.07
19741	46809.07
19751	46809.07
19761	46809.07
19771	46809.07
19781	46809.07
19791	46809.07
19801	46809.07
19811	46809.07
19821	46809.07
19831	46809.07
19841	46809.07
19851	46809.07
19861	46809.07
19871	46809.07
19881	46809.07
19891	46809.07
19901	46809.07
19911	46809.07
19921	46809.07
19931	46809.07
19941	46809.07
19951	46809.07
19961	46809.07
19971	46809.07
19981	46809.07
19991	46809.07
20001	46809.07
20011	46809.07
20021	46809.07
20031	46809.07
20041	46809.07
20051	46809.07
20061	46809.07
20071	46809.07
20081	46809.07
20091	46809.07
20101	46809.07
20111	46809.07
20121	46809.07
20131	46809.07
20141	46809.07
20151	46809.07
20161	46809.07
20171	46809.07
20181	46809.07
20191	46809.07
20201	46809.07
20211	46809.07
20221	46809.07
20231	46809.07
20241	46809.07
20251	46809.07
20261	46809.07
20271	46809.07
20281	46809.07
20291	46809.07
20301	46809.07
20311	46809.07
20321	46809.07
20331	46809.07
20341	46809.07
20351	46809.07
20361	46809.07
20371	46809.07
20381	46809.07
20391	46809.07
20401	46809.07
20411	46809.07
20421	46809.07
20431	46809.07
20441	46809.07
20451	46809.07
20461	46809.07
20471	46809.07
20481	46809.07
20491	46809.07
20501	46809.07
20511	46809.07
20521	46809.07
20531	46809.07
20541	46809.07
20551	46809.07
20561	46809.07
20571	46809.07
20581	46809.07
20591	46809.07
20601	46809.07
20611	46809.07
20621	46809.07
20631	46809.07
20641	46809.07
20651	46809.07
20661	46809.07
20671	46809.07
20681	46809.07
20691	46809.07
20701	46809.07
20711	46809.07
20721	46809.07
20731	46809.07
20741	46809.07
20751	46809.07
20761	46809.07
20771	46809.07
20781	46809.07
20791	46809.07
20801	46809.07
20811	46809.07
20821	46809.07
20831	46809.07
20841	46809.07
20851	46809.07
20861	46809.07
20871	46809.07
20881	46809.07
20891	46809.07
20901	46809.07
20911	46809.07
20921	46809.07
20931	46809.07
20941	46809.07
20951	46809.07
20961	46809.07
20971	46809.07
20981	46809.07
20991	46809.07
21001	46809.07
21011	46809.07
21021	46809.07
21031	46809.07
21041	46809.07
21051	46809.07
21061	46809.07
21071	46809.07
21081	46809.07
21091	46809.07
21101	46809.07
21111	46809.07
21121	46809.07
21131	46809.07
21141	46809.07
21151	46809.07
21161	46809.07
21171	46809.07
21181	46809.07
21191	46809.07
21201	46809.07
21211	46809.07
21221	46809.07
21231	46809.07
21241	46809.07
21251	46809.07
21261	46809.07
21271	46809.07
21281	46809.07
21291	46809.07
21301	46809.07
21311	46809.07
21321	46809.07
21331	46809.07
21341	46809.07
21351	46809.07
21361	46809.07
21371	46809.07
21381	46809.07
21391	46809.07
21401	46809.07
21411	46809.07
21421	46809.07
21431	46809.07
21441	46809.07
21451	46809.07
21461	46809.07
21471	46809.07
21481	46809.07
21491	46809.07
21501	46809.07
21511	46809.07
21521	46809.07
21531	46809.07
21541	46809.07
21551	46809.07
21561	46809.07
21571	46809.07
21581	46809.07
21591	46809.07
21601	46809.07
21611	46809.07
21621	46809.07
21631	46809.07
21641	46809.07
21651	46809.07
21661	46809.07
21671	46809.07
21681	46809.07
21691	46809.07
21701	46809.07
21711	46809.07
21721	46809.07
21731	46809.07
21741	46809.07
21751	46809.07
21761	46809.07
21771	46809.07
21781	46809.07
21791	46809.07
21801	46809.07
21811	46809.07
21821	46809.07
21831	46809.07
21841	46809.07
21851	46809.07
21861	46809.07
21871	46809.07
21881	46809.07
21891	46809.07
21901	46809.07
21911	46809.07
21921	46809.07
21931	46809.07
21941	46809.07
21951	46809.07
21961	46809.07
21971	46809.07
21981	46809.07
21991	46809.07
22001	46809.07
22011	46809.07
22021	46809.07
22031	46809.07
22041	46809.07
22051	46809.07
22061	46809.07
22071	46809.07
22081	46809.07
22091	46809.07
22101	46809.07
22111	46809.07
22121	46809.07
22131	46809.07
22141	46809.07
22151	46809.07
22161	46809.07
22171	46809.07
22181	46809.07
22191	46809.07
22201	46809.07
22211	46809.07
22221	46809.07
22231	46809.07
22241	46809.07
22251	46809.07
22261	46809.07
22271	46809.07
22281	46809.07
22291	46809.07
22301	46809.07
22311	46809.07
22321	46809.07
22331	46809.07
22341	46809.07
22351	46809.07
22361	46809.07
22371	46809.07
22381	46809.07
22391	46809.07
22401	46809.07
22411	46809.07
22421	46809.07
22431	46809.07
22441	46809.07
22451	46809.07
22461	46809.07
22471	46809.07
22481	46809.07
22491	46809.07
22501	46809.07
22511	46809.07
22521	46809.07
22531	46809.07
22541	46809.07
22551	46809.07
22561	46809.07
22571	46809.07
22581	46809.07
22591	46809.07
22601	46809.07
22611	46809.07
22621	46809.07
22631	46809.07
22641	46809.07
22651	46809.07
22661	46809.07
22671	46809.07
22681	46809.07
22691	46809.07
22701	46809.07
22711	46809.07
22721	46809.07
22731	46809.07
22741	46809.07
22751	46809.07
22761	46809.07
22771	46809.07
22781	46809.07
22791	46809.07
22801	46809.07
22811	46809.07
22821	46809.07
22831	46809.07
22841	46809.07
22851	46809.07
22861	46809.07
22871	46809.07
22881	46809.07
22891	46809.07
22901	46809.07
22911	46809.07
22921	46809.07
22931	46809.07
22941	46809.07
22951	46809.07
22961	46809.07
22971	46809.07
22981	46809.07
22991	46809.07
23001	46809.07
23011	46809.07
23021	46809.07
23031	46809.07
23041	46809.07
23051	46809.07
23061	46809.07
23071	46809.07
23081	46809.07
23091	46809.07
23101	46809.07
23111	46809.07
23121	46809.07
23131	46809.07
23141	46809.07
23151	46809.07
23161	46809.07
23171	46809.07
23181	46809.07
23191	46809.07
23201	46809.07
23211	46809.07
23221	46809.07
23231	46809.07
23241	46809.07
23251	46809.07
23261	46809.07
23271	46809.07
23281	46809.07
23291	46809.07
23301	46809.07
23311	46809.07
23321	46809.07
23331	46809.07
23341	46809.07
23351	46809.07
23361	46809.07
23371	46809.07
23381	46809.07
23391	46809.07
23401	46809.07
23411	46809.07
23421	46809.07
23431	46809.07
23441	46809.07
23451	46809.07
23461	46809.07
23471	46809.07
23481	46809.07
23491	46809.07
23501	46809.07
23511	46809.07
23521	46809.07
23531	46809.07
23541	46809.07
23551	46809.07
23561	46809.07
23571	46809.07
23581	46809.07
23591	46809.07
23601	46809.07
23611	46809.07
23621	46809.07
23631	46809.07
23641	46809.07
23651	46809.07
23661	46809.07
23671	46809.07
23681	46809.07
23691	46809.07
23701	46809.07
23711	46809.07
23721	46809.07
23731	46809.07
23741	46809.07
23751	46809.07
23761	46809.07
23771	46809.07
23781	46809.07
23791	46809.07
23801	46809.07
23811	46809.07
23821	46809.07
23831	46809.07
23841	46809.07
23851	46809.07
23861	46809.07
23871	46809.07
23881	46809.07
23891	46809.07
23901	46809.07
23911	46809.07
23921	46809.07
23931	46809.07
23941	46809.07
23951	46809.07
23961	46809.07
23971	46809.07
23981	46809.07
23991	46809.07
24001	46809.07
24011	46809.07
24021	46809.07
24031	46809.07
24041	46809.07
24051	46809.07
24061	46809.07
24071	46809.07
24081	46809.07
24091	46809.07
24101	46809.07
24111	46809.07
24121	46809.07
24131	46809.07
24141	46809.07
24151	46809.07
24161	46809.07
24171	46809.07
24181	46809.07
24191	46809.07
24201	46809.07
24211	46809.07
24221	46809.07
24231	46809.07
24241	46809.07
24251	46809.07
24261	46809.07
24271	46809.07
24281	46809.07
24291	46809.07
24301	46809.07
24311	46809.07
24321	46809.07
24331	46809.07
24341	46809.07
24351	46809.07
24361	46809.07
24371	46809.07
24381	46809.07
24391	46809.07
24401	46809.07
24411	46809.07
24421	46809.07
24431	46809.07
24441	46809.07
24451	46809.07
24461	46809.07
24471	46809.07
24481	46809.07
24491	46809.07
24501	46809.07
24511	46809.07
24521	46809.07
24531	46809.07
24541	46809.07
24551	46809.07
24561	46809.07
24571	46809.07
24581	46809.07
24591	46809.07
24601	46809.07
24611	46809.07
24621	46809.07
24631	46809.07
24641	46809.07
24651	46809.07
24661	46809.07
24671	46809.07
24681	46809.07
24691	46809.07
24701	46809.07
24711	46809.07
24721	46809.07
24731	46809.07
24741	46809.07
24751	46809.07
24761	46809.07
24771	46809.07
24781	46809.07
24791	46809.07
24801	46809.07
24811	46809.07
24821	46809.07
24831	46809.07
24841	46809.07
24851	46809.07
24861	46809.07
24871	46809.07
24881	46809.07
24891	46809.07
24901	46809.07
24911	46809.07
24921	46809.07
24931	46809.07
24941	46809.07
24951	46809.07
24961	46809.07
24971	46809.07
24981	46809.07
24991	46809.07
25001	46809.07
25011	46809.07
25021	46809.07
25031	46809.07
25041	46809.07
25051	46809.07
25061	46809.07
25071	46809.07
25081	46809.07
25091	46809.07
25101	46809.07
25111	46809.07
25121	46809.07
25131	46809.07
25141	46809.07
25151	46809.07
25161	46809.07
25171	46809.07
25181	46809.07
25191	46809.07
25201	46809.07
25211	46809.07
25221	46809.07
25231	46809.07
25241	46809.07
25251	46809.07
25261	46809.07
25271	46809.07
25281	46809.07
25291	46809.07
25301	46809.07
25311	46809.07
25321	46809.07
25331	46809.07
25341	46809.07
25351	46809.07
25361	46809.07
25371	46809.07
25381	46809.07
25391	46809.07
25401	46809.07
25411	46809.07
25421	46809.07
25431	46809.07
25441	46809.07
25451	46809.07
25461	46809.07
25471	46809.07
25481	46809.07
25491	46809.07
25501	46809.07
25511	46809.07
25521	46809.07
25531	46809.07
25541	46809.07
25551	46809.07
25561	46809.07
25571	46809.07
25581	46809.07
25591	46809.07
25601	46809.07
25611	46809.07
25621	46809.07
25631	46809.07
25641	46809.07
25651	46809.07
25661	46809.07
25671	46809.07
25681	46809.07
25691	46809.07
25701	46809.07
25711	46809.07
25721	46809.07
25731	46809.07
25741	46809.07
25751	46809.07
25761	46809.07
25771	46809.07
25781	46809.07
25791	46809.07
25801	46809.07
25811	46809.07
25821	46809.07
25831	46809.07
25841	46809.07
25851	46809.07
25861	46809.07
25871	46809.07
25881	46809.07
25891	46809.07
25901	46809.07
25911	46809.07
25921	46809.07
25931	46809.07
25941	46809.07
25951	46809.07
25961	46809.07
25971	46809.07
25981	46809.07
25991	46809.07
26001	46809.07
26011	46809.07
26021	46809.07
26031	46809.07
26041	46809.07
26051	46809.07
26061	46809.07
26071	46809.07
26081	46809.07
26091	46809.07
26101	46809.07
26111	46809.07
26121	46809.07
26131	46809.07
26141	46809.07
26151	46809.07
26161	46809.07
26171	46809.07
26181	46809.07
26191	46809.07
26201	46809.07
26211	46809.07
26221	46809.07
26231	46809.07
26241	46809.07
26251	46809.07
26261	46809.07
26271	46809.07
26281	46809.07
26291	46809.07
26301	46809.07
26311	46809.07
26321	46809.07
26331	46809.07
26341	46809.07
26351	46809.07
26361	46809.07
26371	46809.07
26381	46809.07
26391	46809.07
26401	46809.07
26411	46809.07
26421	46809.07
26431	46809.07
26441	46809.07
26451	46809.07
26461	46809.07
26471	46809.07
26481	46809.07
26491	46809.07
26501	46809.07
26511	46809.07
26521	46809.07
26531	46809.07
26541	46809.07
26551	46809.07
26561	46809.07
26571	46809.07
26581	46809.07
26591	46809.07
26601	46809.07
26611	46809.07
26621	46809.07
26631	46809.07
26641	46809.07
26651	46809.07
26661	46809.07
26671	46809.07
26681	46809.07
26691	46809.07
26701	46809.07
26711	46809.07
26721	46809.07
26731	46809.07
26741	46809.07
26751	46809.07
26761	46809.07
26771	46809.07
26781	46809.07
26791	46809.07
26801	46809.07
26811	46809.07
26821	46809.07
26831	46809.07
26841	46809.07
26851	46809.07
26861	46809.07
26871	46809.07
26881	46809.07
26891	46809.07
26901	46809.07
26911	46809.07
26921	46809.07
26931	46809.07
26941	46809.07
26951	46809.07
26961	46809.07
26971	46809.07
26981	46809.07
26991	46809.07
27001	46809.07
27011	46809.07
27021	46809.07
27031	46809.07
27041	46809.07
27051	46809.07
27061	46809.07
27071	46809.07
27081	46809.07
27091	46809.07
27101	46809.07
27111	46809.07
27121	46809.07
27131	46809.07
27141	46809.07
27151	46809.07
27161	46809.07
27171	46809.07
27181	46809.07
27191	46809.07
27201	46809.07
27211	46809.07
27221	46809.07
27231	46809.07
27241	46809.07
27251	46809.07
27261	46809.07
27271	46809.07
27281	46809.07
27291	46809.07
27301	46809.07
27311	46809.07
27321	46809.07
27331	46809.07
27341	46809.07
27351	46809.07
27361	46809.07
27371	46809.07
27381	46809.07
27391	46809.07
27401	46809.07
27411	46809.07
27421	46809.07
27431	46809.07
27441	46809.07
27451	46809.07
27461	46809.07
27471	46809.07
27481	46809.07
27491	46809.07
27501	46809.07
27511	46809.07
27521	46809.07
27531	46809.07
27541	46809.07
27551	46809.07
27561	46809.07
27571	46809.07
27581	46809.07
27591	46809.07
27601	46809.07
27611	46809.07
27621	46809.07
27631	46809.07
27641	46809.07
27651	46809.07
27661	46809.07
27671	46809.07
27681	46809.07
27691	46809.07
27701	46809.07
27711	46809.07
27721	46809.07
27731	46809.07
27741	46809.07
27751	46809.07
27761	46809.07
27771	46809.07
27781	46809.07
27791	46809.07
27801	46809.07
27811	46809.07
27821	46809.07
27831	46809.07
27841	46809.07
27851	46809.07
27861	46809.07
27871	46809.07
27881	46809.07
27891	46809.07
27901	46809.07
27911	46809.07
27921	46809.07
27931	46809.07
27941	46809.07
27951	46809.07
27961	46809.07
27971	46809.07
27981	46809.07
27991	46809.07
28001	46809.07
28011	46809.07
28021	46809.07
28031	46809.07
28041	46809.07
28051	46809.07
28061	46809.07
28071	46809.07
28081	46809.07
28091	46809.07
28101	46809.07
28111	46809.07
28121	46809.07
28131	46809.07
28141	46809.07
28151	46809.07
28161	46809.07
28171	46809.07
28181	46809.07
28191	46809.07
28201	46809.07
28211	46809.07
28221	46809.07
28231	46809.07
28241	46809.07
28251	46809.07
28261	46809.07
28271	46809.07
28281	46809.07
28291	46809.07
28301	46809.07
28311	46809.07
28321	46809.07
28331	46809.07
28341	46809.07
28351	46809.07
28361	46809.07
28371	46809.07
28381	46809.07
28391	46809.07
28401	46809.07
28411	46809.07
28421	46809.07
28431	46809.07
28441	46809.07
28451	46809.07
28461	46809.07
28471	46809.07
28481	46809.07
28491	46809.07
28501	46809.07
28511	46809.07
28521	46809.07
28531	46809.07
28541	46809.07
28551	46809.07
28561	46809.07
28571	46809.07
28581	46809.07
28591	46809.07
28601	46809.07
28611	46809.07
28621	46809.07
28631	46809.07
28641	46809.07
28651	46809.07
28661	46809.07
28671	46809.07
28681	46809.07
28691	46809.07
28701	46809.07
28711	46809.07
28721	46809.07
28731	46809.07
28741	46809.07
28751	46809.07
28761	46809.07
28771	46809.07
28781	46809.07
28791	46809.07
28801	46809.07
28811	46809.07
28821	46809.07
28831	46809.07
28841	46809.07
28851	46809.07
28861	46809.07
28871	46809.07
28881	46809.07
28891	46809.07
28901	46809.07
28911	46809.07
28921	46809.07
28931	46809.07
28941	46809.07
28951	46809.07
28961	46809.07
28971	46809.07
28981	46809.07
28991	46809.07
29001	46809.07
29011	46809.07
29021	46809.07
29031	46809.07
29041	46809.07
29051	46809.07
29061	46809.07
29071	46809.07
29081	46809.07
29091	46809.07
29101	46809.07
29111	46809.07
29121	46809.07
29131	46809.07
29141	46809.07
29151	46809.07
29161	46809.07
29171	46809.07
29181	46809.07
29191	46809.07
29201	46809.07
29211	46809.07
29221	46809.07
29231	46809.07
29241	46809.07
29251	46809.07
29261	46809.07
29271	46809.07
29281	46809.07
29291	46809.07
29301	46809.07
29311	46809.07
29321	46809.07
29331	46809.07
29341	46809.07
29351	46809.07
29361	46809.07
29371	46809.07
29381	46809.07
29391	46809.07
29401	46809.07
29411	46809.07
29421	46809.07
29431	46809.07
29441	46809.07
29451	46809.07
29461	46809.07
29471	46809.07
29481	46809.07
29491	46809.07
29501	46809.07
29511	46809.07
29521	46809.07
29531	46809.07
29541	46809.07
29551	46809.07
29561	46809.07
29571	46809.07
29581	46809.07
29591	46809.07
29601	46809.07
29611	46809.07
29621	46809.07
29631	46809.07
29641	46809.07
29651	46809.07
29661	46809.07
29671	46809.07
29681	46809.07
29691	46809.07
29701	46809.07
29711	46809.07
29721	46809.07
29731	46809.07
29741	46809.07
29751	46809.07
29761	46809.07
29771	46809.07
29781	46809.07
29791	46809.07
29801	46809.07
29811	46809.07
29821	46809.07
29831	46809.07
29841	46809.07
29851	46809.07
29861	46809.07
29871	46809.07
29881	46809.07
29891	46809.07
29901	46809.07
29911	46809.07
29921	46809.07
29931	46809.07
29941	46809.07
29951	46809.07
29961	46809.07
29971	46809.07
29981	46809.07
29991	46809.07
30001	46809.07
