================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5659: 60304.135593220344
Gen 5660: 60304.135593220344
Gen 5661: 60304.135593220344
Gen 5662: 60304.135593220344
Gen 5663: 60304.135593220344
Gen 5664: 60304.135593220344
Gen 5665: 60304.135593220344
Gen 5666: 60304.135593220344
Gen 5667: 60304.135593220344
Gen 5668: 60304.135593220344
Gen 5669: 60304.135593220344
Gen 5670: 60304.135593220344
Gen 5671: 60304.135593220344
Gen 5672: 60304.135593220344
Gen 5673: 60304.135593220344
Gen 5674: 60304.135593220344
Gen 5675: 60304.135593220344
Gen 5676: 60304.135593220344
Gen 5677: 60304.135593220344
Gen 5678: 60304.135593220344
Gen 5679: 60304.135593220344
Gen 5680: 60304.135593220344
Gen 5681: 60304.135593220344
Gen 5682: 60304.135593220344
Gen 5683: 60304.135593220344
Gen 5684: 60304.135593220344
Gen 5685: 60304.135593220344
Gen 5686: 60304.135593220344
Gen 5687: 60304.135593220344
Gen 5688: 60304.135593220344
Gen 5689: 60304.135593220344
Gen 5690: 60304.135593220344
Gen 5691: 60304.135593220344
Gen 5692: 60304.135593220344
Gen 5693: 60304.135593220344
Gen 5694: 60304.135593220344
Gen 5695: 60304.135593220344
Gen 5696: 60304.135593220344
Gen 5697: 60304.135593220344
Gen 5698: 60304.135593220344
Gen 5699: 60304.135593220344
Gen 5700: 60304.135593220344
Gen 5701: 60304.135593220344
Gen 5702: 60304.135593220344
Gen 5703: 60304.135593220344
Gen 5704: 60304.135593220344
Gen 5705: 60304.135593220344
Gen 5706: 60304.135593220344
Gen 5707: 60304.135593220344
Gen 5708: 60304.135593220344
Gen 5709: 60304.135593220344
Gen 5710: 60304.135593220344
Gen 5711: 60304.135593220344
Gen 5712: 60304.135593220344
Gen 5713: 60304.135593220344
Gen 5714: 60304.135593220344
Gen 5715: 60304.135593220344
Gen 5716: 60304.135593220344
Gen 5717: 60304.135593220344
Gen 5718: 60304.135593220344
Gen 5719: 60304.135593220344
Gen 5720: 60304.135593220344
Gen 5721: 60304.135593220344
Gen 5722: 60304.135593220344
Gen 5723: 60304.135593220344
Gen 5724: 60304.135593220344
Gen 5725: 60304.135593220344
Gen 5726: 60304.135593220344
Gen 5727: 60304.135593220344
Gen 5728: 60304.135593220344
Gen 5729: 60304.135593220344
Gen 5730: 60304.135593220344
Gen 5731: 60304.135593220344
Gen 5732: 60304.135593220344
Gen 5733: 60304.135593220344
Gen 5734: 60304.135593220344
Gen 5735: 60304.135593220344
Gen 5736: 60304.135593220344
Gen 5737: 60304.135593220344
Gen 5738: 60304.135593220344
Gen 5739: 60304.135593220344
Gen 5740: 60304.135593220344
Gen 5741: 60304.135593220344
Gen 5742: 60304.135593220344
Gen 5743: 60304.135593220344
Gen 5744: 60304.135593220344
Gen 5745: 60304.135593220344
Gen 5746: 60304.135593220344
Gen 5747: 60304.135593220344
Gen 5748: 60304.135593220344
Gen 5749: 60304.135593220344
Gen 5750: 60304.135593220344
Gen 5751: 60304.135593220344
Gen 5752: 60304.135593220344
Gen 5753: 60304.135593220344
Gen 5754: 60304.135593220344
Gen 5755: 60304.135593220344
Gen 5756: 60304.135593220344
Gen 5757: 60304.135593220344
Gen 5758: 60304.135593220344
Gen 5759: 60304.135593220344
Gen 5760: 60304.135593220344
Gen 5761: 60304.135593220344
Gen 5762: 60304.135593220344
Gen 5763: 60304.135593220344
Gen 5764: 60304.135593220344
Gen 5765: 60304.135593220344
Gen 5766: 60304.135593220344
Gen 5767: 60304.135593220344
Gen 5768: 60304.135593220344
Gen 5769: 60304.135593220344
Gen 5770: 60304.135593220344
Gen 5771: 60304.135593220344
Gen 5772: 60304.135593220344
Gen 5773: 60304.135593220344
Gen 5774: 60304.135593220344
Gen 5775: 60304.135593220344
Gen 5776: 60304.135593220344
Gen 5777: 60304.135593220344
Gen 5778: 60304.135593220344
Gen 5779: 60304.135593220344
Gen 5780: 60304.135593220344
Gen 5781: 60304.135593220344
Gen 5782: 60304.135593220344
Gen 5783: 60304.135593220344
Gen 5784: 60304.135593220344
Gen 5785: 60304.135593220344
Gen 5786: 60304.135593220344
Gen 5787: 60304.135593220344
Gen 5788: 60304.135593220344
Gen 5789: 60304.135593220344
Gen 5790: 60304.135593220344
Gen 5791: 60304.135593220344
Gen 5792: 60304.135593220344
Gen 5793: 60304.135593220344
Gen 5794: 60304.135593220344
Gen 5795: 60304.135593220344
Gen 5796: 60304.135593220344
Gen 5797: 60304.135593220344
Gen 5798: 60304.135593220344
Gen 5799: 60304.135593220344
Gen 5800: 60304.135593220344
Gen 5801: 60304.135593220344
Gen 5802: 60304.135593220344
Gen 5803: 60304.135593220344
Gen 5804: 60304.135593220344
Gen 5805: 60304.135593220344
Gen 5806: 60304.135593220344
Gen 5807: 60304.135593220344
Gen 5808: 60304.135593220344
Gen 5809: 60304.135593220344
Gen 5810: 60304.135593220344
Gen 5811: 60304.135593220344
Gen 5812: 60304.135593220344
Gen 5813: 60304.135593220344
Gen 5814: 60304.135593220344
Gen 5815: 60304.135593220344
Gen 5816: 60304.135593220344
Gen 5817: 60304.135593220344
Gen 5818: 60304.135593220344
Gen 5819: 60304.135593220344
Gen 5820: 60304.135593220344
Gen 5821: 60304.135593220344
Gen 5822: 60304.135593220344
Gen 5823: 60304.135593220344
Gen 5824: 60304.135593220344
Gen 5825: 60304.135593220344
Gen 5826: 60304.135593220344
Gen 5827: 60304.135593220344
Gen 5828: 60304.135593220344
Gen 5829: 60304.135593220344
Gen 5830: 60304.135593220344
Gen 5831: 60304.135593220344
Gen 5832: 60304.135593220344
Gen 5833: 60304.135593220344
Gen 5834: 60304.135593220344
Gen 5835: 60304.135593220344
Gen 5836: 60304.135593220344
Gen 5837: 60304.135593220344
Gen 5838: 60304.135593220344
Gen 5839: 60304.135593220344
Gen 5840: 60304.135593220344
Gen 5841: 60304.135593220344
Gen 5842: 60304.135593220344
Gen 5843: 60304.135593220344
Gen 5844: 60304.135593220344
Gen 5845: 60304.135593220344
Gen 5846: 60304.135593220344
Gen 5847: 60304.135593220344
Gen 5848: 60304.135593220344
Gen 5849: 60304.135593220344
Gen 5850: 60304.135593220344
Gen 5851: 60304.135593220344
Gen 5852: 60304.135593220344
Gen 5853: 60304.135593220344
Gen 5854: 60304.135593220344
Gen 5855: 60304.135593220344
Gen 5856: 60304.135593220344
Gen 5857: 60304.135593220344
Gen 5858: 60304.135593220344
Gen 5859: 60304.135593220344
Gen 5860: 60304.135593220344
Gen 5861: 60304.135593220344
Gen 5862: 60304.135593220344
Gen 5863: 60304.135593220344
Gen 5864: 60304.135593220344
Gen 5865: 60304.135593220344
Gen 5866: 60304.135593220344
Gen 5867: 60304.135593220344
Gen 5868: 60304.135593220344
Gen 5869: 60304.135593220344
Gen 5870: 60304.135593220344
Gen 5871: 60304.135593220344
Gen 5872: 60304.135593220344
Gen 5873: 60304.135593220344
Gen 5874: 60304.135593220344
Gen 5875: 60304.135593220344
Gen 5876: 60304.135593220344
Gen 5877: 60304.135593220344
Gen 5878: 60304.135593220344
Gen 5879: 60304.135593220344
Gen 5880: 60304.135593220344
Gen 5881: 60304.135593220344
Gen 5882: 60304.135593220344
Gen 5883: 60304.135593220344
Gen 5884: 60304.135593220344
Gen 5885: 60304.135593220344
Gen 5886: 60304.135593220344
Gen 5887: 60304.135593220344
Gen 5888: 60304.135593220344
Gen 5889: 60304.135593220344
Gen 5890: 60304.135593220344
Gen 5891: 60304.135593220344
Gen 5892: 60304.135593220344
Gen 5893: 60304.135593220344
Gen 5894: 60304.135593220344
Gen 5895: 60304.135593220344
Gen 5896: 60304.135593220344
Gen 5897: 60304.135593220344
Gen 5898: 60304.135593220344
Gen 5899: 60304.135593220344
Gen 5900: 60304.135593220344
Gen 5901: 60304.135593220344
Gen 5902: 60304.135593220344
Gen 5903: 60304.135593220344
Gen 5904: 60304.135593220344
Gen 5905: 60304.135593220344
Gen 5906: 60304.135593220344
Gen 5907: 60304.135593220344
Gen 5908: 60304.135593220344
Gen 5909: 60304.135593220344
Gen 5910: 60304.135593220344
Gen 5911: 60304.135593220344
Gen 5912: 60304.135593220344
Gen 5913: 60304.135593220344
Gen 5914: 60304.135593220344
Gen 5915: 60304.135593220344
Gen 5916: 60304.135593220344
Gen 5917: 60304.135593220344
Gen 5918: 60304.135593220344
Gen 5919: 60304.135593220344
Gen 5920: 60304.135593220344
Gen 5921: 60304.135593220344
Gen 5922: 60304.135593220344
Gen 5923: 60304.135593220344
Gen 5924: 60304.135593220344
Gen 5925: 60304.135593220344
Gen 5926: 60304.135593220344
Gen 5927: 60304.135593220344
Gen 5928: 60304.135593220344
Gen 5929: 60304.135593220344
Gen 5930: 60304.135593220344
Gen 5931: 60304.135593220344
Gen 5932: 60304.135593220344
Gen 5933: 60304.135593220344
Gen 5934: 60304.135593220344
Gen 5935: 60304.135593220344
Gen 5936: 60304.135593220344
Gen 5937: 60304.135593220344
Gen 5938: 60304.135593220344
Gen 5939: 60304.135593220344
Gen 5940: 60304.135593220344
Gen 5941: 60304.135593220344
Gen 5942: 60304.135593220344
Gen 5943: 60304.135593220344
Gen 5944: 60304.135593220344
Gen 5945: 60304.135593220344
Gen 5946: 60304.135593220344
Gen 5947: 60304.135593220344
Gen 5948: 60304.135593220344
Gen 5949: 60304.135593220344
Gen 5950: 60304.135593220344
Gen 5951: 60304.135593220344
Gen 5952: 60304.135593220344
Gen 5953: 60304.135593220344
Gen 5954: 60304.135593220344
Gen 5955: 60304.135593220344
Gen 5956: 60304.135593220344
Gen 5957: 60304.135593220344
Gen 5958: 60304.135593220344
Gen 5959: 60304.135593220344
Gen 5960: 60304.135593220344
Gen 5961: 60304.135593220344
Gen 5962: 60304.135593220344
Gen 5963: 60304.135593220344
Gen 5964: 60304.135593220344
Gen 5965: 60304.135593220344
Gen 5966: 60304.135593220344
Gen 5967: 60304.135593220344
Gen 5968: 60304.135593220344
Gen 5969: 60304.135593220344
Gen 5970: 60304.135593220344
Gen 5971: 60304.135593220344
Gen 5972: 60304.135593220344
Gen 5973: 60304.135593220344
Gen 5974: 60304.135593220344
Gen 5975: 60304.135593220344
Gen 5976: 60304.135593220344
Gen 5977: 60304.135593220344
Gen 5978: 60304.135593220344
Gen 5979: 60304.135593220344
Gen 5980: 60304.135593220344
Gen 5981: 60304.135593220344
Gen 5982: 60304.135593220344
Gen 5983: 60304.135593220344
Gen 5984: 60304.135593220344
Gen 5985: 60304.135593220344
Gen 5986: 60304.135593220344
Gen 5987: 60304.135593220344
Gen 5988: 60304.135593220344
Gen 5989: 60304.135593220344
Gen 5990: 60304.135593220344
Gen 5991: 60304.135593220344
Gen 5992: 60304.135593220344
Gen 5993: 60304.135593220344
Gen 5994: 60304.135593220344
Gen 5995: 60304.135593220344
Gen 5996: 60304.135593220344
Gen 5997: 60304.135593220344
Gen 5998: 60304.135593220344
Gen 5999: 60304.135593220344
Gen 6000: 60304.135593220344
Gen 6001: 60304.135593220344
Gen 6002: 60304.135593220344
Gen 6003: 60304.135593220344
Gen 6004: 60304.135593220344
Gen 6005: 60304.135593220344
Gen 6006: 60304.135593220344
Gen 6007: 60304.135593220344
Gen 6008: 60304.135593220344
Gen 6009: 60304.135593220344
Gen 6010: 60304.135593220344
Gen 6011: 60304.135593220344
Gen 6012: 60304.135593220344
Gen 6013: 60304.135593220344
Gen 6014: 60304.135593220344
Gen 6015: 60304.135593220344
Gen 6016: 60304.135593220344
Gen 6017: 60304.135593220344
Gen 6018: 60304.135593220344
Gen 6019: 60304.135593220344
Gen 6020: 60304.135593220344
Gen 6021: 60304.135593220344
Gen 6022: 60304.135593220344
Gen 6023: 60304.135593220344
Gen 6024: 60304.135593220344
Gen 6025: 60304.135593220344
Gen 6026: 60304.135593220344
Gen 6027: 60304.135593220344
Gen 6028: 60304.135593220344
Gen 6029: 60304.135593220344
Gen 6030: 60304.135593220344
Gen 6031: 60304.135593220344
Gen 6032: 60304.135593220344
Gen 6033: 60304.135593220344
Gen 6034: 60304.135593220344
Gen 6035: 60304.135593220344
Gen 6036: 60304.135593220344
Gen 6037: 60304.135593220344
Gen 6038: 60304.135593220344
Gen 6039: 60304.135593220344
Gen 6040: 60304.135593220344
Gen 6041: 60304.135593220344
Gen 6042: 60304.135593220344
Gen 6043: 60304.135593220344
Gen 6044: 60304.135593220344
Gen 6045: 60304.135593220344
Gen 6046: 60304.135593220344
Gen 6047: 60304.135593220344
Gen 6048: 60304.135593220344
Gen 6049: 60304.135593220344
Gen 6050: 60304.135593220344
Gen 6051: 60304.135593220344
Gen 6052: 60304.135593220344
Gen 6053: 60304.135593220344
Gen 6054: 60304.135593220344
Gen 6055: 60304.135593220344
Gen 6056: 60304.135593220344
Gen 6057: 60304.135593220344
Gen 6058: 60304.135593220344
Gen 6059: 60304.135593220344
Gen 6060: 60304.135593220344
Gen 6061: 60304.135593220344
Gen 6062: 60304.135593220344
Gen 6063: 60304.135593220344
Gen 6064: 60304.135593220344
Gen 6065: 60304.135593220344
Gen 6066: 60304.135593220344
Gen 6067: 60304.135593220344
Gen 6068: 60304.135593220344
Gen 6069: 60304.135593220344
Gen 6070: 60304.135593220344
Gen 6071: 60304.135593220344
Gen 6072: 60304.135593220344
Gen 6073: 60304.135593220344
Gen 6074: 60304.135593220344
Gen 6075: 60304.135593220344
Gen 6076: 60304.135593220344
Gen 6077: 60304.135593220344
Gen 6078: 60304.135593220344
Gen 6079: 60304.135593220344
Gen 6080: 60304.135593220344
Gen 6081: 60304.135593220344
Gen 6082: 60304.135593220344
Gen 6083: 60304.135593220344
Gen 6084: 60304.135593220344
Gen 6085: 60304.135593220344
Gen 6086: 60304.135593220344
Gen 6087: 60304.135593220344
Gen 6088: 60304.135593220344
Gen 6089: 60304.135593220344
Gen 6090: 60304.135593220344
Gen 6091: 60304.135593220344
Gen 6092: 60304.135593220344
Gen 6093: 60304.135593220344
Gen 6094: 60304.135593220344
Gen 6095: 60304.135593220344
Gen 6096: 60304.135593220344
Gen 6097: 60304.135593220344
Gen 6098: 60304.135593220344
Gen 6099: 60304.135593220344
Gen 6100: 60304.135593220344
Gen 6101: 60304.135593220344
Gen 6102: 60304.135593220344
Gen 6103: 60304.135593220344
Gen 6104: 60304.135593220344
Gen 6105: 60304.135593220344
Gen 6106: 60304.135593220344
Gen 6107: 60304.135593220344
Gen 6108: 60304.135593220344
Gen 6109: 60304.135593220344
Gen 6110: 60304.135593220344
Gen 6111: 60304.135593220344
Gen 6112: 60304.135593220344
Gen 6113: 60304.135593220344
Gen 6114: 60304.135593220344
Gen 6115: 60304.135593220344
Gen 6116: 60304.135593220344
Gen 6117: 60304.135593220344
Gen 6118: 60304.135593220344
Gen 6119: 60304.135593220344
Gen 6120: 60304.135593220344
Gen 6121: 60304.135593220344
Gen 6122: 60304.135593220344
Gen 6123: 60304.135593220344
Gen 6124: 60304.135593220344
Gen 6125: 60304.135593220344
Gen 6126: 60304.135593220344
Gen 6127: 60304.135593220344
Gen 6128: 60304.135593220344
Gen 6129: 60304.135593220344
Gen 6130: 60304.135593220344
Gen 6131: 60304.135593220344
Gen 6132: 60304.135593220344
Gen 6133: 60304.135593220344
Gen 6134: 60304.135593220344
Gen 6135: 60304.135593220344
Gen 6136: 60304.135593220344
Gen 6137: 60304.135593220344
Gen 6138: 60304.135593220344
Gen 6139: 60304.135593220344
Gen 6140: 60304.135593220344
Gen 6141: 60304.135593220344
Gen 6142: 60304.135593220344
Gen 6143: 60304.135593220344
Gen 6144: 60304.135593220344
Gen 6145: 60304.135593220344
Gen 6146: 60304.135593220344
Gen 6147: 60304.135593220344
Gen 6148: 60304.135593220344
Gen 6149: 60304.135593220344
Gen 6150: 60304.135593220344
Gen 6151: 60304.135593220344
Gen 6152: 60304.135593220344
Gen 6153: 60304.135593220344
Gen 6154: 60304.135593220344
Gen 6155: 60304.135593220344
Gen 6156: 60304.135593220344
Gen 6157: 60304.135593220344
Gen 6158: 60304.135593220344
Gen 6159: 60304.135593220344
Gen 6160: 60304.135593220344
Gen 6161: 60304.135593220344
Gen 6162: 60304.135593220344
Gen 6163: 60304.135593220344
Gen 6164: 60304.135593220344
Gen 6165: 60304.135593220344
Gen 6166: 60304.135593220344
Gen 6167: 60304.135593220344
Gen 6168: 60304.135593220344
Gen 6169: 60304.135593220344
Gen 6170: 60304.135593220344
Gen 6171: 60304.135593220344
Gen 6172: 60304.135593220344
Gen 6173: 60304.135593220344
Gen 6174: 60304.135593220344
Gen 6175: 60304.135593220344
Gen 6176: 60304.135593220344
Gen 6177: 60304.135593220344
Gen 6178: 60304.135593220344
Gen 6179: 60304.135593220344
Gen 6180: 60304.135593220344
Gen 6181: 60304.135593220344
Gen 6182: 60304.135593220344
Gen 6183: 60304.135593220344
Gen 6184: 60304.135593220344
Gen 6185: 60304.135593220344
Gen 6186: 60304.135593220344
Gen 6187: 60304.135593220344
Gen 6188: 60304.135593220344
Gen 6189: 60304.135593220344
Gen 6190: 60304.135593220344
Gen 6191: 60304.135593220344
Gen 6192: 60304.135593220344
Gen 6193: 60304.135593220344
Gen 6194: 60304.135593220344
Gen 6195: 60304.135593220344
Gen 6196: 60304.135593220344
Gen 6197: 60304.135593220344
Gen 6198: 60304.135593220344
Gen 6199: 60304.135593220344
Gen 6200: 60304.135593220344
Gen 6201: 60304.135593220344
Gen 6202: 60304.135593220344
Gen 6203: 60304.135593220344
Gen 6204: 60304.135593220344
Gen 6205: 60304.135593220344
Gen 6206: 60304.135593220344
Gen 6207: 60304.135593220344
Gen 6208: 60304.135593220344
Gen 6209: 60304.135593220344
Gen 6210: 60304.135593220344
Gen 6211: 60304.135593220344
Gen 6212: 60304.135593220344
Gen 6213: 60304.135593220344
Gen 6214: 60304.135593220344
Gen 6215: 60304.135593220344
Gen 6216: 60304.135593220344
Gen 6217: 60304.135593220344
Gen 6218: 60304.135593220344
Gen 6219: 60304.135593220344
Gen 6220: 60304.135593220344
Gen 6221: 60304.135593220344
Gen 6222: 60304.135593220344
Gen 6223: 60304.135593220344
Gen 6224: 60304.135593220344
Gen 6225: 60304.135593220344
Gen 6226: 60304.135593220344
Gen 6227: 60304.135593220344
Gen 6228: 60304.135593220344
Gen 6229: 60304.135593220344
Gen 6230: 60304.135593220344
Gen 6231: 60304.135593220344
Gen 6232: 60304.135593220344
Gen 6233: 60304.135593220344
Gen 6234: 60304.135593220344
Gen 6235: 60304.135593220344
Gen 6236: 60304.135593220344
Gen 6237: 60304.135593220344
Gen 6238: 60304.135593220344
Gen 6239: 60304.135593220344
Gen 6240: 60304.135593220344
Gen 6241: 60304.135593220344
Gen 6242: 60304.135593220344
Gen 6243: 60304.135593220344
Gen 6244: 60304.135593220344
Gen 6245: 60304.135593220344
Gen 6246: 60304.135593220344
Gen 6247: 60304.135593220344
Gen 6248: 60304.135593220344
Gen 6249: 60304.135593220344
Gen 6250: 60304.135593220344
Gen 6251: 60304.135593220344
Gen 6252: 60304.135593220344
Gen 6253: 60304.135593220344
Gen 6254: 60304.135593220344
Gen 6255: 60304.135593220344
Gen 6256: 60304.135593220344
Gen 6257: 60304.135593220344
Gen 6258: 60304.135593220344
Gen 6259: 60304.135593220344
Gen 6260: 60304.135593220344
Gen 6261: 60304.135593220344
Gen 6262: 60304.135593220344
Gen 6263: 60304.135593220344
Gen 6264: 60304.135593220344
Gen 6265: 60304.135593220344
Gen 6266: 60304.135593220344
Gen 6267: 60304.135593220344
Gen 6268: 60304.135593220344
Gen 6269: 60304.135593220344
Gen 6270: 60304.135593220344
Gen 6271: 60304.135593220344
Gen 6272: 60304.135593220344
Gen 6273: 60304.135593220344
Gen 6274: 60304.135593220344
Gen 6275: 60304.135593220344
Gen 6276: 60304.135593220344
Gen 6277: 60304.135593220344
Gen 6278: 60304.135593220344
Gen 6279: 60304.135593220344
Gen 6280: 60304.135593220344
Gen 6281: 60304.135593220344
Gen 6282: 60304.135593220344
Gen 6283: 60304.135593220344
Gen 6284: 60304.135593220344
Gen 6285: 60304.135593220344
Gen 6286: 60304.135593220344
Gen 6287: 60304.135593220344
Gen 6288: 60304.135593220344
Gen 6289: 60304.135593220344
Gen 6290: 60304.135593220344
Gen 6291: 60304.135593220344
Gen 6292: 60304.135593220344
Gen 6293: 60304.135593220344
Gen 6294: 60304.135593220344
Gen 6295: 60304.135593220344
Gen 6296: 60304.135593220344
Gen 6297: 60304.135593220344
Gen 6298: 60304.135593220344
Gen 6299: 60304.135593220344
Gen 6300: 60304.135593220344
Gen 6301: 60304.135593220344
Gen 6302: 60304.135593220344
Gen 6303: 60304.135593220344
Gen 6304: 60304.135593220344
Gen 6305: 60304.135593220344
Gen 6306: 60304.135593220344
Gen 6307: 60304.135593220344
Gen 6308: 60304.135593220344
Gen 6309: 60304.135593220344
Gen 6310: 60304.135593220344
Gen 6311: 60304.135593220344
Gen 6312: 60304.135593220344
Gen 6313: 60304.135593220344
Gen 6314: 60304.135593220344
Gen 6315: 60304.135593220344
Gen 6316: 60304.135593220344
Gen 6317: 60304.135593220344
Gen 6318: 60304.135593220344
Gen 6319: 60304.135593220344
Gen 6320: 60304.135593220344
Gen 6321: 60304.135593220344
Gen 6322: 60304.135593220344
Gen 6323: 60304.135593220344
Gen 6324: 60304.135593220344
Gen 6325: 60304.135593220344
Gen 6326: 60304.135593220344
Gen 6327: 60304.135593220344
Gen 6328: 60304.135593220344
Gen 6329: 60304.135593220344
Gen 6330: 60304.135593220344
Gen 6331: 60304.135593220344
Gen 6332: 60304.135593220344
Gen 6333: 60304.135593220344
Gen 6334: 60304.135593220344
Gen 6335: 60304.135593220344
Gen 6336: 60304.135593220344
Gen 6337: 60304.135593220344
Gen 6338: 60304.135593220344
Gen 6339: 60304.135593220344
Gen 6340: 60304.135593220344
Gen 6341: 60304.135593220344
Gen 6342: 60304.135593220344
Gen 6343: 60304.135593220344
Gen 6344: 60304.135593220344
Gen 6345: 60304.135593220344
Gen 6346: 60304.135593220344
Gen 6347: 60304.135593220344
Gen 6348: 60304.135593220344
Gen 6349: 60304.135593220344
Gen 6350: 60304.135593220344
Gen 6351: 60304.135593220344
Gen 6352: 60304.135593220344
Gen 6353: 60304.135593220344
Gen 6354: 60304.135593220344
Gen 6355: 60304.135593220344
Gen 6356: 60304.135593220344
Gen 6357: 60304.135593220344
Gen 6358: 60304.135593220344
Gen 6359: 60304.135593220344
Gen 6360: 60304.135593220344
Gen 6361: 60304.135593220344
Gen 6362: 60304.135593220344
Gen 6363: 60304.135593220344
Gen 6364: 60304.135593220344
Gen 6365: 60304.135593220344
Gen 6366: 60304.135593220344
Gen 6367: 60304.135593220344
Gen 6368: 60304.135593220344
Gen 6369: 60304.135593220344
Gen 6370: 60304.135593220344
Gen 6371: 60304.135593220344
Gen 6372: 60304.135593220344
Gen 6373: 60304.135593220344
Gen 6374: 60304.135593220344
Gen 6375: 60304.135593220344
Gen 6376: 60304.135593220344
Gen 6377: 60304.135593220344
Gen 6378: 60304.135593220344
Gen 6379: 60304.135593220344
Gen 6380: 60304.135593220344
Gen 6381: 60304.135593220344
Gen 6382: 60304.135593220344
Gen 6383: 60304.135593220344
Gen 6384: 60304.135593220344
Gen 6385: 60304.135593220344
Gen 6386: 60304.135593220344
Gen 6387: 60304.135593220344
Gen 6388: 60304.135593220344
Gen 6389: 60304.135593220344
Gen 6390: 60304.135593220344
Gen 6391: 60304.135593220344
Gen 6392: 60304.135593220344
Gen 6393: 60304.135593220344
Gen 6394: 60304.135593220344
Gen 6395: 60304.135593220344
Gen 6396: 60304.135593220344
Gen 6397: 60304.135593220344
Gen 6398: 60304.135593220344
Gen 6399: 60304.135593220344
Gen 6400: 60304.135593220344
Gen 6401: 60304.135593220344
Gen 6402: 60304.135593220344
Gen 6403: 60304.135593220344
Gen 6404: 60304.135593220344
Gen 6405: 60304.135593220344
Gen 6406: 60304.135593220344
Gen 6407: 60304.135593220344
Gen 6408: 60304.135593220344
Gen 6409: 60304.135593220344
Gen 6410: 60304.135593220344
Gen 6411: 60304.135593220344
Gen 6412: 60304.135593220344
Gen 6413: 60304.135593220344
Gen 6414: 60304.135593220344
Gen 6415: 60304.135593220344
Gen 6416: 60304.135593220344
Gen 6417: 60304.135593220344
Gen 6418: 60304.135593220344
Gen 6419: 60304.135593220344
Gen 6420: 60304.135593220344
Gen 6421: 60304.135593220344
Gen 6422: 60304.135593220344
Gen 6423: 60304.135593220344
Gen 6424: 60304.135593220344
Gen 6425: 60304.135593220344
Gen 6426: 60304.135593220344
Gen 6427: 60304.135593220344
Gen 6428: 60304.135593220344
Gen 6429: 60304.135593220344
Gen 6430: 60304.135593220344
Gen 6431: 60304.135593220344
Gen 6432: 60304.135593220344
Gen 6433: 60304.135593220344
Gen 6434: 60304.135593220344
Gen 6435: 60304.135593220344
Gen 6436: 60304.135593220344
Gen 6437: 60304.135593220344
Gen 6438: 60304.135593220344
Gen 6439: 60304.135593220344
Gen 6440: 60304.135593220344
Gen 6441: 60304.135593220344
Gen 6442: 60304.135593220344
Gen 6443: 60304.135593220344
Gen 6444: 60304.135593220344
Gen 6445: 60304.135593220344
Gen 6446: 60304.135593220344
Gen 6447: 60304.135593220344
Gen 6448: 60304.135593220344
Gen 6449: 60304.135593220344
Gen 6450: 60304.135593220344
Gen 6451: 60304.135593220344
Gen 6452: 60304.135593220344
Gen 6453: 60304.135593220344
Gen 6454: 60304.135593220344
Gen 6455: 60304.135593220344
Gen 6456: 60304.135593220344
Gen 6457: 60304.135593220344
Gen 6458: 60304.135593220344
Gen 6459: 60304.135593220344
Gen 6460: 60304.135593220344
Gen 6461: 60304.135593220344
Gen 6462: 60304.135593220344
Gen 6463: 60304.135593220344
Gen 6464: 60304.135593220344
Gen 6465: 60304.135593220344
Gen 6466: 60304.135593220344
Gen 6467: 60304.135593220344
Gen 6468: 60304.135593220344
Gen 6469: 60304.135593220344
Gen 6470: 60304.135593220344
Gen 6471: 60304.135593220344
Gen 6472: 60304.135593220344
Gen 6473: 60304.135593220344
Gen 6474: 60304.135593220344
Gen 6475: 60304.135593220344
Gen 6476: 60304.135593220344
Gen 6477: 60304.135593220344
Gen 6478: 60304.135593220344
Gen 6479: 60304.135593220344
Gen 6480: 60304.135593220344
Gen 6481: 60304.135593220344
Gen 6482: 60304.135593220344
Gen 6483: 60304.135593220344
Gen 6484: 60304.135593220344
Gen 6485: 60304.135593220344
Gen 6486: 60304.135593220344
Gen 6487: 60304.135593220344
Gen 6488: 60304.135593220344
Gen 6489: 60304.135593220344
Gen 6490: 60304.135593220344
Gen 6491: 60304.135593220344
Gen 6492: 60304.135593220344
Gen 6493: 60304.135593220344
Gen 6494: 60304.135593220344
Gen 6495: 60304.135593220344
Gen 6496: 60304.135593220344
Gen 6497: 60304.135593220344
Gen 6498: 60304.135593220344
Gen 6499: 60304.135593220344
Gen 6500: 60304.135593220344
Gen 6501: 60304.135593220344
Gen 6502: 60304.135593220344
Gen 6503: 60304.135593220344
Gen 6504: 60304.135593220344
Gen 6505: 60304.135593220344
