================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36277.83

开始迭代优化...

代数 52150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20636
代数 52160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20646
代数 52170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20656
代数 52180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20666
代数 52190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20676
代数 52200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20686
代数 52210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20696
代数 52220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20706
代数 52230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20716
代数 52240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20726
代数 52250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20736
代数 52260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20746
代数 52270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20756
代数 52280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20766
代数 52290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20776
代数 52300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20786
代数 52310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20796
代数 52320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20806
代数 52330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20816
代数 52340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20826
代数 52350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20836
代数 52360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20846
代数 52370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20856
代数 52380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20866
代数 52390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20876
代数 52400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20886
代数 52410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20896
代数 52420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20906
代数 52430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20916
代数 52440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20926
代数 52450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20936
代数 52460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20946
代数 52470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20956
代数 52480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20966
代数 52490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20976
代数 52500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20986
代数 52510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 20996
代数 52520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21006
代数 52530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21016
代数 52540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21026
代数 52550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21036
代数 52560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21046
代数 52570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21056
代数 52580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21066
代数 52590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21076
代数 52600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21086
代数 52610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21096
代数 52620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21106
代数 52630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21116
代数 52640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21126
代数 52650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21136
代数 52660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21146
代数 52670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21156
代数 52680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21166
代数 52690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21176
代数 52700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21186
代数 52710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21196
代数 52720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21206
代数 52730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21216
代数 52740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21226
代数 52750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21236
代数 52760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21246
代数 52770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21256
代数 52780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21266
代数 52790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21276
代数 52800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21286
代数 52810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21296
代数 52820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21306
代数 52830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21316
代数 52840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21326
代数 52850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21336
代数 52860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21346
代数 52870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21356
代数 52880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21366
代数 52890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21376
代数 52900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21386
代数 52910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21396
代数 52920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21406
代数 52930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21416
代数 52940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21426
代数 52950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21436
代数 52960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21446
代数 52970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21456
代数 52980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21466
代数 52990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21476
代数 53000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21486
代数 53010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21496
代数 53020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21506
代数 53030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21516
代数 53040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21526
代数 53050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21536
代数 53060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21546
代数 53070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21556
代数 53080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21566
代数 53090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21576
代数 53100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21586
代数 53110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21596
代数 53120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21606
代数 53130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21616
代数 53140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21626
代数 53150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21636
代数 53160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21646
代数 53170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21656
代数 53180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21666
代数 53190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21676
代数 53200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21686
代数 53210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21696
代数 53220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21706
代数 53230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21716
代数 53240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21726
代数 53250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21736
代数 53260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21746
代数 53270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21756
代数 53280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21766
代数 53290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21776
代数 53300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21786
代数 53310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21796
代数 53320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21806
代数 53330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21816
代数 53340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21826
代数 53350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21836
代数 53360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21846
代数 53370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21856
代数 53380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21866
代数 53390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21876
代数 53400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21886
代数 53410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21896
代数 53420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21906
代数 53430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21916
代数 53440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21926
代数 53450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21936
代数 53460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21946
代数 53470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21956
代数 53480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21966
代数 53490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21976
代数 53500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21986
代数 53510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 21996
代数 53520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22006
代数 53530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22016
代数 53540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22026
代数 53550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22036
代数 53560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22046
代数 53570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22056
代数 53580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22066
代数 53590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22076
代数 53600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22086
代数 53610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22096
代数 53620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22106
代数 53630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22116
代数 53640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22126
代数 53650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22136
代数 53660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22146
代数 53670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22156
代数 53680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22166
代数 53690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22176
代数 53700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22186
代数 53710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22196
代数 53720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22206
代数 53730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22216
代数 53740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22226
代数 53750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22236
代数 53760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22246
代数 53770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22256
代数 53780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22266
代数 53790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22276
代数 53800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22286
代数 53810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22296
代数 53820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22306
代数 53830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22316
代数 53840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22326
代数 53850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22336
代数 53860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22346
代数 53870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22356
代数 53880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22366
代数 53890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22376
代数 53900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22386
代数 53910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22396
代数 53920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22406
代数 53930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22416
代数 53940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22426
代数 53950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22436
代数 53960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22446
代数 53970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22456
代数 53980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22466
代数 53990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22476
代数 54000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22486
代数 54010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22496
代数 54020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22506
代数 54030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22516
代数 54040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22526
代数 54050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22536
代数 54060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22546
代数 54070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22556
代数 54080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22566
代数 54090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22576
代数 54100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22586
代数 54110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22596
代数 54120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22606
代数 54130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22616
代数 54140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22626
代数 54150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22636
代数 54160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22646
代数 54170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22656
代数 54180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22666
代数 54190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22676
代数 54200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22686
代数 54210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22696
代数 54220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22706
代数 54230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22716
代数 54240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22726
代数 54250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22736
代数 54260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22746
代数 54270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22756
代数 54280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22766
代数 54290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22776
代数 54300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22786
代数 54310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22796
代数 54320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22806
代数 54330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22816
代数 54340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22826
代数 54350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22836
代数 54360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22846
代数 54370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22856
代数 54380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22866
代数 54390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22876
代数 54400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22886
代数 54410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22896
代数 54420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22906
代数 54430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22916
代数 54440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22926
代数 54450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22936
代数 54460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22946
代数 54470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22956
代数 54480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22966
代数 54490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22976
代数 54500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22986
代数 54510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 22996
代数 54520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23006
代数 54530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23016
代数 54540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23026
代数 54550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23036
代数 54560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23046
代数 54570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23056
代数 54580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23066
代数 54590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23076
代数 54600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23086
代数 54610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23096
代数 54620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23106
代数 54630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23116
代数 54640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23126
代数 54650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23136
代数 54660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23146
代数 54670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23156
代数 54680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23166
代数 54690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23176
代数 54700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23186
代数 54710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23196
代数 54720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23206
代数 54730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23216
代数 54740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23226
代数 54750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23236
代数 54760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23246
代数 54770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23256
代数 54780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23266
代数 54790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23276
代数 54800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23286
代数 54810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23296
代数 54820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23306
代数 54830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23316
代数 54840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23326
代数 54850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23336
代数 54860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23346
代数 54870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23356
代数 54880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23366
代数 54890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23376
代数 54900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23386
代数 54910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23396
代数 54920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23406
代数 54930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23416
代数 54940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23426
代数 54950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23436
代数 54960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23446
代数 54970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23456
代数 54980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23466
代数 54990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23476
代数 55000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23486
代数 55010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23496
代数 55020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23506
代数 55030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23516
代数 55040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23526
代数 55050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23536
代数 55060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23546
代数 55070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23556
代数 55080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23566
代数 55090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23576
代数 55100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23586
代数 55110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23596
代数 55120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23606
代数 55130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23616
代数 55140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23626
代数 55150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23636
代数 55160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23646
代数 55170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23656
代数 55180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23666
代数 55190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23676
代数 55200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23686
代数 55210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23696
代数 55220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23706
代数 55230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23716
代数 55240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23726
代数 55250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23736
代数 55260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23746
代数 55270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23756
代数 55280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23766
代数 55290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23776
代数 55300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23786
代数 55310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23796
代数 55320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23806
代数 55330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23816
代数 55340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23826
代数 55350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23836
代数 55360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23846
代数 55370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23856
代数 55380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23866
代数 55390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23876
代数 55400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23886
