迭代次数,Cmax
18701,130481.7000
18702,130481.7000
18703,130481.7000
18704,130481.7000
18705,130481.7000
18706,130481.7000
18707,130481.7000
18708,130481.7000
18709,130481.7000
18710,130481.7000
18711,130481.7000
18712,130481.7000
18713,130481.7000
18714,130481.7000
18715,130481.7000
18716,130481.7000
18717,130481.7000
18718,130481.7000
18719,130481.7000
18720,130481.7000
18721,130481.7000
18722,130481.7000
18723,130481.7000
18724,130481.7000
18725,130481.7000
18726,130481.7000
18727,130481.7000
18728,130481.7000
18729,130481.7000
18730,130481.7000
18731,130481.7000
18732,130481.7000
18733,130481.7000
18734,130481.7000
18735,130481.7000
18736,130481.7000
18737,130481.7000
18738,130481.7000
18739,130481.7000
18740,130481.7000
18741,130481.7000
18742,130481.7000
18743,130481.7000
18744,130481.7000
18745,130481.7000
18746,130481.7000
18747,130481.7000
18748,130481.7000
18749,130481.7000
18750,130481.7000
18751,130481.7000
18752,130481.7000
18753,130481.7000
18754,130481.7000
18755,130481.7000
18756,130481.7000
18757,130481.7000
18758,130481.7000
18759,130481.7000
18760,130481.7000
18761,130481.7000
18762,130481.7000
18763,130481.7000
18764,130481.7000
18765,130481.7000
18766,130481.7000
18767,130481.7000
18768,130481.7000
18769,130481.7000
18770,130481.7000
18771,130481.7000
18772,130481.7000
18773,130481.7000
18774,130481.7000
18775,130481.7000
18776,130481.7000
18777,130481.7000
18778,130481.7000
18779,130481.7000
18780,130481.7000
18781,130481.7000
18782,130481.7000
18783,130481.7000
18784,130481.7000
18785,130481.7000
18786,130481.7000
18787,130481.7000
18788,130481.7000
18789,130481.7000
18790,130481.7000
18791,130481.7000
18792,130481.7000
18793,130481.7000
18794,130481.7000
18795,130481.7000
18796,130481.7000
18797,130481.7000
18798,130481.7000
18799,130481.7000
18800,130481.7000
18801,130481.7000
18802,130481.7000
18803,130481.7000
18804,130481.7000
18805,130481.7000
18806,130481.7000
18807,130481.7000
18808,130481.7000
18809,130481.7000
18810,130481.7000
18811,130481.7000
18812,130481.7000
18813,130481.7000
18814,130481.7000
18815,130481.7000
18816,130481.7000
18817,130481.7000
18818,130481.7000
18819,130481.7000
18820,130481.7000
18821,130481.7000
18822,130481.7000
18823,130481.7000
18824,130481.7000
18825,130481.7000
18826,130481.7000
18827,130481.7000
18828,130481.7000
18829,130481.7000
18830,130481.7000
18831,130481.7000
18832,130481.7000
18833,130481.7000
18834,130481.7000
18835,130481.7000
18836,130481.7000
18837,130481.7000
18838,130481.7000
18839,130481.7000
18840,130481.7000
18841,130481.7000
18842,130481.7000
18843,130481.7000
18844,130481.7000
18845,130481.7000
18846,130481.7000
18847,130481.7000
18848,130481.7000
18849,130481.7000
18850,130481.7000
18851,130481.7000
18852,130481.7000
18853,130481.7000
18854,130481.7000
18855,130481.7000
18856,130481.7000
18857,130481.7000
18858,130481.7000
18859,130481.7000
18860,130481.7000
18861,130481.7000
18862,130481.7000
18863,130481.7000
18864,130481.7000
18865,130481.7000
18866,130481.7000
18867,130481.7000
18868,130481.7000
18869,130481.7000
18870,130481.7000
18871,130481.7000
18872,130481.7000
18873,130481.7000
18874,130481.7000
18875,130481.7000
18876,130481.7000
18877,130481.7000
18878,130481.7000
18879,130481.7000
18880,130481.7000
18881,130481.7000
18882,130481.7000
18883,130481.7000
18884,130481.7000
18885,130481.7000
18886,130481.7000
18887,130481.7000
18888,130481.7000
18889,130481.7000
18890,130481.7000
18891,130481.7000
18892,130481.7000
18893,130481.7000
18894,130481.7000
18895,130481.7000
18896,130481.7000
18897,130481.7000
18898,130481.7000
18899,130481.7000
18900,130481.7000
18901,130481.7000
18902,130481.7000
18903,130481.7000
18904,130481.7000
18905,130481.7000
18906,130481.7000
18907,130481.7000
18908,130481.7000
18909,130481.7000
18910,130481.7000
18911,130481.7000
18912,130481.7000
18913,130481.7000
18914,130481.7000
18915,130481.7000
18916,130481.7000
18917,130481.7000
18918,130481.7000
18919,130481.7000
18920,130481.7000
18921,130481.7000
18922,130481.7000
18923,130481.7000
18924,130481.7000
18925,130481.7000
18926,130481.7000
18927,130481.7000
18928,130481.7000
18929,130481.7000
18930,130481.7000
18931,130481.7000
18932,130481.7000
18933,130481.7000
18934,130481.7000
18935,130481.7000
18936,130481.7000
18937,130481.7000
18938,130481.7000
18939,130481.7000
18940,130481.7000
18941,130481.7000
18942,130481.7000
18943,130481.7000
18944,130481.7000
18945,130481.7000
18946,130481.7000
18947,130481.7000
18948,130481.7000
18949,130481.7000
18950,130481.7000
18951,130481.7000
18952,130481.7000
18953,130481.7000
18954,130481.7000
18955,130481.7000
18956,130481.7000
18957,130481.7000
18958,130481.7000
18959,130481.7000
18960,130481.7000
18961,130481.7000
18962,130481.7000
18963,130481.7000
18964,130481.7000
18965,130481.7000
18966,130481.7000
18967,130481.7000
18968,130481.7000
18969,130481.7000
18970,130481.7000
18971,130481.7000
18972,130481.7000
18973,130481.7000
18974,130481.7000
18975,130481.7000
18976,130481.7000
18977,130481.7000
18978,130481.7000
18979,130481.7000
18980,130481.7000
18981,130481.7000
18982,130481.7000
18983,130481.7000
18984,130481.7000
18985,130481.7000
18986,130481.7000
18987,130481.7000
18988,130481.7000
18989,130481.7000
18990,130481.7000
18991,130481.7000
18992,130481.7000
18993,130481.7000
18994,130481.7000
18995,130481.7000
18996,130481.7000
18997,130481.7000
18998,130481.7000
18999,130481.7000
19000,130481.7000
19001,130481.7000
19002,130481.7000
19003,130481.7000
19004,130481.7000
19005,130481.7000
19006,130481.7000
19007,130481.7000
19008,130481.7000
19009,130481.7000
19010,130481.7000
19011,130481.7000
19012,130481.7000
19013,130481.7000
19014,130481.7000
19015,130481.7000
19016,130481.7000
19017,130481.7000
19018,130481.7000
19019,130481.7000
19020,130481.7000
19021,130481.7000
19022,130481.7000
19023,130481.7000
19024,130481.7000
19025,130481.7000
19026,130481.7000
19027,130481.7000
19028,130481.7000
19029,130481.7000
19030,130481.7000
19031,130481.7000
19032,130481.7000
19033,130481.7000
19034,130481.7000
19035,130481.7000
19036,130481.7000
19037,130481.7000
19038,130481.7000
19039,130481.7000
19040,130481.7000
19041,130481.7000
19042,130481.7000
19043,130481.7000
19044,130481.7000
19045,130481.7000
19046,130481.7000
19047,130481.7000
19048,130481.7000
19049,130481.7000
19050,130481.7000
19051,130481.7000
19052,130481.7000
19053,130481.7000
19054,130481.7000
19055,130481.7000
19056,130481.7000
19057,130481.7000
19058,130481.7000
19059,130481.7000
19060,130481.7000
19061,130481.7000
19062,130481.7000
19063,130481.7000
19064,130481.7000
19065,130481.7000
19066,130481.7000
19067,130481.7000
19068,130481.7000
19069,130481.7000
19070,130481.7000
19071,130481.7000
19072,130481.7000
19073,130481.7000
19074,130481.7000
19075,130481.7000
19076,130481.7000
19077,130481.7000
19078,130481.7000
19079,130481.7000
19080,130481.7000
19081,130481.7000
19082,130481.7000
19083,130481.7000
19084,130481.7000
19085,130481.7000
19086,130481.7000
19087,130481.7000
19088,130481.7000
19089,130481.7000
19090,130481.7000
19091,130481.7000
19092,130481.7000
19093,130481.7000
19094,130481.7000
19095,130481.7000
19096,130481.7000
19097,130481.7000
19098,130481.7000
19099,130481.7000
19100,130481.7000
19101,130481.7000
19102,130481.7000
19103,130481.7000
19104,130481.7000
19105,130481.7000
19106,130481.7000
19107,130481.7000
19108,130481.7000
19109,130481.7000
19110,130481.7000
19111,130481.7000
19112,130481.7000
19113,130481.7000
19114,130481.7000
19115,130481.7000
19116,130481.7000
19117,130481.7000
19118,130481.7000
19119,130481.7000
19120,130481.7000
19121,130481.7000
19122,130481.7000
19123,130481.7000
19124,130481.7000
19125,130481.7000
19126,130481.7000
19127,130481.7000
19128,130481.7000
19129,130481.7000
19130,130481.7000
19131,130481.7000
19132,130481.7000
19133,130481.7000
19134,130481.7000
19135,130481.7000
19136,130481.7000
19137,130481.7000
19138,130481.7000
19139,130481.7000
19140,130481.7000
19141,130481.7000
19142,130481.7000
19143,130481.7000
19144,130481.7000
19145,130481.7000
19146,130481.7000
19147,130481.7000
19148,130481.7000
19149,130481.7000
19150,130481.7000
19151,130481.7000
19152,130481.7000
19153,130481.7000
19154,130481.7000
19155,130481.7000
19156,130481.7000
19157,130481.7000
19158,130481.7000
19159,130481.7000
19160,130481.7000
19161,130481.7000
19162,130481.7000
19163,130481.7000
19164,130481.7000
19165,130481.7000
19166,130481.7000
19167,130481.7000
19168,130481.7000
19169,130481.7000
19170,130481.7000
19171,130481.7000
19172,130481.7000
19173,130481.7000
19174,130481.7000
19175,130481.7000
19176,130481.7000
19177,130481.7000
19178,130481.7000
19179,130481.7000
19180,130481.7000
19181,130481.7000
19182,130481.7000
19183,130481.7000
19184,130481.7000
19185,130481.7000
19186,130481.7000
19187,130481.7000
19188,130481.7000
19189,130481.7000
19190,130481.7000
19191,130481.7000
19192,130481.7000
19193,130481.7000
19194,130481.7000
19195,130481.7000
19196,130481.7000
19197,130481.7000
19198,130481.7000
19199,130481.7000
19200,130481.7000
19201,130481.7000
19202,130481.7000
19203,130481.7000
19204,130481.7000
19205,130481.7000
19206,130481.7000
19207,130481.7000
19208,130481.7000
19209,130481.7000
19210,130481.7000
19211,130481.7000
19212,130481.7000
19213,130481.7000
19214,130481.7000
19215,130481.7000
19216,130481.7000
19217,130481.7000
19218,130481.7000
19219,130481.7000
19220,130481.7000
19221,130481.7000
19222,130481.7000
19223,130481.7000
19224,130481.7000
19225,130481.7000
19226,130481.7000
19227,130481.7000
19228,130481.7000
19229,130481.7000
19230,130481.7000
19231,130481.7000
19232,130481.7000
19233,130481.7000
19234,130481.7000
19235,130481.7000
19236,130481.7000
19237,130481.7000
19238,130481.7000
19239,130481.7000
19240,130481.7000
19241,130481.7000
19242,130481.7000
19243,130481.7000
19244,130481.7000
19245,130481.7000
19246,130481.7000
19247,130481.7000
19248,130481.7000
19249,130481.7000
19250,130481.7000
19251,130481.7000
19252,130481.7000
19253,130481.7000
19254,130481.7000
19255,130481.7000
19256,130481.7000
19257,130481.7000
19258,130481.7000
19259,130481.7000
19260,130481.7000
19261,130481.7000
19262,130481.7000
19263,130481.7000
19264,130481.7000
19265,130481.7000
19266,130481.7000
19267,130481.7000
19268,130481.7000
19269,130481.7000
19270,130481.7000
19271,130481.7000
19272,130481.7000
19273,130481.7000
19274,130481.7000
19275,130481.7000
19276,130481.7000
19277,130481.7000
19278,130481.7000
19279,130481.7000
19280,130481.7000
19281,130481.7000
19282,130481.7000
19283,130481.7000
19284,130481.7000
19285,130481.7000
19286,130481.7000
19287,130481.7000
19288,130481.7000
19289,130481.7000
19290,130481.7000
19291,130481.7000
19292,130481.7000
19293,130481.7000
19294,130481.7000
19295,130481.7000
19296,130481.7000
19297,130481.7000
19298,130481.7000
19299,130481.7000
19300,130481.7000
19301,130481.7000
19302,130481.7000
19303,130481.7000
19304,130481.7000
19305,130481.7000
19306,130481.7000
19307,130481.7000
19308,130481.7000
19309,130481.7000
19310,130481.7000
19311,130481.7000
19312,130481.7000
19313,130481.7000
19314,130481.7000
19315,130481.7000
19316,130481.7000
19317,130481.7000
19318,130481.7000
19319,130481.7000
19320,130481.7000
19321,130481.7000
19322,130481.7000
19323,130481.7000
19324,130481.7000
19325,130481.7000
19326,130481.7000
19327,130481.7000
19328,130481.7000
19329,130481.7000
19330,130481.7000
19331,130481.7000
19332,130481.7000
19333,130481.7000
19334,130481.7000
19335,130481.7000
19336,130481.7000
19337,130481.7000
19338,130481.7000
19339,130481.7000
19340,130481.7000
19341,130481.7000
19342,130481.7000
19343,130481.7000
19344,130481.7000
19345,130481.7000
19346,130481.7000
19347,130481.7000
19348,130481.7000
19349,130481.7000
19350,130481.7000
19351,130481.7000
19352,130481.7000
19353,130481.7000
19354,130481.7000
19355,130481.7000
19356,130481.7000
19357,130481.7000
19358,130481.7000
19359,130481.7000
19360,130481.7000
19361,130481.7000
19362,130481.7000
19363,130481.7000
19364,130481.7000
19365,130481.7000
19366,130481.7000
19367,130481.7000
19368,130481.7000
19369,130481.7000
19370,130481.7000
19371,130481.7000
19372,130481.7000
19373,130481.7000
19374,130481.7000
19375,130481.7000
19376,130481.7000
19377,130481.7000
19378,130481.7000
19379,130481.7000
19380,130481.7000
19381,130481.7000
19382,130481.7000
19383,130481.7000
19384,130481.7000
19385,130481.7000
19386,130481.7000
19387,130481.7000
19388,130481.7000
19389,130481.7000
19390,130481.7000
19391,130481.7000
19392,130481.7000
19393,130481.7000
19394,130481.7000
19395,130481.7000
19396,130481.7000
19397,130481.7000
19398,130481.7000
19399,130481.7000
19400,130481.7000
19401,130481.7000
19402,130481.7000
19403,130481.7000
19404,130481.7000
19405,130481.7000
19406,130481.7000
19407,130481.7000
19408,130481.7000
19409,130481.7000
19410,130481.7000
19411,130481.7000
19412,130481.7000
19413,130481.7000
19414,130481.7000
19415,130481.7000
19416,130481.7000
19417,130481.7000
19418,130481.7000
19419,130481.7000
19420,130481.7000
19421,130481.7000
19422,130481.7000
19423,130481.7000
19424,130481.7000
19425,130481.7000
19426,130481.7000
19427,130481.7000
19428,130481.7000
19429,130481.7000
19430,130481.7000
19431,130481.7000
19432,130481.7000
19433,130481.7000
19434,130481.7000
19435,130481.7000
19436,130481.7000
19437,130481.7000
19438,130481.7000
19439,130481.7000
19440,130481.7000
19441,130481.7000
19442,130481.7000
19443,130481.7000
19444,130481.7000
19445,130481.7000
19446,130481.7000
19447,130481.7000
19448,130481.7000
19449,130481.7000
19450,130481.7000
19451,130481.7000
19452,130481.7000
19453,130481.7000
19454,130481.7000
19455,130481.7000
19456,130481.7000
19457,130481.7000
19458,130481.7000
19459,130481.7000
19460,130481.7000
19461,130481.7000
19462,130481.7000
19463,130481.7000
19464,130481.7000
19465,130481.7000
19466,130481.7000
19467,130481.7000
19468,130481.7000
19469,130481.7000
19470,130481.7000
19471,130481.7000
19472,130481.7000
19473,130481.7000
19474,130481.7000
19475,130481.7000
19476,130481.7000
19477,130481.7000
19478,130481.7000
19479,130481.7000
19480,130481.7000
19481,130481.7000
19482,130481.7000
19483,130481.7000
19484,130481.7000
19485,130481.7000
19486,130481.7000
19487,130481.7000
19488,130481.7000
19489,130481.7000
19490,130481.7000
19491,130481.7000
19492,130481.7000
19493,130481.7000
19494,130481.7000
19495,130481.7000
19496,130481.7000
19497,130481.7000
19498,130481.7000
19499,130481.7000
19500,130481.7000
19501,130481.7000
19502,130481.7000
19503,130481.7000
19504,130481.7000
19505,130481.7000
19506,130481.7000
19507,130481.7000
19508,130481.7000
19509,130481.7000
19510,130481.7000
19511,130481.7000
19512,130481.7000
19513,130481.7000
19514,130481.7000
19515,130481.7000
19516,130481.7000
19517,130481.7000
19518,130481.7000
19519,130481.7000
19520,130481.7000
19521,130481.7000
19522,130481.7000
19523,130481.7000
19524,130481.7000
19525,130481.7000
19526,130481.7000
19527,130481.7000
19528,130481.7000
19529,130481.7000
19530,130481.7000
19531,130481.7000
19532,130481.7000
19533,130481.7000
19534,130481.7000
19535,130481.7000
19536,130481.7000
19537,130481.7000
19538,130481.7000
19539,130481.7000
19540,130481.7000
19541,130481.7000
19542,130481.7000
19543,130481.7000
19544,130481.7000
19545,130481.7000
19546,130481.7000
19547,130481.7000
19548,130481.7000
19549,130481.7000
19550,130481.7000
19551,130481.7000
19552,130481.7000
19553,130481.7000
19554,130481.7000
19555,130481.7000
19556,130481.7000
19557,130481.7000
19558,130481.7000
19559,130481.7000
19560,130481.7000
19561,130481.7000
19562,130481.7000
19563,130481.7000
19564,130481.7000
19565,130481.7000
19566,130481.7000
19567,130481.7000
19568,130481.7000
19569,130481.7000
19570,130481.7000
19571,130481.7000
19572,130481.7000
19573,130481.7000
19574,130481.7000
19575,130481.7000
19576,130481.7000
19577,130481.7000
19578,130481.7000
19579,130481.7000
19580,130481.7000
19581,130481.7000
19582,130481.7000
19583,130481.7000
19584,130481.7000
19585,130481.7000
19586,130481.7000
19587,130481.7000
19588,130481.7000
19589,130481.7000
19590,130481.7000
19591,130481.7000
19592,130481.7000
19593,130481.7000
19594,130481.7000
19595,130481.7000
19596,130481.7000
19597,130481.7000
19598,130481.7000
19599,130481.7000
19600,130481.7000
19601,130481.7000
19602,130481.7000
19603,130481.7000
19604,130481.7000
19605,130481.7000
19606,130481.7000
19607,130481.7000
19608,130481.7000
19609,130481.7000
19610,130481.7000
19611,130481.7000
19612,130481.7000
19613,130481.7000
19614,130481.7000
19615,130481.7000
19616,130481.7000
19617,130481.7000
19618,130481.7000
19619,130481.7000
19620,130481.7000
19621,130481.7000
19622,130481.7000
19623,130481.7000
19624,130481.7000
19625,130481.7000
19626,130481.7000
19627,130481.7000
19628,130481.7000
19629,130481.7000
19630,130481.7000
19631,130481.7000
19632,130481.7000
19633,130481.7000
19634,130481.7000
19635,130481.7000
19636,130481.7000
19637,130481.7000
19638,130481.7000
19639,130481.7000
19640,130481.7000
19641,130481.7000
19642,130481.7000
19643,130481.7000
19644,130481.7000
19645,130481.7000
19646,130481.7000
19647,130481.7000
19648,130481.7000
19649,130481.7000
19650,130481.7000
19651,130481.7000
19652,130481.7000
19653,130481.7000
19654,130481.7000
19655,130481.7000
19656,130481.7000
19657,130481.7000
19658,130481.7000
19659,130481.7000
19660,130481.7000
19661,130481.7000
19662,130481.7000
19663,130481.7000
19664,130481.7000
19665,130481.7000
19666,130481.7000
19667,130481.7000
19668,130481.7000
19669,130481.7000
19670,130481.7000
19671,130481.7000
19672,130481.7000
19673,130481.7000
19674,130481.7000
19675,130481.7000
19676,130481.7000
19677,130481.7000
19678,130481.7000
19679,130481.7000
19680,130481.7000
19681,130481.7000
19682,130481.7000
19683,130481.7000
19684,130481.7000
19685,130481.7000
19686,130481.7000
19687,130481.7000
19688,130481.7000
19689,130481.7000
19690,130481.7000
19691,130481.7000
19692,130481.7000
19693,130481.7000
19694,130481.7000
19695,130481.7000
19696,130481.7000
19697,130481.7000
19698,130481.7000
19699,130481.7000
19700,130481.7000
19701,130481.7000
19702,130481.7000
19703,130481.7000
19704,130481.7000
19705,130481.7000
19706,130481.7000
19707,130481.7000
19708,130481.7000
19709,130481.7000
19710,130481.7000
19711,130481.7000
19712,130481.7000
19713,130481.7000
19714,130481.7000
19715,130481.7000
19716,130481.7000
19717,130481.7000
19718,130481.7000
19719,130481.7000
19720,130481.7000
19721,130481.7000
19722,130481.7000
19723,130481.7000
19724,130481.7000
19725,130481.7000
19726,130481.7000
19727,130481.7000
19728,130481.7000
19729,130481.7000
19730,130481.7000
19731,130481.7000
19732,130481.7000
19733,130481.7000
19734,130481.7000
19735,130481.7000
19736,130481.7000
19737,130481.7000
19738,130481.7000
19739,130481.7000
19740,130481.7000
19741,130481.7000
19742,130481.7000
19743,130481.7000
19744,130481.7000
19745,130481.7000
19746,130481.7000
19747,130481.7000
19748,130481.7000
19749,130481.7000
19750,130481.7000
19751,130481.7000
19752,130481.7000
19753,130481.7000
19754,130481.7000
19755,130481.7000
19756,130481.7000
19757,130481.7000
19758,130481.7000
19759,130481.7000
19760,130481.7000
19761,130481.7000
19762,130481.7000
19763,130481.7000
19764,130481.7000
19765,130481.7000
19766,130481.7000
19767,130481.7000
19768,130481.7000
19769,130481.7000
19770,130481.7000
19771,130481.7000
19772,130481.7000
19773,130481.7000
19774,130481.7000
19775,130481.7000
19776,130481.7000
19777,130481.7000
19778,130481.7000
19779,130481.7000
19780,130481.7000
19781,130481.7000
19782,130481.7000
19783,130481.7000
19784,130481.7000
19785,130481.7000
19786,130481.7000
19787,130481.7000
19788,130481.7000
19789,130481.7000
19790,130481.7000
19791,130481.7000
19792,130481.7000
19793,130481.7000
19794,130481.7000
19795,130481.7000
19796,130481.7000
19797,130481.7000
19798,130481.7000
19799,130481.7000
19800,130481.7000
19801,130481.7000
19802,130481.7000
19803,130481.7000
19804,130481.7000
19805,130481.7000
19806,130481.7000
19807,130481.7000
19808,130481.7000
19809,130481.7000
19810,130481.7000
19811,130481.7000
19812,130481.7000
19813,130481.7000
19814,130481.7000
19815,130481.7000
19816,130481.7000
19817,130481.7000
19818,130481.7000
19819,130481.7000
19820,130481.7000
19821,130481.7000
19822,130481.7000
19823,130481.7000
19824,130481.7000
19825,130481.7000
19826,130481.7000
19827,130481.7000
19828,130481.7000
19829,130481.7000
19830,130481.7000
19831,130481.7000
19832,130481.7000
19833,130481.7000
19834,130481.7000
19835,130481.7000
19836,130481.7000
19837,130481.7000
19838,130481.7000
19839,130481.7000
19840,130481.7000
19841,130481.7000
19842,130481.7000
19843,130481.7000
19844,130481.7000
19845,130481.7000
19846,130481.7000
19847,130481.7000
19848,130481.7000
19849,130481.7000
19850,130481.7000
19851,130481.7000
19852,130481.7000
19853,130481.7000
19854,130481.7000
19855,130481.7000
19856,130481.7000
19857,130481.7000
19858,130481.7000
19859,130481.7000
19860,130481.7000
19861,130481.7000
19862,130481.7000
19863,130481.7000
19864,130481.7000
19865,130481.7000
19866,130481.7000
19867,130481.7000
19868,130481.7000
19869,130481.7000
19870,130481.7000
19871,130481.7000
19872,130481.7000
19873,130481.7000
19874,130481.7000
19875,130481.7000
19876,130481.7000
19877,130481.7000
19878,130481.7000
19879,130481.7000
19880,130481.7000
19881,130481.7000
19882,130481.7000
19883,130481.7000
19884,130481.7000
19885,130481.7000
19886,130481.7000
19887,130481.7000
19888,130481.7000
19889,130481.7000
19890,130481.7000
19891,130481.7000
19892,130481.7000
19893,130481.7000
19894,130481.7000
19895,130481.7000
19896,130481.7000
19897,130481.7000
19898,130481.7000
19899,130481.7000
19900,130481.7000
19901,130481.7000
19902,130481.7000
19903,130481.7000
19904,130481.7000
19905,130481.7000
19906,130481.7000
19907,130481.7000
19908,130481.7000
19909,130481.7000
19910,130481.7000
19911,130481.7000
19912,130481.7000
19913,130481.7000
19914,130481.7000
19915,130481.7000
19916,130481.7000
19917,130481.7000
19918,130481.7000
19919,130481.7000
19920,130481.7000
19921,130481.7000
19922,130481.7000
19923,130481.7000
19924,130481.7000
19925,130481.7000
19926,130481.7000
19927,130481.7000
19928,130481.7000
19929,130481.7000
19930,130481.7000
19931,130481.7000
19932,130481.7000
19933,130481.7000
19934,130481.7000
19935,130481.7000
19936,130481.7000
19937,130481.7000
19938,130481.7000
19939,130481.7000
19940,130481.7000
19941,130481.7000
19942,130481.7000
19943,130481.7000
19944,130481.7000
19945,130481.7000
19946,130481.7000
19947,130481.7000
19948,130481.7000
19949,130481.7000
19950,130481.7000
19951,130481.7000
19952,130481.7000
19953,130481.7000
19954,130481.7000
19955,130481.7000
19956,130481.7000
19957,130481.7000
19958,130481.7000
19959,130481.7000
19960,130481.7000
19961,130481.7000
19962,130481.7000
19963,130481.7000
19964,130481.7000
19965,130481.7000
19966,130481.7000
19967,130481.7000
19968,130481.7000
19969,130481.7000
19970,130481.7000
19971,130481.7000
19972,130481.7000
19973,130481.7000
19974,130481.7000
19975,130481.7000
19976,130481.7000
19977,130481.7000
19978,130481.7000
19979,130481.7000
19980,130481.7000
19981,130481.7000
19982,130481.7000
19983,130481.7000
19984,130481.7000
19985,130481.7000
19986,130481.7000
19987,130481.7000
19988,130481.7000
19989,130481.7000
19990,130481.7000
19991,130481.7000
19992,130481.7000
19993,130481.7000
19994,130481.7000
19995,130481.7000
19996,130481.7000
19997,130481.7000
19998,130481.7000
19999,130481.7000
20000,130481.7000
20001,130481.7000
20002,130481.7000
20003,130481.7000
20004,130481.7000
20005,130481.7000
20006,130481.7000
20007,130481.7000
20008,130481.7000
20009,130481.7000
20010,130481.7000
20011,130481.7000
20012,130481.7000
20013,130481.7000
20014,130481.7000
20015,130481.7000
20016,130481.7000
20017,130481.7000
20018,130481.7000
20019,130481.7000
20020,130481.7000
20021,130481.7000
20022,130481.7000
20023,130481.7000
20024,130481.7000
20025,130481.7000
20026,130481.7000
20027,130481.7000
20028,130481.7000
20029,130481.7000
20030,130481.7000
20031,130481.7000
20032,130481.7000
20033,130481.7000
20034,130481.7000
20035,130481.7000
20036,130481.7000
20037,130481.7000
20038,130481.7000
20039,130481.7000
20040,130481.7000
20041,130481.7000
20042,130481.7000
20043,130481.7000
20044,130481.7000
20045,130481.7000
20046,130481.7000
20047,130481.7000
20048,130481.7000
20049,130481.7000
20050,130481.7000
20051,130481.7000
20052,130481.7000
20053,130481.7000
20054,130481.7000
20055,130481.7000
20056,130481.7000
20057,130481.7000
20058,130481.7000
20059,130481.7000
20060,130481.7000
20061,130481.7000
20062,130481.7000
20063,130481.7000
20064,130481.7000
20065,130481.7000
20066,130481.7000
20067,130481.7000
20068,130481.7000
20069,130481.7000
20070,130481.7000
20071,130481.7000
20072,130481.7000
20073,130481.7000
20074,130481.7000
20075,130481.7000
20076,130481.7000
20077,130481.7000
20078,130481.7000
20079,130481.7000
20080,130481.7000
20081,130481.7000
20082,130481.7000
20083,130481.7000
20084,130481.7000
20085,130481.7000
20086,130481.7000
20087,130481.7000
20088,130481.7000
20089,130481.7000
20090,130481.7000
20091,130481.7000
20092,130481.7000
20093,130481.7000
20094,130481.7000
20095,130481.7000
20096,130481.7000
20097,130481.7000
20098,130481.7000
20099,130481.7000
20100,130481.7000
20101,130481.7000
20102,130481.7000
20103,130481.7000
20104,130481.7000
20105,130481.7000
20106,130481.7000
20107,130481.7000
20108,130481.7000
20109,130481.7000
20110,130481.7000
20111,130481.7000
20112,130481.7000
20113,130481.7000
20114,130481.7000
20115,130481.7000
20116,130481.7000
20117,130481.7000
20118,130481.7000
20119,130481.7000
20120,130481.7000
20121,130481.7000
20122,130481.7000
20123,130481.7000
20124,130481.7000
20125,130481.7000
20126,130481.7000
20127,130481.7000
20128,130481.7000
20129,130481.7000
20130,130481.7000
20131,130481.7000
20132,130481.7000
20133,130481.7000
20134,130481.7000
20135,130481.7000
20136,130481.7000
20137,130481.7000
20138,130481.7000
20139,130481.7000
20140,130481.7000
20141,130481.7000
20142,130481.7000
20143,130481.7000
20144,130481.7000
20145,130481.7000
20146,130481.7000
20147,130481.7000
20148,130481.7000
20149,130481.7000
20150,130481.7000
20151,130481.7000
20152,130481.7000
20153,130481.7000
20154,130481.7000
20155,130481.7000
20156,130481.7000
20157,130481.7000
20158,130481.7000
20159,130481.7000
20160,130481.7000
20161,130481.7000
20162,130481.7000
20163,130481.7000
20164,130481.7000
20165,130481.7000
20166,130481.7000
20167,130481.7000
20168,130481.7000
20169,130481.7000
20170,130481.7000
20171,130481.7000
20172,130481.7000
20173,130481.7000
20174,130481.7000
20175,130481.7000
20176,130481.7000
20177,130481.7000
20178,130481.7000
20179,130481.7000
20180,130481.7000
20181,130481.7000
20182,130481.7000
20183,130481.7000
20184,130481.7000
20185,130481.7000
20186,130481.7000
20187,130481.7000
20188,130481.7000
20189,130481.7000
20190,130481.7000
20191,130481.7000
20192,130481.7000
20193,130481.7000
20194,130481.7000
20195,130481.7000
20196,130481.7000
20197,130481.7000
20198,130481.7000
20199,130481.7000
20200,130481.7000
20201,130481.7000
20202,130481.7000
20203,130481.7000
20204,130481.7000
20205,130481.7000
20206,130481.7000
20207,130481.7000
20208,130481.7000
20209,130481.7000
20210,130481.7000
20211,130481.7000
20212,130481.7000
20213,130481.7000
20214,130481.7000
20215,130481.7000
20216,130481.7000
20217,130481.7000
20218,130481.7000
20219,130481.7000
20220,130481.7000
20221,130481.7000
20222,130481.7000
20223,130481.7000
20224,130481.7000
20225,130481.7000
20226,130481.7000
20227,130481.7000
20228,130481.7000
20229,130481.7000
20230,130481.7000
20231,130481.7000
20232,130481.7000
20233,130481.7000
20234,130481.7000
20235,130481.7000
20236,130481.7000
20237,130481.7000
20238,130481.7000
20239,130481.7000
20240,130481.7000
20241,130481.7000
20242,130481.7000
20243,130481.7000
20244,130481.7000
20245,130481.7000
20246,130481.7000
20247,130481.7000
20248,130481.7000
20249,130481.7000
20250,130481.7000
20251,130481.7000
20252,130481.7000
20253,130481.7000
20254,130481.7000
