================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-03
实验次数: 第 7 次
实验时间: 2026-02-06 11:32:32

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 66913.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 375280

【收敛曲线数据】
迭代次数	Cmax
170851	66913.00
170901	66913.00
170951	66913.00
171001	66913.00
171051	66913.00
171101	66913.00
171151	66913.00
171201	66913.00
171251	66913.00
171301	66913.00
171351	66913.00
171401	66913.00
171451	66913.00
171501	66913.00
171551	66913.00
171601	66913.00
171651	66913.00
171701	66913.00
171751	66913.00
171801	66913.00
171851	66913.00
171901	66913.00
171951	66913.00
172001	66913.00
172051	66913.00
172101	66913.00
172151	66913.00
172201	66913.00
172251	66913.00
172301	66913.00
172351	66913.00
172401	66913.00
172451	66913.00
172501	66913.00
172551	66913.00
172601	66913.00
172651	66913.00
172701	66913.00
172751	66913.00
172801	66913.00
172851	66913.00
172901	66913.00
172951	66913.00
173001	66913.00
173051	66913.00
173101	66913.00
173151	66913.00
173201	66913.00
173251	66913.00
173301	66913.00
173351	66913.00
173401	66913.00
173451	66913.00
173501	66913.00
173551	66913.00
173601	66913.00
173651	66913.00
173701	66913.00
173751	66913.00
173801	66913.00
173851	66913.00
173901	66913.00
173951	66913.00
174001	66913.00
174051	66913.00
174101	66913.00
174151	66913.00
174201	66913.00
174251	66913.00
174301	66913.00
174351	66913.00
174401	66913.00
174451	66913.00
174501	66913.00
174551	66913.00
174601	66913.00
174651	66913.00
174701	66913.00
174751	66913.00
174801	66913.00
174851	66913.00
174901	66913.00
174951	66913.00
175001	66913.00
175051	66913.00
175101	66913.00
175151	66913.00
175201	66913.00
175251	66913.00
175301	66913.00
175351	66913.00
175401	66913.00
175451	66913.00
175501	66913.00
175551	66913.00
175601	66913.00
175651	66913.00
175701	66913.00
175751	66913.00
175801	66913.00
175851	66913.00
175901	66913.00
175951	66913.00
176001	66913.00
176051	66913.00
176101	66913.00
176151	66913.00
176201	66913.00
176251	66913.00
176301	66913.00
176351	66913.00
176401	66913.00
176451	66913.00
176501	66913.00
176551	66913.00
176601	66913.00
176651	66913.00
176701	66913.00
176751	66913.00
176801	66913.00
176851	66913.00
176901	66913.00
176951	66913.00
177001	66913.00
177051	66913.00
177101	66913.00
177151	66913.00
177201	66913.00
177251	66913.00
177301	66913.00
177351	66913.00
177401	66913.00
177451	66913.00
177501	66913.00
177551	66913.00
177601	66913.00
177651	66913.00
177701	66913.00
177751	66913.00
177801	66913.00
177851	66913.00
177901	66913.00
177951	66913.00
178001	66913.00
178051	66913.00
178101	66913.00
178151	66913.00
178201	66913.00
178251	66913.00
178301	66913.00
178351	66913.00
178401	66913.00
178451	66913.00
178501	66913.00
178551	66913.00
178601	66913.00
178651	66913.00
178701	66913.00
178751	66913.00
178801	66913.00
178851	66913.00
178901	66913.00
178951	66913.00
179001	66913.00
179051	66913.00
179101	66913.00
179151	66913.00
179201	66913.00
179251	66913.00
179301	66913.00
179351	66913.00
179401	66913.00
179451	66913.00
179501	66913.00
179551	66913.00
179601	66913.00
179651	66913.00
179701	66913.00
179751	66913.00
179801	66913.00
179851	66913.00
179901	66913.00
179951	66913.00
180001	66913.00
180051	66913.00
180101	66913.00
180151	66913.00
180201	66913.00
180251	66913.00
180301	66913.00
180351	66913.00
180401	66913.00
180451	66913.00
180501	66913.00
180551	66913.00
180601	66913.00
180651	66913.00
180701	66913.00
180751	66913.00
180801	66913.00
180851	66913.00
180901	66913.00
180951	66913.00
181001	66913.00
181051	66913.00
181101	66913.00
181151	66913.00
181201	66913.00
181251	66913.00
181301	66913.00
181351	66913.00
181401	66913.00
181451	66913.00
181501	66913.00
181551	66913.00
181601	66913.00
181651	66913.00
181701	66913.00
181751	66913.00
181801	66913.00
181851	66913.00
181901	66913.00
181951	66913.00
182001	66913.00
182051	66913.00
182101	66913.00
182151	66913.00
182201	66913.00
182251	66913.00
182301	66913.00
182351	66913.00
182401	66913.00
182451	66913.00
182501	66913.00
182551	66913.00
182601	66913.00
182651	66913.00
182701	66913.00
182751	66913.00
182801	66913.00
182851	66913.00
182901	66913.00
182951	66913.00
183001	66913.00
183051	66913.00
183101	66913.00
183151	66913.00
183201	66913.00
183251	66913.00
183301	66913.00
183351	66913.00
183401	66913.00
183451	66913.00
183501	66913.00
183551	66913.00
183601	66913.00
183651	66913.00
183701	66913.00
183751	66913.00
183801	66913.00
183851	66913.00
183901	66913.00
183951	66913.00
184001	66913.00
184051	66913.00
184101	66913.00
184151	66913.00
184201	66913.00
184251	66913.00
184301	66913.00
184351	66913.00
184401	66913.00
184451	66913.00
184501	66913.00
184551	66913.00
184601	66913.00
184651	66913.00
184701	66913.00
184751	66913.00
184801	66913.00
184851	66913.00
184901	66913.00
184951	66913.00
185001	66913.00
185051	66913.00
185101	66913.00
185151	66913.00
185201	66913.00
185251	66913.00
185301	66913.00
185351	66913.00
185401	66913.00
185451	66913.00
185501	66913.00
185551	66913.00
185601	66913.00
185651	66913.00
185701	66913.00
185751	66913.00
185801	66913.00
185851	66913.00
185901	66913.00
185951	66913.00
186001	66913.00
186051	66913.00
186101	66913.00
186151	66913.00
186201	66913.00
186251	66913.00
186301	66913.00
186351	66913.00
186401	66913.00
186451	66913.00
186501	66913.00
186551	66913.00
186601	66913.00
186651	66913.00
186701	66913.00
186751	66913.00
186801	66913.00
186851	66913.00
186901	66913.00
186951	66913.00
187001	66913.00
187051	66913.00
187101	66913.00
187151	66913.00
187201	66913.00
187251	66913.00
187301	66913.00
187351	66913.00
187401	66913.00
187451	66913.00
187501	66913.00
187551	66913.00
187601	66913.00
187651	66913.00
187701	66913.00
187751	66913.00
187801	66913.00
187851	66913.00
187901	66913.00
187951	66913.00
188001	66913.00
188051	66913.00
188101	66913.00
188151	66913.00
188201	66913.00
188251	66913.00
188301	66913.00
188351	66913.00
188401	66913.00
188451	66913.00
188501	66913.00
188551	66913.00
188601	66913.00
188651	66913.00
188701	66913.00
188751	66913.00
188801	66913.00
188851	66913.00
188901	66913.00
188951	66913.00
189001	66913.00
189051	66913.00
189101	66913.00
189151	66913.00
189201	66913.00
189251	66913.00
189301	66913.00
189351	66913.00
189401	66913.00
189451	66913.00
189501	66913.00
189551	66913.00
189601	66913.00
189651	66913.00
189701	66913.00
189751	66913.00
189801	66913.00
189851	66913.00
189901	66913.00
189951	66913.00
190001	66913.00
190051	66913.00
190101	66913.00
190151	66913.00
190201	66913.00
190251	66913.00
190301	66913.00
190351	66913.00
190401	66913.00
190451	66913.00
190501	66913.00
190551	66913.00
190601	66913.00
190651	66913.00
190701	66913.00
190751	66913.00
190801	66913.00
190851	66913.00
190901	66913.00
190951	66913.00
191001	66913.00
191051	66913.00
191101	66913.00
191151	66913.00
191201	66913.00
191251	66913.00
191301	66913.00
191351	66913.00
191401	66913.00
191451	66913.00
191501	66913.00
191551	66913.00
191601	66913.00
191651	66913.00
191701	66913.00
191751	66913.00
191801	66913.00
191851	66913.00
191901	66913.00
191951	66913.00
192001	66913.00
192051	66913.00
192101	66913.00
192151	66913.00
192201	66913.00
192251	66913.00
192301	66913.00
192351	66913.00
192401	66913.00
192451	66913.00
192501	66913.00
192551	66913.00
192601	66913.00
192651	66913.00
192701	66913.00
192751	66913.00
192801	66913.00
192851	66913.00
192901	66913.00
192951	66913.00
193001	66913.00
193051	66913.00
193101	66913.00
193151	66913.00
193201	66913.00
193251	66913.00
193301	66913.00
193351	66913.00
193401	66913.00
193451	66913.00
193501	66913.00
193551	66913.00
193601	66913.00
193651	66913.00
193701	66913.00
193751	66913.00
193801	66913.00
193851	66913.00
193901	66913.00
193951	66913.00
194001	66913.00
194051	66913.00
194101	66913.00
194151	66913.00
194201	66913.00
194251	66913.00
194301	66913.00
194351	66913.00
194401	66913.00
194451	66913.00
194501	66913.00
194551	66913.00
194601	66913.00
194651	66913.00
194701	66913.00
194751	66913.00
194801	66913.00
194851	66913.00
194901	66913.00
194951	66913.00
195001	66913.00
195051	66913.00
195101	66913.00
195151	66913.00
195201	66913.00
195251	66913.00
195301	66913.00
195351	66913.00
195401	66913.00
195451	66913.00
195501	66913.00
195551	66913.00
195601	66913.00
195651	66913.00
195701	66913.00
195751	66913.00
195801	66913.00
195851	66913.00
195901	66913.00
195951	66913.00
196001	66913.00
196051	66913.00
196101	66913.00
196151	66913.00
196201	66913.00
196251	66913.00
196301	66913.00
196351	66913.00
196401	66913.00
196451	66913.00
196501	66913.00
196551	66913.00
196601	66913.00
196651	66913.00
196701	66913.00
196751	66913.00
196801	66913.00
196851	66913.00
196901	66913.00
196951	66913.00
197001	66913.00
197051	66913.00
197101	66913.00
197151	66913.00
197201	66913.00
197251	66913.00
197301	66913.00
197351	66913.00
197401	66913.00
197451	66913.00
197501	66913.00
197551	66913.00
197601	66913.00
197651	66913.00
197701	66913.00
197751	66913.00
197801	66913.00
197851	66913.00
197901	66913.00
197951	66913.00
198001	66913.00
198051	66913.00
198101	66913.00
198151	66913.00
198201	66913.00
198251	66913.00
198301	66913.00
198351	66913.00
198401	66913.00
198451	66913.00
198501	66913.00
198551	66913.00
198601	66913.00
198651	66913.00
198701	66913.00
198751	66913.00
198801	66913.00
198851	66913.00
198901	66913.00
198951	66913.00
199001	66913.00
199051	66913.00
199101	66913.00
199151	66913.00
199201	66913.00
199251	66913.00
199301	66913.00
199351	66913.00
199401	66913.00
199451	66913.00
199501	66913.00
199551	66913.00
199601	66913.00
199651	66913.00
199701	66913.00
199751	66913.00
199801	66913.00
199851	66913.00
199901	66913.00
199951	66913.00
200001	66913.00
200051	66913.00
200101	66913.00
200151	66913.00
200201	66913.00
200251	66913.00
200301	66913.00
200351	66913.00
200401	66913.00
200451	66913.00
200501	66913.00
200551	66913.00
200601	66913.00
200651	66913.00
200701	66913.00
200751	66913.00
200801	66913.00
200851	66913.00
200901	66913.00
200951	66913.00
201001	66913.00
201051	66913.00
201101	66913.00
201151	66913.00
201201	66913.00
201251	66913.00
201301	66913.00
201351	66913.00
201401	66913.00
201451	66913.00
201501	66913.00
201551	66913.00
201601	66913.00
201651	66913.00
201701	66913.00
201751	66913.00
201801	66913.00
201851	66913.00
201901	66913.00
201951	66913.00
202001	66913.00
202051	66913.00
202101	66913.00
202151	66913.00
202201	66913.00
202251	66913.00
202301	66913.00
202351	66913.00
202401	66913.00
202451	66913.00
202501	66913.00
202551	66913.00
202601	66913.00
202651	66913.00
202701	66913.00
202751	66913.00
202801	66913.00
202851	66913.00
202901	66913.00
202951	66913.00
203001	66913.00
203051	66913.00
203101	66913.00
203151	66913.00
203201	66913.00
203251	66913.00
203301	66913.00
203351	66913.00
203401	66913.00
203451	66913.00
203501	66913.00
203551	66913.00
203601	66913.00
203651	66913.00
203701	66913.00
203751	66913.00
203801	66913.00
203851	66913.00
203901	66913.00
203951	66913.00
204001	66913.00
204051	66913.00
204101	66913.00
204151	66913.00
204201	66913.00
204251	66913.00
204301	66913.00
204351	66913.00
204401	66913.00
204451	66913.00
204501	66913.00
204551	66913.00
204601	66913.00
204651	66913.00
204701	66913.00
204751	66913.00
204801	66913.00
204851	66913.00
204901	66913.00
204951	66913.00
205001	66913.00
205051	66913.00
205101	66913.00
205151	66913.00
205201	66913.00
205251	66913.00
205301	66913.00
205351	66913.00
205401	66913.00
205451	66913.00
205501	66913.00
205551	66913.00
205601	66913.00
205651	66913.00
205701	66913.00
205751	66913.00
205801	66913.00
205851	66913.00
205901	66913.00
205951	66913.00
206001	66913.00
206051	66913.00
206101	66913.00
206151	66913.00
206201	66913.00
206251	66913.00
206301	66913.00
206351	66913.00
206401	66913.00
206451	66913.00
206501	66913.00
206551	66913.00
206601	66913.00
206651	66913.00
206701	66913.00
206751	66913.00
206801	66913.00
206851	66913.00
206901	66913.00
206951	66913.00
207001	66913.00
207051	66913.00
207101	66913.00
207151	66913.00
207201	66913.00
207251	66913.00
207301	66913.00
207351	66913.00
207401	66913.00
207451	66913.00
207501	66913.00
207551	66913.00
207601	66913.00
207651	66913.00
207701	66913.00
207751	66913.00
207801	66913.00
207851	66913.00
207901	66913.00
207951	66913.00
208001	66913.00
208051	66913.00
208101	66913.00
208151	66913.00
208201	66913.00
208251	66913.00
208301	66913.00
208351	66913.00
208401	66913.00
208451	66913.00
208501	66913.00
208551	66913.00
208601	66913.00
208651	66913.00
208701	66913.00
208751	66913.00
208801	66913.00
208851	66913.00
208901	66913.00
208951	66913.00
209001	66913.00
209051	66913.00
209101	66913.00
209151	66913.00
209201	66913.00
209251	66913.00
209301	66913.00
209351	66913.00
209401	66913.00
209451	66913.00
209501	66913.00
209551	66913.00
209601	66913.00
209651	66913.00
209701	66913.00
209751	66913.00
209801	66913.00
209851	66913.00
209901	66913.00
209951	66913.00
210001	66913.00
210051	66913.00
210101	66913.00
210151	66913.00
210201	66913.00
210251	66913.00
210301	66913.00
210351	66913.00
210401	66913.00
210451	66913.00
210501	66913.00
210551	66913.00
210601	66913.00
210651	66913.00
210701	66913.00
210751	66913.00
210801	66913.00
210851	66913.00
210901	66913.00
210951	66913.00
211001	66913.00
211051	66913.00
211101	66913.00
211151	66913.00
211201	66913.00
211251	66913.00
211301	66913.00
211351	66913.00
211401	66913.00
211451	66913.00
211501	66913.00
211551	66913.00
211601	66913.00
211651	66913.00
211701	66913.00
211751	66913.00
211801	66913.00
211851	66913.00
211901	66913.00
211951	66913.00
212001	66913.00
212051	66913.00
212101	66913.00
212151	66913.00
212201	66913.00
212251	66913.00
212301	66913.00
212351	66913.00
212401	66913.00
212451	66913.00
212501	66913.00
212551	66913.00
212601	66913.00
212651	66913.00
212701	66913.00
212751	66913.00
212801	66913.00
212851	66913.00
212901	66913.00
212951	66913.00
213001	66913.00
213051	66913.00
213101	66913.00
213151	66913.00
213201	66913.00
213251	66913.00
213301	66913.00
213351	66913.00
213401	66913.00
213451	66913.00
213501	66913.00
213551	66913.00
213601	66913.00
213651	66913.00
213701	66913.00
213751	66913.00
213801	66913.00
213851	66913.00
213901	66913.00
213951	66913.00
214001	66913.00
214051	66913.00
214101	66913.00
214151	66913.00
214201	66913.00
214251	66913.00
214301	66913.00
214351	66913.00
214401	66913.00
214451	66913.00
214501	66913.00
214551	66913.00
214601	66913.00
214651	66913.00
214701	66913.00
214751	66913.00
214801	66913.00
214851	66913.00
214901	66913.00
214951	66913.00
215001	66913.00
215051	66913.00
215101	66913.00
215151	66913.00
215201	66913.00
215251	66913.00
215301	66913.00
215351	66913.00
215401	66913.00
215451	66913.00
215501	66913.00
215551	66913.00
215601	66913.00
215651	66913.00
215701	66913.00
215751	66913.00
215801	66913.00
215851	66913.00
215901	66913.00
215951	66913.00
216001	66913.00
216051	66913.00
216101	66913.00
216151	66913.00
216201	66913.00
216251	66913.00
216301	66913.00
216351	66913.00
216401	66913.00
216451	66913.00
216501	66913.00
216551	66913.00
216601	66913.00
216651	66913.00
216701	66913.00
216751	66913.00
216801	66913.00
216851	66913.00
216901	66913.00
216951	66913.00
217001	66913.00
217051	66913.00
217101	66913.00
217151	66913.00
217201	66913.00
217251	66913.00
217301	66913.00
217351	66913.00
217401	66913.00
217451	66913.00
217501	66913.00
217551	66913.00
217601	66913.00
217651	66913.00
217701	66913.00
217751	66913.00
217801	66913.00
217851	66913.00
217901	66913.00
217951	66913.00
218001	66913.00
218051	66913.00
218101	66913.00
218151	66913.00
218201	66913.00
218251	66913.00
218301	66913.00
218351	66913.00
218401	66913.00
218451	66913.00
218501	66913.00
218551	66913.00
218601	66913.00
218651	66913.00
218701	66913.00
218751	66913.00
218801	66913.00
218851	66913.00
218901	66913.00
218951	66913.00
219001	66913.00
219051	66913.00
219101	66913.00
219151	66913.00
219201	66913.00
219251	66913.00
219301	66913.00
219351	66913.00
219401	66913.00
219451	66913.00
219501	66913.00
219551	66913.00
219601	66913.00
219651	66913.00
219701	66913.00
219751	66913.00
219801	66913.00
219851	66913.00
219901	66913.00
219951	66913.00
220001	66913.00
220051	66913.00
220101	66913.00
220151	66913.00
220201	66913.00
220251	66913.00
220301	66913.00
220351	66913.00
220401	66913.00
220451	66913.00
220501	66913.00
220551	66913.00
220601	66913.00
220651	66913.00
220701	66913.00
220751	66913.00
220801	66913.00
220851	66913.00
220901	66913.00
220951	66913.00
221001	66913.00
221051	66913.00
221101	66913.00
221151	66913.00
221201	66913.00
221251	66913.00
221301	66913.00
221351	66913.00
221401	66913.00
221451	66913.00
221501	66913.00
221551	66913.00
221601	66913.00
221651	66913.00
221701	66913.00
221751	66913.00
221801	66913.00
221851	66913.00
221901	66913.00
221951	66913.00
222001	66913.00
222051	66913.00
222101	66913.00
222151	66913.00
222201	66913.00
222251	66913.00
222301	66913.00
222351	66913.00
222401	66913.00
222451	66913.00
222501	66913.00
222551	66913.00
222601	66913.00
222651	66913.00
222701	66913.00
222751	66913.00
222801	66913.00
222851	66913.00
222901	66913.00
222951	66913.00
223001	66913.00
223051	66913.00
223101	66913.00
223151	66913.00
223201	66913.00
223251	66913.00
223301	66913.00
223351	66913.00
223401	66913.00
223451	66913.00
223501	66913.00
223551	66913.00
223601	66913.00
223651	66913.00
223701	66913.00
223751	66913.00
223801	66913.00
223851	66913.00
223901	66913.00
223951	66913.00
224001	66913.00
224051	66913.00
224101	66913.00
224151	66913.00
224201	66913.00
224251	66913.00
224301	66913.00
224351	66913.00
224401	66913.00
224451	66913.00
224501	66913.00
224551	66913.00
224601	66913.00
224651	66913.00
224701	66913.00
224751	66913.00
224801	66913.00
224851	66913.00
224901	66913.00
224951	66913.00
225001	66913.00
225051	66913.00
225101	66913.00
225151	66913.00
225201	66913.00
225251	66913.00
225301	66913.00
225351	66913.00
225401	66913.00
225451	66913.00
225501	66913.00
225551	66913.00
225601	66913.00
225651	66913.00
225701	66913.00
225751	66913.00
225801	66913.00
225851	66913.00
225901	66913.00
225951	66913.00
226001	66913.00
226051	66913.00
226101	66913.00
226151	66913.00
226201	66913.00
226251	66913.00
226301	66913.00
226351	66913.00
226401	66913.00
226451	66913.00
226501	66913.00
226551	66913.00
226601	66913.00
226651	66913.00
226701	66913.00
226751	66913.00
226801	66913.00
226851	66913.00
226901	66913.00
226951	66913.00
227001	66913.00
227051	66913.00
227101	66913.00
227151	66913.00
227201	66913.00
227251	66913.00
227301	66913.00
227351	66913.00
227401	66913.00
227451	66913.00
227501	66913.00
227551	66913.00
227601	66913.00
227651	66913.00
227701	66913.00
227751	66913.00
227801	66913.00
227851	66913.00
227901	66913.00
227951	66913.00
228001	66913.00
228051	66913.00
228101	66913.00
228151	66913.00
228201	66913.00
228251	66913.00
228301	66913.00
228351	66913.00
228401	66913.00
228451	66913.00
228501	66913.00
228551	66913.00
228601	66913.00
228651	66913.00
228701	66913.00
228751	66913.00
228801	66913.00
228851	66913.00
228901	66913.00
228951	66913.00
229001	66913.00
229051	66913.00
229101	66913.00
229151	66913.00
229201	66913.00
229251	66913.00
229301	66913.00
229351	66913.00
229401	66913.00
229451	66913.00
229501	66913.00
229551	66913.00
229601	66913.00
229651	66913.00
229701	66913.00
229751	66913.00
229801	66913.00
229851	66913.00
229901	66913.00
229951	66913.00
230001	66913.00
230051	66913.00
230101	66913.00
230151	66913.00
230201	66913.00
230251	66913.00
230301	66913.00
230351	66913.00
230401	66913.00
230451	66913.00
230501	66913.00
230551	66913.00
230601	66913.00
230651	66913.00
230701	66913.00
230751	66913.00
230801	66913.00
230851	66913.00
230901	66913.00
230951	66913.00
231001	66913.00
231051	66913.00
231101	66913.00
231151	66913.00
231201	66913.00
231251	66913.00
231301	66913.00
231351	66913.00
231401	66913.00
231451	66913.00
231501	66913.00
231551	66913.00
231601	66913.00
231651	66913.00
231701	66913.00
231751	66913.00
231801	66913.00
231851	66913.00
231901	66913.00
231951	66913.00
232001	66913.00
232051	66913.00
232101	66913.00
232151	66913.00
232201	66913.00
232251	66913.00
232301	66913.00
232351	66913.00
232401	66913.00
232451	66913.00
232501	66913.00
232551	66913.00
232601	66913.00
232651	66913.00
232701	66913.00
232751	66913.00
232801	66913.00
232851	66913.00
232901	66913.00
232951	66913.00
233001	66913.00
233051	66913.00
233101	66913.00
233151	66913.00
233201	66913.00
233251	66913.00
233301	66913.00
233351	66913.00
233401	66913.00
233451	66913.00
233501	66913.00
233551	66913.00
233601	66913.00
233651	66913.00
233701	66913.00
233751	66913.00
233801	66913.00
233851	66913.00
233901	66913.00
233951	66913.00
234001	66913.00
234051	66913.00
234101	66913.00
234151	66913.00
234201	66913.00
234251	66913.00
234301	66913.00
234351	66913.00
234401	66913.00
234451	66913.00
234501	66913.00
234551	66913.00
234601	66913.00
234651	66913.00
234701	66913.00
234751	66913.00
234801	66913.00
234851	66913.00
234901	66913.00
234951	66913.00
235001	66913.00
235051	66913.00
235101	66913.00
235151	66913.00
235201	66913.00
235251	66913.00
235301	66913.00
235351	66913.00
235401	66913.00
235451	66913.00
235501	66913.00
235551	66913.00
235601	66913.00
235651	66913.00
235701	66913.00
235751	66913.00
235801	66913.00
235851	66913.00
235901	66913.00
235951	66913.00
236001	66913.00
236051	66913.00
236101	66913.00
236151	66913.00
236201	66913.00
236251	66913.00
236301	66913.00
236351	66913.00
236401	66913.00
236451	66913.00
236501	66913.00
236551	66913.00
236601	66913.00
236651	66913.00
236701	66913.00
236751	66913.00
236801	66913.00
236851	66913.00
236901	66913.00
236951	66913.00
237001	66913.00
237051	66913.00
237101	66913.00
237151	66913.00
237201	66913.00
237251	66913.00
237301	66913.00
237351	66913.00
237401	66913.00
237451	66913.00
237501	66913.00
237551	66913.00
237601	66913.00
237651	66913.00
237701	66913.00
237751	66913.00
237801	66913.00
237851	66913.00
237901	66913.00
237951	66913.00
238001	66913.00
238051	66913.00
238101	66913.00
238151	66913.00
238201	66913.00
238251	66913.00
238301	66913.00
238351	66913.00
238401	66913.00
238451	66913.00
238501	66913.00
238551	66913.00
238601	66913.00
238651	66913.00
238701	66913.00
238751	66913.00
238801	66913.00
238851	66913.00
238901	66913.00
238951	66913.00
239001	66913.00
239051	66913.00
239101	66913.00
239151	66913.00
239201	66913.00
239251	66913.00
239301	66913.00
239351	66913.00
239401	66913.00
239451	66913.00
239501	66913.00
239551	66913.00
239601	66913.00
239651	66913.00
239701	66913.00
239751	66913.00
239801	66913.00
239851	66913.00
239901	66913.00
239951	66913.00
240001	66913.00
240051	66913.00
240101	66913.00
240151	66913.00
240201	66913.00
240251	66913.00
240301	66913.00
240351	66913.00
240401	66913.00
240451	66913.00
240501	66913.00
240551	66913.00
240601	66913.00
240651	66913.00
240701	66913.00
240751	66913.00
240801	66913.00
240851	66913.00
240901	66913.00
240951	66913.00
241001	66913.00
241051	66913.00
241101	66913.00
241151	66913.00
241201	66913.00
241251	66913.00
241301	66913.00
241351	66913.00
241401	66913.00
241451	66913.00
241501	66913.00
241551	66913.00
241601	66913.00
241651	66913.00
241701	66913.00
241751	66913.00
241801	66913.00
241851	66913.00
241901	66913.00
241951	66913.00
242001	66913.00
242051	66913.00
242101	66913.00
242151	66913.00
242201	66913.00
242251	66913.00
242301	66913.00
242351	66913.00
242401	66913.00
242451	66913.00
242501	66913.00
242551	66913.00
242601	66913.00
242651	66913.00
242701	66913.00
242751	66913.00
242801	66913.00
242851	66913.00
242901	66913.00
242951	66913.00
243001	66913.00
243051	66913.00
243101	66913.00
243151	66913.00
243201	66913.00
243251	66913.00
243301	66913.00
243351	66913.00
243401	66913.00
243451	66913.00
243501	66913.00
243551	66913.00
243601	66913.00
243651	66913.00
243701	66913.00
243751	66913.00
243801	66913.00
243851	66913.00
243901	66913.00
243951	66913.00
244001	66913.00
244051	66913.00
244101	66913.00
244151	66913.00
244201	66913.00
244251	66913.00
244301	66913.00
244351	66913.00
244401	66913.00
244451	66913.00
244501	66913.00
244551	66913.00
244601	66913.00
244651	66913.00
244701	66913.00
244751	66913.00
244801	66913.00
244851	66913.00
244901	66913.00
244951	66913.00
245001	66913.00
245051	66913.00
245101	66913.00
245151	66913.00
245201	66913.00
245251	66913.00
245301	66913.00
245351	66913.00
245401	66913.00
245451	66913.00
245501	66913.00
245551	66913.00
245601	66913.00
245651	66913.00
245701	66913.00
245751	66913.00
245801	66913.00
245851	66913.00
245901	66913.00
245951	66913.00
246001	66913.00
246051	66913.00
246101	66913.00
246151	66913.00
246201	66913.00
246251	66913.00
246301	66913.00
246351	66913.00
246401	66913.00
246451	66913.00
246501	66913.00
246551	66913.00
246601	66913.00
246651	66913.00
246701	66913.00
246751	66913.00
246801	66913.00
246851	66913.00
246901	66913.00
246951	66913.00
247001	66913.00
247051	66913.00
247101	66913.00
247151	66913.00
247201	66913.00
247251	66913.00
247301	66913.00
247351	66913.00
247401	66913.00
247451	66913.00
247501	66913.00
247551	66913.00
247601	66913.00
247651	66913.00
247701	66913.00
247751	66913.00
247801	66913.00
247851	66913.00
247901	66913.00
247951	66913.00
248001	66913.00
248051	66913.00
248101	66913.00
248151	66913.00
248201	66913.00
248251	66913.00
248301	66913.00
248351	66913.00
248401	66913.00
248451	66913.00
248501	66913.00
248551	66913.00
248601	66913.00
248651	66913.00
248701	66913.00
248751	66913.00
248801	66913.00
248851	66913.00
248901	66913.00
248951	66913.00
249001	66913.00
249051	66913.00
249101	66913.00
249151	66913.00
249201	66913.00
249251	66913.00
249301	66913.00
249351	66913.00
249401	66913.00
249451	66913.00
249501	66913.00
249551	66913.00
249601	66913.00
249651	66913.00
249701	66913.00
249751	66913.00
249801	66913.00
249851	66913.00
249901	66913.00
249951	66913.00
250001	66913.00
250051	66913.00
250101	66913.00
250151	66913.00
250201	66913.00
250251	66913.00
250301	66913.00
250351	66913.00
250401	66913.00
250451	66913.00
250501	66913.00
250551	66913.00
250601	66913.00
250651	66913.00
250701	66913.00
250751	66913.00
250801	66913.00
250851	66913.00
250901	66913.00
250951	66913.00
251001	66913.00
251051	66913.00
251101	66913.00
251151	66913.00
251201	66913.00
251251	66913.00
251301	66913.00
251351	66913.00
251401	66913.00
251451	66913.00
251501	66913.00
251551	66913.00
251601	66913.00
251651	66913.00
251701	66913.00
251751	66913.00
251801	66913.00
251851	66913.00
251901	66913.00
251951	66913.00
252001	66913.00
252051	66913.00
252101	66913.00
252151	66913.00
252201	66913.00
252251	66913.00
252301	66913.00
252351	66913.00
252401	66913.00
252451	66913.00
252501	66913.00
252551	66913.00
252601	66913.00
252651	66913.00
252701	66913.00
252751	66913.00
252801	66913.00
252851	66913.00
252901	66913.00
252951	66913.00
253001	66913.00
253051	66913.00
253101	66913.00
253151	66913.00
253201	66913.00
253251	66913.00
253301	66913.00
253351	66913.00
253401	66913.00
253451	66913.00
253501	66913.00
253551	66913.00
253601	66913.00
253651	66913.00
253701	66913.00
253751	66913.00
253801	66913.00
253851	66913.00
253901	66913.00
253951	66913.00
254001	66913.00
254051	66913.00
254101	66913.00
254151	66913.00
254201	66913.00
254251	66913.00
254301	66913.00
254351	66913.00
254401	66913.00
254451	66913.00
254501	66913.00
254551	66913.00
254601	66913.00
254651	66913.00
254701	66913.00
254751	66913.00
254801	66913.00
254851	66913.00
254901	66913.00
254951	66913.00
255001	66913.00
255051	66913.00
255101	66913.00
255151	66913.00
255201	66913.00
255251	66913.00
255301	66913.00
255351	66913.00
255401	66913.00
255451	66913.00
255501	66913.00
255551	66913.00
255601	66913.00
255651	66913.00
255701	66913.00
255751	66913.00
255801	66913.00
255851	66913.00
255901	66913.00
255951	66913.00
256001	66913.00
256051	66913.00
256101	66913.00
256151	66913.00
256201	66913.00
256251	66913.00
256301	66913.00
256351	66913.00
256401	66913.00
256451	66913.00
256501	66913.00
256551	66913.00
256601	66913.00
256651	66913.00
256701	66913.00
256751	66913.00
256801	66913.00
256851	66913.00
