================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 02:00:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509233.0000
运行时间: 300004 ms (300.00 秒)
终止代数: 20147

【收敛曲线数据】
代数	Cmax
15151	509233.0000
15161	509233.0000
15171	509233.0000
15181	509233.0000
15191	509233.0000
15201	509233.0000
15211	509233.0000
15221	509233.0000
15231	509233.0000
15241	509233.0000
15251	509233.0000
15261	509233.0000
15271	509233.0000
15281	509233.0000
15291	509233.0000
15301	509233.0000
15311	509233.0000
15321	509233.0000
15331	509233.0000
15341	509233.0000
15351	509233.0000
15361	509233.0000
15371	509233.0000
15381	509233.0000
15391	509233.0000
15401	509233.0000
15411	509233.0000
15421	509233.0000
15431	509233.0000
15441	509233.0000
15451	509233.0000
15461	509233.0000
15471	509233.0000
15481	509233.0000
15491	509233.0000
15501	509233.0000
15511	509233.0000
15521	509233.0000
15531	509233.0000
15541	509233.0000
15551	509233.0000
15561	509233.0000
15571	509233.0000
15581	509233.0000
15591	509233.0000
15601	509233.0000
15611	509233.0000
15621	509233.0000
15631	509233.0000
15641	509233.0000
15651	509233.0000
15661	509233.0000
15671	509233.0000
15681	509233.0000
15691	509233.0000
15701	509233.0000
15711	509233.0000
15721	509233.0000
15731	509233.0000
15741	509233.0000
15751	509233.0000
15761	509233.0000
15771	509233.0000
15781	509233.0000
15791	509233.0000
15801	509233.0000
15811	509233.0000
15821	509233.0000
15831	509233.0000
15841	509233.0000
15851	509233.0000
15861	509233.0000
15871	509233.0000
15881	509233.0000
15891	509233.0000
15901	509233.0000
15911	509233.0000
15921	509233.0000
15931	509233.0000
15941	509233.0000
15951	509233.0000
15961	509233.0000
15971	509233.0000
15981	509233.0000
15991	509233.0000
16001	509233.0000
16011	509233.0000
16021	509233.0000
16031	509233.0000
16041	509233.0000
16051	509233.0000
16061	509233.0000
16071	509233.0000
16081	509233.0000
16091	509233.0000
16101	509233.0000
16111	509233.0000
16121	509233.0000
16131	509233.0000
16141	509233.0000
16151	509233.0000
16161	509233.0000
16171	509233.0000
16181	509233.0000
16191	509233.0000
16201	509233.0000
16211	509233.0000
16221	509233.0000
16231	509233.0000
16241	509233.0000
16251	509233.0000
16261	509233.0000
16271	509233.0000
16281	509233.0000
16291	509233.0000
16301	509233.0000
16311	509233.0000
16321	509233.0000
16331	509233.0000
16341	509233.0000
16351	509233.0000
16361	509233.0000
16371	509233.0000
16381	509233.0000
16391	509233.0000
16401	509233.0000
16411	509233.0000
16421	509233.0000
16431	509233.0000
16441	509233.0000
16451	509233.0000
16461	509233.0000
16471	509233.0000
16481	509233.0000
16491	509233.0000
16501	509233.0000
16511	509233.0000
16521	509233.0000
16531	509233.0000
16541	509233.0000
16551	509233.0000
16561	509233.0000
16571	509233.0000
16581	509233.0000
16591	509233.0000
16601	509233.0000
16611	509233.0000
16621	509233.0000
16631	509233.0000
16641	509233.0000
16651	509233.0000
16661	509233.0000
16671	509233.0000
16681	509233.0000
16691	509233.0000
16701	509233.0000
16711	509233.0000
16721	509233.0000
16731	509233.0000
16741	509233.0000
16751	509233.0000
16761	509233.0000
16771	509233.0000
16781	509233.0000
16791	509233.0000
16801	509233.0000
16811	509233.0000
16821	509233.0000
16831	509233.0000
16841	509233.0000
16851	509233.0000
16861	509233.0000
16871	509233.0000
16881	509233.0000
16891	509233.0000
16901	509233.0000
16911	509233.0000
16921	509233.0000
16931	509233.0000
16941	509233.0000
16951	509233.0000
16961	509233.0000
16971	509233.0000
16981	509233.0000
16991	509233.0000
17001	509233.0000
17011	509233.0000
17021	509233.0000
17031	509233.0000
17041	509233.0000
17051	509233.0000
17061	509233.0000
17071	509233.0000
17081	509233.0000
17091	509233.0000
17101	509233.0000
17111	509233.0000
17121	509233.0000
17131	509233.0000
17141	509233.0000
17151	509233.0000
17161	509233.0000
17171	509233.0000
17181	509233.0000
17191	509233.0000
17201	509233.0000
17211	509233.0000
17221	509233.0000
17231	509233.0000
17241	509233.0000
17251	509233.0000
17261	509233.0000
17271	509233.0000
17281	509233.0000
17291	509233.0000
17301	509233.0000
17311	509233.0000
17321	509233.0000
17331	509233.0000
17341	509233.0000
17351	509233.0000
17361	509233.0000
17371	509233.0000
17381	509233.0000
17391	509233.0000
17401	509233.0000
17411	509233.0000
17421	509233.0000
17431	509233.0000
17441	509233.0000
17451	509233.0000
17461	509233.0000
17471	509233.0000
17481	509233.0000
17491	509233.0000
17501	509233.0000
17511	509233.0000
17521	509233.0000
17531	509233.0000
17541	509233.0000
17551	509233.0000
17561	509233.0000
17571	509233.0000
17581	509233.0000
17591	509233.0000
17601	509233.0000
17611	509233.0000
17621	509233.0000
17631	509233.0000
17641	509233.0000
17651	509233.0000
17661	509233.0000
17671	509233.0000
17681	509233.0000
17691	509233.0000
17701	509233.0000
17711	509233.0000
17721	509233.0000
17731	509233.0000
17741	509233.0000
17751	509233.0000
17761	509233.0000
17771	509233.0000
17781	509233.0000
17791	509233.0000
17801	509233.0000
17811	509233.0000
17821	509233.0000
17831	509233.0000
17841	509233.0000
17851	509233.0000
17861	509233.0000
17871	509233.0000
17881	509233.0000
17891	509233.0000
17901	509233.0000
17911	509233.0000
17921	509233.0000
17931	509233.0000
17941	509233.0000
17951	509233.0000
17961	509233.0000
17971	509233.0000
17981	509233.0000
17991	509233.0000
18001	509233.0000
18011	509233.0000
18021	509233.0000
18031	509233.0000
18041	509233.0000
18051	509233.0000
18061	509233.0000
18071	509233.0000
18081	509233.0000
18091	509233.0000
18101	509233.0000
18111	509233.0000
18121	509233.0000
18131	509233.0000
18141	509233.0000
18151	509233.0000
18161	509233.0000
18171	509233.0000
18181	509233.0000
18191	509233.0000
18201	509233.0000
18211	509233.0000
18221	509233.0000
18231	509233.0000
18241	509233.0000
18251	509233.0000
18261	509233.0000
18271	509233.0000
18281	509233.0000
18291	509233.0000
18301	509233.0000
18311	509233.0000
18321	509233.0000
18331	509233.0000
18341	509233.0000
18351	509233.0000
18361	509233.0000
18371	509233.0000
18381	509233.0000
18391	509233.0000
18401	509233.0000
18411	509233.0000
18421	509233.0000
18431	509233.0000
18441	509233.0000
18451	509233.0000
18461	509233.0000
18471	509233.0000
18481	509233.0000
18491	509233.0000
18501	509233.0000
18511	509233.0000
18521	509233.0000
18531	509233.0000
18541	509233.0000
18551	509233.0000
18561	509233.0000
18571	509233.0000
18581	509233.0000
18591	509233.0000
18601	509233.0000
18611	509233.0000
18621	509233.0000
18631	509233.0000
18641	509233.0000
18651	509233.0000
18661	509233.0000
18671	509233.0000
18681	509233.0000
18691	509233.0000
18701	509233.0000
18711	509233.0000
18721	509233.0000
18731	509233.0000
18741	509233.0000
18751	509233.0000
18761	509233.0000
18771	509233.0000
18781	509233.0000
18791	509233.0000
18801	509233.0000
18811	509233.0000
18821	509233.0000
18831	509233.0000
18841	509233.0000
18851	509233.0000
18861	509233.0000
18871	509233.0000
18881	509233.0000
18891	509233.0000
18901	509233.0000
18911	509233.0000
18921	509233.0000
18931	509233.0000
18941	509233.0000
18951	509233.0000
18961	509233.0000
18971	509233.0000
18981	509233.0000
18991	509233.0000
19001	509233.0000
19011	509233.0000
19021	509233.0000
19031	509233.0000
19041	509233.0000
19051	509233.0000
19061	509233.0000
19071	509233.0000
19081	509233.0000
19091	509233.0000
19101	509233.0000
19111	509233.0000
19121	509233.0000
19131	509233.0000
19141	509233.0000
19151	509233.0000
19161	509233.0000
19171	509233.0000
19181	509233.0000
19191	509233.0000
19201	509233.0000
19211	509233.0000
19221	509233.0000
19231	509233.0000
19241	509233.0000
19251	509233.0000
19261	509233.0000
19271	509233.0000
19281	509233.0000
19291	509233.0000
19301	509233.0000
19311	509233.0000
19321	509233.0000
19331	509233.0000
19341	509233.0000
19351	509233.0000
19361	509233.0000
19371	509233.0000
19381	509233.0000
19391	509233.0000
19401	509233.0000
19411	509233.0000
19421	509233.0000
19431	509233.0000
19441	509233.0000
19451	509233.0000
19461	509233.0000
19471	509233.0000
19481	509233.0000
19491	509233.0000
19501	509233.0000
19511	509233.0000
19521	509233.0000
19531	509233.0000
19541	509233.0000
19551	509233.0000
19561	509233.0000
19571	509233.0000
19581	509233.0000
19591	509233.0000
19601	509233.0000
19611	509233.0000
19621	509233.0000
19631	509233.0000
19641	509233.0000
19651	509233.0000
19661	509233.0000
19671	509233.0000
19681	509233.0000
19691	509233.0000
19701	509233.0000
19711	509233.0000
19721	509233.0000
19731	509233.0000
19741	509233.0000
19751	509233.0000
19761	509233.0000
19771	509233.0000
19781	509233.0000
19791	509233.0000
19801	509233.0000
19811	509233.0000
19821	509233.0000
19831	509233.0000
19841	509233.0000
19851	509233.0000
19861	509233.0000
19871	509233.0000
19881	509233.0000
19891	509233.0000
19901	509233.0000
19911	509233.0000
19921	509233.0000
19931	509233.0000
19941	509233.0000
19951	509233.0000
19961	509233.0000
19971	509233.0000
19981	509233.0000
19991	509233.0000
20001	509233.0000
20011	509233.0000
20021	509233.0000
20031	509233.0000
20041	509233.0000
20051	509233.0000
20061	509233.0000
20071	509233.0000
20081	509233.0000
20091	509233.0000
20101	509233.0000
20111	509233.0000
20121	509233.0000
20131	509233.0000
20141	509233.0000
20147	509233.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=509253.0363
  机器 2: 批次数=7, 完工时间=505053.0571


================================================================================
                         实验结果输出完成
================================================================================
