迭代次数,Cmax
140287,92469.0000
140288,92469.0000
140289,92469.0000
140290,92469.0000
140291,92469.0000
140292,92469.0000
140293,92469.0000
140294,92469.0000
140295,92469.0000
140296,92469.0000
140297,92469.0000
140298,92469.0000
140299,92469.0000
140300,92469.0000
140301,92469.0000
140302,92469.0000
140303,92469.0000
140304,92469.0000
140305,92469.0000
140306,92469.0000
140307,92469.0000
140308,92469.0000
140309,92469.0000
140310,92469.0000
140311,92469.0000
140312,92469.0000
140313,92469.0000
140314,92469.0000
140315,92469.0000
140316,92469.0000
140317,92469.0000
140318,92469.0000
140319,92469.0000
140320,92469.0000
140321,92469.0000
140322,92469.0000
140323,92469.0000
140324,92469.0000
140325,92469.0000
140326,92469.0000
140327,92469.0000
140328,92469.0000
140329,92469.0000
140330,92469.0000
140331,92469.0000
140332,92469.0000
140333,92469.0000
140334,92469.0000
140335,92469.0000
140336,92469.0000
140337,92469.0000
140338,92469.0000
140339,92469.0000
140340,92469.0000
140341,92469.0000
140342,92469.0000
140343,92469.0000
140344,92469.0000
140345,92469.0000
140346,92469.0000
140347,92469.0000
140348,92469.0000
140349,92469.0000
140350,92469.0000
140351,92469.0000
140352,92469.0000
140353,92469.0000
140354,92469.0000
140355,92469.0000
140356,92469.0000
140357,92469.0000
140358,92469.0000
140359,92469.0000
140360,92469.0000
140361,92469.0000
140362,92469.0000
140363,92469.0000
140364,92469.0000
140365,92469.0000
140366,92469.0000
140367,92469.0000
140368,92469.0000
140369,92469.0000
140370,92469.0000
140371,92469.0000
140372,92469.0000
140373,92469.0000
140374,92469.0000
140375,92469.0000
140376,92469.0000
140377,92469.0000
140378,92469.0000
140379,92469.0000
140380,92469.0000
140381,92469.0000
140382,92469.0000
140383,92469.0000
140384,92469.0000
140385,92469.0000
140386,92469.0000
140387,92469.0000
140388,92469.0000
140389,92469.0000
140390,92469.0000
140391,92469.0000
140392,92469.0000
140393,92469.0000
140394,92469.0000
140395,92469.0000
140396,92469.0000
140397,92469.0000
140398,92469.0000
140399,92469.0000
140400,92469.0000
140401,92469.0000
140402,92469.0000
140403,92469.0000
140404,92469.0000
140405,92469.0000
140406,92469.0000
140407,92469.0000
140408,92469.0000
140409,92469.0000
140410,92469.0000
140411,92469.0000
140412,92469.0000
140413,92469.0000
140414,92469.0000
140415,92469.0000
140416,92469.0000
140417,92469.0000
140418,92469.0000
140419,92469.0000
140420,92469.0000
140421,92469.0000
140422,92469.0000
140423,92469.0000
140424,92469.0000
140425,92469.0000
140426,92469.0000
140427,92469.0000
140428,92469.0000
140429,92469.0000
140430,92469.0000
140431,92469.0000
140432,92469.0000
140433,92469.0000
140434,92469.0000
140435,92469.0000
140436,92469.0000
140437,92469.0000
140438,92469.0000
140439,92469.0000
140440,92469.0000
140441,92469.0000
140442,92469.0000
140443,92469.0000
140444,92469.0000
140445,92469.0000
140446,92469.0000
140447,92469.0000
140448,92469.0000
140449,92469.0000
140450,92469.0000
140451,92469.0000
140452,92469.0000
140453,92469.0000
140454,92469.0000
140455,92469.0000
140456,92469.0000
140457,92469.0000
140458,92469.0000
140459,92469.0000
140460,92469.0000
140461,92469.0000
140462,92469.0000
140463,92469.0000
140464,92469.0000
140465,92469.0000
140466,92469.0000
140467,92469.0000
140468,92469.0000
140469,92469.0000
140470,92469.0000
140471,92469.0000
140472,92469.0000
140473,92469.0000
140474,92469.0000
140475,92469.0000
140476,92469.0000
140477,92469.0000
140478,92469.0000
140479,92469.0000
140480,92469.0000
140481,92469.0000
140482,92469.0000
140483,92469.0000
140484,92469.0000
140485,92469.0000
140486,92469.0000
140487,92469.0000
140488,92469.0000
140489,92469.0000
140490,92469.0000
140491,92469.0000
140492,92469.0000
140493,92469.0000
140494,92469.0000
140495,92469.0000
140496,92469.0000
140497,92469.0000
140498,92469.0000
140499,92469.0000
140500,92469.0000
140501,92469.0000
140502,92469.0000
140503,92469.0000
140504,92469.0000
140505,92469.0000
140506,92469.0000
140507,92469.0000
140508,92469.0000
140509,92469.0000
140510,92469.0000
140511,92469.0000
140512,92469.0000
140513,92469.0000
140514,92469.0000
140515,92469.0000
140516,92469.0000
140517,92469.0000
140518,92469.0000
140519,92469.0000
140520,92469.0000
140521,92469.0000
140522,92469.0000
140523,92469.0000
140524,92469.0000
140525,92469.0000
140526,92469.0000
140527,92469.0000
140528,92469.0000
140529,92469.0000
140530,92469.0000
140531,92469.0000
140532,92469.0000
140533,92469.0000
140534,92469.0000
140535,92469.0000
140536,92469.0000
140537,92469.0000
140538,92469.0000
140539,92469.0000
140540,92469.0000
140541,92469.0000
140542,92469.0000
140543,92469.0000
140544,92469.0000
140545,92469.0000
140546,92469.0000
140547,92469.0000
140548,92469.0000
140549,92469.0000
140550,92469.0000
140551,92469.0000
140552,92469.0000
140553,92469.0000
140554,92469.0000
140555,92469.0000
140556,92469.0000
140557,92469.0000
140558,92469.0000
140559,92469.0000
140560,92469.0000
140561,92469.0000
140562,92469.0000
140563,92469.0000
140564,92469.0000
140565,92469.0000
140566,92469.0000
140567,92469.0000
140568,92469.0000
140569,92469.0000
140570,92469.0000
140571,92469.0000
140572,92469.0000
140573,92469.0000
140574,92469.0000
140575,92469.0000
140576,92469.0000
140577,92469.0000
140578,92469.0000
140579,92469.0000
140580,92469.0000
140581,92469.0000
140582,92469.0000
140583,92469.0000
140584,92469.0000
140585,92469.0000
140586,92469.0000
140587,92469.0000
140588,92469.0000
140589,92469.0000
140590,92469.0000
140591,92469.0000
140592,92469.0000
140593,92469.0000
140594,92469.0000
140595,92469.0000
140596,92469.0000
140597,92469.0000
140598,92469.0000
140599,92469.0000
140600,92469.0000
140601,92469.0000
140602,92469.0000
140603,92469.0000
140604,92469.0000
140605,92469.0000
140606,92469.0000
140607,92469.0000
140608,92469.0000
140609,92469.0000
140610,92469.0000
140611,92469.0000
140612,92469.0000
140613,92469.0000
140614,92469.0000
140615,92469.0000
140616,92469.0000
140617,92469.0000
140618,92469.0000
140619,92469.0000
140620,92469.0000
140621,92469.0000
140622,92469.0000
140623,92469.0000
140624,92469.0000
140625,92469.0000
140626,92469.0000
140627,92469.0000
140628,92469.0000
140629,92469.0000
140630,92469.0000
140631,92469.0000
140632,92469.0000
140633,92469.0000
140634,92469.0000
140635,92469.0000
140636,92469.0000
140637,92469.0000
140638,92469.0000
140639,92469.0000
140640,92469.0000
140641,92469.0000
140642,92469.0000
140643,92469.0000
140644,92469.0000
140645,92469.0000
140646,92469.0000
140647,92469.0000
140648,92469.0000
140649,92469.0000
140650,92469.0000
140651,92469.0000
140652,92469.0000
140653,92469.0000
140654,92469.0000
140655,92469.0000
140656,92469.0000
140657,92469.0000
140658,92469.0000
140659,92469.0000
140660,92469.0000
140661,92469.0000
140662,92469.0000
140663,92469.0000
140664,92469.0000
140665,92469.0000
140666,92469.0000
140667,92469.0000
140668,92469.0000
140669,92469.0000
140670,92469.0000
140671,92469.0000
140672,92469.0000
140673,92469.0000
140674,92469.0000
140675,92469.0000
140676,92469.0000
140677,92469.0000
140678,92469.0000
140679,92469.0000
140680,92469.0000
140681,92469.0000
140682,92469.0000
140683,92469.0000
140684,92469.0000
140685,92469.0000
140686,92469.0000
140687,92469.0000
140688,92469.0000
140689,92469.0000
140690,92469.0000
140691,92469.0000
140692,92469.0000
140693,92469.0000
140694,92469.0000
140695,92469.0000
140696,92469.0000
140697,92469.0000
140698,92469.0000
140699,92469.0000
140700,92469.0000
140701,92469.0000
140702,92469.0000
140703,92469.0000
140704,92469.0000
140705,92469.0000
140706,92469.0000
140707,92469.0000
140708,92469.0000
140709,92469.0000
140710,92469.0000
140711,92469.0000
140712,92469.0000
140713,92469.0000
140714,92469.0000
140715,92469.0000
140716,92469.0000
140717,92469.0000
140718,92469.0000
140719,92469.0000
140720,92469.0000
140721,92469.0000
140722,92469.0000
140723,92469.0000
140724,92469.0000
140725,92469.0000
140726,92469.0000
140727,92469.0000
140728,92469.0000
140729,92469.0000
140730,92469.0000
140731,92469.0000
140732,92469.0000
140733,92469.0000
140734,92469.0000
140735,92469.0000
140736,92469.0000
140737,92469.0000
140738,92469.0000
140739,92469.0000
140740,92469.0000
140741,92469.0000
140742,92469.0000
140743,92469.0000
140744,92469.0000
140745,92469.0000
140746,92469.0000
140747,92469.0000
140748,92469.0000
140749,92469.0000
140750,92469.0000
140751,92469.0000
140752,92469.0000
140753,92469.0000
140754,92469.0000
140755,92469.0000
140756,92469.0000
140757,92469.0000
140758,92469.0000
140759,92469.0000
140760,92469.0000
140761,92469.0000
140762,92469.0000
140763,92469.0000
140764,92469.0000
140765,92469.0000
140766,92469.0000
140767,92469.0000
140768,92469.0000
140769,92469.0000
140770,92469.0000
140771,92469.0000
140772,92469.0000
140773,92469.0000
140774,92469.0000
140775,92469.0000
140776,92469.0000
140777,92469.0000
140778,92469.0000
140779,92469.0000
140780,92469.0000
140781,92469.0000
140782,92469.0000
140783,92469.0000
140784,92469.0000
140785,92469.0000
140786,92469.0000
140787,92469.0000
140788,92469.0000
140789,92469.0000
140790,92469.0000
140791,92469.0000
140792,92469.0000
140793,92469.0000
140794,92469.0000
140795,92469.0000
140796,92469.0000
140797,92469.0000
140798,92469.0000
140799,92469.0000
140800,92469.0000
140801,92469.0000
140802,92469.0000
140803,92469.0000
140804,92469.0000
140805,92469.0000
140806,92469.0000
140807,92469.0000
140808,92469.0000
140809,92469.0000
140810,92469.0000
140811,92469.0000
140812,92469.0000
140813,92469.0000
140814,92469.0000
140815,92469.0000
140816,92469.0000
140817,92469.0000
140818,92469.0000
140819,92469.0000
140820,92469.0000
140821,92469.0000
140822,92469.0000
140823,92469.0000
140824,92469.0000
140825,92469.0000
140826,92469.0000
140827,92469.0000
140828,92469.0000
140829,92469.0000
140830,92469.0000
140831,92469.0000
140832,92469.0000
140833,92469.0000
140834,92469.0000
140835,92469.0000
140836,92469.0000
140837,92469.0000
140838,92469.0000
140839,92469.0000
140840,92469.0000
140841,92469.0000
140842,92469.0000
140843,92469.0000
140844,92469.0000
140845,92469.0000
140846,92469.0000
140847,92469.0000
140848,92469.0000
140849,92469.0000
140850,92469.0000
140851,92469.0000
140852,92469.0000
140853,92469.0000
140854,92469.0000
140855,92469.0000
140856,92469.0000
140857,92469.0000
140858,92469.0000
140859,92469.0000
140860,92469.0000
140861,92469.0000
140862,92469.0000
140863,92469.0000
140864,92469.0000
140865,92469.0000
140866,92469.0000
140867,92469.0000
140868,92469.0000
140869,92469.0000
140870,92469.0000
140871,92469.0000
140872,92469.0000
140873,92469.0000
140874,92469.0000
140875,92469.0000
140876,92469.0000
140877,92469.0000
140878,92469.0000
140879,92469.0000
140880,92469.0000
140881,92469.0000
140882,92469.0000
140883,92469.0000
140884,92469.0000
140885,92469.0000
140886,92469.0000
140887,92469.0000
140888,92469.0000
140889,92469.0000
140890,92469.0000
140891,92469.0000
140892,92469.0000
140893,92469.0000
140894,92469.0000
140895,92469.0000
140896,92469.0000
140897,92469.0000
140898,92469.0000
140899,92469.0000
140900,92469.0000
140901,92469.0000
140902,92469.0000
140903,92469.0000
140904,92469.0000
140905,92469.0000
140906,92469.0000
140907,92469.0000
140908,92469.0000
140909,92469.0000
140910,92469.0000
140911,92469.0000
140912,92469.0000
140913,92469.0000
140914,92469.0000
140915,92469.0000
140916,92469.0000
140917,92469.0000
140918,92469.0000
140919,92469.0000
140920,92469.0000
140921,92469.0000
140922,92469.0000
140923,92469.0000
140924,92469.0000
140925,92469.0000
140926,92469.0000
140927,92469.0000
140928,92469.0000
140929,92469.0000
140930,92469.0000
140931,92469.0000
140932,92469.0000
140933,92469.0000
140934,92469.0000
140935,92469.0000
140936,92469.0000
140937,92469.0000
140938,92469.0000
140939,92469.0000
140940,92469.0000
140941,92469.0000
140942,92469.0000
140943,92469.0000
140944,92469.0000
140945,92469.0000
140946,92469.0000
140947,92469.0000
140948,92469.0000
140949,92469.0000
140950,92469.0000
140951,92469.0000
140952,92469.0000
140953,92469.0000
140954,92469.0000
140955,92469.0000
140956,92469.0000
140957,92469.0000
140958,92469.0000
140959,92469.0000
140960,92469.0000
140961,92469.0000
140962,92469.0000
140963,92469.0000
140964,92469.0000
140965,92469.0000
140966,92469.0000
140967,92469.0000
140968,92469.0000
140969,92469.0000
140970,92469.0000
140971,92469.0000
140972,92469.0000
140973,92469.0000
140974,92469.0000
140975,92469.0000
140976,92469.0000
140977,92469.0000
140978,92469.0000
140979,92469.0000
140980,92469.0000
140981,92469.0000
140982,92469.0000
140983,92469.0000
140984,92469.0000
140985,92469.0000
140986,92469.0000
140987,92469.0000
140988,92469.0000
140989,92469.0000
140990,92469.0000
140991,92469.0000
140992,92469.0000
140993,92469.0000
140994,92469.0000
140995,92469.0000
140996,92469.0000
140997,92469.0000
140998,92469.0000
140999,92469.0000
141000,92469.0000
141001,92469.0000
141002,92469.0000
141003,92469.0000
141004,92469.0000
141005,92469.0000
141006,92469.0000
141007,92469.0000
141008,92469.0000
141009,92469.0000
141010,92469.0000
141011,92469.0000
141012,92469.0000
141013,92469.0000
141014,92469.0000
141015,92469.0000
141016,92469.0000
141017,92469.0000
141018,92469.0000
141019,92469.0000
141020,92469.0000
141021,92469.0000
141022,92469.0000
141023,92469.0000
141024,92469.0000
141025,92469.0000
141026,92469.0000
141027,92469.0000
141028,92469.0000
141029,92469.0000
141030,92469.0000
141031,92469.0000
141032,92469.0000
141033,92469.0000
141034,92469.0000
141035,92469.0000
141036,92469.0000
141037,92469.0000
141038,92469.0000
141039,92469.0000
141040,92469.0000
141041,92469.0000
141042,92469.0000
141043,92469.0000
141044,92469.0000
141045,92469.0000
141046,92469.0000
141047,92469.0000
141048,92469.0000
141049,92469.0000
141050,92469.0000
141051,92469.0000
141052,92469.0000
141053,92469.0000
141054,92469.0000
141055,92469.0000
141056,92469.0000
141057,92469.0000
141058,92469.0000
141059,92469.0000
141060,92469.0000
141061,92469.0000
141062,92469.0000
141063,92469.0000
141064,92469.0000
141065,92469.0000
141066,92469.0000
141067,92469.0000
141068,92469.0000
141069,92469.0000
141070,92469.0000
141071,92469.0000
141072,92469.0000
141073,92469.0000
141074,92469.0000
141075,92469.0000
141076,92469.0000
141077,92469.0000
141078,92469.0000
141079,92469.0000
141080,92469.0000
141081,92469.0000
141082,92469.0000
141083,92469.0000
141084,92469.0000
141085,92469.0000
141086,92469.0000
141087,92469.0000
141088,92469.0000
141089,92469.0000
141090,92469.0000
141091,92469.0000
141092,92469.0000
141093,92469.0000
141094,92469.0000
141095,92469.0000
141096,92469.0000
141097,92469.0000
141098,92469.0000
141099,92469.0000
141100,92469.0000
141101,92469.0000
141102,92469.0000
141103,92469.0000
141104,92469.0000
141105,92469.0000
141106,92469.0000
141107,92469.0000
141108,92469.0000
141109,92469.0000
141110,92469.0000
141111,92469.0000
141112,92469.0000
141113,92469.0000
141114,92469.0000
141115,92469.0000
141116,92469.0000
141117,92469.0000
141118,92469.0000
141119,92469.0000
141120,92469.0000
141121,92469.0000
141122,92469.0000
141123,92469.0000
141124,92469.0000
141125,92469.0000
141126,92469.0000
141127,92469.0000
141128,92469.0000
141129,92469.0000
141130,92469.0000
141131,92469.0000
141132,92469.0000
141133,92469.0000
141134,92469.0000
141135,92469.0000
141136,92469.0000
141137,92469.0000
141138,92469.0000
141139,92469.0000
141140,92469.0000
141141,92469.0000
141142,92469.0000
141143,92469.0000
141144,92469.0000
141145,92469.0000
141146,92469.0000
141147,92469.0000
141148,92469.0000
141149,92469.0000
141150,92469.0000
141151,92469.0000
141152,92469.0000
141153,92469.0000
141154,92469.0000
141155,92469.0000
141156,92469.0000
141157,92469.0000
141158,92469.0000
141159,92469.0000
141160,92469.0000
141161,92469.0000
141162,92469.0000
141163,92469.0000
141164,92469.0000
141165,92469.0000
141166,92469.0000
141167,92469.0000
141168,92469.0000
141169,92469.0000
141170,92469.0000
141171,92469.0000
141172,92469.0000
141173,92469.0000
141174,92469.0000
141175,92469.0000
141176,92469.0000
141177,92469.0000
141178,92469.0000
141179,92469.0000
141180,92469.0000
141181,92469.0000
141182,92469.0000
141183,92469.0000
141184,92469.0000
141185,92469.0000
141186,92469.0000
141187,92469.0000
141188,92469.0000
141189,92469.0000
141190,92469.0000
141191,92469.0000
141192,92469.0000
141193,92469.0000
141194,92469.0000
141195,92469.0000
141196,92469.0000
141197,92469.0000
141198,92469.0000
141199,92469.0000
141200,92469.0000
141201,92469.0000
141202,92469.0000
141203,92469.0000
141204,92469.0000
141205,92469.0000
141206,92469.0000
141207,92469.0000
141208,92469.0000
141209,92469.0000
141210,92469.0000
141211,92469.0000
141212,92469.0000
141213,92469.0000
141214,92469.0000
141215,92469.0000
141216,92469.0000
141217,92469.0000
141218,92469.0000
141219,92469.0000
141220,92469.0000
141221,92469.0000
141222,92469.0000
141223,92469.0000
141224,92469.0000
141225,92469.0000
141226,92469.0000
141227,92469.0000
141228,92469.0000
141229,92469.0000
141230,92469.0000
141231,92469.0000
141232,92469.0000
141233,92469.0000
141234,92469.0000
141235,92469.0000
141236,92469.0000
141237,92469.0000
141238,92469.0000
141239,92469.0000
141240,92469.0000
141241,92469.0000
141242,92469.0000
141243,92469.0000
141244,92469.0000
141245,92469.0000
141246,92469.0000
141247,92469.0000
141248,92469.0000
141249,92469.0000
141250,92469.0000
141251,92469.0000
141252,92469.0000
141253,92469.0000
141254,92469.0000
141255,92469.0000
141256,92469.0000
141257,92469.0000
141258,92469.0000
141259,92469.0000
141260,92469.0000
141261,92469.0000
141262,92469.0000
141263,92469.0000
141264,92469.0000
141265,92469.0000
141266,92469.0000
141267,92469.0000
141268,92469.0000
141269,92469.0000
141270,92469.0000
141271,92469.0000
141272,92469.0000
141273,92469.0000
141274,92469.0000
141275,92469.0000
141276,92469.0000
141277,92469.0000
141278,92469.0000
141279,92469.0000
141280,92469.0000
141281,92469.0000
141282,92469.0000
141283,92469.0000
141284,92469.0000
141285,92469.0000
141286,92469.0000
141287,92469.0000
141288,92469.0000
141289,92469.0000
141290,92469.0000
141291,92469.0000
141292,92469.0000
141293,92469.0000
141294,92469.0000
141295,92469.0000
141296,92469.0000
141297,92469.0000
141298,92469.0000
141299,92469.0000
141300,92469.0000
141301,92469.0000
141302,92469.0000
141303,92469.0000
141304,92469.0000
141305,92469.0000
141306,92469.0000
141307,92469.0000
141308,92469.0000
141309,92469.0000
141310,92469.0000
141311,92469.0000
141312,92469.0000
141313,92469.0000
141314,92469.0000
141315,92469.0000
141316,92469.0000
141317,92469.0000
141318,92469.0000
141319,92469.0000
141320,92469.0000
141321,92469.0000
141322,92469.0000
141323,92469.0000
141324,92469.0000
141325,92469.0000
141326,92469.0000
141327,92469.0000
141328,92469.0000
141329,92469.0000
141330,92469.0000
141331,92469.0000
141332,92469.0000
141333,92469.0000
141334,92469.0000
141335,92469.0000
141336,92469.0000
141337,92469.0000
141338,92469.0000
141339,92469.0000
141340,92469.0000
141341,92469.0000
141342,92469.0000
141343,92469.0000
141344,92469.0000
141345,92469.0000
141346,92469.0000
141347,92469.0000
141348,92469.0000
141349,92469.0000
141350,92469.0000
141351,92469.0000
141352,92469.0000
141353,92469.0000
141354,92469.0000
141355,92469.0000
141356,92469.0000
141357,92469.0000
141358,92469.0000
141359,92469.0000
141360,92469.0000
141361,92469.0000
141362,92469.0000
141363,92469.0000
141364,92469.0000
141365,92469.0000
141366,92469.0000
141367,92469.0000
141368,92469.0000
141369,92469.0000
141370,92469.0000
141371,92469.0000
141372,92469.0000
141373,92469.0000
141374,92469.0000
141375,92469.0000
141376,92469.0000
141377,92469.0000
141378,92469.0000
141379,92469.0000
141380,92469.0000
141381,92469.0000
141382,92469.0000
141383,92469.0000
141384,92469.0000
141385,92469.0000
141386,92469.0000
141387,92469.0000
141388,92469.0000
141389,92469.0000
141390,92469.0000
141391,92469.0000
141392,92469.0000
141393,92469.0000
141394,92469.0000
141395,92469.0000
141396,92469.0000
141397,92469.0000
141398,92469.0000
141399,92469.0000
141400,92469.0000
141401,92469.0000
141402,92469.0000
141403,92469.0000
141404,92469.0000
141405,92469.0000
141406,92469.0000
141407,92469.0000
141408,92469.0000
141409,92469.0000
141410,92469.0000
141411,92469.0000
141412,92469.0000
141413,92469.0000
141414,92469.0000
141415,92469.0000
141416,92469.0000
141417,92469.0000
141418,92469.0000
141419,92469.0000
141420,92469.0000
141421,92469.0000
141422,92469.0000
141423,92469.0000
141424,92469.0000
141425,92469.0000
141426,92469.0000
141427,92469.0000
141428,92469.0000
141429,92469.0000
141430,92469.0000
141431,92469.0000
141432,92469.0000
141433,92469.0000
141434,92469.0000
141435,92469.0000
141436,92469.0000
141437,92469.0000
141438,92469.0000
141439,92469.0000
141440,92469.0000
141441,92469.0000
141442,92469.0000
141443,92469.0000
141444,92469.0000
141445,92469.0000
141446,92469.0000
141447,92469.0000
141448,92469.0000
141449,92469.0000
141450,92469.0000
141451,92469.0000
141452,92469.0000
141453,92469.0000
141454,92469.0000
141455,92469.0000
141456,92469.0000
141457,92469.0000
141458,92469.0000
141459,92469.0000
141460,92469.0000
141461,92469.0000
141462,92469.0000
141463,92469.0000
141464,92469.0000
141465,92469.0000
141466,92469.0000
141467,92469.0000
141468,92469.0000
141469,92469.0000
141470,92469.0000
141471,92469.0000
141472,92469.0000
141473,92469.0000
141474,92469.0000
141475,92469.0000
141476,92469.0000
141477,92469.0000
141478,92469.0000
141479,92469.0000
141480,92469.0000
141481,92469.0000
141482,92469.0000
141483,92469.0000
141484,92469.0000
141485,92469.0000
141486,92469.0000
141487,92469.0000
141488,92469.0000
141489,92469.0000
141490,92469.0000
141491,92469.0000
141492,92469.0000
141493,92469.0000
141494,92469.0000
141495,92469.0000
141496,92469.0000
141497,92469.0000
141498,92469.0000
141499,92469.0000
141500,92469.0000
141501,92469.0000
141502,92469.0000
141503,92469.0000
141504,92469.0000
141505,92469.0000
141506,92469.0000
141507,92469.0000
141508,92469.0000
141509,92469.0000
141510,92469.0000
141511,92469.0000
141512,92469.0000
141513,92469.0000
141514,92469.0000
141515,92469.0000
141516,92469.0000
141517,92469.0000
141518,92469.0000
141519,92469.0000
141520,92469.0000
141521,92469.0000
141522,92469.0000
141523,92469.0000
141524,92469.0000
141525,92469.0000
141526,92469.0000
141527,92469.0000
141528,92469.0000
141529,92469.0000
141530,92469.0000
141531,92469.0000
141532,92469.0000
141533,92469.0000
141534,92469.0000
141535,92469.0000
141536,92469.0000
141537,92469.0000
141538,92469.0000
141539,92469.0000
141540,92469.0000
141541,92469.0000
141542,92469.0000
141543,92469.0000
141544,92469.0000
141545,92469.0000
141546,92469.0000
141547,92469.0000
141548,92469.0000
141549,92469.0000
141550,92469.0000
141551,92469.0000
141552,92469.0000
141553,92469.0000
141554,92469.0000
141555,92469.0000
141556,92469.0000
141557,92469.0000
141558,92469.0000
141559,92469.0000
141560,92469.0000
141561,92469.0000
141562,92469.0000
141563,92469.0000
141564,92469.0000
141565,92469.0000
141566,92469.0000
141567,92469.0000
141568,92469.0000
141569,92469.0000
141570,92469.0000
141571,92469.0000
141572,92469.0000
141573,92469.0000
141574,92469.0000
141575,92469.0000
141576,92469.0000
141577,92469.0000
141578,92469.0000
141579,92469.0000
141580,92469.0000
141581,92469.0000
141582,92469.0000
141583,92469.0000
141584,92469.0000
141585,92469.0000
141586,92469.0000
141587,92469.0000
141588,92469.0000
141589,92469.0000
141590,92469.0000
141591,92469.0000
141592,92469.0000
141593,92469.0000
141594,92469.0000
141595,92469.0000
141596,92469.0000
141597,92469.0000
141598,92469.0000
141599,92469.0000
141600,92469.0000
141601,92469.0000
141602,92469.0000
141603,92469.0000
141604,92469.0000
141605,92469.0000
141606,92469.0000
141607,92469.0000
141608,92469.0000
141609,92469.0000
141610,92469.0000
141611,92469.0000
141612,92469.0000
141613,92469.0000
141614,92469.0000
141615,92469.0000
141616,92469.0000
141617,92469.0000
141618,92469.0000
141619,92469.0000
141620,92469.0000
141621,92469.0000
141622,92469.0000
141623,92469.0000
141624,92469.0000
141625,92469.0000
141626,92469.0000
141627,92469.0000
141628,92469.0000
141629,92469.0000
141630,92469.0000
141631,92469.0000
141632,92469.0000
141633,92469.0000
141634,92469.0000
141635,92469.0000
141636,92469.0000
141637,92469.0000
141638,92469.0000
141639,92469.0000
141640,92469.0000
141641,92469.0000
141642,92469.0000
141643,92469.0000
141644,92469.0000
141645,92469.0000
141646,92469.0000
141647,92469.0000
141648,92469.0000
141649,92469.0000
141650,92469.0000
141651,92469.0000
141652,92469.0000
141653,92469.0000
141654,92469.0000
141655,92469.0000
141656,92469.0000
141657,92469.0000
141658,92469.0000
141659,92469.0000
141660,92469.0000
141661,92469.0000
141662,92469.0000
141663,92469.0000
141664,92469.0000
141665,92469.0000
141666,92469.0000
141667,92469.0000
141668,92469.0000
141669,92469.0000
141670,92469.0000
141671,92469.0000
141672,92469.0000
141673,92469.0000
141674,92469.0000
141675,92469.0000
141676,92469.0000
141677,92469.0000
141678,92469.0000
141679,92469.0000
141680,92469.0000
141681,92469.0000
141682,92469.0000
141683,92469.0000
141684,92469.0000
141685,92469.0000
141686,92469.0000
141687,92469.0000
141688,92469.0000
141689,92469.0000
141690,92469.0000
141691,92469.0000
141692,92469.0000
141693,92469.0000
141694,92469.0000
141695,92469.0000
141696,92469.0000
141697,92469.0000
141698,92469.0000
141699,92469.0000
141700,92469.0000
141701,92469.0000
141702,92469.0000
141703,92469.0000
141704,92469.0000
141705,92469.0000
141706,92469.0000
141707,92469.0000
141708,92469.0000
141709,92469.0000
141710,92469.0000
141711,92469.0000
141712,92469.0000
141713,92469.0000
141714,92469.0000
141715,92469.0000
141716,92469.0000
141717,92469.0000
141718,92469.0000
141719,92469.0000
141720,92469.0000
141721,92469.0000
141722,92469.0000
141723,92469.0000
141724,92469.0000
141725,92469.0000
141726,92469.0000
141727,92469.0000
141728,92469.0000
141729,92469.0000
141730,92469.0000
141731,92469.0000
141732,92469.0000
141733,92469.0000
141734,92469.0000
141735,92469.0000
141736,92469.0000
141737,92469.0000
141738,92469.0000
141739,92469.0000
141740,92469.0000
141741,92469.0000
141742,92469.0000
141743,92469.0000
141744,92469.0000
141745,92469.0000
141746,92469.0000
141747,92469.0000
141748,92469.0000
141749,92469.0000
141750,92469.0000
141751,92469.0000
141752,92469.0000
141753,92469.0000
141754,92469.0000
141755,92469.0000
141756,92469.0000
141757,92469.0000
141758,92469.0000
141759,92469.0000
141760,92469.0000
141761,92469.0000
141762,92469.0000
141763,92469.0000
141764,92469.0000
141765,92469.0000
141766,92469.0000
141767,92469.0000
141768,92469.0000
141769,92469.0000
141770,92469.0000
141771,92469.0000
141772,92469.0000
141773,92469.0000
141774,92469.0000
141775,92469.0000
141776,92469.0000
141777,92469.0000
141778,92469.0000
141779,92469.0000
141780,92469.0000
141781,92469.0000
141782,92469.0000
141783,92469.0000
141784,92469.0000
141785,92469.0000
141786,92469.0000
141787,92469.0000
141788,92469.0000
141789,92469.0000
141790,92469.0000
141791,92469.0000
141792,92469.0000
141793,92469.0000
141794,92469.0000
141795,92469.0000
141796,92469.0000
141797,92469.0000
141798,92469.0000
141799,92469.0000
141800,92469.0000
141801,92469.0000
141802,92469.0000
141803,92469.0000
141804,92469.0000
141805,92469.0000
141806,92469.0000
141807,92469.0000
141808,92469.0000
141809,92469.0000
141810,92469.0000
141811,92469.0000
141812,92469.0000
141813,92469.0000
141814,92469.0000
141815,92469.0000
141816,92469.0000
141817,92469.0000
141818,92469.0000
141819,92469.0000
141820,92469.0000
141821,92469.0000
141822,92469.0000
141823,92469.0000
141824,92469.0000
141825,92469.0000
141826,92469.0000
141827,92469.0000
141828,92469.0000
141829,92469.0000
141830,92469.0000
141831,92469.0000
141832,92469.0000
141833,92469.0000
141834,92469.0000
141835,92469.0000
141836,92469.0000
141837,92469.0000
141838,92469.0000
141839,92469.0000
141840,92469.0000
