================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5529: 115679.13186813187
Gen 5530: 115679.13186813187
Gen 5531: 115679.13186813187
Gen 5532: 115679.13186813187
Gen 5533: 115679.13186813187
Gen 5534: 115679.13186813187
Gen 5535: 115679.13186813187
Gen 5536: 115679.13186813187
Gen 5537: 115679.13186813187
Gen 5538: 115679.13186813187
Gen 5539: 115679.13186813187
Gen 5540: 115679.13186813187
Gen 5541: 115679.13186813187
Gen 5542: 115679.13186813187
Gen 5543: 115679.13186813187
Gen 5544: 115679.13186813187
Gen 5545: 115679.13186813187
Gen 5546: 115679.13186813187
Gen 5547: 115679.13186813187
Gen 5548: 115679.13186813187
Gen 5549: 115679.13186813187
Gen 5550: 115679.13186813187
Gen 5551: 115679.13186813187
Gen 5552: 115679.13186813187
Gen 5553: 115679.13186813187
Gen 5554: 115679.13186813187
Gen 5555: 115679.13186813187
Gen 5556: 115679.13186813187
Gen 5557: 115679.13186813187
Gen 5558: 115679.13186813187
Gen 5559: 115679.13186813187
Gen 5560: 115679.13186813187
Gen 5561: 115679.13186813187
Gen 5562: 115679.13186813187
Gen 5563: 115679.13186813187
Gen 5564: 115679.13186813187
Gen 5565: 115679.13186813187
Gen 5566: 115679.13186813187
Gen 5567: 115679.13186813187
Gen 5568: 115679.13186813187
Gen 5569: 115679.13186813187
Gen 5570: 115679.13186813187
Gen 5571: 115679.13186813187
Gen 5572: 115679.13186813187
Gen 5573: 115679.13186813187
Gen 5574: 115679.13186813187
Gen 5575: 115679.13186813187
Gen 5576: 115679.13186813187
Gen 5577: 115679.13186813187
Gen 5578: 115679.13186813187
Gen 5579: 115679.13186813187
Gen 5580: 115679.13186813187
Gen 5581: 115679.13186813187
Gen 5582: 115679.13186813187
Gen 5583: 115679.13186813187
Gen 5584: 115679.13186813187
Gen 5585: 115679.13186813187
Gen 5586: 115679.13186813187
Gen 5587: 115679.13186813187
Gen 5588: 115679.13186813187
Gen 5589: 115679.13186813187
Gen 5590: 115679.13186813187
Gen 5591: 115679.13186813187
Gen 5592: 115679.13186813187
Gen 5593: 115679.13186813187
Gen 5594: 115679.13186813187
Gen 5595: 115679.13186813187
Gen 5596: 115679.13186813187
Gen 5597: 115679.13186813187
Gen 5598: 115679.13186813187
Gen 5599: 115679.13186813187
Gen 5600: 115679.13186813187
Gen 5601: 115679.13186813187
Gen 5602: 115679.13186813187
Gen 5603: 115679.13186813187
Gen 5604: 115679.13186813187
Gen 5605: 115679.13186813187
Gen 5606: 115679.13186813187
Gen 5607: 115679.13186813187
Gen 5608: 115679.13186813187
Gen 5609: 115679.13186813187
Gen 5610: 115679.13186813187
Gen 5611: 115679.13186813187
Gen 5612: 115679.13186813187
Gen 5613: 115679.13186813187
Gen 5614: 115679.13186813187
Gen 5615: 115679.13186813187
Gen 5616: 115679.13186813187
Gen 5617: 115679.13186813187
Gen 5618: 115679.13186813187
Gen 5619: 115679.13186813187
Gen 5620: 115679.13186813187
Gen 5621: 115679.13186813187
Gen 5622: 115679.13186813187
Gen 5623: 115679.13186813187
Gen 5624: 115679.13186813187
Gen 5625: 115679.13186813187
Gen 5626: 115679.13186813187
Gen 5627: 115679.13186813187
Gen 5628: 115679.13186813187
Gen 5629: 115679.13186813187
Gen 5630: 115679.13186813187
Gen 5631: 115679.13186813187
Gen 5632: 115679.13186813187
Gen 5633: 115679.13186813187
Gen 5634: 115679.13186813187
Gen 5635: 115679.13186813187
Gen 5636: 115679.13186813187
Gen 5637: 115679.13186813187
Gen 5638: 115679.13186813187
Gen 5639: 115679.13186813187
Gen 5640: 115679.13186813187
Gen 5641: 115679.13186813187
Gen 5642: 115679.13186813187
Gen 5643: 115679.13186813187
Gen 5644: 115679.13186813187
Gen 5645: 115679.13186813187
Gen 5646: 115679.13186813187
Gen 5647: 115679.13186813187
Gen 5648: 115679.13186813187
Gen 5649: 115679.13186813187
Gen 5650: 115679.13186813187
Gen 5651: 115679.13186813187
Gen 5652: 115679.13186813187
Gen 5653: 115679.13186813187
Gen 5654: 115679.13186813187
Gen 5655: 115679.13186813187
Gen 5656: 115679.13186813187
Gen 5657: 115679.13186813187
Gen 5658: 115679.13186813187
Gen 5659: 115679.13186813187
Gen 5660: 115679.13186813187
Gen 5661: 115679.13186813187
Gen 5662: 115679.13186813187
Gen 5663: 115679.13186813187
Gen 5664: 115679.13186813187
Gen 5665: 115679.13186813187
Gen 5666: 115679.13186813187
Gen 5667: 115679.13186813187
Gen 5668: 115679.13186813187
Gen 5669: 115679.13186813187
Gen 5670: 115679.13186813187
Gen 5671: 115679.13186813187
Gen 5672: 115679.13186813187
Gen 5673: 115679.13186813187
Gen 5674: 115679.13186813187
Gen 5675: 115679.13186813187
Gen 5676: 115679.13186813187
Gen 5677: 115679.13186813187
Gen 5678: 115679.13186813187
Gen 5679: 115679.13186813187
Gen 5680: 115679.13186813187
Gen 5681: 115679.13186813187
Gen 5682: 115679.13186813187
Gen 5683: 115679.13186813187
Gen 5684: 115679.13186813187
Gen 5685: 115679.13186813187
Gen 5686: 115679.13186813187
Gen 5687: 115679.13186813187
Gen 5688: 115679.13186813187
Gen 5689: 115679.13186813187
Gen 5690: 115679.13186813187
Gen 5691: 115679.13186813187
Gen 5692: 115679.13186813187
Gen 5693: 115679.13186813187
Gen 5694: 115679.13186813187
Gen 5695: 115679.13186813187
Gen 5696: 115679.13186813187
Gen 5697: 115679.13186813187
Gen 5698: 115679.13186813187
Gen 5699: 115679.13186813187
Gen 5700: 115679.13186813187
Gen 5701: 115679.13186813187
Gen 5702: 115679.13186813187
Gen 5703: 115679.13186813187
Gen 5704: 115679.13186813187
Gen 5705: 115679.13186813187
Gen 5706: 115679.13186813187
Gen 5707: 115679.13186813187
Gen 5708: 115679.13186813187
Gen 5709: 115679.13186813187
Gen 5710: 115679.13186813187
Gen 5711: 115679.13186813187
Gen 5712: 115679.13186813187
Gen 5713: 115679.13186813187
Gen 5714: 115679.13186813187
Gen 5715: 115679.13186813187
Gen 5716: 115679.13186813187
Gen 5717: 115679.13186813187
Gen 5718: 115679.13186813187
Gen 5719: 115679.13186813187
Gen 5720: 115679.13186813187
Gen 5721: 115679.13186813187
Gen 5722: 115679.13186813187
Gen 5723: 115679.13186813187
Gen 5724: 115679.13186813187
Gen 5725: 115679.13186813187
Gen 5726: 115679.13186813187
Gen 5727: 115679.13186813187
Gen 5728: 115679.13186813187
Gen 5729: 115679.13186813187
Gen 5730: 115679.13186813187
Gen 5731: 115679.13186813187
Gen 5732: 115679.13186813187
Gen 5733: 115679.13186813187
Gen 5734: 115679.13186813187
Gen 5735: 115679.13186813187
Gen 5736: 115679.13186813187
Gen 5737: 115679.13186813187
Gen 5738: 115679.13186813187
Gen 5739: 115679.13186813187
Gen 5740: 115679.13186813187
Gen 5741: 115679.13186813187
Gen 5742: 115679.13186813187
Gen 5743: 115679.13186813187
Gen 5744: 115679.13186813187
Gen 5745: 115679.13186813187
Gen 5746: 115679.13186813187
Gen 5747: 115679.13186813187
Gen 5748: 115679.13186813187
Gen 5749: 115679.13186813187
Gen 5750: 115679.13186813187
Gen 5751: 115679.13186813187
Gen 5752: 115679.13186813187
Gen 5753: 115679.13186813187
Gen 5754: 115679.13186813187
Gen 5755: 115679.13186813187
Gen 5756: 115679.13186813187
Gen 5757: 115679.13186813187
Gen 5758: 115679.13186813187
Gen 5759: 115679.13186813187
Gen 5760: 115679.13186813187
Gen 5761: 115679.13186813187
Gen 5762: 115679.13186813187
Gen 5763: 115679.13186813187
Gen 5764: 115679.13186813187
Gen 5765: 115679.13186813187
Gen 5766: 115679.13186813187
Gen 5767: 115679.13186813187
Gen 5768: 115679.13186813187
Gen 5769: 115679.13186813187
Gen 5770: 115679.13186813187
Gen 5771: 115679.13186813187
Gen 5772: 115679.13186813187
Gen 5773: 115679.13186813187
Gen 5774: 115679.13186813187
Gen 5775: 115679.13186813187
Gen 5776: 115679.13186813187
Gen 5777: 115679.13186813187
Gen 5778: 115679.13186813187
Gen 5779: 115679.13186813187
Gen 5780: 115679.13186813187
Gen 5781: 115679.13186813187
Gen 5782: 115679.13186813187
Gen 5783: 115679.13186813187
Gen 5784: 115679.13186813187
Gen 5785: 115679.13186813187
Gen 5786: 115679.13186813187
Gen 5787: 115679.13186813187
Gen 5788: 115679.13186813187
Gen 5789: 115679.13186813187
Gen 5790: 115679.13186813187
Gen 5791: 115679.13186813187
Gen 5792: 115679.13186813187
Gen 5793: 115679.13186813187
Gen 5794: 115679.13186813187
Gen 5795: 115679.13186813187
Gen 5796: 115679.13186813187
Gen 5797: 115679.13186813187
Gen 5798: 115679.13186813187
Gen 5799: 115679.13186813187
Gen 5800: 115679.13186813187
Gen 5801: 115679.13186813187
Gen 5802: 115679.13186813187
Gen 5803: 115679.13186813187
Gen 5804: 115679.13186813187
Gen 5805: 115679.13186813187
Gen 5806: 115679.13186813187
Gen 5807: 115679.13186813187
Gen 5808: 115679.13186813187
Gen 5809: 115679.13186813187
Gen 5810: 115679.13186813187
Gen 5811: 115679.13186813187
Gen 5812: 115679.13186813187
Gen 5813: 115679.13186813187
Gen 5814: 115679.13186813187
Gen 5815: 115679.13186813187
Gen 5816: 115679.13186813187
Gen 5817: 115679.13186813187
Gen 5818: 115679.13186813187
Gen 5819: 115679.13186813187
Gen 5820: 115679.13186813187
Gen 5821: 115679.13186813187
Gen 5822: 115679.13186813187
Gen 5823: 115679.13186813187
Gen 5824: 115679.13186813187
Gen 5825: 115679.13186813187
Gen 5826: 115679.13186813187
Gen 5827: 115679.13186813187
Gen 5828: 115679.13186813187
Gen 5829: 115679.13186813187
Gen 5830: 115679.13186813187
Gen 5831: 115679.13186813187
Gen 5832: 115679.13186813187
Gen 5833: 115679.13186813187
Gen 5834: 115679.13186813187
Gen 5835: 115679.13186813187
Gen 5836: 115679.13186813187
Gen 5837: 115679.13186813187
Gen 5838: 115679.13186813187
Gen 5839: 115679.13186813187
Gen 5840: 115679.13186813187
Gen 5841: 115679.13186813187
Gen 5842: 115679.13186813187
Gen 5843: 115679.13186813187
Gen 5844: 115679.13186813187
Gen 5845: 115679.13186813187
Gen 5846: 115679.13186813187
Gen 5847: 115679.13186813187
Gen 5848: 115679.13186813187
Gen 5849: 115679.13186813187
Gen 5850: 115679.13186813187
Gen 5851: 115679.13186813187
Gen 5852: 115679.13186813187
Gen 5853: 115679.13186813187
Gen 5854: 115679.13186813187
Gen 5855: 115679.13186813187
Gen 5856: 115679.13186813187
Gen 5857: 115679.13186813187
Gen 5858: 115679.13186813187
Gen 5859: 115679.13186813187
Gen 5860: 115679.13186813187
Gen 5861: 115679.13186813187
Gen 5862: 115679.13186813187
Gen 5863: 115679.13186813187
Gen 5864: 115679.13186813187
Gen 5865: 115679.13186813187
Gen 5866: 115679.13186813187
Gen 5867: 115679.13186813187
Gen 5868: 115679.13186813187
Gen 5869: 115679.13186813187
Gen 5870: 115679.13186813187
Gen 5871: 115679.13186813187
Gen 5872: 115679.13186813187
Gen 5873: 115679.13186813187
Gen 5874: 115679.13186813187
Gen 5875: 115679.13186813187
Gen 5876: 115397.13186813187
Gen 5877: 115397.13186813187
Gen 5878: 115397.13186813187
Gen 5879: 115397.13186813187
Gen 5880: 115397.13186813187
Gen 5881: 115397.13186813187
Gen 5882: 115397.13186813187
Gen 5883: 115397.13186813187
Gen 5884: 115397.13186813187
Gen 5885: 115397.13186813187
Gen 5886: 115397.13186813187
Gen 5887: 115397.13186813187
Gen 5888: 115397.13186813187
Gen 5889: 115397.13186813187
Gen 5890: 115397.13186813187
Gen 5891: 115397.13186813187
Gen 5892: 115397.13186813187
Gen 5893: 115397.13186813187
Gen 5894: 115397.13186813187
Gen 5895: 115397.13186813187
Gen 5896: 115397.13186813187
Gen 5897: 115397.13186813187
Gen 5898: 115397.13186813187
Gen 5899: 115397.13186813187
Gen 5900: 115397.13186813187
Gen 5901: 115397.13186813187
Gen 5902: 115397.13186813187
Gen 5903: 115397.13186813187
Gen 5904: 115397.13186813187
Gen 5905: 115397.13186813187
Gen 5906: 115397.13186813187
Gen 5907: 115397.13186813187
Gen 5908: 115397.13186813187
Gen 5909: 115397.13186813187
Gen 5910: 115397.13186813187
Gen 5911: 115397.13186813187
Gen 5912: 115397.13186813187
Gen 5913: 115397.13186813187
Gen 5914: 115397.13186813187
Gen 5915: 115397.13186813187
Gen 5916: 115397.13186813187
Gen 5917: 115397.13186813187
Gen 5918: 115397.13186813187
Gen 5919: 115397.13186813187
Gen 5920: 115397.13186813187
Gen 5921: 115397.13186813187
Gen 5922: 115397.13186813187
Gen 5923: 115397.13186813187
Gen 5924: 115397.13186813187
Gen 5925: 115397.13186813187
Gen 5926: 115397.13186813187
Gen 5927: 115397.13186813187
Gen 5928: 115397.13186813187
Gen 5929: 115397.13186813187
Gen 5930: 115397.13186813187
Gen 5931: 115397.13186813187
Gen 5932: 115397.13186813187
Gen 5933: 115397.13186813187
Gen 5934: 115397.13186813187
Gen 5935: 115397.13186813187
Gen 5936: 115397.13186813187
Gen 5937: 115397.13186813187
Gen 5938: 115397.13186813187
Gen 5939: 115397.13186813187
Gen 5940: 115397.13186813187
Gen 5941: 115397.13186813187
Gen 5942: 115397.13186813187
Gen 5943: 115397.13186813187
Gen 5944: 115397.13186813187
Gen 5945: 115397.13186813187
Gen 5946: 115397.13186813187
Gen 5947: 115397.13186813187
Gen 5948: 115397.13186813187
Gen 5949: 115397.13186813187
Gen 5950: 115397.13186813187
Gen 5951: 115397.13186813187
Gen 5952: 115397.13186813187
Gen 5953: 115397.13186813187
Gen 5954: 115397.13186813187
Gen 5955: 115397.13186813187
Gen 5956: 115397.13186813187
Gen 5957: 115397.13186813187
Gen 5958: 115397.13186813187
Gen 5959: 115397.13186813187
Gen 5960: 115397.13186813187
Gen 5961: 115397.13186813187
Gen 5962: 115397.13186813187
Gen 5963: 115397.13186813187
Gen 5964: 115397.13186813187
Gen 5965: 115397.13186813187
Gen 5966: 115397.13186813187
Gen 5967: 115397.13186813187
Gen 5968: 115397.13186813187
Gen 5969: 115397.13186813187
Gen 5970: 115397.13186813187
Gen 5971: 115397.13186813187
Gen 5972: 115397.13186813187
Gen 5973: 115397.13186813187
Gen 5974: 115397.13186813187
Gen 5975: 115397.13186813187
Gen 5976: 115397.13186813187
Gen 5977: 115397.13186813187
Gen 5978: 115397.13186813187
Gen 5979: 115397.13186813187
Gen 5980: 115397.13186813187
Gen 5981: 115397.13186813187
Gen 5982: 115397.13186813187
Gen 5983: 115397.13186813187
Gen 5984: 115397.13186813187
Gen 5985: 115397.13186813187
Gen 5986: 115397.13186813187
Gen 5987: 115397.13186813187
Gen 5988: 115397.13186813187
Gen 5989: 115397.13186813187
Gen 5990: 115397.13186813187
Gen 5991: 115397.13186813187
Gen 5992: 115397.13186813187
Gen 5993: 115397.13186813187
Gen 5994: 115397.13186813187
Gen 5995: 115397.13186813187
Gen 5996: 115397.13186813187
Gen 5997: 115397.13186813187
Gen 5998: 115397.13186813187
Gen 5999: 115397.13186813187
Gen 6000: 115397.13186813187
Gen 6001: 115397.13186813187
Gen 6002: 115397.13186813187
Gen 6003: 115397.13186813187
Gen 6004: 115397.13186813187
Gen 6005: 115397.13186813187
Gen 6006: 115397.13186813187
Gen 6007: 115397.13186813187
Gen 6008: 115397.13186813187
Gen 6009: 115397.13186813187
Gen 6010: 115397.13186813187
Gen 6011: 115397.13186813187
Gen 6012: 115397.13186813187
Gen 6013: 115397.13186813187
Gen 6014: 115397.13186813187
Gen 6015: 115397.13186813187
Gen 6016: 115397.13186813187
Gen 6017: 115397.13186813187
Gen 6018: 115397.13186813187
Gen 6019: 115397.13186813187
Gen 6020: 115397.13186813187
Gen 6021: 115397.13186813187
Gen 6022: 115397.13186813187
Gen 6023: 115397.13186813187
Gen 6024: 115397.13186813187
Gen 6025: 115397.13186813187
Gen 6026: 115397.13186813187
Gen 6027: 115397.13186813187
Gen 6028: 115397.13186813187
Gen 6029: 115397.13186813187
Gen 6030: 115397.13186813187
Gen 6031: 115397.13186813187
Gen 6032: 115397.13186813187
Gen 6033: 115397.13186813187
Gen 6034: 115397.13186813187
Gen 6035: 115397.13186813187
Gen 6036: 115397.13186813187
Gen 6037: 115397.13186813187
Gen 6038: 115397.13186813187
Gen 6039: 115397.13186813187
Gen 6040: 115397.13186813187
Gen 6041: 115397.13186813187
Gen 6042: 115397.13186813187
Gen 6043: 115397.13186813187
Gen 6044: 115397.13186813187
Gen 6045: 115397.13186813187
Gen 6046: 115397.13186813187
Gen 6047: 115397.13186813187
Gen 6048: 115397.13186813187
Gen 6049: 115397.13186813187
Gen 6050: 115397.13186813187
Gen 6051: 115397.13186813187
Gen 6052: 115397.13186813187
Gen 6053: 115397.13186813187
Gen 6054: 115397.13186813187
Gen 6055: 115397.13186813187
Gen 6056: 115397.13186813187
Gen 6057: 115397.13186813187
Gen 6058: 115397.13186813187
Gen 6059: 115397.13186813187
Gen 6060: 115397.13186813187
Gen 6061: 115397.13186813187
Gen 6062: 115397.13186813187
Gen 6063: 115397.13186813187
Gen 6064: 115397.13186813187
Gen 6065: 115397.13186813187
Gen 6066: 115397.13186813187
Gen 6067: 115397.13186813187
Gen 6068: 115397.13186813187
Gen 6069: 115397.13186813187
Gen 6070: 115397.13186813187
Gen 6071: 115397.13186813187
Gen 6072: 115397.13186813187
Gen 6073: 115397.13186813187
Gen 6074: 115397.13186813187
Gen 6075: 115397.13186813187
Gen 6076: 115397.13186813187
Gen 6077: 115397.13186813187
Gen 6078: 115397.13186813187
Gen 6079: 115397.13186813187
Gen 6080: 115397.13186813187
Gen 6081: 115397.13186813187
Gen 6082: 115397.13186813187
Gen 6083: 115397.13186813187
Gen 6084: 115397.13186813187
Gen 6085: 115397.13186813187
Gen 6086: 115397.13186813187
Gen 6087: 115397.13186813187
Gen 6088: 115397.13186813187
Gen 6089: 115397.13186813187
Gen 6090: 115397.13186813187
Gen 6091: 115397.13186813187
Gen 6092: 115397.13186813187
Gen 6093: 115397.13186813187
Gen 6094: 115397.13186813187
Gen 6095: 115397.13186813187
Gen 6096: 115397.13186813187
Gen 6097: 115397.13186813187
Gen 6098: 115397.13186813187
Gen 6099: 115397.13186813187
Gen 6100: 115397.13186813187
Gen 6101: 115397.13186813187
Gen 6102: 115397.13186813187
Gen 6103: 115397.13186813187
Gen 6104: 115397.13186813187
Gen 6105: 115397.13186813187
Gen 6106: 115397.13186813187
Gen 6107: 115397.13186813187
Gen 6108: 115397.13186813187
Gen 6109: 115397.13186813187
Gen 6110: 115397.13186813187
Gen 6111: 115397.13186813187
Gen 6112: 115397.13186813187
Gen 6113: 115397.13186813187
Gen 6114: 115397.13186813187
Gen 6115: 115397.13186813187
Gen 6116: 115397.13186813187
Gen 6117: 115397.13186813187
Gen 6118: 115397.13186813187
Gen 6119: 115397.13186813187
Gen 6120: 115397.13186813187
Gen 6121: 115397.13186813187
Gen 6122: 115397.13186813187
Gen 6123: 115397.13186813187
Gen 6124: 115397.13186813187
Gen 6125: 115397.13186813187
Gen 6126: 115397.13186813187
Gen 6127: 115397.13186813187
Gen 6128: 115397.13186813187
Gen 6129: 115397.13186813187
Gen 6130: 115397.13186813187
Gen 6131: 115397.13186813187
Gen 6132: 115397.13186813187
Gen 6133: 115397.13186813187
Gen 6134: 115397.13186813187
Gen 6135: 115397.13186813187
Gen 6136: 115397.13186813187
Gen 6137: 115397.13186813187
Gen 6138: 115397.13186813187
Gen 6139: 115397.13186813187
Gen 6140: 115397.13186813187
Gen 6141: 115397.13186813187
Gen 6142: 115397.13186813187
Gen 6143: 115397.13186813187
Gen 6144: 115397.13186813187
Gen 6145: 115397.13186813187
Gen 6146: 115397.13186813187
Gen 6147: 115397.13186813187
Gen 6148: 115397.13186813187
Gen 6149: 115397.13186813187
Gen 6150: 115397.13186813187
Gen 6151: 115397.13186813187
Gen 6152: 115397.13186813187
Gen 6153: 115397.13186813187
Gen 6154: 115397.13186813187
Gen 6155: 115397.13186813187
Gen 6156: 115397.13186813187
Gen 6157: 115397.13186813187
Gen 6158: 115397.13186813187
Gen 6159: 115397.13186813187
Gen 6160: 115397.13186813187
Gen 6161: 115397.13186813187
Gen 6162: 115397.13186813187
Gen 6163: 115397.13186813187
Gen 6164: 115397.13186813187
Gen 6165: 115397.13186813187
Gen 6166: 115397.13186813187
Gen 6167: 115397.13186813187
Gen 6168: 115397.13186813187
Gen 6169: 115397.13186813187
Gen 6170: 115397.13186813187
Gen 6171: 115397.13186813187
Gen 6172: 115397.13186813187
Gen 6173: 115397.13186813187
Gen 6174: 115397.13186813187
Gen 6175: 115397.13186813187
Gen 6176: 115397.13186813187
Gen 6177: 115397.13186813187
Gen 6178: 115397.13186813187
Gen 6179: 115397.13186813187
Gen 6180: 115397.13186813187
Gen 6181: 115397.13186813187
Gen 6182: 115397.13186813187
Gen 6183: 115397.13186813187
Gen 6184: 115397.13186813187
Gen 6185: 115397.13186813187
Gen 6186: 115397.13186813187
Gen 6187: 115397.13186813187
Gen 6188: 115397.13186813187
Gen 6189: 115397.13186813187
Gen 6190: 115397.13186813187
Gen 6191: 115397.13186813187
Gen 6192: 115397.13186813187
Gen 6193: 115397.13186813187
Gen 6194: 115397.13186813187
Gen 6195: 115397.13186813187
Gen 6196: 115397.13186813187
Gen 6197: 115397.13186813187
Gen 6198: 115397.13186813187
Gen 6199: 115397.13186813187
Gen 6200: 115397.13186813187
Gen 6201: 115397.13186813187
Gen 6202: 115397.13186813187
Gen 6203: 115397.13186813187
Gen 6204: 115397.13186813187
Gen 6205: 115397.13186813187
Gen 6206: 115397.13186813187
Gen 6207: 115397.13186813187
Gen 6208: 115397.13186813187
Gen 6209: 115397.13186813187
Gen 6210: 115397.13186813187
Gen 6211: 115397.13186813187
Gen 6212: 115397.13186813187
Gen 6213: 115397.13186813187
Gen 6214: 115397.13186813187
Gen 6215: 115397.13186813187
Gen 6216: 115397.13186813187
Gen 6217: 115397.13186813187
Gen 6218: 115397.13186813187
Gen 6219: 115397.13186813187
Gen 6220: 115397.13186813187
Gen 6221: 115397.13186813187
Gen 6222: 115397.13186813187
Gen 6223: 115397.13186813187
Gen 6224: 115397.13186813187
Gen 6225: 115397.13186813187
Gen 6226: 115397.13186813187
Gen 6227: 115397.13186813187
Gen 6228: 115397.13186813187
Gen 6229: 115397.13186813187
Gen 6230: 115397.13186813187
Gen 6231: 115397.13186813187
Gen 6232: 115397.13186813187
Gen 6233: 115397.13186813187
Gen 6234: 115397.13186813187
Gen 6235: 115397.13186813187
Gen 6236: 115397.13186813187
Gen 6237: 115397.13186813187
Gen 6238: 115397.13186813187
Gen 6239: 115397.13186813187
Gen 6240: 115397.13186813187
Gen 6241: 115397.13186813187
Gen 6242: 115397.13186813187
Gen 6243: 115397.13186813187
Gen 6244: 115397.13186813187
Gen 6245: 115397.13186813187
Gen 6246: 115397.13186813187
Gen 6247: 115397.13186813187
Gen 6248: 115397.13186813187
Gen 6249: 115397.13186813187
Gen 6250: 115397.13186813187
Gen 6251: 115397.13186813187
Gen 6252: 115397.13186813187
Gen 6253: 115397.13186813187
Gen 6254: 115397.13186813187
Gen 6255: 115397.13186813187
Gen 6256: 115397.13186813187
Gen 6257: 115397.13186813187
Gen 6258: 115397.13186813187
Gen 6259: 115397.13186813187
Gen 6260: 115397.13186813187
Gen 6261: 115397.13186813187
Gen 6262: 115397.13186813187
Gen 6263: 115397.13186813187
Gen 6264: 115397.13186813187
Gen 6265: 115397.13186813187
Gen 6266: 115397.13186813187
Gen 6267: 115397.13186813187
Gen 6268: 115397.13186813187
Gen 6269: 115397.13186813187
Gen 6270: 115397.13186813187
Gen 6271: 115397.13186813187
Gen 6272: 115397.13186813187
Gen 6273: 115397.13186813187
Gen 6274: 115397.13186813187
Gen 6275: 115397.13186813187
Gen 6276: 115397.13186813187
Gen 6277: 115397.13186813187
Gen 6278: 115397.13186813187
Gen 6279: 115397.13186813187
Gen 6280: 115397.13186813187
Gen 6281: 115397.13186813187
Gen 6282: 115397.13186813187
Gen 6283: 115397.13186813187
Gen 6284: 115397.13186813187
Gen 6285: 115397.13186813187
Gen 6286: 115397.13186813187
Gen 6287: 115397.13186813187
Gen 6288: 115397.13186813187
Gen 6289: 114683.13186813187
Gen 6290: 114683.13186813187
Gen 6291: 114683.13186813187
Gen 6292: 114683.13186813187
Gen 6293: 114683.13186813187
Gen 6294: 114683.13186813187
Gen 6295: 114683.13186813187
Gen 6296: 114683.13186813187
Gen 6297: 114683.13186813187
Gen 6298: 114683.13186813187
Gen 6299: 114683.13186813187
Gen 6300: 114683.13186813187
Gen 6301: 114683.13186813187
Gen 6302: 114683.13186813187
Gen 6303: 114683.13186813187
Gen 6304: 114683.13186813187
Gen 6305: 114683.13186813187
Gen 6306: 114683.13186813187
Gen 6307: 114683.13186813187
Gen 6308: 114683.13186813187
Gen 6309: 114683.13186813187
Gen 6310: 114683.13186813187
Gen 6311: 114683.13186813187
Gen 6312: 114683.13186813187
Gen 6313: 114683.13186813187
Gen 6314: 114683.13186813187
Gen 6315: 114683.13186813187
Gen 6316: 114683.13186813187
Gen 6317: 114683.13186813187
Gen 6318: 114683.13186813187
Gen 6319: 114683.13186813187
Gen 6320: 114683.13186813187
Gen 6321: 114683.13186813187
Gen 6322: 114683.13186813187
Gen 6323: 114683.13186813187
Gen 6324: 114683.13186813187
Gen 6325: 114683.13186813187
Gen 6326: 114683.13186813187
Gen 6327: 114683.13186813187
Gen 6328: 114683.13186813187
Gen 6329: 114683.13186813187
Gen 6330: 114683.13186813187
Gen 6331: 114683.13186813187
Gen 6332: 114683.13186813187
Gen 6333: 114683.13186813187
Gen 6334: 114683.13186813187
Gen 6335: 114683.13186813187
Gen 6336: 114683.13186813187
Gen 6337: 114683.13186813187
Gen 6338: 114683.13186813187
Gen 6339: 114683.13186813187
Gen 6340: 114683.13186813187
Gen 6341: 114683.13186813187
Gen 6342: 114683.13186813187
Gen 6343: 114683.13186813187
Gen 6344: 114683.13186813187
Gen 6345: 114683.13186813187
Gen 6346: 114683.13186813187
Gen 6347: 114683.13186813187
Gen 6348: 114683.13186813187
Gen 6349: 114683.13186813187
Gen 6350: 114683.13186813187
Gen 6351: 114683.13186813187
Gen 6352: 114683.13186813187
Gen 6353: 114683.13186813187
Gen 6354: 114683.13186813187
Gen 6355: 114683.13186813187
Gen 6356: 114683.13186813187
Gen 6357: 114683.13186813187
Gen 6358: 114683.13186813187
Gen 6359: 114683.13186813187
Gen 6360: 114683.13186813187
Gen 6361: 114683.13186813187
Gen 6362: 114683.13186813187
Gen 6363: 114683.13186813187
Gen 6364: 114683.13186813187
Gen 6365: 114683.13186813187
Gen 6366: 114683.13186813187
Gen 6367: 114683.13186813187
Gen 6368: 114683.13186813187
Gen 6369: 114683.13186813187
Gen 6370: 114683.13186813187
Gen 6371: 114683.13186813187
Gen 6372: 114683.13186813187
Gen 6373: 114683.13186813187
Gen 6374: 114683.13186813187
Gen 6375: 114683.13186813187
