================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39095.36

开始迭代优化...

代数   10 | 最优 Makespan: 38990.36 | 改进: +0.27% | 停滞: 1
代数 27140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22451
代数 27150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22461
代数 27160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22471
代数 27170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22481
代数 27180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22491
代数 27190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22501
代数 27200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22511
代数 27210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22521
代数 27220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22531
代数 27230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22541
代数 27240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22551
代数 27250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22561
代数 27260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22571
代数 27270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22581
代数 27280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22591
代数 27290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22601
代数 27300 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22611
代数 27310 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22621
代数 27320 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22631
代数 27330 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22641
代数 27340 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22651
代数 27350 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22661
代数 27360 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22671
代数 27370 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22681
代数 27380 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22691
代数 27390 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22701
代数 27400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22711
代数 27410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22721
代数 27420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22731
代数 27430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22741
代数 27440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22751
代数 27450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22761
代数 27460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22771
代数 27470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22781
代数 27480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22791
代数 27490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22801
代数 27500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22811
代数 27510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22821
代数 27520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22831
代数 27530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22841
代数 27540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22851
代数 27550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22861
代数 27560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22871
代数 27570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22881
代数 27580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22891
代数 27590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22901
代数 27600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22911
代数 27610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22921
代数 27620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22931
代数 27630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22941
代数 27640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22951
代数 27650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22961
代数 27660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22971
代数 27670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22981
代数 27680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 22991
代数 27690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23001
代数 27700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23011
代数 27710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23021
代数 27720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23031
代数 27730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23041
代数 27740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23051
代数 27750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23061
代数 27760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23071
代数 27770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23081
代数 27780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23091
代数 27790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23101
代数 27800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23111
代数 27810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23121
代数 27820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23131
代数 27830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23141
代数 27840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23151
代数 27850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23161
代数 27860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23171
代数 27870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23181
代数 27880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23191
代数 27890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23201
代数 27900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23211
代数 27910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23221
代数 27920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23231
代数 27930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23241
代数 27940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23251
代数 27950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23261
代数 27960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23271
代数 27970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23281
代数 27980 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23291
代数 27990 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23301
代数 28000 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23311
代数 28010 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23321
代数 28020 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23331
代数 28030 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23341
代数 28040 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23351
代数 28050 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23361
代数 28060 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23371
代数 28070 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23381
代数 28080 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23391
代数 28090 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23401
代数 28100 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23411
代数 28110 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23421
代数 28120 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23431
代数 28130 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23441
代数 28140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23451
代数 28150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23461
代数 28160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23471
代数 28170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23481
代数 28180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23491
代数 28190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23501
代数 28200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23511
代数 28210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23521
代数 28220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23531
代数 28230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23541
代数 28240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23551
代数 28250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23561
代数 28260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23571
代数 28270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23581
代数 28280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23591
代数 28290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23601
代数 28300 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23611
代数 28310 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23621
代数 28320 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23631
代数 28330 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23641
代数 28340 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23651
代数 28350 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23661
代数 28360 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23671
代数 28370 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23681
代数 28380 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23691
代数 28390 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23701
代数 28400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23711
代数 28410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23721
代数 28420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23731
代数 28430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23741
代数 28440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23751
代数 28450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23761
代数 28460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23771
代数 28470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23781
代数 28480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23791
代数 28490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23801
代数 28500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23811
代数 28510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23821
代数 28520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23831
代数 28530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23841
代数 28540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23851
代数 28550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23861
代数 28560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23871
代数 28570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23881
代数 28580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23891
代数 28590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23901
代数 28600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23911
代数 28610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23921
代数 28620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23931
代数 28630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23941
代数 28640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23951
代数 28650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23961
代数 28660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23971
代数 28670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23981
代数 28680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 23991
代数 28690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24001
代数 28700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24011
代数 28710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24021
代数 28720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24031
代数 28730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24041
代数 28740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24051
代数 28750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24061
代数 28760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24071
代数 28770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24081
代数 28780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24091
代数 28790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24101
代数 28800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24111
代数 28810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24121
代数 28820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24131
代数 28830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24141
代数 28840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24151
代数 28850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24161
代数 28860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24171
代数 28870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24181
代数 28880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24191
代数 28890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24201
代数 28900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24211
代数 28910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24221
代数 28920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24231
代数 28930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24241
代数 28940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24251
代数 28950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24261
代数 28960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24271
代数 28970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24281
代数 28980 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24291
代数 28990 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24301
代数 29000 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24311
代数 29010 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24321
代数 29020 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24331
代数 29030 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24341
代数 29040 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24351
代数 29050 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24361
代数 29060 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24371
代数 29070 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24381
代数 29080 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24391
代数 29090 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24401
代数 29100 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24411
代数 29110 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24421
代数 29120 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24431
代数 29130 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24441
代数 29140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24451
代数 29150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24461
代数 29160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24471
代数 29170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24481
代数 29180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24491
代数 29190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24501
代数 29200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24511
代数 29210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24521
代数 29220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24531
代数 29230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24541
代数 29240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24551
代数 29250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24561
代数 29260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24571
代数 29270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24581
代数 29280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24591
代数 29290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24601
代数 29300 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24611
代数 29310 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24621
代数 29320 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24631
代数 29330 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24641
代数 29340 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24651
代数 29350 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24661
代数 29360 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24671
代数 29370 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24681
代数 29380 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24691
代数 29390 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24701
代数 29400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24711
代数 29410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24721
代数 29420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24731
代数 29430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24741
代数 29440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24751
代数 29450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24761
代数 29460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24771
代数 29470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24781
代数 29480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24791
代数 29490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24801
代数 29500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24811
代数 29510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24821
代数 29520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24831
代数 29530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24841
代数 29540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24851
代数 29550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24861
代数 29560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24871
代数 29570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24881
代数 29580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24891
代数 29590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24901
代数 29600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24911
代数 29610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24921
代数 29620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24931
代数 29630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24941
代数 29640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24951
代数 29650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24961
代数 29660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24971
代数 29670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24981
代数 29680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 24991
代数 29690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25001
代数 29700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25011
代数 29710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25021
代数 29720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25031
代数 29730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25041
代数 29740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25051
代数 29750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25061
代数 29760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25071
代数 29770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25081
代数 29780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25091
代数 29790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25101
代数 29800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25111
代数 29810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25121
代数 29820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25131
代数 29830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25141
代数 29840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25151
代数 29850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25161
代数 29860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25171
代数 29870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25181
代数 29880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25191
代数 29890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25201
代数 29900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25211
代数 29910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25221
代数 29920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25231
代数 29930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25241
代数 29940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25251
代数 29950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25261
代数 29960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25271
代数 29970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 25281
