================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 17:51:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510413.0000
运行时间: 300021 ms (300.02 秒)
终止代数: 22443

【收敛曲线数据】
代数	Cmax
15151	540385.0000
15161	540385.0000
15171	540385.0000
15181	540385.0000
15191	540385.0000
15201	540385.0000
15211	540385.0000
15221	540385.0000
15231	540385.0000
15241	540385.0000
15251	540385.0000
15261	540385.0000
15271	540385.0000
15281	540385.0000
15291	540385.0000
15301	540385.0000
15311	540385.0000
15321	540385.0000
15331	540385.0000
15341	540385.0000
15351	540385.0000
15361	540385.0000
15371	540385.0000
15381	540385.0000
15391	540385.0000
15401	540385.0000
15411	540385.0000
15421	540385.0000
15431	540385.0000
15441	540385.0000
15451	540385.0000
15461	540385.0000
15471	540385.0000
15481	540385.0000
15491	540385.0000
15501	540385.0000
15511	540385.0000
15521	540385.0000
15531	540385.0000
15541	540385.0000
15551	540385.0000
15561	540385.0000
15571	540385.0000
15581	540385.0000
15591	540385.0000
15601	540385.0000
15611	540385.0000
15621	540385.0000
15631	540385.0000
15641	540385.0000
15651	540385.0000
15661	540385.0000
15671	540385.0000
15681	540385.0000
15691	540385.0000
15701	540385.0000
15711	540385.0000
15721	540385.0000
15731	540385.0000
15741	540385.0000
15751	540385.0000
15761	540385.0000
15771	540385.0000
15781	540385.0000
15791	540385.0000
15801	540385.0000
15811	540385.0000
15821	540385.0000
15831	540385.0000
15841	540385.0000
15851	540385.0000
15861	540385.0000
15871	540385.0000
15881	540385.0000
15891	540385.0000
15901	540385.0000
15911	540385.0000
15921	540385.0000
15931	540385.0000
15941	540385.0000
15951	540385.0000
15961	540385.0000
15971	540385.0000
15981	540385.0000
15991	540385.0000
16001	540385.0000
16011	540385.0000
16021	540385.0000
16031	540385.0000
16041	540385.0000
16051	540385.0000
16061	540385.0000
16071	540385.0000
16081	540385.0000
16091	540385.0000
16101	540385.0000
16111	540385.0000
16121	540385.0000
16131	540385.0000
16141	540385.0000
16151	540385.0000
16161	540385.0000
16171	540385.0000
16181	540385.0000
16191	540385.0000
16201	540385.0000
16211	540385.0000
16221	540385.0000
16231	540385.0000
16241	540385.0000
16251	540385.0000
16261	540385.0000
16271	540385.0000
16281	540385.0000
16291	540385.0000
16301	540385.0000
16311	540385.0000
16321	540385.0000
16331	540385.0000
16341	540385.0000
16351	540385.0000
16361	540385.0000
16371	540385.0000
16381	540385.0000
16391	540385.0000
16401	540385.0000
16411	540385.0000
16421	540385.0000
16431	540385.0000
16441	540385.0000
16451	540385.0000
16461	540385.0000
16471	540385.0000
16481	540385.0000
16491	540385.0000
16501	540385.0000
16511	540385.0000
16521	540385.0000
16531	540385.0000
16541	540385.0000
16551	540385.0000
16561	540385.0000
16571	540385.0000
16581	540385.0000
16591	540385.0000
16601	540385.0000
16611	540385.0000
16621	540385.0000
16631	540385.0000
16641	540385.0000
16651	540385.0000
16661	540385.0000
16671	540385.0000
16681	540385.0000
16691	540385.0000
16701	540385.0000
16711	540385.0000
16721	540385.0000
16731	540385.0000
16741	540385.0000
16751	540385.0000
16761	540385.0000
16771	540385.0000
16781	540385.0000
16791	540385.0000
16801	540385.0000
16811	540385.0000
16821	540385.0000
16831	540385.0000
16841	540385.0000
16851	540385.0000
16861	540385.0000
16871	540385.0000
16881	540385.0000
16891	540385.0000
16901	540385.0000
16911	540385.0000
16921	540385.0000
16931	540385.0000
16941	540385.0000
16951	540385.0000
16961	540385.0000
16971	540385.0000
16981	540385.0000
16991	540385.0000
17001	540385.0000
17011	540385.0000
17021	540385.0000
17031	540385.0000
17041	540385.0000
17051	540385.0000
17061	540385.0000
17071	540385.0000
17081	540385.0000
17091	540385.0000
17101	540385.0000
17111	540385.0000
17121	540385.0000
17131	540385.0000
17141	540385.0000
17151	540385.0000
17161	540385.0000
17171	540385.0000
17181	540385.0000
17191	540385.0000
17201	540385.0000
17211	540385.0000
17221	540385.0000
17231	540385.0000
17241	540385.0000
17251	540385.0000
17261	540385.0000
17271	540385.0000
17281	540385.0000
17291	540385.0000
17301	540385.0000
17311	540385.0000
17321	540385.0000
17331	540385.0000
17341	540385.0000
17351	540385.0000
17361	540385.0000
17371	540385.0000
17381	540385.0000
17391	540385.0000
17401	540385.0000
17411	540385.0000
17421	540385.0000
17431	540385.0000
17441	540385.0000
17451	540385.0000
17461	540385.0000
17471	540385.0000
17481	540385.0000
17491	540385.0000
17501	540385.0000
17511	540385.0000
17521	540385.0000
17531	540385.0000
17541	540385.0000
17551	540385.0000
17561	540385.0000
17571	540385.0000
17581	540385.0000
17591	540385.0000
17601	540385.0000
17611	540385.0000
17621	540385.0000
17631	540385.0000
17641	540385.0000
17651	540385.0000
17661	540385.0000
17671	540385.0000
17681	540385.0000
17691	540385.0000
17701	540385.0000
17711	540385.0000
17721	540385.0000
17731	540385.0000
17741	540385.0000
17751	540385.0000
17761	540385.0000
17771	540385.0000
17781	540385.0000
17791	540385.0000
17801	540385.0000
17811	540385.0000
17821	540385.0000
17831	540385.0000
17841	540385.0000
17851	540385.0000
17861	540385.0000
17871	540385.0000
17881	540385.0000
17891	540385.0000
17901	540385.0000
17911	540385.0000
17921	540385.0000
17931	540385.0000
17941	540385.0000
17951	540385.0000
17961	540385.0000
17971	540385.0000
17981	540385.0000
17991	540385.0000
18001	540385.0000
18011	540385.0000
18021	540385.0000
18031	540385.0000
18041	540385.0000
18051	540385.0000
18061	540385.0000
18071	540385.0000
18081	540385.0000
18091	540385.0000
18101	540385.0000
18111	540385.0000
18121	540385.0000
18131	540385.0000
18141	540385.0000
18151	540385.0000
18161	540385.0000
18171	540385.0000
18181	540385.0000
18191	540385.0000
18201	540385.0000
18211	540385.0000
18221	540385.0000
18231	540385.0000
18241	540385.0000
18251	540385.0000
18261	540385.0000
18271	540385.0000
18281	540385.0000
18291	540385.0000
18301	540385.0000
18311	540385.0000
18321	540385.0000
18331	540385.0000
18341	540385.0000
18351	540385.0000
18361	540385.0000
18371	540385.0000
18381	540385.0000
18391	540385.0000
18401	540385.0000
18411	540385.0000
18421	540385.0000
18431	540385.0000
18441	540385.0000
18451	540385.0000
18461	540385.0000
18471	540385.0000
18481	540385.0000
18491	540385.0000
18501	540385.0000
18511	540385.0000
18521	540385.0000
18531	540385.0000
18541	540385.0000
18551	540385.0000
18561	540385.0000
18571	540385.0000
18581	540385.0000
18591	540385.0000
18601	540385.0000
18611	540385.0000
18621	540385.0000
18631	540385.0000
18641	540385.0000
18651	540385.0000
18661	540385.0000
18671	540385.0000
18681	540385.0000
18691	540385.0000
18701	540385.0000
18711	540385.0000
18721	540385.0000
18731	540385.0000
18741	540385.0000
18751	540385.0000
18761	540385.0000
18771	540385.0000
18781	540385.0000
18791	540385.0000
18801	540385.0000
18811	540385.0000
18821	540385.0000
18831	540385.0000
18841	540385.0000
18851	540385.0000
18861	540385.0000
18871	540385.0000
18881	540385.0000
18891	540385.0000
18901	540385.0000
18911	540385.0000
18921	540385.0000
18931	540385.0000
18941	540385.0000
18951	540385.0000
18961	540385.0000
18971	540385.0000
18981	540385.0000
18991	540385.0000
19001	540385.0000
19011	540385.0000
19021	540385.0000
19031	540385.0000
19041	540385.0000
19051	540385.0000
19061	540385.0000
19071	540385.0000
19081	540385.0000
19091	540385.0000
19101	540385.0000
19111	540385.0000
19121	540385.0000
19131	540385.0000
19141	540385.0000
19151	540385.0000
19161	540385.0000
19171	540385.0000
19181	540385.0000
19191	540385.0000
19201	540385.0000
19211	540385.0000
19221	540385.0000
19231	540385.0000
19241	540385.0000
19251	540385.0000
19261	540385.0000
19271	540385.0000
19281	540385.0000
19291	540385.0000
19301	540385.0000
19311	540385.0000
19321	540385.0000
19331	534957.0000
19341	534957.0000
19351	534957.0000
19361	534957.0000
19371	534957.0000
19381	534957.0000
19391	534957.0000
19401	534957.0000
19411	534957.0000
19421	534957.0000
19431	534957.0000
19441	534957.0000
19451	534957.0000
19461	534957.0000
19471	534957.0000
19481	534957.0000
19491	534957.0000
19501	534957.0000
19511	534957.0000
19521	534957.0000
19531	510413.0000
19541	510413.0000
19551	510413.0000
19561	510413.0000
19571	510413.0000
19581	510413.0000
19591	510413.0000
19601	510413.0000
19611	510413.0000
19621	510413.0000
19631	510413.0000
19641	510413.0000
19651	510413.0000
19661	510413.0000
19671	510413.0000
19681	510413.0000
19691	510413.0000
19701	510413.0000
19711	510413.0000
19721	510413.0000
19731	510413.0000
19741	510413.0000
19751	510413.0000
19761	510413.0000
19771	510413.0000
19781	510413.0000
19791	510413.0000
19801	510413.0000
19811	510413.0000
19821	510413.0000
19831	510413.0000
19841	510413.0000
19851	510413.0000
19861	510413.0000
19871	510413.0000
19881	510413.0000
19891	510413.0000
19901	510413.0000
19911	510413.0000
19921	510413.0000
19931	510413.0000
19941	510413.0000
19951	510413.0000
19961	510413.0000
19971	510413.0000
19981	510413.0000
19991	510413.0000
20001	510413.0000
20011	510413.0000
20021	510413.0000
20031	510413.0000
20041	510413.0000
20051	510413.0000
20061	510413.0000
20071	510413.0000
20081	510413.0000
20091	510413.0000
20101	510413.0000
20111	510413.0000
20121	510413.0000
20131	510413.0000
20141	510413.0000
20151	510413.0000
20161	510413.0000
20171	510413.0000
20181	510413.0000
20191	510413.0000
20201	510413.0000
20211	510413.0000
20221	510413.0000
20231	510413.0000
20241	510413.0000
20251	510413.0000
20261	510413.0000
20271	510413.0000
20281	510413.0000
20291	510413.0000
20301	510413.0000
20311	510413.0000
20321	510413.0000
20331	510413.0000
20341	510413.0000
20351	510413.0000
20361	510413.0000
20371	510413.0000
20381	510413.0000
20391	510413.0000
20401	510413.0000
20411	510413.0000
20421	510413.0000
20431	510413.0000
20441	510413.0000
20451	510413.0000
20461	510413.0000
20471	510413.0000
20481	510413.0000
20491	510413.0000
20501	510413.0000
20511	510413.0000
20521	510413.0000
20531	510413.0000
20541	510413.0000
20551	510413.0000
20561	510413.0000
20571	510413.0000
20581	510413.0000
20591	510413.0000
20601	510413.0000
20611	510413.0000
20621	510413.0000
20631	510413.0000
20641	510413.0000
20651	510413.0000
20661	510413.0000
20671	510413.0000
20681	510413.0000
20691	510413.0000
20701	510413.0000
20711	510413.0000
20721	510413.0000
20731	510413.0000
20741	510413.0000
20751	510413.0000
20761	510413.0000
20771	510413.0000
20781	510413.0000
20791	510413.0000
20801	510413.0000
20811	510413.0000
20821	510413.0000
20831	510413.0000
20841	510413.0000
20851	510413.0000
20861	510413.0000
20871	510413.0000
20881	510413.0000
20891	510413.0000
20901	510413.0000
20911	510413.0000
20921	510413.0000
20931	510413.0000
20941	510413.0000
20951	510413.0000
20961	510413.0000
20971	510413.0000
20981	510413.0000
20991	510413.0000
21001	510413.0000
21011	510413.0000
21021	510413.0000
21031	510413.0000
21041	510413.0000
21051	510413.0000
21061	510413.0000
21071	510413.0000
21081	510413.0000
21091	510413.0000
21101	510413.0000
21111	510413.0000
21121	510413.0000
21131	510413.0000
21141	510413.0000
21151	510413.0000
21161	510413.0000
21171	510413.0000
21181	510413.0000
21191	510413.0000
21201	510413.0000
21211	510413.0000
21221	510413.0000
21231	510413.0000
21241	510413.0000
21251	510413.0000
21261	510413.0000
21271	510413.0000
21281	510413.0000
21291	510413.0000
21301	510413.0000
21311	510413.0000
21321	510413.0000
21331	510413.0000
21341	510413.0000
21351	510413.0000
21361	510413.0000
21371	510413.0000
21381	510413.0000
21391	510413.0000
21401	510413.0000
21411	510413.0000
21421	510413.0000
21431	510413.0000
21441	510413.0000
21451	510413.0000
21461	510413.0000
21471	510413.0000
21481	510413.0000
21491	510413.0000
21501	510413.0000
21511	510413.0000
21521	510413.0000
21531	510413.0000
21541	510413.0000
21551	510413.0000
21561	510413.0000
21571	510413.0000
21581	510413.0000
21591	510413.0000
21601	510413.0000
21611	510413.0000
21621	510413.0000
21631	510413.0000
21641	510413.0000
21651	510413.0000
21661	510413.0000
21671	510413.0000
21681	510413.0000
21691	510413.0000
21701	510413.0000
21711	510413.0000
21721	510413.0000
21731	510413.0000
21741	510413.0000
21751	510413.0000
21761	510413.0000
21771	510413.0000
21781	510413.0000
21791	510413.0000
21801	510413.0000
21811	510413.0000
21821	510413.0000
21831	510413.0000
21841	510413.0000
21851	510413.0000
21861	510413.0000
21871	510413.0000
21881	510413.0000
21891	510413.0000
21901	510413.0000
21911	510413.0000
21921	510413.0000
21931	510413.0000
21941	510413.0000
21951	510413.0000
21961	510413.0000
21971	510413.0000
21981	510413.0000
21991	510413.0000
22001	510413.0000
22011	510413.0000
22021	510413.0000
22031	510413.0000
22041	510413.0000
22051	510413.0000
22061	510413.0000
22071	510413.0000
22081	510413.0000
22091	510413.0000
22101	510413.0000
22111	510413.0000
22121	510413.0000
22131	510413.0000
22141	510413.0000
22151	510413.0000
22161	510413.0000
22171	510413.0000
22181	510413.0000
22191	510413.0000
22201	510413.0000
22211	510413.0000
22221	510413.0000
22231	510413.0000
22241	510413.0000
22251	510413.0000
22261	510413.0000
22271	510413.0000
22281	510413.0000
22291	510413.0000
22301	510413.0000
22311	510413.0000
22321	510413.0000
22331	510413.0000
22341	510413.0000
22351	510413.0000
22361	510413.0000
22371	510413.0000
22381	510413.0000
22391	510413.0000
22401	510413.0000
22411	510413.0000
22421	510413.0000
22431	510413.0000
22441	510413.0000
22443	510413.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=510430.2646
  机器 2: 批次数=7, 完工时间=502877.8707


================================================================================
                         实验结果输出完成
================================================================================
