================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 02:10:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 521269.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23209

【收敛曲线数据】
代数	Cmax
15151	521269.0000
15161	521269.0000
15171	521269.0000
15181	521269.0000
15191	521269.0000
15201	521269.0000
15211	521269.0000
15221	521269.0000
15231	521269.0000
15241	521269.0000
15251	521269.0000
15261	521269.0000
15271	521269.0000
15281	521269.0000
15291	521269.0000
15301	521269.0000
15311	521269.0000
15321	521269.0000
15331	521269.0000
15341	521269.0000
15351	521269.0000
15361	521269.0000
15371	521269.0000
15381	521269.0000
15391	521269.0000
15401	521269.0000
15411	521269.0000
15421	521269.0000
15431	521269.0000
15441	521269.0000
15451	521269.0000
15461	521269.0000
15471	521269.0000
15481	521269.0000
15491	521269.0000
15501	521269.0000
15511	521269.0000
15521	521269.0000
15531	521269.0000
15541	521269.0000
15551	521269.0000
15561	521269.0000
15571	521269.0000
15581	521269.0000
15591	521269.0000
15601	521269.0000
15611	521269.0000
15621	521269.0000
15631	521269.0000
15641	521269.0000
15651	521269.0000
15661	521269.0000
15671	521269.0000
15681	521269.0000
15691	521269.0000
15701	521269.0000
15711	521269.0000
15721	521269.0000
15731	521269.0000
15741	521269.0000
15751	521269.0000
15761	521269.0000
15771	521269.0000
15781	521269.0000
15791	521269.0000
15801	521269.0000
15811	521269.0000
15821	521269.0000
15831	521269.0000
15841	521269.0000
15851	521269.0000
15861	521269.0000
15871	521269.0000
15881	521269.0000
15891	521269.0000
15901	521269.0000
15911	521269.0000
15921	521269.0000
15931	521269.0000
15941	521269.0000
15951	521269.0000
15961	521269.0000
15971	521269.0000
15981	521269.0000
15991	521269.0000
16001	521269.0000
16011	521269.0000
16021	521269.0000
16031	521269.0000
16041	521269.0000
16051	521269.0000
16061	521269.0000
16071	521269.0000
16081	521269.0000
16091	521269.0000
16101	521269.0000
16111	521269.0000
16121	521269.0000
16131	521269.0000
16141	521269.0000
16151	521269.0000
16161	521269.0000
16171	521269.0000
16181	521269.0000
16191	521269.0000
16201	521269.0000
16211	521269.0000
16221	521269.0000
16231	521269.0000
16241	521269.0000
16251	521269.0000
16261	521269.0000
16271	521269.0000
16281	521269.0000
16291	521269.0000
16301	521269.0000
16311	521269.0000
16321	521269.0000
16331	521269.0000
16341	521269.0000
16351	521269.0000
16361	521269.0000
16371	521269.0000
16381	521269.0000
16391	521269.0000
16401	521269.0000
16411	521269.0000
16421	521269.0000
16431	521269.0000
16441	521269.0000
16451	521269.0000
16461	521269.0000
16471	521269.0000
16481	521269.0000
16491	521269.0000
16501	521269.0000
16511	521269.0000
16521	521269.0000
16531	521269.0000
16541	521269.0000
16551	521269.0000
16561	521269.0000
16571	521269.0000
16581	521269.0000
16591	521269.0000
16601	521269.0000
16611	521269.0000
16621	521269.0000
16631	521269.0000
16641	521269.0000
16651	521269.0000
16661	521269.0000
16671	521269.0000
16681	521269.0000
16691	521269.0000
16701	521269.0000
16711	521269.0000
16721	521269.0000
16731	521269.0000
16741	521269.0000
16751	521269.0000
16761	521269.0000
16771	521269.0000
16781	521269.0000
16791	521269.0000
16801	521269.0000
16811	521269.0000
16821	521269.0000
16831	521269.0000
16841	521269.0000
16851	521269.0000
16861	521269.0000
16871	521269.0000
16881	521269.0000
16891	521269.0000
16901	521269.0000
16911	521269.0000
16921	521269.0000
16931	521269.0000
16941	521269.0000
16951	521269.0000
16961	521269.0000
16971	521269.0000
16981	521269.0000
16991	521269.0000
17001	521269.0000
17011	521269.0000
17021	521269.0000
17031	521269.0000
17041	521269.0000
17051	521269.0000
17061	521269.0000
17071	521269.0000
17081	521269.0000
17091	521269.0000
17101	521269.0000
17111	521269.0000
17121	521269.0000
17131	521269.0000
17141	521269.0000
17151	521269.0000
17161	521269.0000
17171	521269.0000
17181	521269.0000
17191	521269.0000
17201	521269.0000
17211	521269.0000
17221	521269.0000
17231	521269.0000
17241	521269.0000
17251	521269.0000
17261	521269.0000
17271	521269.0000
17281	521269.0000
17291	521269.0000
17301	521269.0000
17311	521269.0000
17321	521269.0000
17331	521269.0000
17341	521269.0000
17351	521269.0000
17361	521269.0000
17371	521269.0000
17381	521269.0000
17391	521269.0000
17401	521269.0000
17411	521269.0000
17421	521269.0000
17431	521269.0000
17441	521269.0000
17451	521269.0000
17461	521269.0000
17471	521269.0000
17481	521269.0000
17491	521269.0000
17501	521269.0000
17511	521269.0000
17521	521269.0000
17531	521269.0000
17541	521269.0000
17551	521269.0000
17561	521269.0000
17571	521269.0000
17581	521269.0000
17591	521269.0000
17601	521269.0000
17611	521269.0000
17621	521269.0000
17631	521269.0000
17641	521269.0000
17651	521269.0000
17661	521269.0000
17671	521269.0000
17681	521269.0000
17691	521269.0000
17701	521269.0000
17711	521269.0000
17721	521269.0000
17731	521269.0000
17741	521269.0000
17751	521269.0000
17761	521269.0000
17771	521269.0000
17781	521269.0000
17791	521269.0000
17801	521269.0000
17811	521269.0000
17821	521269.0000
17831	521269.0000
17841	521269.0000
17851	521269.0000
17861	521269.0000
17871	521269.0000
17881	521269.0000
17891	521269.0000
17901	521269.0000
17911	521269.0000
17921	521269.0000
17931	521269.0000
17941	521269.0000
17951	521269.0000
17961	521269.0000
17971	521269.0000
17981	521269.0000
17991	521269.0000
18001	521269.0000
18011	521269.0000
18021	521269.0000
18031	521269.0000
18041	521269.0000
18051	521269.0000
18061	521269.0000
18071	521269.0000
18081	521269.0000
18091	521269.0000
18101	521269.0000
18111	521269.0000
18121	521269.0000
18131	521269.0000
18141	521269.0000
18151	521269.0000
18161	521269.0000
18171	521269.0000
18181	521269.0000
18191	521269.0000
18201	521269.0000
18211	521269.0000
18221	521269.0000
18231	521269.0000
18241	521269.0000
18251	521269.0000
18261	521269.0000
18271	521269.0000
18281	521269.0000
18291	521269.0000
18301	521269.0000
18311	521269.0000
18321	521269.0000
18331	521269.0000
18341	521269.0000
18351	521269.0000
18361	521269.0000
18371	521269.0000
18381	521269.0000
18391	521269.0000
18401	521269.0000
18411	521269.0000
18421	521269.0000
18431	521269.0000
18441	521269.0000
18451	521269.0000
18461	521269.0000
18471	521269.0000
18481	521269.0000
18491	521269.0000
18501	521269.0000
18511	521269.0000
18521	521269.0000
18531	521269.0000
18541	521269.0000
18551	521269.0000
18561	521269.0000
18571	521269.0000
18581	521269.0000
18591	521269.0000
18601	521269.0000
18611	521269.0000
18621	521269.0000
18631	521269.0000
18641	521269.0000
18651	521269.0000
18661	521269.0000
18671	521269.0000
18681	521269.0000
18691	521269.0000
18701	521269.0000
18711	521269.0000
18721	521269.0000
18731	521269.0000
18741	521269.0000
18751	521269.0000
18761	521269.0000
18771	521269.0000
18781	521269.0000
18791	521269.0000
18801	521269.0000
18811	521269.0000
18821	521269.0000
18831	521269.0000
18841	521269.0000
18851	521269.0000
18861	521269.0000
18871	521269.0000
18881	521269.0000
18891	521269.0000
18901	521269.0000
18911	521269.0000
18921	521269.0000
18931	521269.0000
18941	521269.0000
18951	521269.0000
18961	521269.0000
18971	521269.0000
18981	521269.0000
18991	521269.0000
19001	521269.0000
19011	521269.0000
19021	521269.0000
19031	521269.0000
19041	521269.0000
19051	521269.0000
19061	521269.0000
19071	521269.0000
19081	521269.0000
19091	521269.0000
19101	521269.0000
19111	521269.0000
19121	521269.0000
19131	521269.0000
19141	521269.0000
19151	521269.0000
19161	521269.0000
19171	521269.0000
19181	521269.0000
19191	521269.0000
19201	521269.0000
19211	521269.0000
19221	521269.0000
19231	521269.0000
19241	521269.0000
19251	521269.0000
19261	521269.0000
19271	521269.0000
19281	521269.0000
19291	521269.0000
19301	521269.0000
19311	521269.0000
19321	521269.0000
19331	521269.0000
19341	521269.0000
19351	521269.0000
19361	521269.0000
19371	521269.0000
19381	521269.0000
19391	521269.0000
19401	521269.0000
19411	521269.0000
19421	521269.0000
19431	521269.0000
19441	521269.0000
19451	521269.0000
19461	521269.0000
19471	521269.0000
19481	521269.0000
19491	521269.0000
19501	521269.0000
19511	521269.0000
19521	521269.0000
19531	521269.0000
19541	521269.0000
19551	521269.0000
19561	521269.0000
19571	521269.0000
19581	521269.0000
19591	521269.0000
19601	521269.0000
19611	521269.0000
19621	521269.0000
19631	521269.0000
19641	521269.0000
19651	521269.0000
19661	521269.0000
19671	521269.0000
19681	521269.0000
19691	521269.0000
19701	521269.0000
19711	521269.0000
19721	521269.0000
19731	521269.0000
19741	521269.0000
19751	521269.0000
19761	521269.0000
19771	521269.0000
19781	521269.0000
19791	521269.0000
19801	521269.0000
19811	521269.0000
19821	521269.0000
19831	521269.0000
19841	521269.0000
19851	521269.0000
19861	521269.0000
19871	521269.0000
19881	521269.0000
19891	521269.0000
19901	521269.0000
19911	521269.0000
19921	521269.0000
19931	521269.0000
19941	521269.0000
19951	521269.0000
19961	521269.0000
19971	521269.0000
19981	521269.0000
19991	521269.0000
20001	521269.0000
20011	521269.0000
20021	521269.0000
20031	521269.0000
20041	521269.0000
20051	521269.0000
20061	521269.0000
20071	521269.0000
20081	521269.0000
20091	521269.0000
20101	521269.0000
20111	521269.0000
20121	521269.0000
20131	521269.0000
20141	521269.0000
20151	521269.0000
20161	521269.0000
20171	521269.0000
20181	521269.0000
20191	521269.0000
20201	521269.0000
20211	521269.0000
20221	521269.0000
20231	521269.0000
20241	521269.0000
20251	521269.0000
20261	521269.0000
20271	521269.0000
20281	521269.0000
20291	521269.0000
20301	521269.0000
20311	521269.0000
20321	521269.0000
20331	521269.0000
20341	521269.0000
20351	521269.0000
20361	521269.0000
20371	521269.0000
20381	521269.0000
20391	521269.0000
20401	521269.0000
20411	521269.0000
20421	521269.0000
20431	521269.0000
20441	521269.0000
20451	521269.0000
20461	521269.0000
20471	521269.0000
20481	521269.0000
20491	521269.0000
20501	521269.0000
20511	521269.0000
20521	521269.0000
20531	521269.0000
20541	521269.0000
20551	521269.0000
20561	521269.0000
20571	521269.0000
20581	521269.0000
20591	521269.0000
20601	521269.0000
20611	521269.0000
20621	521269.0000
20631	521269.0000
20641	521269.0000
20651	521269.0000
20661	521269.0000
20671	521269.0000
20681	521269.0000
20691	521269.0000
20701	521269.0000
20711	521269.0000
20721	521269.0000
20731	521269.0000
20741	521269.0000
20751	521269.0000
20761	521269.0000
20771	521269.0000
20781	521269.0000
20791	521269.0000
20801	521269.0000
20811	521269.0000
20821	521269.0000
20831	521269.0000
20841	521269.0000
20851	521269.0000
20861	521269.0000
20871	521269.0000
20881	521269.0000
20891	521269.0000
20901	521269.0000
20911	521269.0000
20921	521269.0000
20931	521269.0000
20941	521269.0000
20951	521269.0000
20961	521269.0000
20971	521269.0000
20981	521269.0000
20991	521269.0000
21001	521269.0000
21011	521269.0000
21021	521269.0000
21031	521269.0000
21041	521269.0000
21051	521269.0000
21061	521269.0000
21071	521269.0000
21081	521269.0000
21091	521269.0000
21101	521269.0000
21111	521269.0000
21121	521269.0000
21131	521269.0000
21141	521269.0000
21151	521269.0000
21161	521269.0000
21171	521269.0000
21181	521269.0000
21191	521269.0000
21201	521269.0000
21211	521269.0000
21221	521269.0000
21231	521269.0000
21241	521269.0000
21251	521269.0000
21261	521269.0000
21271	521269.0000
21281	521269.0000
21291	521269.0000
21301	521269.0000
21311	521269.0000
21321	521269.0000
21331	521269.0000
21341	521269.0000
21351	521269.0000
21361	521269.0000
21371	521269.0000
21381	521269.0000
21391	521269.0000
21401	521269.0000
21411	521269.0000
21421	521269.0000
21431	521269.0000
21441	521269.0000
21451	521269.0000
21461	521269.0000
21471	521269.0000
21481	521269.0000
21491	521269.0000
21501	521269.0000
21511	521269.0000
21521	521269.0000
21531	521269.0000
21541	521269.0000
21551	521269.0000
21561	521269.0000
21571	521269.0000
21581	521269.0000
21591	521269.0000
21601	521269.0000
21611	521269.0000
21621	521269.0000
21631	521269.0000
21641	521269.0000
21651	521269.0000
21661	521269.0000
21671	521269.0000
21681	521269.0000
21691	521269.0000
21701	521269.0000
21711	521269.0000
21721	521269.0000
21731	521269.0000
21741	521269.0000
21751	521269.0000
21761	521269.0000
21771	521269.0000
21781	521269.0000
21791	521269.0000
21801	521269.0000
21811	521269.0000
21821	521269.0000
21831	521269.0000
21841	521269.0000
21851	521269.0000
21861	521269.0000
21871	521269.0000
21881	521269.0000
21891	521269.0000
21901	521269.0000
21911	521269.0000
21921	521269.0000
21931	521269.0000
21941	521269.0000
21951	521269.0000
21961	521269.0000
21971	521269.0000
21981	521269.0000
21991	521269.0000
22001	521269.0000
22011	521269.0000
22021	521269.0000
22031	521269.0000
22041	521269.0000
22051	521269.0000
22061	521269.0000
22071	521269.0000
22081	521269.0000
22091	521269.0000
22101	521269.0000
22111	521269.0000
22121	521269.0000
22131	521269.0000
22141	521269.0000
22151	521269.0000
22161	521269.0000
22171	521269.0000
22181	521269.0000
22191	521269.0000
22201	521269.0000
22211	521269.0000
22221	521269.0000
22231	521269.0000
22241	521269.0000
22251	521269.0000
22261	521269.0000
22271	521269.0000
22281	521269.0000
22291	521269.0000
22301	521269.0000
22311	521269.0000
22321	521269.0000
22331	521269.0000
22341	521269.0000
22351	521269.0000
22361	521269.0000
22371	521269.0000
22381	521269.0000
22391	521269.0000
22401	521269.0000
22411	521269.0000
22421	521269.0000
22431	521269.0000
22441	521269.0000
22451	521269.0000
22461	521269.0000
22471	521269.0000
22481	521269.0000
22491	521269.0000
22501	521269.0000
22511	521269.0000
22521	521269.0000
22531	521269.0000
22541	521269.0000
22551	521269.0000
22561	521269.0000
22571	521269.0000
22581	521269.0000
22591	521269.0000
22601	521269.0000
22611	521269.0000
22621	521269.0000
22631	521269.0000
22641	521269.0000
22651	521269.0000
22661	521269.0000
22671	521269.0000
22681	521269.0000
22691	521269.0000
22701	521269.0000
22711	521269.0000
22721	521269.0000
22731	521269.0000
22741	521269.0000
22751	521269.0000
22761	521269.0000
22771	521269.0000
22781	521269.0000
22791	521269.0000
22801	521269.0000
22811	521269.0000
22821	521269.0000
22831	521269.0000
22841	521269.0000
22851	521269.0000
22861	521269.0000
22871	521269.0000
22881	521269.0000
22891	521269.0000
22901	521269.0000
22911	521269.0000
22921	521269.0000
22931	521269.0000
22941	521269.0000
22951	521269.0000
22961	521269.0000
22971	521269.0000
22981	521269.0000
22991	521269.0000
23001	521269.0000
23011	521269.0000
23021	521269.0000
23031	521269.0000
23041	521269.0000
23051	521269.0000
23061	521269.0000
23071	521269.0000
23081	521269.0000
23091	521269.0000
23101	521269.0000
23111	521269.0000
23121	521269.0000
23131	521269.0000
23141	521269.0000
23151	521269.0000
23161	521269.0000
23171	521269.0000
23181	521269.0000
23191	521269.0000
23201	521269.0000
23209	521269.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=521288.5764
  机器 2: 批次数=7, 完工时间=515324.8984


================================================================================
                         实验结果输出完成
================================================================================
