================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 18:01:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533393.2500
运行时间: 300004 ms (300.00 秒)
终止代数: 22464

【收敛曲线数据】
代数	Cmax
15151	540149.0000
15161	540149.0000
15171	540149.0000
15181	540149.0000
15191	540149.0000
15201	540149.0000
15211	540149.0000
15221	540149.0000
15231	540149.0000
15241	540149.0000
15251	540149.0000
15261	540149.0000
15271	540149.0000
15281	540149.0000
15291	540149.0000
15301	540149.0000
15311	540149.0000
15321	540149.0000
15331	540149.0000
15341	540149.0000
15351	540149.0000
15361	540149.0000
15371	540149.0000
15381	540149.0000
15391	540149.0000
15401	540149.0000
15411	540149.0000
15421	540149.0000
15431	540149.0000
15441	540149.0000
15451	540149.0000
15461	540149.0000
15471	540149.0000
15481	533393.2500
15491	533393.2500
15501	533393.2500
15511	533393.2500
15521	533393.2500
15531	533393.2500
15541	533393.2500
15551	533393.2500
15561	533393.2500
15571	533393.2500
15581	533393.2500
15591	533393.2500
15601	533393.2500
15611	533393.2500
15621	533393.2500
15631	533393.2500
15641	533393.2500
15651	533393.2500
15661	533393.2500
15671	533393.2500
15681	533393.2500
15691	533393.2500
15701	533393.2500
15711	533393.2500
15721	533393.2500
15731	533393.2500
15741	533393.2500
15751	533393.2500
15761	533393.2500
15771	533393.2500
15781	533393.2500
15791	533393.2500
15801	533393.2500
15811	533393.2500
15821	533393.2500
15831	533393.2500
15841	533393.2500
15851	533393.2500
15861	533393.2500
15871	533393.2500
15881	533393.2500
15891	533393.2500
15901	533393.2500
15911	533393.2500
15921	533393.2500
15931	533393.2500
15941	533393.2500
15951	533393.2500
15961	533393.2500
15971	533393.2500
15981	533393.2500
15991	533393.2500
16001	533393.2500
16011	533393.2500
16021	533393.2500
16031	533393.2500
16041	533393.2500
16051	533393.2500
16061	533393.2500
16071	533393.2500
16081	533393.2500
16091	533393.2500
16101	533393.2500
16111	533393.2500
16121	533393.2500
16131	533393.2500
16141	533393.2500
16151	533393.2500
16161	533393.2500
16171	533393.2500
16181	533393.2500
16191	533393.2500
16201	533393.2500
16211	533393.2500
16221	533393.2500
16231	533393.2500
16241	533393.2500
16251	533393.2500
16261	533393.2500
16271	533393.2500
16281	533393.2500
16291	533393.2500
16301	533393.2500
16311	533393.2500
16321	533393.2500
16331	533393.2500
16341	533393.2500
16351	533393.2500
16361	533393.2500
16371	533393.2500
16381	533393.2500
16391	533393.2500
16401	533393.2500
16411	533393.2500
16421	533393.2500
16431	533393.2500
16441	533393.2500
16451	533393.2500
16461	533393.2500
16471	533393.2500
16481	533393.2500
16491	533393.2500
16501	533393.2500
16511	533393.2500
16521	533393.2500
16531	533393.2500
16541	533393.2500
16551	533393.2500
16561	533393.2500
16571	533393.2500
16581	533393.2500
16591	533393.2500
16601	533393.2500
16611	533393.2500
16621	533393.2500
16631	533393.2500
16641	533393.2500
16651	533393.2500
16661	533393.2500
16671	533393.2500
16681	533393.2500
16691	533393.2500
16701	533393.2500
16711	533393.2500
16721	533393.2500
16731	533393.2500
16741	533393.2500
16751	533393.2500
16761	533393.2500
16771	533393.2500
16781	533393.2500
16791	533393.2500
16801	533393.2500
16811	533393.2500
16821	533393.2500
16831	533393.2500
16841	533393.2500
16851	533393.2500
16861	533393.2500
16871	533393.2500
16881	533393.2500
16891	533393.2500
16901	533393.2500
16911	533393.2500
16921	533393.2500
16931	533393.2500
16941	533393.2500
16951	533393.2500
16961	533393.2500
16971	533393.2500
16981	533393.2500
16991	533393.2500
17001	533393.2500
17011	533393.2500
17021	533393.2500
17031	533393.2500
17041	533393.2500
17051	533393.2500
17061	533393.2500
17071	533393.2500
17081	533393.2500
17091	533393.2500
17101	533393.2500
17111	533393.2500
17121	533393.2500
17131	533393.2500
17141	533393.2500
17151	533393.2500
17161	533393.2500
17171	533393.2500
17181	533393.2500
17191	533393.2500
17201	533393.2500
17211	533393.2500
17221	533393.2500
17231	533393.2500
17241	533393.2500
17251	533393.2500
17261	533393.2500
17271	533393.2500
17281	533393.2500
17291	533393.2500
17301	533393.2500
17311	533393.2500
17321	533393.2500
17331	533393.2500
17341	533393.2500
17351	533393.2500
17361	533393.2500
17371	533393.2500
17381	533393.2500
17391	533393.2500
17401	533393.2500
17411	533393.2500
17421	533393.2500
17431	533393.2500
17441	533393.2500
17451	533393.2500
17461	533393.2500
17471	533393.2500
17481	533393.2500
17491	533393.2500
17501	533393.2500
17511	533393.2500
17521	533393.2500
17531	533393.2500
17541	533393.2500
17551	533393.2500
17561	533393.2500
17571	533393.2500
17581	533393.2500
17591	533393.2500
17601	533393.2500
17611	533393.2500
17621	533393.2500
17631	533393.2500
17641	533393.2500
17651	533393.2500
17661	533393.2500
17671	533393.2500
17681	533393.2500
17691	533393.2500
17701	533393.2500
17711	533393.2500
17721	533393.2500
17731	533393.2500
17741	533393.2500
17751	533393.2500
17761	533393.2500
17771	533393.2500
17781	533393.2500
17791	533393.2500
17801	533393.2500
17811	533393.2500
17821	533393.2500
17831	533393.2500
17841	533393.2500
17851	533393.2500
17861	533393.2500
17871	533393.2500
17881	533393.2500
17891	533393.2500
17901	533393.2500
17911	533393.2500
17921	533393.2500
17931	533393.2500
17941	533393.2500
17951	533393.2500
17961	533393.2500
17971	533393.2500
17981	533393.2500
17991	533393.2500
18001	533393.2500
18011	533393.2500
18021	533393.2500
18031	533393.2500
18041	533393.2500
18051	533393.2500
18061	533393.2500
18071	533393.2500
18081	533393.2500
18091	533393.2500
18101	533393.2500
18111	533393.2500
18121	533393.2500
18131	533393.2500
18141	533393.2500
18151	533393.2500
18161	533393.2500
18171	533393.2500
18181	533393.2500
18191	533393.2500
18201	533393.2500
18211	533393.2500
18221	533393.2500
18231	533393.2500
18241	533393.2500
18251	533393.2500
18261	533393.2500
18271	533393.2500
18281	533393.2500
18291	533393.2500
18301	533393.2500
18311	533393.2500
18321	533393.2500
18331	533393.2500
18341	533393.2500
18351	533393.2500
18361	533393.2500
18371	533393.2500
18381	533393.2500
18391	533393.2500
18401	533393.2500
18411	533393.2500
18421	533393.2500
18431	533393.2500
18441	533393.2500
18451	533393.2500
18461	533393.2500
18471	533393.2500
18481	533393.2500
18491	533393.2500
18501	533393.2500
18511	533393.2500
18521	533393.2500
18531	533393.2500
18541	533393.2500
18551	533393.2500
18561	533393.2500
18571	533393.2500
18581	533393.2500
18591	533393.2500
18601	533393.2500
18611	533393.2500
18621	533393.2500
18631	533393.2500
18641	533393.2500
18651	533393.2500
18661	533393.2500
18671	533393.2500
18681	533393.2500
18691	533393.2500
18701	533393.2500
18711	533393.2500
18721	533393.2500
18731	533393.2500
18741	533393.2500
18751	533393.2500
18761	533393.2500
18771	533393.2500
18781	533393.2500
18791	533393.2500
18801	533393.2500
18811	533393.2500
18821	533393.2500
18831	533393.2500
18841	533393.2500
18851	533393.2500
18861	533393.2500
18871	533393.2500
18881	533393.2500
18891	533393.2500
18901	533393.2500
18911	533393.2500
18921	533393.2500
18931	533393.2500
18941	533393.2500
18951	533393.2500
18961	533393.2500
18971	533393.2500
18981	533393.2500
18991	533393.2500
19001	533393.2500
19011	533393.2500
19021	533393.2500
19031	533393.2500
19041	533393.2500
19051	533393.2500
19061	533393.2500
19071	533393.2500
19081	533393.2500
19091	533393.2500
19101	533393.2500
19111	533393.2500
19121	533393.2500
19131	533393.2500
19141	533393.2500
19151	533393.2500
19161	533393.2500
19171	533393.2500
19181	533393.2500
19191	533393.2500
19201	533393.2500
19211	533393.2500
19221	533393.2500
19231	533393.2500
19241	533393.2500
19251	533393.2500
19261	533393.2500
19271	533393.2500
19281	533393.2500
19291	533393.2500
19301	533393.2500
19311	533393.2500
19321	533393.2500
19331	533393.2500
19341	533393.2500
19351	533393.2500
19361	533393.2500
19371	533393.2500
19381	533393.2500
19391	533393.2500
19401	533393.2500
19411	533393.2500
19421	533393.2500
19431	533393.2500
19441	533393.2500
19451	533393.2500
19461	533393.2500
19471	533393.2500
19481	533393.2500
19491	533393.2500
19501	533393.2500
19511	533393.2500
19521	533393.2500
19531	533393.2500
19541	533393.2500
19551	533393.2500
19561	533393.2500
19571	533393.2500
19581	533393.2500
19591	533393.2500
19601	533393.2500
19611	533393.2500
19621	533393.2500
19631	533393.2500
19641	533393.2500
19651	533393.2500
19661	533393.2500
19671	533393.2500
19681	533393.2500
19691	533393.2500
19701	533393.2500
19711	533393.2500
19721	533393.2500
19731	533393.2500
19741	533393.2500
19751	533393.2500
19761	533393.2500
19771	533393.2500
19781	533393.2500
19791	533393.2500
19801	533393.2500
19811	533393.2500
19821	533393.2500
19831	533393.2500
19841	533393.2500
19851	533393.2500
19861	533393.2500
19871	533393.2500
19881	533393.2500
19891	533393.2500
19901	533393.2500
19911	533393.2500
19921	533393.2500
19931	533393.2500
19941	533393.2500
19951	533393.2500
19961	533393.2500
19971	533393.2500
19981	533393.2500
19991	533393.2500
20001	533393.2500
20011	533393.2500
20021	533393.2500
20031	533393.2500
20041	533393.2500
20051	533393.2500
20061	533393.2500
20071	533393.2500
20081	533393.2500
20091	533393.2500
20101	533393.2500
20111	533393.2500
20121	533393.2500
20131	533393.2500
20141	533393.2500
20151	533393.2500
20161	533393.2500
20171	533393.2500
20181	533393.2500
20191	533393.2500
20201	533393.2500
20211	533393.2500
20221	533393.2500
20231	533393.2500
20241	533393.2500
20251	533393.2500
20261	533393.2500
20271	533393.2500
20281	533393.2500
20291	533393.2500
20301	533393.2500
20311	533393.2500
20321	533393.2500
20331	533393.2500
20341	533393.2500
20351	533393.2500
20361	533393.2500
20371	533393.2500
20381	533393.2500
20391	533393.2500
20401	533393.2500
20411	533393.2500
20421	533393.2500
20431	533393.2500
20441	533393.2500
20451	533393.2500
20461	533393.2500
20471	533393.2500
20481	533393.2500
20491	533393.2500
20501	533393.2500
20511	533393.2500
20521	533393.2500
20531	533393.2500
20541	533393.2500
20551	533393.2500
20561	533393.2500
20571	533393.2500
20581	533393.2500
20591	533393.2500
20601	533393.2500
20611	533393.2500
20621	533393.2500
20631	533393.2500
20641	533393.2500
20651	533393.2500
20661	533393.2500
20671	533393.2500
20681	533393.2500
20691	533393.2500
20701	533393.2500
20711	533393.2500
20721	533393.2500
20731	533393.2500
20741	533393.2500
20751	533393.2500
20761	533393.2500
20771	533393.2500
20781	533393.2500
20791	533393.2500
20801	533393.2500
20811	533393.2500
20821	533393.2500
20831	533393.2500
20841	533393.2500
20851	533393.2500
20861	533393.2500
20871	533393.2500
20881	533393.2500
20891	533393.2500
20901	533393.2500
20911	533393.2500
20921	533393.2500
20931	533393.2500
20941	533393.2500
20951	533393.2500
20961	533393.2500
20971	533393.2500
20981	533393.2500
20991	533393.2500
21001	533393.2500
21011	533393.2500
21021	533393.2500
21031	533393.2500
21041	533393.2500
21051	533393.2500
21061	533393.2500
21071	533393.2500
21081	533393.2500
21091	533393.2500
21101	533393.2500
21111	533393.2500
21121	533393.2500
21131	533393.2500
21141	533393.2500
21151	533393.2500
21161	533393.2500
21171	533393.2500
21181	533393.2500
21191	533393.2500
21201	533393.2500
21211	533393.2500
21221	533393.2500
21231	533393.2500
21241	533393.2500
21251	533393.2500
21261	533393.2500
21271	533393.2500
21281	533393.2500
21291	533393.2500
21301	533393.2500
21311	533393.2500
21321	533393.2500
21331	533393.2500
21341	533393.2500
21351	533393.2500
21361	533393.2500
21371	533393.2500
21381	533393.2500
21391	533393.2500
21401	533393.2500
21411	533393.2500
21421	533393.2500
21431	533393.2500
21441	533393.2500
21451	533393.2500
21461	533393.2500
21471	533393.2500
21481	533393.2500
21491	533393.2500
21501	533393.2500
21511	533393.2500
21521	533393.2500
21531	533393.2500
21541	533393.2500
21551	533393.2500
21561	533393.2500
21571	533393.2500
21581	533393.2500
21591	533393.2500
21601	533393.2500
21611	533393.2500
21621	533393.2500
21631	533393.2500
21641	533393.2500
21651	533393.2500
21661	533393.2500
21671	533393.2500
21681	533393.2500
21691	533393.2500
21701	533393.2500
21711	533393.2500
21721	533393.2500
21731	533393.2500
21741	533393.2500
21751	533393.2500
21761	533393.2500
21771	533393.2500
21781	533393.2500
21791	533393.2500
21801	533393.2500
21811	533393.2500
21821	533393.2500
21831	533393.2500
21841	533393.2500
21851	533393.2500
21861	533393.2500
21871	533393.2500
21881	533393.2500
21891	533393.2500
21901	533393.2500
21911	533393.2500
21921	533393.2500
21931	533393.2500
21941	533393.2500
21951	533393.2500
21961	533393.2500
21971	533393.2500
21981	533393.2500
21991	533393.2500
22001	533393.2500
22011	533393.2500
22021	533393.2500
22031	533393.2500
22041	533393.2500
22051	533393.2500
22061	533393.2500
22071	533393.2500
22081	533393.2500
22091	533393.2500
22101	533393.2500
22111	533393.2500
22121	533393.2500
22131	533393.2500
22141	533393.2500
22151	533393.2500
22161	533393.2500
22171	533393.2500
22181	533393.2500
22191	533393.2500
22201	533393.2500
22211	533393.2500
22221	533393.2500
22231	533393.2500
22241	533393.2500
22251	533393.2500
22261	533393.2500
22271	533393.2500
22281	533393.2500
22291	533393.2500
22301	533393.2500
22311	533393.2500
22321	533393.2500
22331	533393.2500
22341	533393.2500
22351	533393.2500
22361	533393.2500
22371	533393.2500
22381	533393.2500
22391	533393.2500
22401	533393.2500
22411	533393.2500
22421	533393.2500
22431	533393.2500
22441	533393.2500
22451	533393.2500
22461	533393.2500
22464	533393.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=530963.8331
  机器 2: 批次数=8, 完工时间=533416.9973


================================================================================
                         实验结果输出完成
================================================================================
