================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 02:25:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500265.0000
运行时间: 300023 ms (300.02 秒)
终止代数: 23322

【收敛曲线数据】
代数	Cmax
15151	500265.0000
15161	500265.0000
15171	500265.0000
15181	500265.0000
15191	500265.0000
15201	500265.0000
15211	500265.0000
15221	500265.0000
15231	500265.0000
15241	500265.0000
15251	500265.0000
15261	500265.0000
15271	500265.0000
15281	500265.0000
15291	500265.0000
15301	500265.0000
15311	500265.0000
15321	500265.0000
15331	500265.0000
15341	500265.0000
15351	500265.0000
15361	500265.0000
15371	500265.0000
15381	500265.0000
15391	500265.0000
15401	500265.0000
15411	500265.0000
15421	500265.0000
15431	500265.0000
15441	500265.0000
15451	500265.0000
15461	500265.0000
15471	500265.0000
15481	500265.0000
15491	500265.0000
15501	500265.0000
15511	500265.0000
15521	500265.0000
15531	500265.0000
15541	500265.0000
15551	500265.0000
15561	500265.0000
15571	500265.0000
15581	500265.0000
15591	500265.0000
15601	500265.0000
15611	500265.0000
15621	500265.0000
15631	500265.0000
15641	500265.0000
15651	500265.0000
15661	500265.0000
15671	500265.0000
15681	500265.0000
15691	500265.0000
15701	500265.0000
15711	500265.0000
15721	500265.0000
15731	500265.0000
15741	500265.0000
15751	500265.0000
15761	500265.0000
15771	500265.0000
15781	500265.0000
15791	500265.0000
15801	500265.0000
15811	500265.0000
15821	500265.0000
15831	500265.0000
15841	500265.0000
15851	500265.0000
15861	500265.0000
15871	500265.0000
15881	500265.0000
15891	500265.0000
15901	500265.0000
15911	500265.0000
15921	500265.0000
15931	500265.0000
15941	500265.0000
15951	500265.0000
15961	500265.0000
15971	500265.0000
15981	500265.0000
15991	500265.0000
16001	500265.0000
16011	500265.0000
16021	500265.0000
16031	500265.0000
16041	500265.0000
16051	500265.0000
16061	500265.0000
16071	500265.0000
16081	500265.0000
16091	500265.0000
16101	500265.0000
16111	500265.0000
16121	500265.0000
16131	500265.0000
16141	500265.0000
16151	500265.0000
16161	500265.0000
16171	500265.0000
16181	500265.0000
16191	500265.0000
16201	500265.0000
16211	500265.0000
16221	500265.0000
16231	500265.0000
16241	500265.0000
16251	500265.0000
16261	500265.0000
16271	500265.0000
16281	500265.0000
16291	500265.0000
16301	500265.0000
16311	500265.0000
16321	500265.0000
16331	500265.0000
16341	500265.0000
16351	500265.0000
16361	500265.0000
16371	500265.0000
16381	500265.0000
16391	500265.0000
16401	500265.0000
16411	500265.0000
16421	500265.0000
16431	500265.0000
16441	500265.0000
16451	500265.0000
16461	500265.0000
16471	500265.0000
16481	500265.0000
16491	500265.0000
16501	500265.0000
16511	500265.0000
16521	500265.0000
16531	500265.0000
16541	500265.0000
16551	500265.0000
16561	500265.0000
16571	500265.0000
16581	500265.0000
16591	500265.0000
16601	500265.0000
16611	500265.0000
16621	500265.0000
16631	500265.0000
16641	500265.0000
16651	500265.0000
16661	500265.0000
16671	500265.0000
16681	500265.0000
16691	500265.0000
16701	500265.0000
16711	500265.0000
16721	500265.0000
16731	500265.0000
16741	500265.0000
16751	500265.0000
16761	500265.0000
16771	500265.0000
16781	500265.0000
16791	500265.0000
16801	500265.0000
16811	500265.0000
16821	500265.0000
16831	500265.0000
16841	500265.0000
16851	500265.0000
16861	500265.0000
16871	500265.0000
16881	500265.0000
16891	500265.0000
16901	500265.0000
16911	500265.0000
16921	500265.0000
16931	500265.0000
16941	500265.0000
16951	500265.0000
16961	500265.0000
16971	500265.0000
16981	500265.0000
16991	500265.0000
17001	500265.0000
17011	500265.0000
17021	500265.0000
17031	500265.0000
17041	500265.0000
17051	500265.0000
17061	500265.0000
17071	500265.0000
17081	500265.0000
17091	500265.0000
17101	500265.0000
17111	500265.0000
17121	500265.0000
17131	500265.0000
17141	500265.0000
17151	500265.0000
17161	500265.0000
17171	500265.0000
17181	500265.0000
17191	500265.0000
17201	500265.0000
17211	500265.0000
17221	500265.0000
17231	500265.0000
17241	500265.0000
17251	500265.0000
17261	500265.0000
17271	500265.0000
17281	500265.0000
17291	500265.0000
17301	500265.0000
17311	500265.0000
17321	500265.0000
17331	500265.0000
17341	500265.0000
17351	500265.0000
17361	500265.0000
17371	500265.0000
17381	500265.0000
17391	500265.0000
17401	500265.0000
17411	500265.0000
17421	500265.0000
17431	500265.0000
17441	500265.0000
17451	500265.0000
17461	500265.0000
17471	500265.0000
17481	500265.0000
17491	500265.0000
17501	500265.0000
17511	500265.0000
17521	500265.0000
17531	500265.0000
17541	500265.0000
17551	500265.0000
17561	500265.0000
17571	500265.0000
17581	500265.0000
17591	500265.0000
17601	500265.0000
17611	500265.0000
17621	500265.0000
17631	500265.0000
17641	500265.0000
17651	500265.0000
17661	500265.0000
17671	500265.0000
17681	500265.0000
17691	500265.0000
17701	500265.0000
17711	500265.0000
17721	500265.0000
17731	500265.0000
17741	500265.0000
17751	500265.0000
17761	500265.0000
17771	500265.0000
17781	500265.0000
17791	500265.0000
17801	500265.0000
17811	500265.0000
17821	500265.0000
17831	500265.0000
17841	500265.0000
17851	500265.0000
17861	500265.0000
17871	500265.0000
17881	500265.0000
17891	500265.0000
17901	500265.0000
17911	500265.0000
17921	500265.0000
17931	500265.0000
17941	500265.0000
17951	500265.0000
17961	500265.0000
17971	500265.0000
17981	500265.0000
17991	500265.0000
18001	500265.0000
18011	500265.0000
18021	500265.0000
18031	500265.0000
18041	500265.0000
18051	500265.0000
18061	500265.0000
18071	500265.0000
18081	500265.0000
18091	500265.0000
18101	500265.0000
18111	500265.0000
18121	500265.0000
18131	500265.0000
18141	500265.0000
18151	500265.0000
18161	500265.0000
18171	500265.0000
18181	500265.0000
18191	500265.0000
18201	500265.0000
18211	500265.0000
18221	500265.0000
18231	500265.0000
18241	500265.0000
18251	500265.0000
18261	500265.0000
18271	500265.0000
18281	500265.0000
18291	500265.0000
18301	500265.0000
18311	500265.0000
18321	500265.0000
18331	500265.0000
18341	500265.0000
18351	500265.0000
18361	500265.0000
18371	500265.0000
18381	500265.0000
18391	500265.0000
18401	500265.0000
18411	500265.0000
18421	500265.0000
18431	500265.0000
18441	500265.0000
18451	500265.0000
18461	500265.0000
18471	500265.0000
18481	500265.0000
18491	500265.0000
18501	500265.0000
18511	500265.0000
18521	500265.0000
18531	500265.0000
18541	500265.0000
18551	500265.0000
18561	500265.0000
18571	500265.0000
18581	500265.0000
18591	500265.0000
18601	500265.0000
18611	500265.0000
18621	500265.0000
18631	500265.0000
18641	500265.0000
18651	500265.0000
18661	500265.0000
18671	500265.0000
18681	500265.0000
18691	500265.0000
18701	500265.0000
18711	500265.0000
18721	500265.0000
18731	500265.0000
18741	500265.0000
18751	500265.0000
18761	500265.0000
18771	500265.0000
18781	500265.0000
18791	500265.0000
18801	500265.0000
18811	500265.0000
18821	500265.0000
18831	500265.0000
18841	500265.0000
18851	500265.0000
18861	500265.0000
18871	500265.0000
18881	500265.0000
18891	500265.0000
18901	500265.0000
18911	500265.0000
18921	500265.0000
18931	500265.0000
18941	500265.0000
18951	500265.0000
18961	500265.0000
18971	500265.0000
18981	500265.0000
18991	500265.0000
19001	500265.0000
19011	500265.0000
19021	500265.0000
19031	500265.0000
19041	500265.0000
19051	500265.0000
19061	500265.0000
19071	500265.0000
19081	500265.0000
19091	500265.0000
19101	500265.0000
19111	500265.0000
19121	500265.0000
19131	500265.0000
19141	500265.0000
19151	500265.0000
19161	500265.0000
19171	500265.0000
19181	500265.0000
19191	500265.0000
19201	500265.0000
19211	500265.0000
19221	500265.0000
19231	500265.0000
19241	500265.0000
19251	500265.0000
19261	500265.0000
19271	500265.0000
19281	500265.0000
19291	500265.0000
19301	500265.0000
19311	500265.0000
19321	500265.0000
19331	500265.0000
19341	500265.0000
19351	500265.0000
19361	500265.0000
19371	500265.0000
19381	500265.0000
19391	500265.0000
19401	500265.0000
19411	500265.0000
19421	500265.0000
19431	500265.0000
19441	500265.0000
19451	500265.0000
19461	500265.0000
19471	500265.0000
19481	500265.0000
19491	500265.0000
19501	500265.0000
19511	500265.0000
19521	500265.0000
19531	500265.0000
19541	500265.0000
19551	500265.0000
19561	500265.0000
19571	500265.0000
19581	500265.0000
19591	500265.0000
19601	500265.0000
19611	500265.0000
19621	500265.0000
19631	500265.0000
19641	500265.0000
19651	500265.0000
19661	500265.0000
19671	500265.0000
19681	500265.0000
19691	500265.0000
19701	500265.0000
19711	500265.0000
19721	500265.0000
19731	500265.0000
19741	500265.0000
19751	500265.0000
19761	500265.0000
19771	500265.0000
19781	500265.0000
19791	500265.0000
19801	500265.0000
19811	500265.0000
19821	500265.0000
19831	500265.0000
19841	500265.0000
19851	500265.0000
19861	500265.0000
19871	500265.0000
19881	500265.0000
19891	500265.0000
19901	500265.0000
19911	500265.0000
19921	500265.0000
19931	500265.0000
19941	500265.0000
19951	500265.0000
19961	500265.0000
19971	500265.0000
19981	500265.0000
19991	500265.0000
20001	500265.0000
20011	500265.0000
20021	500265.0000
20031	500265.0000
20041	500265.0000
20051	500265.0000
20061	500265.0000
20071	500265.0000
20081	500265.0000
20091	500265.0000
20101	500265.0000
20111	500265.0000
20121	500265.0000
20131	500265.0000
20141	500265.0000
20151	500265.0000
20161	500265.0000
20171	500265.0000
20181	500265.0000
20191	500265.0000
20201	500265.0000
20211	500265.0000
20221	500265.0000
20231	500265.0000
20241	500265.0000
20251	500265.0000
20261	500265.0000
20271	500265.0000
20281	500265.0000
20291	500265.0000
20301	500265.0000
20311	500265.0000
20321	500265.0000
20331	500265.0000
20341	500265.0000
20351	500265.0000
20361	500265.0000
20371	500265.0000
20381	500265.0000
20391	500265.0000
20401	500265.0000
20411	500265.0000
20421	500265.0000
20431	500265.0000
20441	500265.0000
20451	500265.0000
20461	500265.0000
20471	500265.0000
20481	500265.0000
20491	500265.0000
20501	500265.0000
20511	500265.0000
20521	500265.0000
20531	500265.0000
20541	500265.0000
20551	500265.0000
20561	500265.0000
20571	500265.0000
20581	500265.0000
20591	500265.0000
20601	500265.0000
20611	500265.0000
20621	500265.0000
20631	500265.0000
20641	500265.0000
20651	500265.0000
20661	500265.0000
20671	500265.0000
20681	500265.0000
20691	500265.0000
20701	500265.0000
20711	500265.0000
20721	500265.0000
20731	500265.0000
20741	500265.0000
20751	500265.0000
20761	500265.0000
20771	500265.0000
20781	500265.0000
20791	500265.0000
20801	500265.0000
20811	500265.0000
20821	500265.0000
20831	500265.0000
20841	500265.0000
20851	500265.0000
20861	500265.0000
20871	500265.0000
20881	500265.0000
20891	500265.0000
20901	500265.0000
20911	500265.0000
20921	500265.0000
20931	500265.0000
20941	500265.0000
20951	500265.0000
20961	500265.0000
20971	500265.0000
20981	500265.0000
20991	500265.0000
21001	500265.0000
21011	500265.0000
21021	500265.0000
21031	500265.0000
21041	500265.0000
21051	500265.0000
21061	500265.0000
21071	500265.0000
21081	500265.0000
21091	500265.0000
21101	500265.0000
21111	500265.0000
21121	500265.0000
21131	500265.0000
21141	500265.0000
21151	500265.0000
21161	500265.0000
21171	500265.0000
21181	500265.0000
21191	500265.0000
21201	500265.0000
21211	500265.0000
21221	500265.0000
21231	500265.0000
21241	500265.0000
21251	500265.0000
21261	500265.0000
21271	500265.0000
21281	500265.0000
21291	500265.0000
21301	500265.0000
21311	500265.0000
21321	500265.0000
21331	500265.0000
21341	500265.0000
21351	500265.0000
21361	500265.0000
21371	500265.0000
21381	500265.0000
21391	500265.0000
21401	500265.0000
21411	500265.0000
21421	500265.0000
21431	500265.0000
21441	500265.0000
21451	500265.0000
21461	500265.0000
21471	500265.0000
21481	500265.0000
21491	500265.0000
21501	500265.0000
21511	500265.0000
21521	500265.0000
21531	500265.0000
21541	500265.0000
21551	500265.0000
21561	500265.0000
21571	500265.0000
21581	500265.0000
21591	500265.0000
21601	500265.0000
21611	500265.0000
21621	500265.0000
21631	500265.0000
21641	500265.0000
21651	500265.0000
21661	500265.0000
21671	500265.0000
21681	500265.0000
21691	500265.0000
21701	500265.0000
21711	500265.0000
21721	500265.0000
21731	500265.0000
21741	500265.0000
21751	500265.0000
21761	500265.0000
21771	500265.0000
21781	500265.0000
21791	500265.0000
21801	500265.0000
21811	500265.0000
21821	500265.0000
21831	500265.0000
21841	500265.0000
21851	500265.0000
21861	500265.0000
21871	500265.0000
21881	500265.0000
21891	500265.0000
21901	500265.0000
21911	500265.0000
21921	500265.0000
21931	500265.0000
21941	500265.0000
21951	500265.0000
21961	500265.0000
21971	500265.0000
21981	500265.0000
21991	500265.0000
22001	500265.0000
22011	500265.0000
22021	500265.0000
22031	500265.0000
22041	500265.0000
22051	500265.0000
22061	500265.0000
22071	500265.0000
22081	500265.0000
22091	500265.0000
22101	500265.0000
22111	500265.0000
22121	500265.0000
22131	500265.0000
22141	500265.0000
22151	500265.0000
22161	500265.0000
22171	500265.0000
22181	500265.0000
22191	500265.0000
22201	500265.0000
22211	500265.0000
22221	500265.0000
22231	500265.0000
22241	500265.0000
22251	500265.0000
22261	500265.0000
22271	500265.0000
22281	500265.0000
22291	500265.0000
22301	500265.0000
22311	500265.0000
22321	500265.0000
22331	500265.0000
22341	500265.0000
22351	500265.0000
22361	500265.0000
22371	500265.0000
22381	500265.0000
22391	500265.0000
22401	500265.0000
22411	500265.0000
22421	500265.0000
22431	500265.0000
22441	500265.0000
22451	500265.0000
22461	500265.0000
22471	500265.0000
22481	500265.0000
22491	500265.0000
22501	500265.0000
22511	500265.0000
22521	500265.0000
22531	500265.0000
22541	500265.0000
22551	500265.0000
22561	500265.0000
22571	500265.0000
22581	500265.0000
22591	500265.0000
22601	500265.0000
22611	500265.0000
22621	500265.0000
22631	500265.0000
22641	500265.0000
22651	500265.0000
22661	500265.0000
22671	500265.0000
22681	500265.0000
22691	500265.0000
22701	500265.0000
22711	500265.0000
22721	500265.0000
22731	500265.0000
22741	500265.0000
22751	500265.0000
22761	500265.0000
22771	500265.0000
22781	500265.0000
22791	500265.0000
22801	500265.0000
22811	500265.0000
22821	500265.0000
22831	500265.0000
22841	500265.0000
22851	500265.0000
22861	500265.0000
22871	500265.0000
22881	500265.0000
22891	500265.0000
22901	500265.0000
22911	500265.0000
22921	500265.0000
22931	500265.0000
22941	500265.0000
22951	500265.0000
22961	500265.0000
22971	500265.0000
22981	500265.0000
22991	500265.0000
23001	500265.0000
23011	500265.0000
23021	500265.0000
23031	500265.0000
23041	500265.0000
23051	500265.0000
23061	500265.0000
23071	500265.0000
23081	500265.0000
23091	500265.0000
23101	500265.0000
23111	500265.0000
23121	500265.0000
23131	500265.0000
23141	500265.0000
23151	500265.0000
23161	500265.0000
23171	500265.0000
23181	500265.0000
23191	500265.0000
23201	500265.0000
23211	500265.0000
23221	500265.0000
23231	500265.0000
23241	500265.0000
23251	500265.0000
23261	500265.0000
23271	500265.0000
23281	500265.0000
23291	500265.0000
23301	500265.0000
23311	500265.0000
23321	500265.0000
23322	500265.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=500284.2912
  机器 2: 批次数=7, 完工时间=486067.7651


================================================================================
                         实验结果输出完成
================================================================================
