================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5597: 114719.13186813187
Gen 5598: 114719.13186813187
Gen 5599: 114719.13186813187
Gen 5600: 114719.13186813187
Gen 5601: 114719.13186813187
Gen 5602: 114719.13186813187
Gen 5603: 114719.13186813187
Gen 5604: 114719.13186813187
Gen 5605: 114719.13186813187
Gen 5606: 114719.13186813187
Gen 5607: 114719.13186813187
Gen 5608: 114719.13186813187
Gen 5609: 114719.13186813187
Gen 5610: 114719.13186813187
Gen 5611: 114719.13186813187
Gen 5612: 114719.13186813187
Gen 5613: 114719.13186813187
Gen 5614: 114719.13186813187
Gen 5615: 114719.13186813187
Gen 5616: 114719.13186813187
Gen 5617: 114719.13186813187
Gen 5618: 114719.13186813187
Gen 5619: 114719.13186813187
Gen 5620: 114719.13186813187
Gen 5621: 114719.13186813187
Gen 5622: 114719.13186813187
Gen 5623: 114719.13186813187
Gen 5624: 114719.13186813187
Gen 5625: 114719.13186813187
Gen 5626: 114719.13186813187
Gen 5627: 114719.13186813187
Gen 5628: 114719.13186813187
Gen 5629: 114719.13186813187
Gen 5630: 114719.13186813187
Gen 5631: 114719.13186813187
Gen 5632: 114719.13186813187
Gen 5633: 114719.13186813187
Gen 5634: 114719.13186813187
Gen 5635: 114719.13186813187
Gen 5636: 114719.13186813187
Gen 5637: 114719.13186813187
Gen 5638: 114719.13186813187
Gen 5639: 114719.13186813187
Gen 5640: 114719.13186813187
Gen 5641: 114719.13186813187
Gen 5642: 114719.13186813187
Gen 5643: 114719.13186813187
Gen 5644: 114719.13186813187
Gen 5645: 114719.13186813187
Gen 5646: 114719.13186813187
Gen 5647: 114719.13186813187
Gen 5648: 114719.13186813187
Gen 5649: 114719.13186813187
Gen 5650: 114719.13186813187
Gen 5651: 114719.13186813187
Gen 5652: 114719.13186813187
Gen 5653: 114719.13186813187
Gen 5654: 114719.13186813187
Gen 5655: 114719.13186813187
Gen 5656: 114719.13186813187
Gen 5657: 114719.13186813187
Gen 5658: 114719.13186813187
Gen 5659: 114719.13186813187
Gen 5660: 114719.13186813187
Gen 5661: 114719.13186813187
Gen 5662: 114719.13186813187
Gen 5663: 114719.13186813187
Gen 5664: 114719.13186813187
Gen 5665: 114719.13186813187
Gen 5666: 114719.13186813187
Gen 5667: 114719.13186813187
Gen 5668: 114719.13186813187
Gen 5669: 114719.13186813187
Gen 5670: 114719.13186813187
Gen 5671: 114719.13186813187
Gen 5672: 114719.13186813187
Gen 5673: 114719.13186813187
Gen 5674: 114719.13186813187
Gen 5675: 114719.13186813187
Gen 5676: 114719.13186813187
Gen 5677: 114719.13186813187
Gen 5678: 114719.13186813187
Gen 5679: 114719.13186813187
Gen 5680: 114719.13186813187
Gen 5681: 114719.13186813187
Gen 5682: 114719.13186813187
Gen 5683: 114719.13186813187
Gen 5684: 114719.13186813187
Gen 5685: 114719.13186813187
Gen 5686: 114719.13186813187
Gen 5687: 114719.13186813187
Gen 5688: 114719.13186813187
Gen 5689: 114719.13186813187
Gen 5690: 114719.13186813187
Gen 5691: 114719.13186813187
Gen 5692: 114719.13186813187
Gen 5693: 114719.13186813187
Gen 5694: 114719.13186813187
Gen 5695: 114719.13186813187
Gen 5696: 114719.13186813187
Gen 5697: 114719.13186813187
Gen 5698: 114719.13186813187
Gen 5699: 114719.13186813187
Gen 5700: 114719.13186813187
Gen 5701: 114719.13186813187
Gen 5702: 114719.13186813187
Gen 5703: 114719.13186813187
Gen 5704: 114719.13186813187
Gen 5705: 114719.13186813187
Gen 5706: 114719.13186813187
Gen 5707: 114719.13186813187
Gen 5708: 114719.13186813187
Gen 5709: 114719.13186813187
Gen 5710: 114719.13186813187
Gen 5711: 114719.13186813187
Gen 5712: 114719.13186813187
Gen 5713: 114719.13186813187
Gen 5714: 114719.13186813187
Gen 5715: 114719.13186813187
Gen 5716: 114719.13186813187
Gen 5717: 114719.13186813187
Gen 5718: 114719.13186813187
Gen 5719: 114719.13186813187
Gen 5720: 114719.13186813187
Gen 5721: 114719.13186813187
Gen 5722: 114719.13186813187
Gen 5723: 114719.13186813187
Gen 5724: 114719.13186813187
Gen 5725: 114719.13186813187
Gen 5726: 114719.13186813187
Gen 5727: 114719.13186813187
Gen 5728: 114719.13186813187
Gen 5729: 114719.13186813187
Gen 5730: 114719.13186813187
Gen 5731: 114719.13186813187
Gen 5732: 114719.13186813187
Gen 5733: 114719.13186813187
Gen 5734: 114719.13186813187
Gen 5735: 114719.13186813187
Gen 5736: 114719.13186813187
Gen 5737: 114719.13186813187
Gen 5738: 114719.13186813187
Gen 5739: 114719.13186813187
Gen 5740: 114719.13186813187
Gen 5741: 114719.13186813187
Gen 5742: 114719.13186813187
Gen 5743: 114719.13186813187
Gen 5744: 114719.13186813187
Gen 5745: 114719.13186813187
Gen 5746: 114719.13186813187
Gen 5747: 114719.13186813187
Gen 5748: 114719.13186813187
Gen 5749: 114719.13186813187
Gen 5750: 114719.13186813187
Gen 5751: 114719.13186813187
Gen 5752: 114719.13186813187
Gen 5753: 114719.13186813187
Gen 5754: 114719.13186813187
Gen 5755: 114719.13186813187
Gen 5756: 114719.13186813187
Gen 5757: 114719.13186813187
Gen 5758: 114719.13186813187
Gen 5759: 114719.13186813187
Gen 5760: 114719.13186813187
Gen 5761: 114719.13186813187
Gen 5762: 114719.13186813187
Gen 5763: 114719.13186813187
Gen 5764: 114719.13186813187
Gen 5765: 114719.13186813187
Gen 5766: 114719.13186813187
Gen 5767: 114719.13186813187
Gen 5768: 114719.13186813187
Gen 5769: 114719.13186813187
Gen 5770: 114719.13186813187
Gen 5771: 114719.13186813187
Gen 5772: 114719.13186813187
Gen 5773: 114719.13186813187
Gen 5774: 114719.13186813187
Gen 5775: 114719.13186813187
Gen 5776: 114719.13186813187
Gen 5777: 114719.13186813187
Gen 5778: 114719.13186813187
Gen 5779: 114719.13186813187
Gen 5780: 114719.13186813187
Gen 5781: 114719.13186813187
Gen 5782: 114719.13186813187
Gen 5783: 114719.13186813187
Gen 5784: 114719.13186813187
Gen 5785: 114719.13186813187
Gen 5786: 114719.13186813187
Gen 5787: 114719.13186813187
Gen 5788: 114719.13186813187
Gen 5789: 114719.13186813187
Gen 5790: 114719.13186813187
Gen 5791: 114719.13186813187
Gen 5792: 114719.13186813187
Gen 5793: 114719.13186813187
Gen 5794: 114719.13186813187
Gen 5795: 114719.13186813187
Gen 5796: 114719.13186813187
Gen 5797: 114719.13186813187
Gen 5798: 114719.13186813187
Gen 5799: 114719.13186813187
Gen 5800: 114719.13186813187
Gen 5801: 114719.13186813187
Gen 5802: 114719.13186813187
Gen 5803: 114719.13186813187
Gen 5804: 114719.13186813187
Gen 5805: 114719.13186813187
Gen 5806: 114719.13186813187
Gen 5807: 114719.13186813187
Gen 5808: 114719.13186813187
Gen 5809: 114719.13186813187
Gen 5810: 114719.13186813187
Gen 5811: 114719.13186813187
Gen 5812: 114719.13186813187
Gen 5813: 114719.13186813187
Gen 5814: 114719.13186813187
Gen 5815: 114719.13186813187
Gen 5816: 114719.13186813187
Gen 5817: 114719.13186813187
Gen 5818: 114719.13186813187
Gen 5819: 114719.13186813187
Gen 5820: 114719.13186813187
Gen 5821: 114719.13186813187
Gen 5822: 114719.13186813187
Gen 5823: 114719.13186813187
Gen 5824: 114719.13186813187
Gen 5825: 114719.13186813187
Gen 5826: 114719.13186813187
Gen 5827: 114719.13186813187
Gen 5828: 114719.13186813187
Gen 5829: 114719.13186813187
Gen 5830: 114719.13186813187
Gen 5831: 114719.13186813187
Gen 5832: 114719.13186813187
Gen 5833: 114719.13186813187
Gen 5834: 114719.13186813187
Gen 5835: 114719.13186813187
Gen 5836: 114719.13186813187
Gen 5837: 114719.13186813187
Gen 5838: 114719.13186813187
Gen 5839: 114719.13186813187
Gen 5840: 114719.13186813187
Gen 5841: 114719.13186813187
Gen 5842: 114719.13186813187
Gen 5843: 114719.13186813187
Gen 5844: 114719.13186813187
Gen 5845: 114719.13186813187
Gen 5846: 114719.13186813187
Gen 5847: 114719.13186813187
Gen 5848: 114719.13186813187
Gen 5849: 114719.13186813187
Gen 5850: 114719.13186813187
Gen 5851: 114719.13186813187
Gen 5852: 114719.13186813187
Gen 5853: 114719.13186813187
Gen 5854: 114719.13186813187
Gen 5855: 114719.13186813187
Gen 5856: 114719.13186813187
Gen 5857: 114719.13186813187
Gen 5858: 114719.13186813187
Gen 5859: 114719.13186813187
Gen 5860: 114719.13186813187
Gen 5861: 114719.13186813187
Gen 5862: 114719.13186813187
Gen 5863: 114719.13186813187
Gen 5864: 114719.13186813187
Gen 5865: 114719.13186813187
Gen 5866: 114719.13186813187
Gen 5867: 114719.13186813187
Gen 5868: 114719.13186813187
Gen 5869: 114719.13186813187
Gen 5870: 114719.13186813187
Gen 5871: 114719.13186813187
Gen 5872: 114719.13186813187
Gen 5873: 114719.13186813187
Gen 5874: 114719.13186813187
Gen 5875: 114719.13186813187
Gen 5876: 114719.13186813187
Gen 5877: 114719.13186813187
Gen 5878: 114719.13186813187
Gen 5879: 114719.13186813187
Gen 5880: 114719.13186813187
Gen 5881: 114719.13186813187
Gen 5882: 114719.13186813187
Gen 5883: 114719.13186813187
Gen 5884: 114719.13186813187
Gen 5885: 114719.13186813187
Gen 5886: 114719.13186813187
Gen 5887: 114719.13186813187
Gen 5888: 114719.13186813187
Gen 5889: 114719.13186813187
Gen 5890: 114719.13186813187
Gen 5891: 114719.13186813187
Gen 5892: 114719.13186813187
Gen 5893: 114719.13186813187
Gen 5894: 114719.13186813187
Gen 5895: 114719.13186813187
Gen 5896: 114719.13186813187
Gen 5897: 114719.13186813187
Gen 5898: 114719.13186813187
Gen 5899: 114719.13186813187
Gen 5900: 114719.13186813187
Gen 5901: 114719.13186813187
Gen 5902: 114719.13186813187
Gen 5903: 114719.13186813187
Gen 5904: 114719.13186813187
Gen 5905: 114719.13186813187
Gen 5906: 114719.13186813187
Gen 5907: 114719.13186813187
Gen 5908: 114719.13186813187
Gen 5909: 114719.13186813187
Gen 5910: 114719.13186813187
Gen 5911: 114719.13186813187
Gen 5912: 114719.13186813187
Gen 5913: 114719.13186813187
Gen 5914: 114719.13186813187
Gen 5915: 114719.13186813187
Gen 5916: 114719.13186813187
Gen 5917: 114719.13186813187
Gen 5918: 114719.13186813187
Gen 5919: 114719.13186813187
Gen 5920: 114719.13186813187
Gen 5921: 114719.13186813187
Gen 5922: 114719.13186813187
Gen 5923: 114719.13186813187
Gen 5924: 114719.13186813187
Gen 5925: 114719.13186813187
Gen 5926: 114719.13186813187
Gen 5927: 114719.13186813187
Gen 5928: 114719.13186813187
Gen 5929: 114719.13186813187
Gen 5930: 114719.13186813187
Gen 5931: 114719.13186813187
Gen 5932: 114719.13186813187
Gen 5933: 114719.13186813187
Gen 5934: 114719.13186813187
Gen 5935: 114719.13186813187
Gen 5936: 114719.13186813187
Gen 5937: 114719.13186813187
Gen 5938: 114719.13186813187
Gen 5939: 114719.13186813187
Gen 5940: 114719.13186813187
Gen 5941: 114719.13186813187
Gen 5942: 114719.13186813187
Gen 5943: 114719.13186813187
Gen 5944: 114719.13186813187
Gen 5945: 114719.13186813187
Gen 5946: 114719.13186813187
Gen 5947: 114719.13186813187
Gen 5948: 114719.13186813187
Gen 5949: 114719.13186813187
Gen 5950: 114719.13186813187
Gen 5951: 114719.13186813187
Gen 5952: 114719.13186813187
Gen 5953: 114719.13186813187
Gen 5954: 114719.13186813187
Gen 5955: 114719.13186813187
Gen 5956: 114719.13186813187
Gen 5957: 114719.13186813187
Gen 5958: 114719.13186813187
Gen 5959: 114719.13186813187
Gen 5960: 114719.13186813187
Gen 5961: 114719.13186813187
Gen 5962: 114719.13186813187
Gen 5963: 114719.13186813187
Gen 5964: 114719.13186813187
Gen 5965: 114719.13186813187
Gen 5966: 114719.13186813187
Gen 5967: 114719.13186813187
Gen 5968: 114719.13186813187
Gen 5969: 114719.13186813187
Gen 5970: 114719.13186813187
Gen 5971: 114719.13186813187
Gen 5972: 114719.13186813187
Gen 5973: 114719.13186813187
Gen 5974: 114719.13186813187
Gen 5975: 114719.13186813187
Gen 5976: 114719.13186813187
Gen 5977: 114719.13186813187
Gen 5978: 114719.13186813187
Gen 5979: 114719.13186813187
Gen 5980: 114719.13186813187
Gen 5981: 114719.13186813187
Gen 5982: 114719.13186813187
Gen 5983: 114719.13186813187
Gen 5984: 114719.13186813187
Gen 5985: 114719.13186813187
Gen 5986: 114719.13186813187
Gen 5987: 114719.13186813187
Gen 5988: 114719.13186813187
Gen 5989: 114719.13186813187
Gen 5990: 114719.13186813187
Gen 5991: 114719.13186813187
Gen 5992: 114719.13186813187
Gen 5993: 114719.13186813187
Gen 5994: 114719.13186813187
Gen 5995: 114719.13186813187
Gen 5996: 114719.13186813187
Gen 5997: 114719.13186813187
Gen 5998: 114719.13186813187
Gen 5999: 114719.13186813187
Gen 6000: 114719.13186813187
Gen 6001: 114719.13186813187
Gen 6002: 114719.13186813187
Gen 6003: 114719.13186813187
Gen 6004: 114719.13186813187
Gen 6005: 114719.13186813187
Gen 6006: 114719.13186813187
Gen 6007: 114719.13186813187
Gen 6008: 114719.13186813187
Gen 6009: 114719.13186813187
Gen 6010: 114719.13186813187
Gen 6011: 114719.13186813187
Gen 6012: 114719.13186813187
Gen 6013: 114719.13186813187
Gen 6014: 114719.13186813187
Gen 6015: 114719.13186813187
Gen 6016: 114719.13186813187
Gen 6017: 114719.13186813187
Gen 6018: 114719.13186813187
Gen 6019: 114719.13186813187
Gen 6020: 114719.13186813187
Gen 6021: 114719.13186813187
Gen 6022: 114719.13186813187
Gen 6023: 114719.13186813187
Gen 6024: 114719.13186813187
Gen 6025: 114719.13186813187
Gen 6026: 114719.13186813187
Gen 6027: 114719.13186813187
Gen 6028: 114719.13186813187
Gen 6029: 114719.13186813187
Gen 6030: 114719.13186813187
Gen 6031: 114719.13186813187
Gen 6032: 114719.13186813187
Gen 6033: 114719.13186813187
Gen 6034: 114719.13186813187
Gen 6035: 114719.13186813187
Gen 6036: 114719.13186813187
Gen 6037: 114719.13186813187
Gen 6038: 114719.13186813187
Gen 6039: 114719.13186813187
Gen 6040: 114719.13186813187
Gen 6041: 114719.13186813187
Gen 6042: 114719.13186813187
Gen 6043: 114719.13186813187
Gen 6044: 114719.13186813187
Gen 6045: 114719.13186813187
Gen 6046: 114719.13186813187
Gen 6047: 114719.13186813187
Gen 6048: 114719.13186813187
Gen 6049: 114719.13186813187
Gen 6050: 114719.13186813187
Gen 6051: 114719.13186813187
Gen 6052: 114719.13186813187
Gen 6053: 114719.13186813187
Gen 6054: 114719.13186813187
Gen 6055: 114719.13186813187
Gen 6056: 114719.13186813187
Gen 6057: 114719.13186813187
Gen 6058: 114719.13186813187
Gen 6059: 114719.13186813187
Gen 6060: 114719.13186813187
Gen 6061: 114719.13186813187
Gen 6062: 114719.13186813187
Gen 6063: 114719.13186813187
Gen 6064: 114719.13186813187
Gen 6065: 114719.13186813187
Gen 6066: 114719.13186813187
Gen 6067: 114719.13186813187
Gen 6068: 114719.13186813187
Gen 6069: 114719.13186813187
Gen 6070: 114719.13186813187
Gen 6071: 114719.13186813187
Gen 6072: 114719.13186813187
Gen 6073: 114719.13186813187
Gen 6074: 114719.13186813187
Gen 6075: 114719.13186813187
Gen 6076: 114719.13186813187
Gen 6077: 114719.13186813187
Gen 6078: 114719.13186813187
Gen 6079: 114719.13186813187
Gen 6080: 114719.13186813187
Gen 6081: 114719.13186813187
Gen 6082: 114719.13186813187
Gen 6083: 114719.13186813187
Gen 6084: 114719.13186813187
Gen 6085: 114719.13186813187
Gen 6086: 114719.13186813187
Gen 6087: 114719.13186813187
Gen 6088: 114719.13186813187
Gen 6089: 114719.13186813187
Gen 6090: 114719.13186813187
Gen 6091: 114719.13186813187
Gen 6092: 114719.13186813187
Gen 6093: 114719.13186813187
Gen 6094: 114719.13186813187
Gen 6095: 114719.13186813187
Gen 6096: 114719.13186813187
Gen 6097: 114719.13186813187
Gen 6098: 114719.13186813187
Gen 6099: 114719.13186813187
Gen 6100: 114719.13186813187
Gen 6101: 114719.13186813187
Gen 6102: 114719.13186813187
Gen 6103: 114719.13186813187
Gen 6104: 114719.13186813187
Gen 6105: 114719.13186813187
Gen 6106: 114719.13186813187
Gen 6107: 114719.13186813187
Gen 6108: 114719.13186813187
Gen 6109: 114719.13186813187
Gen 6110: 114719.13186813187
Gen 6111: 114719.13186813187
Gen 6112: 114719.13186813187
Gen 6113: 114719.13186813187
Gen 6114: 114719.13186813187
Gen 6115: 114719.13186813187
Gen 6116: 114719.13186813187
Gen 6117: 114719.13186813187
Gen 6118: 114719.13186813187
Gen 6119: 114719.13186813187
Gen 6120: 114719.13186813187
Gen 6121: 114719.13186813187
Gen 6122: 114719.13186813187
Gen 6123: 114719.13186813187
Gen 6124: 114719.13186813187
Gen 6125: 114719.13186813187
Gen 6126: 114719.13186813187
Gen 6127: 114719.13186813187
Gen 6128: 114719.13186813187
Gen 6129: 114719.13186813187
Gen 6130: 114719.13186813187
Gen 6131: 114719.13186813187
Gen 6132: 114719.13186813187
Gen 6133: 114719.13186813187
Gen 6134: 114719.13186813187
Gen 6135: 114719.13186813187
Gen 6136: 114719.13186813187
Gen 6137: 114719.13186813187
Gen 6138: 114719.13186813187
Gen 6139: 114719.13186813187
Gen 6140: 114719.13186813187
Gen 6141: 114719.13186813187
Gen 6142: 114719.13186813187
Gen 6143: 114719.13186813187
Gen 6144: 114719.13186813187
Gen 6145: 114719.13186813187
Gen 6146: 114719.13186813187
Gen 6147: 114719.13186813187
Gen 6148: 114719.13186813187
Gen 6149: 114719.13186813187
Gen 6150: 114719.13186813187
Gen 6151: 114719.13186813187
Gen 6152: 114719.13186813187
Gen 6153: 114719.13186813187
Gen 6154: 114719.13186813187
Gen 6155: 114719.13186813187
Gen 6156: 114719.13186813187
Gen 6157: 114719.13186813187
Gen 6158: 114719.13186813187
Gen 6159: 114719.13186813187
Gen 6160: 114719.13186813187
Gen 6161: 114719.13186813187
Gen 6162: 114719.13186813187
Gen 6163: 114719.13186813187
Gen 6164: 114719.13186813187
Gen 6165: 114719.13186813187
Gen 6166: 114719.13186813187
Gen 6167: 114719.13186813187
Gen 6168: 114719.13186813187
Gen 6169: 114719.13186813187
Gen 6170: 114719.13186813187
Gen 6171: 114719.13186813187
Gen 6172: 114719.13186813187
Gen 6173: 114719.13186813187
Gen 6174: 114719.13186813187
Gen 6175: 114719.13186813187
Gen 6176: 114719.13186813187
Gen 6177: 114719.13186813187
Gen 6178: 114719.13186813187
Gen 6179: 114719.13186813187
Gen 6180: 114719.13186813187
Gen 6181: 114719.13186813187
Gen 6182: 114719.13186813187
Gen 6183: 114719.13186813187
Gen 6184: 114719.13186813187
Gen 6185: 114719.13186813187
Gen 6186: 114719.13186813187
Gen 6187: 114719.13186813187
Gen 6188: 114719.13186813187
Gen 6189: 114719.13186813187
Gen 6190: 114719.13186813187
Gen 6191: 114719.13186813187
Gen 6192: 114719.13186813187
Gen 6193: 114719.13186813187
Gen 6194: 114719.13186813187
Gen 6195: 114719.13186813187
Gen 6196: 114719.13186813187
Gen 6197: 114719.13186813187
Gen 6198: 114719.13186813187
Gen 6199: 114719.13186813187
Gen 6200: 114719.13186813187
Gen 6201: 114719.13186813187
Gen 6202: 114719.13186813187
Gen 6203: 114719.13186813187
Gen 6204: 114719.13186813187
Gen 6205: 114719.13186813187
Gen 6206: 114719.13186813187
Gen 6207: 114719.13186813187
Gen 6208: 114719.13186813187
Gen 6209: 114719.13186813187
Gen 6210: 114719.13186813187
Gen 6211: 114719.13186813187
Gen 6212: 114719.13186813187
Gen 6213: 114719.13186813187
Gen 6214: 114719.13186813187
Gen 6215: 114719.13186813187
Gen 6216: 114719.13186813187
Gen 6217: 114719.13186813187
Gen 6218: 114719.13186813187
Gen 6219: 114719.13186813187
Gen 6220: 114719.13186813187
Gen 6221: 114719.13186813187
Gen 6222: 114719.13186813187
Gen 6223: 114719.13186813187
Gen 6224: 114719.13186813187
Gen 6225: 114719.13186813187
Gen 6226: 114719.13186813187
Gen 6227: 114719.13186813187
Gen 6228: 114719.13186813187
Gen 6229: 114719.13186813187
Gen 6230: 114719.13186813187
Gen 6231: 114719.13186813187
Gen 6232: 114719.13186813187
Gen 6233: 114719.13186813187
Gen 6234: 114719.13186813187
Gen 6235: 114719.13186813187
Gen 6236: 114719.13186813187
Gen 6237: 114719.13186813187
Gen 6238: 114719.13186813187
Gen 6239: 114719.13186813187
Gen 6240: 114719.13186813187
Gen 6241: 114719.13186813187
Gen 6242: 114719.13186813187
Gen 6243: 114719.13186813187
Gen 6244: 114719.13186813187
Gen 6245: 114719.13186813187
Gen 6246: 114719.13186813187
Gen 6247: 114719.13186813187
Gen 6248: 114719.13186813187
Gen 6249: 114719.13186813187
Gen 6250: 114719.13186813187
Gen 6251: 114719.13186813187
Gen 6252: 114719.13186813187
Gen 6253: 114719.13186813187
Gen 6254: 114719.13186813187
Gen 6255: 114719.13186813187
Gen 6256: 114719.13186813187
Gen 6257: 114719.13186813187
Gen 6258: 114719.13186813187
Gen 6259: 114719.13186813187
Gen 6260: 114719.13186813187
Gen 6261: 114719.13186813187
Gen 6262: 114719.13186813187
Gen 6263: 114719.13186813187
Gen 6264: 114719.13186813187
Gen 6265: 114719.13186813187
Gen 6266: 114719.13186813187
Gen 6267: 114719.13186813187
Gen 6268: 114719.13186813187
Gen 6269: 114719.13186813187
Gen 6270: 114719.13186813187
Gen 6271: 114719.13186813187
Gen 6272: 114719.13186813187
Gen 6273: 114719.13186813187
Gen 6274: 114719.13186813187
Gen 6275: 114719.13186813187
Gen 6276: 114719.13186813187
Gen 6277: 114719.13186813187
Gen 6278: 114719.13186813187
Gen 6279: 114719.13186813187
Gen 6280: 114719.13186813187
Gen 6281: 114719.13186813187
Gen 6282: 114719.13186813187
Gen 6283: 114719.13186813187
Gen 6284: 114719.13186813187
Gen 6285: 114719.13186813187
Gen 6286: 114719.13186813187
Gen 6287: 114719.13186813187
Gen 6288: 114719.13186813187
Gen 6289: 114719.13186813187
Gen 6290: 114719.13186813187
Gen 6291: 114719.13186813187
Gen 6292: 114719.13186813187
Gen 6293: 114719.13186813187
Gen 6294: 114719.13186813187
Gen 6295: 114719.13186813187
Gen 6296: 114719.13186813187
Gen 6297: 114719.13186813187
Gen 6298: 114719.13186813187
Gen 6299: 114719.13186813187
Gen 6300: 114719.13186813187
Gen 6301: 114719.13186813187
Gen 6302: 114719.13186813187
Gen 6303: 114719.13186813187
Gen 6304: 114719.13186813187
Gen 6305: 114719.13186813187
Gen 6306: 114719.13186813187
Gen 6307: 114719.13186813187
Gen 6308: 114719.13186813187
Gen 6309: 114719.13186813187
Gen 6310: 114719.13186813187
Gen 6311: 114719.13186813187
Gen 6312: 114719.13186813187
Gen 6313: 114719.13186813187
Gen 6314: 114719.13186813187
Gen 6315: 114719.13186813187
Gen 6316: 114719.13186813187
Gen 6317: 114719.13186813187
Gen 6318: 114719.13186813187
Gen 6319: 114719.13186813187
Gen 6320: 114719.13186813187
Gen 6321: 114719.13186813187
Gen 6322: 114719.13186813187
Gen 6323: 114719.13186813187
Gen 6324: 114719.13186813187
Gen 6325: 114719.13186813187
Gen 6326: 114719.13186813187
Gen 6327: 114719.13186813187
Gen 6328: 114719.13186813187
Gen 6329: 114719.13186813187
Gen 6330: 114719.13186813187
Gen 6331: 114719.13186813187
Gen 6332: 114719.13186813187
Gen 6333: 114719.13186813187
Gen 6334: 114719.13186813187
Gen 6335: 114719.13186813187
Gen 6336: 114719.13186813187
Gen 6337: 114719.13186813187
Gen 6338: 114719.13186813187
Gen 6339: 114719.13186813187
Gen 6340: 114719.13186813187
Gen 6341: 114719.13186813187
Gen 6342: 114719.13186813187
Gen 6343: 114719.13186813187
Gen 6344: 114719.13186813187
Gen 6345: 114719.13186813187
Gen 6346: 114719.13186813187
Gen 6347: 114719.13186813187
Gen 6348: 114719.13186813187
Gen 6349: 114719.13186813187
Gen 6350: 114719.13186813187
Gen 6351: 114719.13186813187
Gen 6352: 114719.13186813187
Gen 6353: 114719.13186813187
Gen 6354: 114719.13186813187
Gen 6355: 114719.13186813187
Gen 6356: 114719.13186813187
Gen 6357: 114719.13186813187
Gen 6358: 114719.13186813187
Gen 6359: 114719.13186813187
Gen 6360: 114719.13186813187
Gen 6361: 114719.13186813187
Gen 6362: 114719.13186813187
Gen 6363: 114719.13186813187
Gen 6364: 114719.13186813187
Gen 6365: 114719.13186813187
Gen 6366: 114719.13186813187
Gen 6367: 114719.13186813187
Gen 6368: 114719.13186813187
Gen 6369: 114719.13186813187
Gen 6370: 114719.13186813187
Gen 6371: 114719.13186813187
Gen 6372: 114719.13186813187
Gen 6373: 114719.13186813187
Gen 6374: 114719.13186813187
Gen 6375: 114719.13186813187
Gen 6376: 114719.13186813187
Gen 6377: 114719.13186813187
Gen 6378: 114719.13186813187
Gen 6379: 114719.13186813187
Gen 6380: 114719.13186813187
Gen 6381: 114719.13186813187
Gen 6382: 114719.13186813187
Gen 6383: 114719.13186813187
Gen 6384: 114719.13186813187
Gen 6385: 114719.13186813187
Gen 6386: 114719.13186813187
Gen 6387: 114719.13186813187
Gen 6388: 114719.13186813187
Gen 6389: 114719.13186813187
Gen 6390: 114719.13186813187
Gen 6391: 114719.13186813187
Gen 6392: 114719.13186813187
Gen 6393: 114719.13186813187
Gen 6394: 114719.13186813187
Gen 6395: 114719.13186813187
Gen 6396: 114719.13186813187
Gen 6397: 114719.13186813187
Gen 6398: 114719.13186813187
Gen 6399: 114719.13186813187
Gen 6400: 114719.13186813187
Gen 6401: 114719.13186813187
Gen 6402: 114719.13186813187
Gen 6403: 114719.13186813187
Gen 6404: 114719.13186813187
Gen 6405: 114719.13186813187
Gen 6406: 114719.13186813187
Gen 6407: 114719.13186813187
Gen 6408: 114719.13186813187
Gen 6409: 114719.13186813187
Gen 6410: 114719.13186813187
Gen 6411: 114719.13186813187
Gen 6412: 114719.13186813187
Gen 6413: 114719.13186813187
Gen 6414: 114719.13186813187
Gen 6415: 114719.13186813187
Gen 6416: 114719.13186813187
Gen 6417: 114719.13186813187
Gen 6418: 114719.13186813187
Gen 6419: 114719.13186813187
Gen 6420: 114719.13186813187
Gen 6421: 114719.13186813187
Gen 6422: 114719.13186813187
Gen 6423: 114719.13186813187
Gen 6424: 114719.13186813187
Gen 6425: 114719.13186813187
Gen 6426: 114719.13186813187
Gen 6427: 114719.13186813187
Gen 6428: 114719.13186813187
Gen 6429: 114719.13186813187
Gen 6430: 114719.13186813187
Gen 6431: 114719.13186813187
Gen 6432: 114719.13186813187
Gen 6433: 114719.13186813187
Gen 6434: 114719.13186813187
Gen 6435: 114719.13186813187
Gen 6436: 114719.13186813187
Gen 6437: 114719.13186813187
Gen 6438: 114719.13186813187
Gen 6439: 114719.13186813187
Gen 6440: 114719.13186813187
Gen 6441: 114719.13186813187
Gen 6442: 114719.13186813187
Gen 6443: 114719.13186813187
