================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 52351.30
初始种群平均解: Makespan = 72915.06

Gen    1 | 最优: 47179.14 | 平均: 67957.38 | 改进: 5172.16 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 18646: 40063.06779661017
Gen 18647: 40063.06779661017
Gen 18648: 40063.06779661017
Gen 18649: 40063.06779661017
Gen 18650: 40063.06779661017
Gen 18651: 40063.06779661017
Gen 18652: 40063.06779661017
Gen 18653: 40063.06779661017
Gen 18654: 40063.06779661017
Gen 18655: 40063.06779661017
Gen 18656: 40063.06779661017
Gen 18657: 40063.06779661017
Gen 18658: 40063.06779661017
Gen 18659: 40063.06779661017
Gen 18660: 40063.06779661017
Gen 18661: 40063.06779661017
Gen 18662: 40063.06779661017
Gen 18663: 40063.06779661017
Gen 18664: 40063.06779661017
Gen 18665: 40063.06779661017
Gen 18666: 40063.06779661017
Gen 18667: 40063.06779661017
Gen 18668: 40063.06779661017
Gen 18669: 40063.06779661017
Gen 18670: 40063.06779661017
Gen 18671: 40063.06779661017
Gen 18672: 40063.06779661017
Gen 18673: 40063.06779661017
Gen 18674: 40063.06779661017
Gen 18675: 40063.06779661017
Gen 18676: 40063.06779661017
Gen 18677: 40063.06779661017
Gen 18678: 40063.06779661017
Gen 18679: 40063.06779661017
Gen 18680: 40063.06779661017
Gen 18681: 40063.06779661017
Gen 18682: 40063.06779661017
Gen 18683: 40063.06779661017
Gen 18684: 40063.06779661017
Gen 18685: 40063.06779661017
Gen 18686: 40063.06779661017
Gen 18687: 40063.06779661017
Gen 18688: 40063.06779661017
Gen 18689: 40063.06779661017
Gen 18690: 40063.06779661017
Gen 18691: 40063.06779661017
Gen 18692: 40063.06779661017
Gen 18693: 40063.06779661017
Gen 18694: 40063.06779661017
Gen 18695: 40063.06779661017
Gen 18696: 40063.06779661017
Gen 18697: 40063.06779661017
Gen 18698: 40063.06779661017
Gen 18699: 40063.06779661017
Gen 18700: 40063.06779661017
Gen 18701: 40063.06779661017
Gen 18702: 40063.06779661017
Gen 18703: 40063.06779661017
Gen 18704: 40063.06779661017
Gen 18705: 40063.06779661017
Gen 18706: 40063.06779661017
Gen 18707: 40063.06779661017
Gen 18708: 40063.06779661017
Gen 18709: 40063.06779661017
Gen 18710: 40063.06779661017
Gen 18711: 40063.06779661017
Gen 18712: 40063.06779661017
Gen 18713: 40063.06779661017
Gen 18714: 40063.06779661017
Gen 18715: 40063.06779661017
Gen 18716: 40063.06779661017
Gen 18717: 40063.06779661017
Gen 18718: 40063.06779661017
Gen 18719: 40063.06779661017
Gen 18720: 40063.06779661017
Gen 18721: 40063.06779661017
Gen 18722: 40063.06779661017
Gen 18723: 40063.06779661017
Gen 18724: 40063.06779661017
Gen 18725: 40063.06779661017
Gen 18726: 40063.06779661017
Gen 18727: 40063.06779661017
Gen 18728: 40063.06779661017
Gen 18729: 40063.06779661017
Gen 18730: 40063.06779661017
Gen 18731: 40063.06779661017
Gen 18732: 40063.06779661017
Gen 18733: 40063.06779661017
Gen 18734: 40063.06779661017
Gen 18735: 40063.06779661017
Gen 18736: 40063.06779661017
Gen 18737: 40063.06779661017
Gen 18738: 40063.06779661017
Gen 18739: 40063.06779661017
Gen 18740: 40063.06779661017
Gen 18741: 40063.06779661017
Gen 18742: 40063.06779661017
Gen 18743: 40063.06779661017
Gen 18744: 40063.06779661017
Gen 18745: 40063.06779661017
Gen 18746: 40063.06779661017
Gen 18747: 40063.06779661017
Gen 18748: 40063.06779661017
Gen 18749: 40063.06779661017
Gen 18750: 40063.06779661017
Gen 18751: 40063.06779661017
Gen 18752: 40063.06779661017
Gen 18753: 40063.06779661017
Gen 18754: 40063.06779661017
Gen 18755: 40063.06779661017
Gen 18756: 40063.06779661017
Gen 18757: 40063.06779661017
Gen 18758: 40063.06779661017
Gen 18759: 40063.06779661017
Gen 18760: 40063.06779661017
Gen 18761: 40063.06779661017
Gen 18762: 40063.06779661017
Gen 18763: 40063.06779661017
Gen 18764: 40063.06779661017
Gen 18765: 40063.06779661017
Gen 18766: 40063.06779661017
Gen 18767: 40063.06779661017
Gen 18768: 40063.06779661017
Gen 18769: 40063.06779661017
Gen 18770: 40063.06779661017
Gen 18771: 40063.06779661017
Gen 18772: 40063.06779661017
Gen 18773: 40063.06779661017
Gen 18774: 40063.06779661017
Gen 18775: 40063.06779661017
Gen 18776: 40063.06779661017
Gen 18777: 40063.06779661017
Gen 18778: 40063.06779661017
Gen 18779: 40063.06779661017
Gen 18780: 40063.06779661017
Gen 18781: 40063.06779661017
Gen 18782: 40063.06779661017
Gen 18783: 40063.06779661017
Gen 18784: 40063.06779661017
Gen 18785: 40063.06779661017
Gen 18786: 40063.06779661017
Gen 18787: 40063.06779661017
Gen 18788: 40063.06779661017
Gen 18789: 40063.06779661017
Gen 18790: 40063.06779661017
Gen 18791: 40063.06779661017
Gen 18792: 40063.06779661017
Gen 18793: 40063.06779661017
Gen 18794: 40063.06779661017
Gen 18795: 40063.06779661017
Gen 18796: 40063.06779661017
Gen 18797: 40063.06779661017
Gen 18798: 40063.06779661017
Gen 18799: 40063.06779661017
Gen 18800: 40063.06779661017
Gen 18801: 40063.06779661017
Gen 18802: 40063.06779661017
Gen 18803: 40063.06779661017
Gen 18804: 40063.06779661017
Gen 18805: 40063.06779661017
Gen 18806: 40063.06779661017
Gen 18807: 40063.06779661017
Gen 18808: 40063.06779661017
Gen 18809: 40063.06779661017
Gen 18810: 40063.06779661017
Gen 18811: 40063.06779661017
Gen 18812: 40063.06779661017
Gen 18813: 40063.06779661017
Gen 18814: 40063.06779661017
Gen 18815: 40063.06779661017
Gen 18816: 40063.06779661017
Gen 18817: 40063.06779661017
Gen 18818: 40063.06779661017
Gen 18819: 40063.06779661017
Gen 18820: 40063.06779661017
Gen 18821: 40063.06779661017
Gen 18822: 40063.06779661017
Gen 18823: 40063.06779661017
Gen 18824: 40063.06779661017
Gen 18825: 40063.06779661017
Gen 18826: 40063.06779661017
Gen 18827: 40063.06779661017
Gen 18828: 40063.06779661017
Gen 18829: 40063.06779661017
Gen 18830: 40063.06779661017
Gen 18831: 40063.06779661017
Gen 18832: 40063.06779661017
Gen 18833: 40063.06779661017
Gen 18834: 40063.06779661017
Gen 18835: 40063.06779661017
Gen 18836: 40063.06779661017
Gen 18837: 40063.06779661017
Gen 18838: 40063.06779661017
Gen 18839: 40063.06779661017
Gen 18840: 40063.06779661017
Gen 18841: 40063.06779661017
Gen 18842: 40063.06779661017
Gen 18843: 40063.06779661017
Gen 18844: 40063.06779661017
Gen 18845: 40063.06779661017
Gen 18846: 40063.06779661017
Gen 18847: 40063.06779661017
Gen 18848: 40063.06779661017
Gen 18849: 40063.06779661017
Gen 18850: 40063.06779661017
Gen 18851: 40063.06779661017
Gen 18852: 40063.06779661017
Gen 18853: 40063.06779661017
Gen 18854: 40063.06779661017
Gen 18855: 40063.06779661017
Gen 18856: 40063.06779661017
Gen 18857: 40063.06779661017
Gen 18858: 40063.06779661017
Gen 18859: 40063.06779661017
Gen 18860: 40063.06779661017
Gen 18861: 40063.06779661017
Gen 18862: 40063.06779661017
Gen 18863: 40063.06779661017
Gen 18864: 40063.06779661017
Gen 18865: 40063.06779661017
Gen 18866: 40063.06779661017
Gen 18867: 40063.06779661017
Gen 18868: 40063.06779661017
Gen 18869: 40063.06779661017
Gen 18870: 40063.06779661017
Gen 18871: 40063.06779661017
Gen 18872: 40063.06779661017
Gen 18873: 40063.06779661017
Gen 18874: 40063.06779661017
Gen 18875: 40063.06779661017
Gen 18876: 40063.06779661017
Gen 18877: 40063.06779661017
Gen 18878: 40063.06779661017
Gen 18879: 40063.06779661017
Gen 18880: 40063.06779661017
Gen 18881: 40063.06779661017
Gen 18882: 40063.06779661017
Gen 18883: 40063.06779661017
Gen 18884: 40063.06779661017
Gen 18885: 40063.06779661017
Gen 18886: 40063.06779661017
Gen 18887: 40063.06779661017
Gen 18888: 40063.06779661017
Gen 18889: 40063.06779661017
Gen 18890: 40063.06779661017
Gen 18891: 40063.06779661017
Gen 18892: 40063.06779661017
Gen 18893: 40063.06779661017
Gen 18894: 40063.06779661017
Gen 18895: 40063.06779661017
Gen 18896: 40063.06779661017
Gen 18897: 40063.06779661017
Gen 18898: 40063.06779661017
Gen 18899: 40063.06779661017
Gen 18900: 40063.06779661017
Gen 18901: 40063.06779661017
Gen 18902: 40063.06779661017
Gen 18903: 40063.06779661017
Gen 18904: 40063.06779661017
Gen 18905: 40063.06779661017
Gen 18906: 40063.06779661017
Gen 18907: 40063.06779661017
Gen 18908: 40063.06779661017
Gen 18909: 40063.06779661017
Gen 18910: 40063.06779661017
Gen 18911: 40063.06779661017
Gen 18912: 40063.06779661017
Gen 18913: 40063.06779661017
Gen 18914: 40063.06779661017
Gen 18915: 40063.06779661017
Gen 18916: 40063.06779661017
Gen 18917: 40063.06779661017
Gen 18918: 40063.06779661017
Gen 18919: 40063.06779661017
Gen 18920: 40063.06779661017
Gen 18921: 40063.06779661017
Gen 18922: 40063.06779661017
Gen 18923: 40063.06779661017
Gen 18924: 40063.06779661017
Gen 18925: 40063.06779661017
Gen 18926: 40063.06779661017
Gen 18927: 40063.06779661017
Gen 18928: 40063.06779661017
Gen 18929: 40063.06779661017
Gen 18930: 40063.06779661017
Gen 18931: 40063.06779661017
Gen 18932: 40063.06779661017
Gen 18933: 40063.06779661017
Gen 18934: 40063.06779661017
Gen 18935: 40063.06779661017
Gen 18936: 40063.06779661017
Gen 18937: 40063.06779661017
Gen 18938: 40063.06779661017
Gen 18939: 40063.06779661017
Gen 18940: 40063.06779661017
Gen 18941: 40063.06779661017
Gen 18942: 40063.06779661017
Gen 18943: 40063.06779661017
Gen 18944: 40063.06779661017
Gen 18945: 40063.06779661017
Gen 18946: 40063.06779661017
Gen 18947: 40063.06779661017
Gen 18948: 40063.06779661017
Gen 18949: 40063.06779661017
Gen 18950: 40063.06779661017
Gen 18951: 40063.06779661017
Gen 18952: 40063.06779661017
Gen 18953: 40063.06779661017
Gen 18954: 40063.06779661017
Gen 18955: 40063.06779661017
Gen 18956: 40063.06779661017
Gen 18957: 40063.06779661017
Gen 18958: 40063.06779661017
Gen 18959: 40063.06779661017
Gen 18960: 40063.06779661017
Gen 18961: 40063.06779661017
Gen 18962: 40063.06779661017
Gen 18963: 40063.06779661017
Gen 18964: 40063.06779661017
Gen 18965: 40063.06779661017
Gen 18966: 40063.06779661017
Gen 18967: 40063.06779661017
Gen 18968: 40063.06779661017
Gen 18969: 40063.06779661017
Gen 18970: 40063.06779661017
Gen 18971: 40063.06779661017
Gen 18972: 40063.06779661017
Gen 18973: 40063.06779661017
Gen 18974: 40063.06779661017
Gen 18975: 40063.06779661017
Gen 18976: 40063.06779661017
Gen 18977: 40063.06779661017
Gen 18978: 40063.06779661017
Gen 18979: 40063.06779661017
Gen 18980: 40063.06779661017
Gen 18981: 40063.06779661017
Gen 18982: 40063.06779661017
Gen 18983: 40063.06779661017
Gen 18984: 40063.06779661017
Gen 18985: 40063.06779661017
Gen 18986: 40063.06779661017
Gen 18987: 40063.06779661017
Gen 18988: 40063.06779661017
Gen 18989: 40063.06779661017
Gen 18990: 40063.06779661017
Gen 18991: 40063.06779661017
Gen 18992: 40063.06779661017
Gen 18993: 40063.06779661017
Gen 18994: 40063.06779661017
Gen 18995: 40063.06779661017
Gen 18996: 40063.06779661017
Gen 18997: 40063.06779661017
Gen 18998: 40063.06779661017
Gen 18999: 40063.06779661017
Gen 19000: 40063.06779661017
Gen 19001: 40063.06779661017
Gen 19002: 40063.06779661017
Gen 19003: 40063.06779661017
Gen 19004: 40063.06779661017
Gen 19005: 40063.06779661017
Gen 19006: 40063.06779661017
Gen 19007: 40063.06779661017
Gen 19008: 40063.06779661017
Gen 19009: 40063.06779661017
Gen 19010: 40063.06779661017
Gen 19011: 40063.06779661017
Gen 19012: 40063.06779661017
Gen 19013: 40063.06779661017
Gen 19014: 40063.06779661017
Gen 19015: 40063.06779661017
Gen 19016: 40063.06779661017
Gen 19017: 40063.06779661017
Gen 19018: 40063.06779661017
Gen 19019: 40063.06779661017
Gen 19020: 40063.06779661017
Gen 19021: 40063.06779661017
Gen 19022: 40063.06779661017
Gen 19023: 40063.06779661017
Gen 19024: 40063.06779661017
Gen 19025: 40063.06779661017
Gen 19026: 40063.06779661017
Gen 19027: 40063.06779661017
Gen 19028: 40063.06779661017
Gen 19029: 40063.06779661017
Gen 19030: 40063.06779661017
Gen 19031: 40063.06779661017
Gen 19032: 40063.06779661017
Gen 19033: 40063.06779661017
Gen 19034: 40063.06779661017
Gen 19035: 40063.06779661017
Gen 19036: 40063.06779661017
Gen 19037: 40063.06779661017
Gen 19038: 40063.06779661017
Gen 19039: 40063.06779661017
Gen 19040: 40063.06779661017
Gen 19041: 40063.06779661017
Gen 19042: 40063.06779661017
Gen 19043: 40063.06779661017
Gen 19044: 40063.06779661017
Gen 19045: 40063.06779661017
Gen 19046: 40063.06779661017
Gen 19047: 40063.06779661017
Gen 19048: 40063.06779661017
Gen 19049: 40063.06779661017
Gen 19050: 40063.06779661017
Gen 19051: 40063.06779661017
Gen 19052: 40063.06779661017
Gen 19053: 40063.06779661017
Gen 19054: 40063.06779661017
Gen 19055: 40063.06779661017
Gen 19056: 40063.06779661017
Gen 19057: 40063.06779661017
Gen 19058: 40063.06779661017
Gen 19059: 40063.06779661017
Gen 19060: 40063.06779661017
Gen 19061: 40063.06779661017
Gen 19062: 40063.06779661017
Gen 19063: 40063.06779661017
Gen 19064: 40063.06779661017
Gen 19065: 40063.06779661017
Gen 19066: 40063.06779661017
Gen 19067: 40063.06779661017
Gen 19068: 40063.06779661017
Gen 19069: 40063.06779661017
Gen 19070: 40063.06779661017
Gen 19071: 40063.06779661017
Gen 19072: 40063.06779661017
Gen 19073: 40063.06779661017
Gen 19074: 40063.06779661017
Gen 19075: 40063.06779661017
Gen 19076: 40063.06779661017
Gen 19077: 40063.06779661017
Gen 19078: 40063.06779661017
Gen 19079: 40063.06779661017
Gen 19080: 40063.06779661017
Gen 19081: 40063.06779661017
Gen 19082: 40063.06779661017
Gen 19083: 40063.06779661017
Gen 19084: 40063.06779661017
Gen 19085: 40063.06779661017
Gen 19086: 40063.06779661017
Gen 19087: 40063.06779661017
Gen 19088: 40063.06779661017
Gen 19089: 40063.06779661017
Gen 19090: 40063.06779661017
Gen 19091: 40063.06779661017
Gen 19092: 40063.06779661017
Gen 19093: 40063.06779661017
Gen 19094: 40063.06779661017
Gen 19095: 40063.06779661017
Gen 19096: 40063.06779661017
Gen 19097: 40063.06779661017
Gen 19098: 40063.06779661017
Gen 19099: 40063.06779661017
Gen 19100: 40063.06779661017
Gen 19101: 40063.06779661017
Gen 19102: 40063.06779661017
Gen 19103: 40063.06779661017
Gen 19104: 40063.06779661017
Gen 19105: 40063.06779661017
Gen 19106: 40063.06779661017
Gen 19107: 40063.06779661017
Gen 19108: 40063.06779661017
Gen 19109: 40063.06779661017
Gen 19110: 40063.06779661017
Gen 19111: 40063.06779661017
Gen 19112: 40063.06779661017
Gen 19113: 40063.06779661017
Gen 19114: 40063.06779661017
Gen 19115: 40063.06779661017
Gen 19116: 40063.06779661017
Gen 19117: 40063.06779661017
Gen 19118: 40063.06779661017
Gen 19119: 40063.06779661017
Gen 19120: 40063.06779661017
Gen 19121: 40063.06779661017
Gen 19122: 40063.06779661017
Gen 19123: 40063.06779661017
Gen 19124: 40063.06779661017
Gen 19125: 40063.06779661017
Gen 19126: 40063.06779661017
Gen 19127: 40063.06779661017
Gen 19128: 40063.06779661017
Gen 19129: 40063.06779661017
Gen 19130: 40063.06779661017
Gen 19131: 40063.06779661017
Gen 19132: 40063.06779661017
Gen 19133: 40063.06779661017
Gen 19134: 40063.06779661017
Gen 19135: 40063.06779661017
Gen 19136: 40063.06779661017
Gen 19137: 40063.06779661017
Gen 19138: 40063.06779661017
Gen 19139: 40063.06779661017
Gen 19140: 40063.06779661017
Gen 19141: 40063.06779661017
Gen 19142: 40063.06779661017
Gen 19143: 40063.06779661017
Gen 19144: 40063.06779661017
Gen 19145: 40063.06779661017
Gen 19146: 40063.06779661017
Gen 19147: 40063.06779661017
Gen 19148: 40063.06779661017
Gen 19149: 40063.06779661017
Gen 19150: 40063.06779661017
Gen 19151: 40063.06779661017
Gen 19152: 40063.06779661017
Gen 19153: 40063.06779661017
Gen 19154: 40063.06779661017
Gen 19155: 40063.06779661017
Gen 19156: 40063.06779661017
Gen 19157: 40063.06779661017
Gen 19158: 40063.06779661017
Gen 19159: 40063.06779661017
Gen 19160: 40063.06779661017
Gen 19161: 40063.06779661017
Gen 19162: 40063.06779661017
Gen 19163: 40063.06779661017
Gen 19164: 40063.06779661017
Gen 19165: 40063.06779661017
Gen 19166: 40063.06779661017
Gen 19167: 40063.06779661017
Gen 19168: 40063.06779661017
Gen 19169: 40063.06779661017
Gen 19170: 40063.06779661017
Gen 19171: 40063.06779661017
Gen 19172: 40063.06779661017
Gen 19173: 40063.06779661017
Gen 19174: 40063.06779661017
Gen 19175: 40063.06779661017
Gen 19176: 40063.06779661017
Gen 19177: 40063.06779661017
Gen 19178: 40063.06779661017
Gen 19179: 40063.06779661017
Gen 19180: 40063.06779661017
Gen 19181: 40063.06779661017
Gen 19182: 40063.06779661017
Gen 19183: 40063.06779661017
Gen 19184: 40063.06779661017
Gen 19185: 40063.06779661017
Gen 19186: 40063.06779661017
Gen 19187: 40063.06779661017
Gen 19188: 40063.06779661017
Gen 19189: 40063.06779661017
Gen 19190: 40063.06779661017
Gen 19191: 40063.06779661017
Gen 19192: 40063.06779661017
Gen 19193: 40063.06779661017
Gen 19194: 40063.06779661017
Gen 19195: 40063.06779661017
Gen 19196: 40063.06779661017
Gen 19197: 40063.06779661017
Gen 19198: 40063.06779661017
Gen 19199: 40063.06779661017
Gen 19200: 40063.06779661017
Gen 19201: 40063.06779661017
Gen 19202: 40063.06779661017
Gen 19203: 40063.06779661017
Gen 19204: 40063.06779661017
Gen 19205: 40063.06779661017
Gen 19206: 40063.06779661017
Gen 19207: 40063.06779661017
Gen 19208: 40063.06779661017
Gen 19209: 40063.06779661017
Gen 19210: 40063.06779661017
Gen 19211: 40063.06779661017
Gen 19212: 40063.06779661017
Gen 19213: 40063.06779661017
Gen 19214: 40063.06779661017
Gen 19215: 40063.06779661017
Gen 19216: 40063.06779661017
Gen 19217: 40063.06779661017
Gen 19218: 40063.06779661017
Gen 19219: 40063.06779661017
Gen 19220: 40063.06779661017
Gen 19221: 40063.06779661017
Gen 19222: 40063.06779661017
Gen 19223: 40063.06779661017
Gen 19224: 40063.06779661017
Gen 19225: 40063.06779661017
Gen 19226: 40063.06779661017
Gen 19227: 40063.06779661017
Gen 19228: 40063.06779661017
Gen 19229: 40063.06779661017
Gen 19230: 40063.06779661017
Gen 19231: 40063.06779661017
Gen 19232: 40063.06779661017
Gen 19233: 40063.06779661017
Gen 19234: 40063.06779661017
Gen 19235: 40063.06779661017
Gen 19236: 40063.06779661017
Gen 19237: 40063.06779661017
Gen 19238: 40063.06779661017
Gen 19239: 40063.06779661017
Gen 19240: 40063.06779661017
Gen 19241: 40063.06779661017
Gen 19242: 40063.06779661017
Gen 19243: 40063.06779661017
Gen 19244: 40063.06779661017
Gen 19245: 40063.06779661017
Gen 19246: 40063.06779661017
Gen 19247: 40063.06779661017
Gen 19248: 40063.06779661017
Gen 19249: 40063.06779661017
Gen 19250: 40063.06779661017
Gen 19251: 40063.06779661017
Gen 19252: 40063.06779661017
Gen 19253: 40063.06779661017
Gen 19254: 40063.06779661017
Gen 19255: 40063.06779661017
Gen 19256: 40063.06779661017
Gen 19257: 40063.06779661017
Gen 19258: 40063.06779661017
Gen 19259: 40063.06779661017
Gen 19260: 40063.06779661017
Gen 19261: 40063.06779661017
Gen 19262: 40063.06779661017
Gen 19263: 40063.06779661017
Gen 19264: 40063.06779661017
Gen 19265: 40063.06779661017
Gen 19266: 40063.06779661017
Gen 19267: 40063.06779661017
Gen 19268: 40063.06779661017
Gen 19269: 40063.06779661017
Gen 19270: 40063.06779661017
Gen 19271: 40063.06779661017
Gen 19272: 40063.06779661017
Gen 19273: 40063.06779661017
Gen 19274: 40063.06779661017
Gen 19275: 40063.06779661017
Gen 19276: 40063.06779661017
Gen 19277: 40063.06779661017
Gen 19278: 40063.06779661017
Gen 19279: 40063.06779661017
Gen 19280: 40063.06779661017
Gen 19281: 40063.06779661017
Gen 19282: 40063.06779661017
Gen 19283: 40063.06779661017
Gen 19284: 40063.06779661017
Gen 19285: 40063.06779661017
Gen 19286: 40063.06779661017
Gen 19287: 40063.06779661017
Gen 19288: 40063.06779661017
Gen 19289: 40063.06779661017
Gen 19290: 40063.06779661017
Gen 19291: 40063.06779661017
Gen 19292: 40063.06779661017
Gen 19293: 40063.06779661017
Gen 19294: 40063.06779661017
Gen 19295: 40063.06779661017
Gen 19296: 40063.06779661017
Gen 19297: 40063.06779661017
Gen 19298: 40063.06779661017
Gen 19299: 40063.06779661017
Gen 19300: 40063.06779661017
Gen 19301: 40063.06779661017
Gen 19302: 40063.06779661017
Gen 19303: 40063.06779661017
Gen 19304: 40063.06779661017
Gen 19305: 40063.06779661017
Gen 19306: 40063.06779661017
Gen 19307: 40063.06779661017
Gen 19308: 40063.06779661017
Gen 19309: 40063.06779661017
Gen 19310: 40063.06779661017
Gen 19311: 40063.06779661017
Gen 19312: 40063.06779661017
Gen 19313: 40063.06779661017
Gen 19314: 40063.06779661017
Gen 19315: 40063.06779661017
Gen 19316: 40063.06779661017
Gen 19317: 40063.06779661017
Gen 19318: 40063.06779661017
Gen 19319: 40063.06779661017
Gen 19320: 40063.06779661017
Gen 19321: 40063.06779661017
Gen 19322: 40063.06779661017
Gen 19323: 40063.06779661017
Gen 19324: 40063.06779661017
Gen 19325: 40063.06779661017
Gen 19326: 40063.06779661017
Gen 19327: 40063.06779661017
Gen 19328: 40063.06779661017
Gen 19329: 40063.06779661017
Gen 19330: 40063.06779661017
Gen 19331: 40063.06779661017
Gen 19332: 40063.06779661017
Gen 19333: 40063.06779661017
Gen 19334: 40063.06779661017
Gen 19335: 40063.06779661017
Gen 19336: 40063.06779661017
Gen 19337: 40063.06779661017
Gen 19338: 40063.06779661017
Gen 19339: 40063.06779661017
Gen 19340: 40063.06779661017
Gen 19341: 40063.06779661017
Gen 19342: 40063.06779661017
Gen 19343: 40063.06779661017
Gen 19344: 40063.06779661017
Gen 19345: 40063.06779661017
Gen 19346: 40063.06779661017
Gen 19347: 40063.06779661017
Gen 19348: 40063.06779661017
Gen 19349: 40063.06779661017
Gen 19350: 40063.06779661017
Gen 19351: 40063.06779661017
Gen 19352: 40063.06779661017
Gen 19353: 40063.06779661017
Gen 19354: 40063.06779661017
Gen 19355: 40063.06779661017
Gen 19356: 40063.06779661017
Gen 19357: 40063.06779661017
Gen 19358: 40063.06779661017
Gen 19359: 40063.06779661017
Gen 19360: 40063.06779661017
Gen 19361: 40063.06779661017
Gen 19362: 40063.06779661017
Gen 19363: 40063.06779661017
Gen 19364: 40063.06779661017
Gen 19365: 40063.06779661017
Gen 19366: 40063.06779661017
Gen 19367: 40063.06779661017
Gen 19368: 40063.06779661017
Gen 19369: 40063.06779661017
Gen 19370: 40063.06779661017
Gen 19371: 40063.06779661017
Gen 19372: 40063.06779661017
Gen 19373: 40063.06779661017
Gen 19374: 40063.06779661017
Gen 19375: 40063.06779661017
Gen 19376: 40063.06779661017
Gen 19377: 40063.06779661017
Gen 19378: 40063.06779661017
Gen 19379: 40063.06779661017
Gen 19380: 40063.06779661017
Gen 19381: 40063.06779661017
Gen 19382: 40063.06779661017
Gen 19383: 40063.06779661017
Gen 19384: 40063.06779661017
Gen 19385: 40063.06779661017
Gen 19386: 40063.06779661017
Gen 19387: 40063.06779661017
Gen 19388: 40063.06779661017
Gen 19389: 40063.06779661017
Gen 19390: 40063.06779661017
Gen 19391: 40063.06779661017
Gen 19392: 40063.06779661017
Gen 19393: 40063.06779661017
Gen 19394: 40063.06779661017
Gen 19395: 40063.06779661017
Gen 19396: 40063.06779661017
Gen 19397: 40063.06779661017
Gen 19398: 40063.06779661017
Gen 19399: 40063.06779661017
Gen 19400: 40063.06779661017
Gen 19401: 40063.06779661017
Gen 19402: 40063.06779661017
Gen 19403: 40063.06779661017
Gen 19404: 40063.06779661017
Gen 19405: 40063.06779661017
Gen 19406: 40063.06779661017
Gen 19407: 40063.06779661017
Gen 19408: 40063.06779661017
Gen 19409: 40063.06779661017
Gen 19410: 40063.06779661017
Gen 19411: 40063.06779661017
Gen 19412: 40063.06779661017
Gen 19413: 40063.06779661017
Gen 19414: 40063.06779661017
Gen 19415: 40063.06779661017
Gen 19416: 40063.06779661017
Gen 19417: 40063.06779661017
Gen 19418: 40063.06779661017
Gen 19419: 40063.06779661017
Gen 19420: 40063.06779661017
Gen 19421: 40063.06779661017
Gen 19422: 40063.06779661017
Gen 19423: 40063.06779661017
Gen 19424: 40063.06779661017
Gen 19425: 40063.06779661017
Gen 19426: 40063.06779661017
Gen 19427: 40063.06779661017
Gen 19428: 40063.06779661017
Gen 19429: 40063.06779661017
Gen 19430: 40063.06779661017
Gen 19431: 40063.06779661017
Gen 19432: 40063.06779661017
Gen 19433: 40063.06779661017
Gen 19434: 40063.06779661017
Gen 19435: 40063.06779661017
Gen 19436: 40063.06779661017
Gen 19437: 40063.06779661017
Gen 19438: 40063.06779661017
Gen 19439: 40063.06779661017
Gen 19440: 40063.06779661017
Gen 19441: 40063.06779661017
Gen 19442: 40063.06779661017
Gen 19443: 40063.06779661017
Gen 19444: 40063.06779661017
Gen 19445: 40063.06779661017
Gen 19446: 40063.06779661017
Gen 19447: 40063.06779661017
Gen 19448: 40063.06779661017
Gen 19449: 40063.06779661017
Gen 19450: 40063.06779661017
Gen 19451: 40063.06779661017
Gen 19452: 40063.06779661017
Gen 19453: 40063.06779661017
Gen 19454: 40063.06779661017
Gen 19455: 40063.06779661017
Gen 19456: 40063.06779661017
Gen 19457: 40063.06779661017
Gen 19458: 40063.06779661017
Gen 19459: 40063.06779661017
Gen 19460: 40063.06779661017
Gen 19461: 40063.06779661017
Gen 19462: 40063.06779661017
Gen 19463: 40063.06779661017
Gen 19464: 40063.06779661017
Gen 19465: 40063.06779661017
Gen 19466: 40063.06779661017
Gen 19467: 40063.06779661017
Gen 19468: 40063.06779661017
Gen 19469: 40063.06779661017
Gen 19470: 40063.06779661017
Gen 19471: 40063.06779661017
Gen 19472: 40063.06779661017
Gen 19473: 40063.06779661017
Gen 19474: 40063.06779661017
Gen 19475: 40063.06779661017
Gen 19476: 40063.06779661017
Gen 19477: 40063.06779661017
Gen 19478: 40063.06779661017
Gen 19479: 40063.06779661017
Gen 19480: 40063.06779661017
Gen 19481: 40063.06779661017
Gen 19482: 40063.06779661017
Gen 19483: 40063.06779661017
Gen 19484: 40063.06779661017
Gen 19485: 40063.06779661017
Gen 19486: 40063.06779661017
Gen 19487: 40063.06779661017
Gen 19488: 40063.06779661017
Gen 19489: 40063.06779661017
Gen 19490: 40063.06779661017
Gen 19491: 40063.06779661017
Gen 19492: 40063.06779661017
