================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 37104.68

开始迭代优化...

代数   10 | 最优 Makespan: 35818.00 | 改进: +3.47% | 停滞: 9
代数 33510 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18063
代数 33520 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18073
代数 33530 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18083
代数 33540 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18093
代数 33550 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18103
代数 33560 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18113
代数 33570 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18123
代数 33580 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18133
代数 33590 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18143
代数 33600 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18153
代数 33610 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18163
代数 33620 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18173
代数 33630 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18183
代数 33640 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18193
代数 33650 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18203
代数 33660 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18213
代数 33670 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18223
代数 33680 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18233
代数 33690 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18243
代数 33700 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18253
代数 33710 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18263
代数 33720 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18273
代数 33730 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18283
代数 33740 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18293
代数 33750 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18303
代数 33760 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18313
代数 33770 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18323
代数 33780 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18333
代数 33790 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18343
代数 33800 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18353
代数 33810 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18363
代数 33820 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18373
代数 33830 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18383
代数 33840 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18393
代数 33850 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18403
代数 33860 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18413
代数 33870 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18423
代数 33880 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18433
代数 33890 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18443
代数 33900 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18453
代数 33910 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18463
代数 33920 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18473
代数 33930 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18483
代数 33940 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18493
代数 33950 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18503
代数 33960 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18513
代数 33970 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18523
代数 33980 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18533
代数 33990 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18543
代数 34000 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18553
代数 34010 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18563
代数 34020 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18573
代数 34030 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18583
代数 34040 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18593
代数 34050 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18603
代数 34060 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18613
代数 34070 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18623
代数 34080 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18633
代数 34090 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18643
代数 34100 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18653
代数 34110 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18663
代数 34120 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18673
代数 34130 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18683
代数 34140 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18693
代数 34150 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18703
代数 34160 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18713
代数 34170 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18723
代数 34180 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18733
代数 34190 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18743
代数 34200 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18753
代数 34210 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18763
代数 34220 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18773
代数 34230 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18783
代数 34240 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18793
代数 34250 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18803
代数 34260 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18813
代数 34270 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18823
代数 34280 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18833
代数 34290 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18843
代数 34300 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18853
代数 34310 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18863
代数 34320 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18873
代数 34330 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18883
代数 34340 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18893
代数 34350 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18903
代数 34360 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18913
代数 34370 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18923
代数 34380 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18933
代数 34390 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18943
代数 34400 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18953
代数 34410 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18963
代数 34420 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18973
代数 34430 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18983
代数 34440 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 18993
代数 34450 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19003
代数 34460 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19013
代数 34470 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19023
代数 34480 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19033
代数 34490 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19043
代数 34500 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19053
代数 34510 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19063
代数 34520 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19073
代数 34530 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19083
代数 34540 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19093
代数 34550 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19103
代数 34560 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19113
代数 34570 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19123
代数 34580 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19133
代数 34590 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19143
代数 34600 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19153
代数 34610 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19163
代数 34620 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19173
代数 34630 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19183
代数 34640 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19193
代数 34650 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19203
代数 34660 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19213
代数 34670 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19223
代数 34680 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19233
代数 34690 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19243
代数 34700 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19253
代数 34710 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19263
代数 34720 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19273
代数 34730 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19283
代数 34740 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19293
代数 34750 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19303
代数 34760 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19313
代数 34770 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19323
代数 34780 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19333
代数 34790 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19343
代数 34800 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19353
代数 34810 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19363
代数 34820 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19373
代数 34830 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19383
代数 34840 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19393
代数 34850 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19403
代数 34860 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19413
代数 34870 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19423
代数 34880 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19433
代数 34890 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19443
代数 34900 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19453
代数 34910 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19463
代数 34920 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19473
代数 34930 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19483
代数 34940 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19493
代数 34950 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19503
代数 34960 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19513
代数 34970 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19523
代数 34980 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19533
代数 34990 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19543
代数 35000 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19553
代数 35010 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19563
代数 35020 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19573
代数 35030 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19583
代数 35040 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19593
代数 35050 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19603
代数 35060 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19613
代数 35070 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19623
代数 35080 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19633
代数 35090 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19643
代数 35100 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19653
代数 35110 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19663
代数 35120 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19673
代数 35130 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19683
代数 35140 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19693
代数 35150 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19703
代数 35160 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19713
代数 35170 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19723
代数 35180 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19733
代数 35190 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19743
代数 35200 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19753
代数 35210 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19763
代数 35220 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19773
代数 35230 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19783
代数 35240 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19793
代数 35250 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19803
代数 35260 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19813
代数 35270 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19823
代数 35280 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19833
代数 35290 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19843
代数 35300 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19853
代数 35310 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19863
代数 35320 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19873
代数 35330 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19883
代数 35340 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19893
代数 35350 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19903
代数 35360 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19913
代数 35370 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19923
代数 35380 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19933
代数 35390 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19943
代数 35400 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19953
代数 35410 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19963
代数 35420 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19973
代数 35430 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19983
代数 35440 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 19993
代数 35450 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20003
代数 35460 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20013
代数 35470 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20023
代数 35480 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20033
代数 35490 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20043
代数 35500 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20053
代数 35510 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20063
代数 35520 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20073
代数 35530 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20083
代数 35540 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20093
代数 35550 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20103
代数 35560 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20113
代数 35570 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20123
代数 35580 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20133
代数 35590 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20143
代数 35600 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20153
代数 35610 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20163
代数 35620 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20173
代数 35630 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20183
代数 35640 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20193
代数 35650 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20203
代数 35660 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20213
代数 35670 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20223
代数 35680 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20233
代数 35690 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20243
代数 35700 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20253
代数 35710 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20263
代数 35720 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20273
代数 35730 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20283
代数 35740 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20293
代数 35750 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20303
代数 35760 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20313
代数 35770 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20323
代数 35780 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20333
代数 35790 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20343
代数 35800 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20353
代数 35810 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20363
代数 35820 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20373
代数 35830 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20383
代数 35840 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20393
代数 35850 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20403
代数 35860 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20413
代数 35870 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20423
代数 35880 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20433
代数 35890 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20443
代数 35900 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20453
代数 35910 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20463
代数 35920 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20473
代数 35930 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20483
代数 35940 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20493
代数 35950 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20503
代数 35960 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20513
代数 35970 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20523
代数 35980 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20533
代数 35990 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20543
代数 36000 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20553
代数 36010 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20563
代数 36020 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20573
代数 36030 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20583
代数 36040 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20593
代数 36050 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20603
代数 36060 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20613
代数 36070 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20623
代数 36080 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20633
代数 36090 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20643
代数 36100 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20653
代数 36110 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20663
代数 36120 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20673
代数 36130 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20683
代数 36140 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20693
代数 36150 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20703
代数 36160 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20713
代数 36170 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20723
代数 36180 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20733
代数 36190 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20743
代数 36200 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20753
代数 36210 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20763
代数 36220 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20773
代数 36230 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20783
代数 36240 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20793
代数 36250 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20803
代数 36260 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20813
代数 36270 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20823
代数 36280 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20833
代数 36290 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20843
代数 36300 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20853
代数 36310 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20863
代数 36320 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20873
代数 36330 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20883
代数 36340 | 最优 Makespan: 33889.68 | 改进: +0.00% | 停滞: 20893
