================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41615.79

开始迭代优化...

代数   10 | 最优 Makespan: 40449.79 | 改进: +2.80% | 停滞: 9
代数 29930 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29904
代数 29940 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29914
代数 29950 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29924
代数 29960 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29934
代数 29970 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29944
代数 29980 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29954
代数 29990 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29964
代数 30000 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29974
代数 30010 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29984
代数 30020 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 29994

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30026
总运行时间: 104.52 秒
最优 Makespan: 38121.79
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 38121.79
运行时间: 104522 ms (104.52 秒)
终止代数: 30026

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	41615.79
11	40449.79
21	40449.79
31	38121.79
41	38121.79
51	38121.79
61	38121.79
71	38121.79
81	38121.79
91	38121.79
101	38121.79
111	38121.79
121	38121.79
131	38121.79
141	38121.79
151	38121.79
161	38121.79
171	38121.79
181	38121.79
191	38121.79
201	38121.79
211	38121.79
221	38121.79
231	38121.79
241	38121.79
251	38121.79
261	38121.79
271	38121.79
281	38121.79
291	38121.79
301	38121.79
311	38121.79
321	38121.79
331	38121.79
341	38121.79
351	38121.79
361	38121.79
371	38121.79
381	38121.79
391	38121.79
401	38121.79
411	38121.79
421	38121.79
431	38121.79
441	38121.79
451	38121.79
461	38121.79
471	38121.79
481	38121.79
491	38121.79
501	38121.79
511	38121.79
521	38121.79
531	38121.79
541	38121.79
551	38121.79
561	38121.79
571	38121.79
581	38121.79
591	38121.79
601	38121.79
611	38121.79
621	38121.79
631	38121.79
641	38121.79
651	38121.79
661	38121.79
671	38121.79
681	38121.79
691	38121.79
701	38121.79
711	38121.79
721	38121.79
731	38121.79
741	38121.79
751	38121.79
761	38121.79
771	38121.79
781	38121.79
791	38121.79
801	38121.79
811	38121.79
821	38121.79
831	38121.79
841	38121.79
851	38121.79
861	38121.79
871	38121.79
881	38121.79
891	38121.79
901	38121.79
911	38121.79
921	38121.79
931	38121.79
941	38121.79
951	38121.79
961	38121.79
971	38121.79
981	38121.79
991	38121.79
1001	38121.79
1011	38121.79
1021	38121.79
1031	38121.79
1041	38121.79
1051	38121.79
1061	38121.79
1071	38121.79
1081	38121.79
1091	38121.79
1101	38121.79
1111	38121.79
1121	38121.79
1131	38121.79
1141	38121.79
1151	38121.79
1161	38121.79
1171	38121.79
1181	38121.79
1191	38121.79
1201	38121.79
1211	38121.79
1221	38121.79
1231	38121.79
1241	38121.79
1251	38121.79
1261	38121.79
1271	38121.79
1281	38121.79
1291	38121.79
1301	38121.79
1311	38121.79
1321	38121.79
1331	38121.79
1341	38121.79
1351	38121.79
1361	38121.79
1371	38121.79
1381	38121.79
1391	38121.79
1401	38121.79
1411	38121.79
1421	38121.79
1431	38121.79
1441	38121.79
1451	38121.79
1461	38121.79
1471	38121.79
1481	38121.79
1491	38121.79
1501	38121.79
1511	38121.79
1521	38121.79
1531	38121.79
1541	38121.79
1551	38121.79
1561	38121.79
1571	38121.79
1581	38121.79
1591	38121.79
1601	38121.79
1611	38121.79
1621	38121.79
1631	38121.79
1641	38121.79
1651	38121.79
1661	38121.79
1671	38121.79
1681	38121.79
1691	38121.79
1701	38121.79
1711	38121.79
1721	38121.79
1731	38121.79
1741	38121.79
1751	38121.79
1761	38121.79
1771	38121.79
1781	38121.79
1791	38121.79
1801	38121.79
1811	38121.79
1821	38121.79
1831	38121.79
1841	38121.79
1851	38121.79
1861	38121.79
1871	38121.79
1881	38121.79
1891	38121.79
1901	38121.79
1911	38121.79
1921	38121.79
1931	38121.79
1941	38121.79
1951	38121.79
1961	38121.79
1971	38121.79
1981	38121.79
1991	38121.79
2001	38121.79
2011	38121.79
2021	38121.79
2031	38121.79
2041	38121.79
2051	38121.79
2061	38121.79
2071	38121.79
2081	38121.79
2091	38121.79
2101	38121.79
2111	38121.79
2121	38121.79
2131	38121.79
2141	38121.79
2151	38121.79
2161	38121.79
2171	38121.79
2181	38121.79
2191	38121.79
2201	38121.79
2211	38121.79
2221	38121.79
2231	38121.79
2241	38121.79
2251	38121.79
2261	38121.79
2271	38121.79
2281	38121.79
2291	38121.79
2301	38121.79
2311	38121.79
2321	38121.79
2331	38121.79
2341	38121.79
2351	38121.79
2361	38121.79
2371	38121.79
2381	38121.79
2391	38121.79
2401	38121.79
2411	38121.79
2421	38121.79
2431	38121.79
2441	38121.79
2451	38121.79
2461	38121.79
2471	38121.79
2481	38121.79
2491	38121.79
2501	38121.79
2511	38121.79
2521	38121.79
2531	38121.79
2541	38121.79
2551	38121.79
2561	38121.79
2571	38121.79
2581	38121.79
2591	38121.79
2601	38121.79
2611	38121.79
2621	38121.79
2631	38121.79
2641	38121.79
2651	38121.79
2661	38121.79
2671	38121.79
2681	38121.79
2691	38121.79
2701	38121.79
2711	38121.79
2721	38121.79
2731	38121.79
2741	38121.79
2751	38121.79
2761	38121.79
2771	38121.79
2781	38121.79
2791	38121.79
2801	38121.79
2811	38121.79
2821	38121.79
2831	38121.79
2841	38121.79
2851	38121.79
2861	38121.79
2871	38121.79
2881	38121.79
2891	38121.79
2901	38121.79
2911	38121.79
2921	38121.79
2931	38121.79
2941	38121.79
2951	38121.79
2961	38121.79
2971	38121.79
2981	38121.79
2991	38121.79
3001	38121.79
3011	38121.79
3021	38121.79
3031	38121.79
3041	38121.79
3051	38121.79
3061	38121.79
3071	38121.79
3081	38121.79
3091	38121.79
3101	38121.79
3111	38121.79
3121	38121.79
3131	38121.79
3141	38121.79
3151	38121.79
3161	38121.79
3171	38121.79
3181	38121.79
3191	38121.79
3201	38121.79
3211	38121.79
3221	38121.79
3231	38121.79
3241	38121.79
3251	38121.79
3261	38121.79
3271	38121.79
3281	38121.79
3291	38121.79
3301	38121.79
3311	38121.79
3321	38121.79
3331	38121.79
3341	38121.79
3351	38121.79
3361	38121.79
3371	38121.79
3381	38121.79
3391	38121.79
3401	38121.79
3411	38121.79
3421	38121.79
3431	38121.79
3441	38121.79
3451	38121.79
3461	38121.79
3471	38121.79
3481	38121.79
3491	38121.79
3501	38121.79
3511	38121.79
3521	38121.79
3531	38121.79
3541	38121.79
3551	38121.79
3561	38121.79
3571	38121.79
3581	38121.79
3591	38121.79
3601	38121.79
3611	38121.79
3621	38121.79
3631	38121.79
3641	38121.79
3651	38121.79
3661	38121.79
3671	38121.79
3681	38121.79
3691	38121.79
3701	38121.79
3711	38121.79
3721	38121.79
3731	38121.79
3741	38121.79
3751	38121.79
3761	38121.79
3771	38121.79
3781	38121.79
3791	38121.79
3801	38121.79
3811	38121.79
3821	38121.79
3831	38121.79
3841	38121.79
3851	38121.79
3861	38121.79
3871	38121.79
3881	38121.79
3891	38121.79
3901	38121.79
3911	38121.79
3921	38121.79
3931	38121.79
3941	38121.79
3951	38121.79
3961	38121.79
3971	38121.79
3981	38121.79
3991	38121.79
4001	38121.79
4011	38121.79
4021	38121.79
4031	38121.79
4041	38121.79
4051	38121.79
4061	38121.79
4071	38121.79
4081	38121.79
4091	38121.79
4101	38121.79
4111	38121.79
4121	38121.79
4131	38121.79
4141	38121.79
4151	38121.79
4161	38121.79
4171	38121.79
4181	38121.79
4191	38121.79
4201	38121.79
4211	38121.79
4221	38121.79
4231	38121.79
4241	38121.79
4251	38121.79
4261	38121.79
4271	38121.79
4281	38121.79
4291	38121.79
4301	38121.79
4311	38121.79
4321	38121.79
4331	38121.79
4341	38121.79
4351	38121.79
4361	38121.79
4371	38121.79
4381	38121.79
4391	38121.79
4401	38121.79
4411	38121.79
4421	38121.79
4431	38121.79
4441	38121.79
4451	38121.79
4461	38121.79
4471	38121.79
4481	38121.79
4491	38121.79
4501	38121.79
4511	38121.79
4521	38121.79
4531	38121.79
4541	38121.79
4551	38121.79
4561	38121.79
4571	38121.79
4581	38121.79
4591	38121.79
4601	38121.79
4611	38121.79
4621	38121.79
4631	38121.79
4641	38121.79
4651	38121.79
4661	38121.79
4671	38121.79
4681	38121.79
4691	38121.79
4701	38121.79
4711	38121.79
4721	38121.79
4731	38121.79
4741	38121.79
4751	38121.79
4761	38121.79
4771	38121.79
4781	38121.79
4791	38121.79
4801	38121.79
4811	38121.79
4821	38121.79
4831	38121.79
4841	38121.79
4851	38121.79
4861	38121.79
4871	38121.79
4881	38121.79
4891	38121.79
4901	38121.79
4911	38121.79
4921	38121.79
4931	38121.79
4941	38121.79
4951	38121.79
4961	38121.79
4971	38121.79
4981	38121.79
4991	38121.79
5001	38121.79
5011	38121.79
5021	38121.79
5031	38121.79
5041	38121.79
5051	38121.79
5061	38121.79
5071	38121.79
5081	38121.79
5091	38121.79
5101	38121.79
5111	38121.79
5121	38121.79
5131	38121.79
5141	38121.79
5151	38121.79
5161	38121.79
5171	38121.79
5181	38121.79
5191	38121.79
5201	38121.79
5211	38121.79
5221	38121.79
5231	38121.79
5241	38121.79
5251	38121.79
5261	38121.79
5271	38121.79
5281	38121.79
5291	38121.79
5301	38121.79
5311	38121.79
5321	38121.79
5331	38121.79
5341	38121.79
5351	38121.79
5361	38121.79
5371	38121.79
5381	38121.79
5391	38121.79
5401	38121.79
5411	38121.79
5421	38121.79
5431	38121.79
5441	38121.79
5451	38121.79
5461	38121.79
5471	38121.79
5481	38121.79
5491	38121.79
5501	38121.79
5511	38121.79
5521	38121.79
5531	38121.79
5541	38121.79
5551	38121.79
5561	38121.79
5571	38121.79
5581	38121.79
5591	38121.79
5601	38121.79
5611	38121.79
5621	38121.79
5631	38121.79
5641	38121.79
5651	38121.79
5661	38121.79
5671	38121.79
5681	38121.79
5691	38121.79
5701	38121.79
5711	38121.79
5721	38121.79
5731	38121.79
5741	38121.79
5751	38121.79
5761	38121.79
5771	38121.79
5781	38121.79
5791	38121.79
5801	38121.79
5811	38121.79
5821	38121.79
5831	38121.79
5841	38121.79
5851	38121.79
5861	38121.79
5871	38121.79
5881	38121.79
5891	38121.79
5901	38121.79
5911	38121.79
5921	38121.79
5931	38121.79
5941	38121.79
5951	38121.79
5961	38121.79
5971	38121.79
5981	38121.79
5991	38121.79
6001	38121.79
6011	38121.79
6021	38121.79
6031	38121.79
6041	38121.79
6051	38121.79
6061	38121.79
6071	38121.79
6081	38121.79
6091	38121.79
6101	38121.79
6111	38121.79
6121	38121.79
6131	38121.79
6141	38121.79
6151	38121.79
6161	38121.79
6171	38121.79
6181	38121.79
6191	38121.79
6201	38121.79
6211	38121.79
6221	38121.79
6231	38121.79
6241	38121.79
6251	38121.79
6261	38121.79
6271	38121.79
6281	38121.79
6291	38121.79
6301	38121.79
6311	38121.79
6321	38121.79
6331	38121.79
6341	38121.79
6351	38121.79
6361	38121.79
6371	38121.79
6381	38121.79
6391	38121.79
6401	38121.79
6411	38121.79
6421	38121.79
6431	38121.79
6441	38121.79
6451	38121.79
6461	38121.79
6471	38121.79
6481	38121.79
6491	38121.79
6501	38121.79
6511	38121.79
6521	38121.79
6531	38121.79
6541	38121.79
6551	38121.79
6561	38121.79
6571	38121.79
6581	38121.79
6591	38121.79
6601	38121.79
6611	38121.79
6621	38121.79
6631	38121.79
6641	38121.79
6651	38121.79
6661	38121.79
6671	38121.79
6681	38121.79
6691	38121.79
6701	38121.79
6711	38121.79
6721	38121.79
6731	38121.79
6741	38121.79
6751	38121.79
6761	38121.79
6771	38121.79
6781	38121.79
6791	38121.79
6801	38121.79
6811	38121.79
6821	38121.79
6831	38121.79
6841	38121.79
6851	38121.79
6861	38121.79
6871	38121.79
6881	38121.79
6891	38121.79
6901	38121.79
6911	38121.79
6921	38121.79
6931	38121.79
6941	38121.79
6951	38121.79
6961	38121.79
6971	38121.79
6981	38121.79
6991	38121.79
7001	38121.79
7011	38121.79
7021	38121.79
7031	38121.79
7041	38121.79
7051	38121.79
7061	38121.79
7071	38121.79
7081	38121.79
7091	38121.79
7101	38121.79
7111	38121.79
7121	38121.79
7131	38121.79
7141	38121.79
7151	38121.79
7161	38121.79
7171	38121.79
7181	38121.79
7191	38121.79
7201	38121.79
7211	38121.79
7221	38121.79
7231	38121.79
7241	38121.79
7251	38121.79
7261	38121.79
7271	38121.79
7281	38121.79
7291	38121.79
7301	38121.79
7311	38121.79
7321	38121.79
7331	38121.79
7341	38121.79
7351	38121.79
7361	38121.79
7371	38121.79
7381	38121.79
7391	38121.79
7401	38121.79
7411	38121.79
7421	38121.79
7431	38121.79
7441	38121.79
7451	38121.79
7461	38121.79
7471	38121.79
7481	38121.79
7491	38121.79
7501	38121.79
7511	38121.79
7521	38121.79
7531	38121.79
7541	38121.79
7551	38121.79
7561	38121.79
7571	38121.79
7581	38121.79
7591	38121.79
7601	38121.79
7611	38121.79
7621	38121.79
7631	38121.79
7641	38121.79
7651	38121.79
7661	38121.79
7671	38121.79
7681	38121.79
7691	38121.79
7701	38121.79
7711	38121.79
7721	38121.79
7731	38121.79
7741	38121.79
7751	38121.79
7761	38121.79
7771	38121.79
7781	38121.79
7791	38121.79
7801	38121.79
7811	38121.79
7821	38121.79
7831	38121.79
7841	38121.79
7851	38121.79
7861	38121.79
7871	38121.79
7881	38121.79
7891	38121.79
7901	38121.79
7911	38121.79
7921	38121.79
7931	38121.79
7941	38121.79
7951	38121.79
7961	38121.79
7971	38121.79
7981	38121.79
7991	38121.79
8001	38121.79
8011	38121.79
8021	38121.79
8031	38121.79
8041	38121.79
8051	38121.79
8061	38121.79
8071	38121.79
8081	38121.79
8091	38121.79
8101	38121.79
8111	38121.79
8121	38121.79
8131	38121.79
8141	38121.79
8151	38121.79
8161	38121.79
8171	38121.79
8181	38121.79
8191	38121.79
8201	38121.79
8211	38121.79
8221	38121.79
8231	38121.79
8241	38121.79
8251	38121.79
8261	38121.79
8271	38121.79
8281	38121.79
8291	38121.79
8301	38121.79
8311	38121.79
8321	38121.79
8331	38121.79
8341	38121.79
8351	38121.79
8361	38121.79
8371	38121.79
8381	38121.79
8391	38121.79
8401	38121.79
8411	38121.79
8421	38121.79
8431	38121.79
8441	38121.79
8451	38121.79
8461	38121.79
8471	38121.79
8481	38121.79
8491	38121.79
8501	38121.79
8511	38121.79
8521	38121.79
8531	38121.79
8541	38121.79
8551	38121.79
8561	38121.79
8571	38121.79
8581	38121.79
8591	38121.79
8601	38121.79
8611	38121.79
8621	38121.79
8631	38121.79
8641	38121.79
8651	38121.79
8661	38121.79
8671	38121.79
8681	38121.79
8691	38121.79
8701	38121.79
8711	38121.79
8721	38121.79
8731	38121.79
8741	38121.79
8751	38121.79
8761	38121.79
8771	38121.79
8781	38121.79
8791	38121.79
8801	38121.79
8811	38121.79
8821	38121.79
8831	38121.79
8841	38121.79
8851	38121.79
8861	38121.79
8871	38121.79
8881	38121.79
8891	38121.79
8901	38121.79
8911	38121.79
8921	38121.79
8931	38121.79
8941	38121.79
8951	38121.79
8961	38121.79
8971	38121.79
8981	38121.79
8991	38121.79
9001	38121.79
9011	38121.79
9021	38121.79
9031	38121.79
9041	38121.79
9051	38121.79
9061	38121.79
9071	38121.79
9081	38121.79
9091	38121.79
9101	38121.79
9111	38121.79
9121	38121.79
9131	38121.79
9141	38121.79
9151	38121.79
9161	38121.79
9171	38121.79
9181	38121.79
9191	38121.79
9201	38121.79
9211	38121.79
9221	38121.79
9231	38121.79
9241	38121.79
9251	38121.79
9261	38121.79
9271	38121.79
9281	38121.79
9291	38121.79
9301	38121.79
9311	38121.79
9321	38121.79
9331	38121.79
9341	38121.79
9351	38121.79
9361	38121.79
9371	38121.79
9381	38121.79
9391	38121.79
9401	38121.79
9411	38121.79
9421	38121.79
9431	38121.79
9441	38121.79
9451	38121.79
9461	38121.79
9471	38121.79
9481	38121.79
9491	38121.79
9501	38121.79
9511	38121.79
9521	38121.79
9531	38121.79
9541	38121.79
9551	38121.79
9561	38121.79
9571	38121.79
9581	38121.79
9591	38121.79
9601	38121.79
9611	38121.79
9621	38121.79
9631	38121.79
9641	38121.79
9651	38121.79
9661	38121.79
9671	38121.79
9681	38121.79
9691	38121.79
9701	38121.79
9711	38121.79
9721	38121.79
9731	38121.79
9741	38121.79
9751	38121.79
9761	38121.79
9771	38121.79
9781	38121.79
9791	38121.79
9801	38121.79
9811	38121.79
9821	38121.79
9831	38121.79
9841	38121.79
9851	38121.79
9861	38121.79
9871	38121.79
9881	38121.79
9891	38121.79
9901	38121.79
9911	38121.79
9921	38121.79
9931	38121.79
9941	38121.79
9951	38121.79
9961	38121.79
9971	38121.79
9981	38121.79
9991	38121.79
10001	38121.79
10011	38121.79
10021	38121.79
10031	38121.79
10041	38121.79
10051	38121.79
10061	38121.79
10071	38121.79
10081	38121.79
10091	38121.79
10101	38121.79
10111	38121.79
10121	38121.79
10131	38121.79
10141	38121.79
10151	38121.79
10161	38121.79
10171	38121.79
10181	38121.79
10191	38121.79
10201	38121.79
10211	38121.79
10221	38121.79
10231	38121.79
10241	38121.79
10251	38121.79
10261	38121.79
10271	38121.79
10281	38121.79
10291	38121.79
10301	38121.79
10311	38121.79
10321	38121.79
10331	38121.79
10341	38121.79
10351	38121.79
10361	38121.79
10371	38121.79
10381	38121.79
10391	38121.79
10401	38121.79
10411	38121.79
10421	38121.79
10431	38121.79
10441	38121.79
10451	38121.79
10461	38121.79
10471	38121.79
10481	38121.79
10491	38121.79
10501	38121.79
10511	38121.79
10521	38121.79
10531	38121.79
10541	38121.79
10551	38121.79
10561	38121.79
10571	38121.79
10581	38121.79
10591	38121.79
10601	38121.79
10611	38121.79
10621	38121.79
10631	38121.79
10641	38121.79
10651	38121.79
10661	38121.79
10671	38121.79
10681	38121.79
10691	38121.79
10701	38121.79
10711	38121.79
10721	38121.79
10731	38121.79
10741	38121.79
10751	38121.79
10761	38121.79
10771	38121.79
10781	38121.79
10791	38121.79
10801	38121.79
10811	38121.79
10821	38121.79
10831	38121.79
10841	38121.79
10851	38121.79
10861	38121.79
10871	38121.79
10881	38121.79
10891	38121.79
10901	38121.79
10911	38121.79
10921	38121.79
10931	38121.79
10941	38121.79
10951	38121.79
10961	38121.79
10971	38121.79
10981	38121.79
10991	38121.79
11001	38121.79
11011	38121.79
11021	38121.79
11031	38121.79
11041	38121.79
11051	38121.79
11061	38121.79
11071	38121.79
11081	38121.79
11091	38121.79
11101	38121.79
11111	38121.79
11121	38121.79
11131	38121.79
11141	38121.79
11151	38121.79
11161	38121.79
11171	38121.79
11181	38121.79
11191	38121.79
11201	38121.79
11211	38121.79
11221	38121.79
11231	38121.79
11241	38121.79
11251	38121.79
11261	38121.79
11271	38121.79
11281	38121.79
11291	38121.79
11301	38121.79
11311	38121.79
11321	38121.79
11331	38121.79
11341	38121.79
11351	38121.79
11361	38121.79
11371	38121.79
11381	38121.79
11391	38121.79
11401	38121.79
11411	38121.79
11421	38121.79
11431	38121.79
11441	38121.79
11451	38121.79
11461	38121.79
11471	38121.79
11481	38121.79
11491	38121.79
11501	38121.79
11511	38121.79
11521	38121.79
11531	38121.79
11541	38121.79
11551	38121.79
11561	38121.79
11571	38121.79
11581	38121.79
11591	38121.79
11601	38121.79
11611	38121.79
11621	38121.79
11631	38121.79
11641	38121.79
11651	38121.79
11661	38121.79
11671	38121.79
11681	38121.79
11691	38121.79
11701	38121.79
11711	38121.79
11721	38121.79
11731	38121.79
11741	38121.79
11751	38121.79
11761	38121.79
11771	38121.79
11781	38121.79
11791	38121.79
11801	38121.79
11811	38121.79
11821	38121.79
11831	38121.79
11841	38121.79
11851	38121.79
11861	38121.79
11871	38121.79
11881	38121.79
11891	38121.79
11901	38121.79
11911	38121.79
11921	38121.79
11931	38121.79
11941	38121.79
11951	38121.79
11961	38121.79
11971	38121.79
11981	38121.79
11991	38121.79
12001	38121.79
12011	38121.79
12021	38121.79
12031	38121.79
12041	38121.79
12051	38121.79
12061	38121.79
12071	38121.79
12081	38121.79
12091	38121.79
12101	38121.79
12111	38121.79
12121	38121.79
12131	38121.79
12141	38121.79
12151	38121.79
12161	38121.79
12171	38121.79
12181	38121.79
12191	38121.79
12201	38121.79
12211	38121.79
12221	38121.79
12231	38121.79
12241	38121.79
12251	38121.79
12261	38121.79
12271	38121.79
12281	38121.79
12291	38121.79
12301	38121.79
12311	38121.79
12321	38121.79
12331	38121.79
12341	38121.79
12351	38121.79
12361	38121.79
12371	38121.79
12381	38121.79
12391	38121.79
12401	38121.79
12411	38121.79
12421	38121.79
12431	38121.79
12441	38121.79
12451	38121.79
12461	38121.79
12471	38121.79
12481	38121.79
12491	38121.79
12501	38121.79
12511	38121.79
12521	38121.79
12531	38121.79
12541	38121.79
12551	38121.79
12561	38121.79
12571	38121.79
12581	38121.79
12591	38121.79
12601	38121.79
12611	38121.79
12621	38121.79
12631	38121.79
12641	38121.79
12651	38121.79
12661	38121.79
12671	38121.79
12681	38121.79
12691	38121.79
12701	38121.79
12711	38121.79
12721	38121.79
12731	38121.79
12741	38121.79
12751	38121.79
12761	38121.79
12771	38121.79
12781	38121.79
12791	38121.79
12801	38121.79
12811	38121.79
12821	38121.79
12831	38121.79
12841	38121.79
12851	38121.79
12861	38121.79
12871	38121.79
12881	38121.79
12891	38121.79
12901	38121.79
12911	38121.79
12921	38121.79
12931	38121.79
12941	38121.79
12951	38121.79
12961	38121.79
12971	38121.79
12981	38121.79
12991	38121.79
13001	38121.79
13011	38121.79
13021	38121.79
13031	38121.79
13041	38121.79
13051	38121.79
13061	38121.79
13071	38121.79
13081	38121.79
13091	38121.79
13101	38121.79
13111	38121.79
13121	38121.79
13131	38121.79
13141	38121.79
13151	38121.79
13161	38121.79
13171	38121.79
13181	38121.79
13191	38121.79
13201	38121.79
13211	38121.79
13221	38121.79
13231	38121.79
13241	38121.79
13251	38121.79
13261	38121.79
13271	38121.79
13281	38121.79
13291	38121.79
13301	38121.79
13311	38121.79
13321	38121.79
13331	38121.79
13341	38121.79
13351	38121.79
13361	38121.79
13371	38121.79
13381	38121.79
13391	38121.79
13401	38121.79
13411	38121.79
13421	38121.79
13431	38121.79
13441	38121.79
13451	38121.79
13461	38121.79
13471	38121.79
13481	38121.79
13491	38121.79
13501	38121.79
13511	38121.79
13521	38121.79
13531	38121.79
13541	38121.79
13551	38121.79
13561	38121.79
13571	38121.79
13581	38121.79
13591	38121.79
13601	38121.79
13611	38121.79
13621	38121.79
13631	38121.79
13641	38121.79
13651	38121.79
13661	38121.79
13671	38121.79
13681	38121.79
13691	38121.79
13701	38121.79
13711	38121.79
13721	38121.79
