迭代次数,Cmax
1665,231730.8000
1666,231730.8000
1667,231730.8000
1668,231730.8000
1669,231730.8000
1670,231730.8000
1671,231730.8000
1672,231730.8000
1673,231730.8000
1674,231730.8000
1675,231730.8000
1676,231730.8000
1677,231730.8000
1678,231730.8000
1679,231730.8000
1680,231730.8000
1681,231730.8000
1682,231730.8000
1683,231730.8000
1684,231730.8000
1685,231730.8000
1686,231730.8000
1687,231730.8000
1688,231730.8000
1689,231730.8000
1690,231730.8000
1691,231730.8000
1692,231730.8000
1693,231730.8000
1694,231730.8000
1695,231730.8000
1696,231730.8000
1697,231730.8000
1698,231730.8000
1699,231730.8000
1700,231730.8000
1701,231730.8000
1702,231730.8000
1703,231730.8000
1704,231730.8000
1705,231730.8000
1706,231730.8000
1707,231730.8000
1708,231730.8000
1709,231730.8000
1710,231730.8000
1711,231730.8000
1712,231730.8000
1713,231730.8000
1714,231730.8000
1715,231730.8000
1716,231730.8000
1717,231730.8000
1718,231730.8000
1719,231730.8000
1720,231730.8000
1721,231730.8000
1722,231730.8000
1723,231730.8000
1724,231730.8000
1725,231730.8000
1726,231730.8000
1727,231730.8000
1728,231730.8000
1729,231730.8000
1730,231730.8000
1731,231730.8000
1732,231730.8000
1733,231730.8000
1734,231730.8000
1735,231730.8000
1736,231730.8000
1737,231730.8000
1738,231730.8000
1739,231730.8000
1740,231730.8000
1741,231730.8000
1742,231730.8000
1743,231730.8000
1744,231730.8000
1745,231730.8000
1746,231730.8000
1747,231730.8000
1748,231730.8000
1749,231730.8000
1750,231730.8000
1751,231730.8000
1752,231730.8000
1753,231730.8000
1754,231730.8000
1755,231730.8000
1756,231730.8000
1757,231730.8000
1758,231730.8000
1759,231730.8000
1760,231730.8000
1761,231730.8000
1762,231730.8000
1763,231730.8000
1764,231730.8000
1765,231730.8000
1766,231730.8000
1767,231730.8000
1768,231730.8000
1769,231730.8000
1770,231730.8000
1771,231730.8000
1772,231730.8000
1773,231730.8000
1774,231730.8000
1775,231730.8000
1776,231730.8000
1777,231730.8000
1778,231730.8000
1779,231730.8000
1780,231730.8000
1781,231730.8000
1782,231730.8000
1783,231730.8000
1784,231730.8000
1785,231730.8000
1786,231730.8000
1787,231730.8000
1788,231730.8000
1789,231730.8000
1790,231730.8000
1791,231730.8000
1792,231730.8000
1793,231730.8000
1794,231730.8000
1795,231730.8000
1796,231730.8000
1797,231730.8000
1798,231730.8000
1799,231730.8000
1800,231730.8000
1801,231730.8000
1802,231730.8000
1803,231730.8000
1804,231730.8000
1805,231730.8000
1806,231730.8000
1807,231730.8000
1808,231730.8000
1809,231730.8000
1810,231730.8000
1811,231730.8000
1812,231730.8000
1813,231730.8000
1814,231730.8000
1815,231730.8000
1816,231730.8000
1817,231730.8000
1818,231730.8000
1819,231730.8000
1820,231730.8000
1821,231730.8000
1822,231730.8000
1823,231730.8000
1824,231730.8000
1825,231730.8000
1826,231730.8000
1827,231730.8000
1828,231730.8000
1829,231730.8000
1830,231730.8000
1831,231730.8000
1832,231730.8000
1833,231730.8000
1834,231730.8000
1835,231730.8000
1836,231730.8000
1837,231730.8000
1838,231730.8000
1839,231730.8000
1840,231730.8000
1841,231730.8000
1842,231730.8000
1843,231730.8000
1844,231730.8000
1845,231730.8000
1846,231730.8000
1847,231730.8000
1848,231730.8000
1849,231730.8000
1850,231730.8000
1851,231730.8000
1852,231730.8000
1853,231730.8000
1854,231730.8000
1855,231730.8000
1856,231730.8000
1857,231730.8000
1858,231730.8000
1859,231730.8000
1860,231730.8000
1861,231730.8000
1862,231730.8000
1863,231730.8000
1864,231730.8000
1865,231730.8000
1866,231730.8000
1867,231730.8000
1868,231730.8000
1869,231730.8000
1870,231730.8000
1871,231730.8000
1872,231730.8000
1873,231730.8000
1874,231730.8000
1875,231730.8000
1876,231730.8000
1877,231730.8000
1878,231730.8000
1879,231730.8000
1880,231730.8000
1881,231730.8000
1882,231730.8000
1883,231730.8000
1884,231730.8000
1885,231730.8000
1886,231730.8000
1887,231730.8000
1888,231730.8000
1889,231730.8000
1890,231730.8000
1891,231730.8000
1892,231730.8000
1893,231730.8000
1894,231730.8000
1895,231730.8000
1896,231730.8000
1897,231730.8000
1898,231730.8000
1899,231730.8000
1900,231730.8000
1901,231730.8000
1902,231730.8000
1903,231730.8000
1904,231730.8000
1905,231730.8000
1906,231730.8000
1907,231730.8000
1908,231730.8000
1909,231730.8000
1910,231730.8000
1911,231730.8000
1912,231730.8000
1913,231730.8000
1914,231730.8000
1915,231730.8000
1916,231730.8000
1917,231730.8000
1918,231730.8000
1919,231730.8000
1920,231730.8000
1921,231730.8000
1922,231730.8000
1923,231730.8000
1924,231730.8000
1925,231730.8000
1926,231730.8000
1927,231730.8000
1928,231730.8000
1929,231730.8000
1930,231730.8000
1931,231730.8000
1932,231730.8000
1933,231730.8000
1934,231730.8000
1935,231730.8000
1936,231730.8000
1937,231730.8000
1938,231730.8000
1939,231730.8000
1940,231730.8000
1941,231730.8000
1942,231730.8000
1943,231730.8000
1944,231730.8000
1945,231730.8000
1946,231730.8000
1947,231730.8000
1948,231730.8000
1949,231730.8000
1950,231730.8000
1951,231730.8000
1952,231730.8000
1953,231730.8000
1954,231730.8000
1955,231730.8000
1956,231730.8000
1957,231730.8000
1958,231730.8000
1959,231730.8000
1960,231730.8000
1961,231730.8000
1962,231730.8000
1963,231730.8000
1964,231730.8000
1965,231730.8000
1966,231730.8000
1967,231730.8000
1968,231730.8000
1969,231730.8000
1970,231730.8000
1971,231730.8000
1972,231730.8000
1973,231730.8000
1974,231730.8000
1975,231730.8000
1976,231730.8000
1977,231730.8000
1978,231730.8000
1979,231730.8000
1980,231730.8000
1981,231730.8000
1982,231730.8000
1983,231730.8000
1984,231730.8000
1985,231730.8000
1986,231730.8000
1987,231730.8000
1988,231730.8000
1989,231730.8000
1990,231730.8000
1991,231730.8000
1992,231730.8000
1993,231730.8000
1994,231730.8000
1995,231730.8000
1996,231730.8000
1997,231730.8000
1998,231730.8000
1999,231730.8000
2000,231730.8000
2001,231730.8000
2002,231730.8000
2003,231730.8000
2004,231730.8000
2005,231730.8000
2006,231730.8000
2007,231730.8000
2008,231730.8000
2009,231730.8000
2010,231730.8000
2011,231730.8000
2012,231730.8000
2013,231730.8000
2014,231730.8000
2015,231730.8000
2016,231730.8000
2017,231730.8000
2018,231730.8000
2019,231730.8000
2020,231730.8000
2021,231730.8000
2022,231730.8000
2023,231730.8000
2024,231730.8000
2025,231730.8000
2026,231730.8000
2027,231730.8000
2028,231730.8000
2029,231730.8000
2030,231730.8000
2031,231730.8000
2032,231730.8000
2033,231730.8000
2034,231730.8000
2035,231730.8000
2036,231730.8000
2037,231730.8000
2038,231730.8000
2039,231730.8000
2040,231730.8000
2041,231730.8000
2042,231730.8000
2043,231730.8000
2044,231730.8000
2045,231730.8000
2046,231730.8000
2047,231730.8000
2048,231730.8000
2049,231730.8000
2050,231730.8000
2051,231730.8000
2052,231730.8000
2053,231730.8000
2054,231730.8000
2055,231730.8000
2056,231730.8000
2057,231730.8000
2058,231730.8000
2059,231730.8000
2060,231730.8000
2061,231730.8000
2062,231730.8000
2063,231730.8000
2064,231730.8000
2065,231730.8000
2066,231730.8000
2067,231730.8000
2068,231730.8000
2069,231730.8000
2070,231730.8000
2071,231730.8000
2072,231730.8000
2073,231730.8000
2074,231730.8000
2075,231730.8000
2076,231730.8000
2077,231730.8000
2078,231730.8000
2079,231730.8000
2080,231730.8000
2081,231730.8000
2082,231730.8000
2083,231730.8000
2084,231730.8000
2085,231730.8000
2086,231730.8000
2087,231730.8000
2088,231730.8000
2089,231730.8000
2090,231730.8000
2091,231730.8000
2092,231730.8000
2093,231730.8000
2094,231730.8000
2095,231730.8000
2096,231730.8000
2097,231730.8000
2098,231730.8000
2099,231730.8000
2100,231730.8000
2101,231730.8000
2102,231730.8000
2103,231730.8000
2104,231730.8000
2105,231730.8000
2106,231730.8000
2107,231730.8000
2108,231730.8000
2109,231730.8000
2110,231730.8000
2111,231730.8000
2112,231730.8000
2113,231730.8000
2114,231730.8000
2115,231730.8000
2116,231730.8000
2117,231730.8000
2118,231730.8000
2119,231730.8000
2120,231730.8000
2121,231730.8000
2122,231730.8000
2123,231730.8000
2124,231730.8000
2125,231730.8000
2126,231730.8000
2127,231730.8000
2128,231730.8000
2129,231730.8000
2130,231730.8000
2131,231730.8000
2132,231730.8000
2133,231730.8000
2134,231730.8000
2135,231730.8000
2136,231730.8000
2137,231730.8000
2138,231730.8000
2139,231730.8000
2140,231730.8000
2141,231730.8000
2142,231730.8000
2143,231730.8000
2144,231730.8000
2145,231730.8000
2146,231730.8000
2147,231730.8000
2148,231730.8000
2149,231730.8000
2150,231730.8000
2151,231730.8000
2152,231730.8000
2153,231730.8000
2154,231730.8000
2155,231730.8000
2156,231730.8000
2157,231730.8000
2158,231730.8000
2159,231730.8000
2160,231730.8000
2161,231730.8000
2162,231730.8000
2163,231730.8000
2164,231730.8000
2165,231730.8000
2166,231730.8000
2167,231730.8000
2168,231730.8000
2169,231730.8000
2170,231730.8000
2171,231730.8000
2172,231730.8000
2173,231730.8000
2174,231730.8000
2175,231730.8000
2176,231730.8000
2177,231730.8000
2178,231730.8000
2179,231730.8000
2180,231730.8000
2181,231730.8000
2182,231730.8000
2183,231730.8000
2184,231730.8000
2185,231730.8000
2186,231730.8000
2187,231730.8000
2188,231730.8000
2189,231730.8000
2190,231730.8000
2191,231730.8000
2192,231730.8000
2193,231730.8000
2194,231730.8000
2195,231730.8000
2196,231730.8000
2197,231730.8000
2198,231730.8000
2199,231730.8000
2200,231730.8000
2201,231730.8000
2202,231730.8000
2203,231730.8000
2204,231730.8000
2205,231730.8000
2206,231730.8000
2207,231730.8000
2208,231730.8000
2209,231730.8000
2210,231730.8000
2211,231730.8000
2212,231730.8000
2213,231730.8000
2214,231730.8000
2215,231730.8000
2216,231730.8000
2217,231730.8000
2218,231730.8000
2219,231730.8000
2220,231730.8000
2221,231730.8000
2222,231730.8000
2223,231730.8000
2224,231730.8000
2225,231730.8000
2226,231730.8000
2227,231730.8000
2228,231730.8000
2229,231730.8000
2230,231730.8000
2231,231730.8000
2232,231730.8000
2233,231730.8000
2234,231730.8000
2235,231730.8000
2236,231730.8000
2237,231730.8000
2238,231730.8000
2239,231730.8000
2240,231730.8000
2241,231730.8000
2242,231730.8000
2243,231730.8000
2244,231730.8000
2245,231730.8000
2246,231730.8000
2247,231730.8000
2248,231730.8000
2249,231730.8000
2250,231730.8000
2251,231730.8000
2252,231730.8000
2253,231730.8000
2254,231730.8000
2255,231730.8000
2256,231730.8000
2257,231730.8000
2258,231730.8000
2259,231730.8000
2260,231730.8000
2261,231730.8000
2262,231730.8000
2263,231730.8000
2264,231730.8000
2265,231730.8000
2266,231730.8000
2267,231730.8000
2268,231730.8000
2269,231730.8000
2270,231730.8000
2271,231730.8000
2272,231730.8000
2273,231730.8000
2274,231730.8000
2275,231730.8000
2276,231730.8000
2277,231730.8000
2278,231730.8000
2279,231730.8000
2280,231730.8000
2281,231730.8000
2282,231730.8000
2283,231730.8000
2284,231730.8000
2285,231730.8000
2286,231730.8000
2287,231730.8000
2288,231730.8000
2289,231730.8000
2290,231730.8000
2291,231730.8000
2292,231730.8000
2293,231730.8000
2294,231730.8000
2295,231730.8000
2296,231730.8000
2297,231730.8000
2298,231730.8000
2299,231730.8000
2300,231730.8000
2301,231730.8000
2302,231730.8000
2303,231730.8000
2304,231730.8000
2305,231730.8000
2306,231730.8000
2307,231730.8000
2308,231730.8000
2309,231730.8000
2310,231730.8000
2311,231730.8000
2312,231730.8000
2313,231730.8000
2314,231730.8000
2315,231730.8000
2316,231730.8000
2317,231730.8000
2318,231730.8000
2319,231730.8000
2320,231730.8000
2321,231730.8000
2322,231730.8000
2323,231730.8000
2324,231730.8000
2325,231730.8000
2326,231730.8000
2327,231730.8000
2328,231730.8000
2329,231730.8000
2330,231730.8000
2331,231730.8000
2332,231730.8000
2333,231730.8000
2334,231730.8000
2335,231730.8000
2336,231730.8000
2337,231730.8000
2338,231730.8000
2339,231730.8000
2340,231730.8000
2341,231730.8000
2342,231730.8000
2343,231730.8000
2344,231730.8000
2345,231730.8000
2346,231730.8000
2347,231730.8000
2348,231730.8000
2349,231730.8000
2350,231730.8000
2351,231730.8000
2352,231730.8000
2353,231730.8000
2354,231730.8000
2355,231730.8000
2356,231730.8000
2357,231730.8000
2358,231730.8000
2359,231730.8000
2360,231730.8000
2361,231730.8000
2362,231730.8000
2363,231730.8000
2364,231730.8000
2365,231730.8000
2366,231730.8000
2367,231730.8000
2368,231730.8000
2369,231730.8000
2370,231730.8000
2371,231730.8000
2372,231730.8000
2373,231730.8000
2374,231730.8000
2375,231730.8000
2376,231730.8000
2377,231730.8000
2378,231730.8000
2379,231730.8000
2380,231730.8000
2381,231730.8000
2382,231730.8000
2383,231730.8000
2384,231730.8000
2385,231730.8000
2386,231730.8000
2387,231730.8000
2388,231730.8000
2389,231730.8000
2390,231730.8000
2391,231730.8000
2392,231730.8000
2393,231730.8000
2394,231730.8000
2395,231730.8000
2396,231730.8000
2397,231730.8000
2398,231730.8000
2399,231730.8000
2400,231730.8000
2401,231730.8000
2402,231730.8000
2403,231730.8000
2404,231730.8000
2405,231730.8000
2406,231730.8000
2407,231730.8000
2408,231730.8000
2409,231730.8000
2410,231730.8000
2411,231730.8000
2412,231730.8000
2413,231730.8000
2414,231730.8000
2415,231730.8000
2416,231730.8000
2417,231730.8000
2418,231730.8000
2419,231730.8000
2420,231730.8000
2421,231730.8000
2422,231730.8000
2423,231730.8000
2424,231730.8000
2425,231730.8000
2426,231730.8000
2427,231730.8000
2428,231730.8000
2429,231730.8000
2430,231730.8000
2431,231730.8000
2432,231730.8000
2433,231730.8000
2434,231730.8000
2435,231730.8000
2436,231730.8000
2437,231730.8000
2438,231730.8000
2439,231730.8000
2440,231730.8000
2441,231730.8000
2442,231730.8000
2443,231730.8000
2444,231730.8000
2445,231730.8000
2446,231730.8000
2447,231730.8000
2448,231730.8000
2449,231730.8000
2450,231730.8000
2451,231730.8000
2452,231730.8000
2453,231730.8000
2454,231730.8000
2455,231730.8000
2456,231730.8000
2457,231730.8000
2458,231730.8000
2459,231730.8000
2460,231730.8000
2461,231730.8000
2462,231730.8000
2463,231730.8000
2464,231730.8000
2465,231730.8000
2466,231730.8000
2467,231730.8000
2468,231730.8000
2469,231730.8000
2470,231730.8000
2471,231730.8000
2472,231730.8000
2473,231730.8000
2474,231730.8000
2475,231730.8000
2476,231730.8000
2477,231730.8000
2478,231730.8000
2479,231730.8000
2480,231730.8000
2481,231730.8000
2482,231730.8000
2483,231730.8000
2484,231730.8000
2485,231730.8000
2486,231730.8000
2487,231730.8000
2488,231730.8000
2489,231730.8000
2490,231730.8000
2491,231730.8000
2492,231730.8000
2493,231730.8000
2494,231730.8000
2495,231730.8000
2496,231730.8000
2497,231730.8000
2498,231730.8000
2499,231730.8000
2500,231730.8000
2501,231730.8000
2502,231730.8000
2503,231730.8000
2504,231730.8000
2505,231730.8000
2506,231730.8000
2507,231730.8000
2508,231730.8000
2509,231730.8000
2510,231730.8000
2511,231730.8000
2512,231730.8000
2513,231730.8000
2514,231730.8000
2515,231730.8000
2516,231730.8000
2517,231730.8000
2518,231730.8000
2519,231730.8000
2520,231730.8000
2521,231730.8000
2522,231730.8000
2523,231730.8000
2524,231730.8000
2525,231730.8000
2526,231730.8000
2527,231730.8000
2528,231730.8000
2529,231730.8000
2530,231730.8000
2531,231730.8000
2532,231730.8000
2533,231730.8000
2534,231730.8000
2535,231730.8000
2536,231730.8000
2537,231730.8000
2538,231730.8000
2539,231730.8000
2540,231730.8000
2541,231730.8000
2542,231730.8000
2543,231730.8000
2544,231730.8000
2545,231730.8000
2546,231730.8000
2547,231730.8000
2548,231730.8000
2549,231730.8000
2550,231730.8000
2551,231730.8000
2552,231730.8000
2553,231730.8000
2554,231730.8000
2555,231730.8000
2556,231730.8000
2557,231730.8000
2558,231730.8000
2559,231730.8000
2560,231730.8000
2561,231730.8000
2562,231730.8000
2563,231730.8000
2564,231730.8000
2565,231730.8000
2566,231730.8000
2567,231730.8000
2568,231730.8000
2569,231730.8000
2570,231730.8000
2571,231730.8000
2572,231730.8000
2573,231730.8000
2574,231730.8000
2575,231730.8000
2576,231730.8000
2577,231730.8000
2578,231730.8000
2579,231730.8000
2580,231730.8000
2581,231730.8000
2582,231730.8000
2583,231730.8000
2584,231730.8000
2585,231730.8000
2586,231730.8000
2587,231730.8000
2588,231730.8000
2589,231730.8000
2590,231730.8000
2591,231730.8000
2592,231730.8000
2593,231730.8000
2594,231730.8000
2595,231730.8000
2596,231730.8000
2597,231730.8000
2598,231730.8000
2599,231730.8000
2600,231730.8000
2601,231730.8000
2602,231730.8000
2603,231730.8000
2604,231730.8000
2605,231730.8000
2606,231730.8000
2607,231730.8000
2608,231730.8000
2609,231730.8000
2610,231730.8000
2611,231730.8000
2612,231730.8000
2613,231730.8000
2614,231730.8000
2615,231730.8000
2616,231730.8000
2617,231730.8000
2618,231730.8000
2619,231730.8000
2620,231730.8000
2621,231730.8000
2622,231730.8000
2623,231730.8000
2624,231730.8000
2625,231730.8000
2626,231730.8000
2627,231730.8000
2628,231730.8000
2629,231730.8000
2630,231730.8000
2631,231730.8000
2632,231730.8000
2633,231730.8000
2634,231730.8000
2635,231730.8000
2636,231730.8000
2637,231730.8000
2638,231730.8000
2639,231730.8000
2640,231730.8000
2641,231730.8000
2642,231730.8000
2643,231730.8000
2644,231730.8000
2645,231730.8000
2646,231730.8000
2647,231730.8000
2648,231730.8000
2649,231730.8000
2650,231730.8000
2651,231730.8000
2652,231730.8000
2653,231730.8000
2654,231730.8000
2655,231730.8000
2656,231730.8000
2657,231730.8000
2658,231730.8000
2659,231730.8000
2660,231730.8000
2661,231730.8000
2662,231730.8000
2663,231730.8000
2664,231730.8000
2665,231730.8000
2666,231730.8000
2667,231730.8000
2668,231730.8000
2669,231730.8000
2670,231730.8000
2671,231730.8000
2672,231730.8000
2673,231730.8000
2674,231730.8000
2675,231730.8000
2676,231730.8000
2677,231730.8000
2678,231730.8000
2679,231730.8000
2680,231730.8000
2681,231730.8000
2682,231730.8000
2683,231730.8000
2684,231730.8000
2685,231730.8000
2686,231730.8000
2687,231730.8000
2688,231730.8000
2689,231730.8000
2690,231730.8000
2691,231730.8000
2692,231730.8000
2693,231730.8000
2694,231730.8000
2695,231730.8000
2696,231730.8000
2697,231730.8000
2698,231730.8000
2699,231730.8000
2700,231730.8000
2701,231730.8000
2702,231730.8000
2703,231730.8000
2704,231730.8000
2705,231730.8000
2706,231730.8000
2707,231730.8000
2708,231730.8000
2709,231730.8000
2710,231730.8000
2711,231730.8000
2712,231730.8000
2713,231730.8000
2714,231730.8000
2715,231730.8000
2716,231730.8000
2717,231730.8000
2718,231730.8000
2719,231730.8000
2720,231730.8000
2721,231730.8000
2722,231730.8000
2723,231730.8000
2724,231730.8000
2725,231730.8000
2726,231730.8000
2727,231730.8000
2728,231730.8000
2729,231730.8000
2730,231730.8000
2731,231730.8000
2732,231730.8000
2733,231730.8000
2734,231730.8000
2735,231730.8000
2736,231730.8000
2737,231730.8000
2738,231730.8000
2739,231730.8000
2740,231730.8000
2741,231730.8000
2742,231730.8000
2743,231730.8000
2744,231730.8000
2745,231730.8000
2746,231730.8000
2747,231730.8000
2748,231730.8000
2749,231730.8000
2750,231730.8000
2751,231730.8000
2752,231730.8000
2753,231730.8000
2754,231730.8000
2755,231730.8000
2756,231730.8000
2757,231730.8000
2758,231730.8000
2759,231730.8000
2760,231730.8000
2761,231730.8000
2762,231730.8000
2763,231730.8000
2764,231730.8000
2765,231730.8000
2766,231730.8000
2767,231730.8000
2768,231730.8000
2769,231730.8000
2770,231730.8000
2771,231730.8000
2772,231730.8000
2773,231730.8000
2774,231730.8000
2775,231730.8000
2776,231730.8000
2777,231730.8000
2778,231730.8000
2779,231730.8000
2780,231730.8000
2781,231730.8000
2782,231730.8000
2783,231730.8000
2784,231730.8000
2785,231730.8000
2786,231730.8000
2787,231730.8000
2788,231730.8000
2789,231730.8000
2790,231730.8000
2791,231730.8000
2792,231730.8000
2793,231730.8000
2794,231730.8000
2795,231730.8000
2796,231730.8000
2797,231730.8000
2798,231730.8000
2799,231730.8000
2800,231730.8000
2801,231730.8000
2802,231730.8000
2803,231730.8000
2804,231730.8000
2805,231730.8000
2806,231730.8000
2807,231730.8000
2808,231730.8000
2809,231730.8000
2810,231730.8000
2811,231730.8000
2812,231730.8000
2813,231730.8000
2814,231730.8000
2815,231730.8000
2816,231730.8000
2817,231730.8000
2818,231730.8000
2819,231730.8000
2820,231730.8000
2821,231730.8000
2822,231730.8000
2823,231730.8000
2824,231730.8000
2825,231730.8000
2826,231730.8000
2827,231730.8000
2828,231730.8000
2829,231730.8000
2830,231730.8000
2831,231730.8000
2832,231730.8000
2833,231730.8000
2834,231730.8000
2835,231730.8000
2836,231730.8000
2837,231730.8000
2838,231730.8000
2839,231730.8000
2840,231730.8000
2841,231730.8000
2842,231730.8000
2843,231730.8000
2844,231730.8000
2845,231730.8000
2846,231730.8000
2847,231730.8000
2848,231730.8000
2849,231730.8000
2850,231730.8000
2851,231730.8000
2852,231730.8000
2853,231730.8000
2854,231730.8000
2855,231730.8000
2856,231730.8000
2857,231730.8000
2858,231730.8000
2859,231730.8000
2860,231730.8000
2861,231730.8000
2862,231730.8000
2863,231730.8000
2864,231730.8000
2865,231730.8000
2866,231730.8000
2867,231730.8000
2868,231730.8000
2869,231730.8000
2870,231730.8000
2871,231730.8000
2872,231730.8000
2873,231730.8000
2874,231730.8000
2875,231730.8000
2876,231730.8000
2877,231730.8000
2878,231730.8000
2879,231730.8000
2880,231730.8000
2881,231730.8000
2882,231730.8000
2883,231730.8000
2884,231730.8000
2885,231730.8000
2886,231730.8000
2887,231730.8000
2888,231730.8000
2889,231730.8000
2890,231730.8000
2891,231730.8000
2892,231730.8000
2893,231730.8000
2894,231730.8000
2895,231730.8000
2896,231730.8000
2897,231730.8000
2898,231730.8000
2899,231730.8000
2900,231730.8000
2901,231730.8000
2902,231730.8000
2903,231730.8000
2904,231730.8000
2905,231730.8000
2906,231730.8000
2907,231730.8000
2908,231730.8000
2909,231730.8000
2910,231730.8000
2911,231730.8000
2912,231730.8000
2913,231730.8000
2914,231730.8000
2915,231730.8000
2916,231730.8000
2917,231730.8000
2918,231730.8000
2919,231730.8000
2920,231730.8000
2921,231730.8000
2922,231730.8000
2923,231730.8000
2924,231730.8000
2925,231730.8000
2926,231730.8000
2927,231730.8000
2928,231730.8000
2929,231730.8000
2930,231730.8000
2931,231730.8000
2932,231730.8000
2933,231730.8000
2934,231730.8000
2935,231730.8000
2936,231730.8000
2937,231730.8000
2938,231730.8000
2939,231730.8000
2940,231730.8000
2941,231730.8000
2942,231730.8000
2943,231730.8000
2944,231730.8000
2945,231730.8000
2946,231730.8000
2947,231730.8000
2948,231730.8000
2949,231730.8000
2950,231730.8000
2951,231730.8000
2952,231730.8000
2953,231730.8000
2954,231730.8000
2955,231730.8000
2956,231730.8000
2957,231730.8000
2958,231730.8000
2959,231730.8000
2960,231730.8000
2961,231730.8000
2962,231730.8000
2963,231730.8000
2964,231730.8000
2965,231730.8000
2966,231730.8000
2967,231730.8000
2968,231730.8000
2969,231730.8000
2970,231730.8000
2971,231730.8000
2972,231730.8000
2973,231730.8000
2974,231730.8000
2975,231730.8000
2976,231730.8000
2977,231730.8000
2978,231730.8000
2979,231730.8000
2980,231730.8000
2981,231730.8000
2982,231730.8000
2983,231730.8000
2984,231730.8000
2985,231730.8000
2986,231730.8000
2987,231730.8000
2988,231730.8000
2989,231730.8000
2990,231730.8000
2991,231730.8000
2992,231730.8000
2993,231730.8000
2994,231730.8000
2995,231730.8000
2996,231730.8000
2997,231730.8000
2998,231730.8000
2999,231730.8000
3000,231730.8000
3001,231730.8000
3002,231730.8000
3003,231730.8000
3004,231730.8000
3005,231730.8000
3006,231730.8000
3007,231730.8000
3008,231730.8000
3009,231730.8000
3010,231730.8000
3011,231730.8000
3012,231730.8000
3013,231730.8000
3014,231730.8000
3015,231730.8000
3016,231730.8000
3017,231730.8000
3018,231730.8000
3019,231730.8000
3020,231730.8000
3021,231730.8000
3022,231730.8000
3023,231730.8000
3024,231730.8000
3025,231730.8000
3026,231730.8000
3027,231730.8000
3028,231730.8000
3029,231730.8000
3030,231730.8000
3031,231730.8000
3032,231730.8000
3033,231730.8000
3034,231730.8000
3035,231730.8000
3036,231730.8000
3037,231730.8000
3038,231730.8000
3039,231730.8000
3040,231730.8000
3041,231730.8000
3042,231730.8000
3043,231730.8000
3044,231730.8000
3045,231730.8000
3046,231730.8000
3047,231730.8000
3048,231730.8000
3049,231730.8000
3050,231730.8000
3051,231730.8000
3052,231730.8000
3053,231730.8000
3054,231730.8000
3055,231730.8000
3056,231730.8000
3057,231730.8000
3058,231730.8000
3059,231730.8000
3060,231730.8000
3061,231730.8000
3062,231730.8000
3063,231730.8000
3064,231730.8000
3065,231730.8000
3066,231730.8000
3067,231730.8000
3068,231730.8000
3069,231730.8000
3070,231730.8000
3071,231730.8000
3072,231730.8000
3073,231730.8000
3074,231730.8000
3075,231730.8000
3076,231730.8000
3077,231730.8000
3078,231730.8000
3079,231730.8000
3080,231730.8000
3081,231730.8000
3082,231730.8000
3083,231730.8000
3084,231730.8000
3085,231730.8000
3086,231730.8000
3087,231730.8000
3088,231730.8000
3089,231730.8000
3090,231730.8000
3091,231730.8000
3092,231730.8000
3093,231730.8000
3094,231730.8000
3095,231730.8000
3096,231730.8000
3097,231730.8000
3098,231730.8000
3099,231730.8000
3100,231730.8000
3101,231730.8000
3102,231730.8000
3103,231730.8000
3104,231730.8000
3105,231730.8000
3106,231730.8000
3107,231730.8000
3108,231730.8000
3109,231730.8000
3110,231730.8000
3111,231730.8000
3112,231730.8000
3113,231730.8000
3114,231730.8000
3115,231730.8000
3116,231730.8000
3117,231730.8000
3118,231730.8000
3119,231730.8000
3120,231730.8000
3121,231730.8000
3122,231730.8000
3123,231730.8000
3124,231730.8000
3125,231730.8000
3126,231730.8000
3127,231730.8000
3128,231730.8000
3129,231730.8000
3130,231730.8000
3131,231730.8000
3132,231730.8000
3133,231730.8000
3134,231730.8000
3135,231730.8000
3136,231730.8000
3137,231730.8000
3138,231730.8000
3139,231730.8000
3140,231730.8000
3141,231730.8000
3142,231730.8000
3143,231730.8000
3144,231730.8000
3145,231730.8000
3146,231730.8000
3147,231730.8000
3148,231730.8000
3149,231730.8000
3150,231730.8000
3151,231730.8000
3152,231730.8000
3153,231730.8000
3154,231730.8000
3155,231730.8000
3156,231730.8000
3157,231730.8000
3158,231730.8000
3159,231730.8000
3160,231730.8000
3161,231730.8000
3162,231730.8000
3163,231730.8000
3164,231730.8000
3165,231730.8000
3166,231730.8000
3167,231730.8000
3168,231730.8000
3169,231730.8000
3170,231730.8000
3171,231730.8000
3172,231730.8000
3173,231730.8000
3174,231730.8000
3175,231730.8000
3176,231730.8000
3177,231730.8000
3178,231730.8000
3179,231730.8000
3180,231730.8000
3181,231730.8000
3182,231730.8000
3183,231730.8000
3184,231730.8000
3185,231730.8000
3186,231730.8000
3187,231730.8000
3188,231730.8000
3189,231730.8000
3190,231730.8000
3191,231730.8000
3192,231730.8000
3193,231730.8000
3194,231730.8000
3195,231730.8000
3196,231730.8000
3197,231730.8000
3198,231730.8000
3199,231730.8000
3200,231730.8000
3201,231730.8000
3202,231730.8000
3203,231730.8000
3204,231730.8000
3205,231433.0000
3206,231433.0000
3207,231433.0000
3208,231433.0000
3209,231433.0000
3210,231433.0000
3211,231433.0000
3212,231433.0000
3213,231433.0000
3214,231433.0000
3215,231433.0000
3216,231433.0000
3217,231433.0000
3218,231433.0000
