================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:32:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40005.00

开始迭代优化...

代数   10 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 10
代数 29760 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29760
代数 29770 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29770
代数 29780 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29780
代数 29790 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29790
代数 29800 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29800
代数 29810 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29810
代数 29820 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29820
代数 29830 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29830
代数 29840 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29840
代数 29850 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29850
代数 29860 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29860
代数 29870 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29870
代数 29880 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29880
代数 29890 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29890
代数 29900 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29900
代数 29910 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29910
代数 29920 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29920
代数 29930 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29930
代数 29940 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29940
代数 29950 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29950
代数 29960 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29960
代数 29970 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29970
代数 29980 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29980
代数 29990 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 29990
代数 30000 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 30000

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30000
总运行时间: 116.38 秒
最优 Makespan: 40005.00
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 40005.00
运行时间: 116383 ms (116.38 秒)
终止代数: 30000

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	40005.00
11	40005.00
21	40005.00
31	40005.00
41	40005.00
51	40005.00
61	40005.00
71	40005.00
81	40005.00
91	40005.00
101	40005.00
111	40005.00
121	40005.00
131	40005.00
141	40005.00
151	40005.00
161	40005.00
171	40005.00
181	40005.00
191	40005.00
201	40005.00
211	40005.00
221	40005.00
231	40005.00
241	40005.00
251	40005.00
261	40005.00
271	40005.00
281	40005.00
291	40005.00
301	40005.00
311	40005.00
321	40005.00
331	40005.00
341	40005.00
351	40005.00
361	40005.00
371	40005.00
381	40005.00
391	40005.00
401	40005.00
411	40005.00
421	40005.00
431	40005.00
441	40005.00
451	40005.00
461	40005.00
471	40005.00
481	40005.00
491	40005.00
501	40005.00
511	40005.00
521	40005.00
531	40005.00
541	40005.00
551	40005.00
561	40005.00
571	40005.00
581	40005.00
591	40005.00
601	40005.00
611	40005.00
621	40005.00
631	40005.00
641	40005.00
651	40005.00
661	40005.00
671	40005.00
681	40005.00
691	40005.00
701	40005.00
711	40005.00
721	40005.00
731	40005.00
741	40005.00
751	40005.00
761	40005.00
771	40005.00
781	40005.00
791	40005.00
801	40005.00
811	40005.00
821	40005.00
831	40005.00
841	40005.00
851	40005.00
861	40005.00
871	40005.00
881	40005.00
891	40005.00
901	40005.00
911	40005.00
921	40005.00
931	40005.00
941	40005.00
951	40005.00
961	40005.00
971	40005.00
981	40005.00
991	40005.00
1001	40005.00
1011	40005.00
1021	40005.00
1031	40005.00
1041	40005.00
1051	40005.00
1061	40005.00
1071	40005.00
1081	40005.00
1091	40005.00
1101	40005.00
1111	40005.00
1121	40005.00
1131	40005.00
1141	40005.00
1151	40005.00
1161	40005.00
1171	40005.00
1181	40005.00
1191	40005.00
1201	40005.00
1211	40005.00
1221	40005.00
1231	40005.00
1241	40005.00
1251	40005.00
1261	40005.00
1271	40005.00
1281	40005.00
1291	40005.00
1301	40005.00
1311	40005.00
1321	40005.00
1331	40005.00
1341	40005.00
1351	40005.00
1361	40005.00
1371	40005.00
1381	40005.00
1391	40005.00
1401	40005.00
1411	40005.00
1421	40005.00
1431	40005.00
1441	40005.00
1451	40005.00
1461	40005.00
1471	40005.00
1481	40005.00
1491	40005.00
1501	40005.00
1511	40005.00
1521	40005.00
1531	40005.00
1541	40005.00
1551	40005.00
1561	40005.00
1571	40005.00
1581	40005.00
1591	40005.00
1601	40005.00
1611	40005.00
1621	40005.00
1631	40005.00
1641	40005.00
1651	40005.00
1661	40005.00
1671	40005.00
1681	40005.00
1691	40005.00
1701	40005.00
1711	40005.00
1721	40005.00
1731	40005.00
1741	40005.00
1751	40005.00
1761	40005.00
1771	40005.00
1781	40005.00
1791	40005.00
1801	40005.00
1811	40005.00
1821	40005.00
1831	40005.00
1841	40005.00
1851	40005.00
1861	40005.00
1871	40005.00
1881	40005.00
1891	40005.00
1901	40005.00
1911	40005.00
1921	40005.00
1931	40005.00
1941	40005.00
1951	40005.00
1961	40005.00
1971	40005.00
1981	40005.00
1991	40005.00
2001	40005.00
2011	40005.00
2021	40005.00
2031	40005.00
2041	40005.00
2051	40005.00
2061	40005.00
2071	40005.00
2081	40005.00
2091	40005.00
2101	40005.00
2111	40005.00
2121	40005.00
2131	40005.00
2141	40005.00
2151	40005.00
2161	40005.00
2171	40005.00
2181	40005.00
2191	40005.00
2201	40005.00
2211	40005.00
2221	40005.00
2231	40005.00
2241	40005.00
2251	40005.00
2261	40005.00
2271	40005.00
2281	40005.00
2291	40005.00
2301	40005.00
2311	40005.00
2321	40005.00
2331	40005.00
2341	40005.00
2351	40005.00
2361	40005.00
2371	40005.00
2381	40005.00
2391	40005.00
2401	40005.00
2411	40005.00
2421	40005.00
2431	40005.00
2441	40005.00
2451	40005.00
2461	40005.00
2471	40005.00
2481	40005.00
2491	40005.00
2501	40005.00
2511	40005.00
2521	40005.00
2531	40005.00
2541	40005.00
2551	40005.00
2561	40005.00
2571	40005.00
2581	40005.00
2591	40005.00
2601	40005.00
2611	40005.00
2621	40005.00
2631	40005.00
2641	40005.00
2651	40005.00
2661	40005.00
2671	40005.00
2681	40005.00
2691	40005.00
2701	40005.00
2711	40005.00
2721	40005.00
2731	40005.00
2741	40005.00
2751	40005.00
2761	40005.00
2771	40005.00
2781	40005.00
2791	40005.00
2801	40005.00
2811	40005.00
2821	40005.00
2831	40005.00
2841	40005.00
2851	40005.00
2861	40005.00
2871	40005.00
2881	40005.00
2891	40005.00
2901	40005.00
2911	40005.00
2921	40005.00
2931	40005.00
2941	40005.00
2951	40005.00
2961	40005.00
2971	40005.00
2981	40005.00
2991	40005.00
3001	40005.00
3011	40005.00
3021	40005.00
3031	40005.00
3041	40005.00
3051	40005.00
3061	40005.00
3071	40005.00
3081	40005.00
3091	40005.00
3101	40005.00
3111	40005.00
3121	40005.00
3131	40005.00
3141	40005.00
3151	40005.00
3161	40005.00
3171	40005.00
3181	40005.00
3191	40005.00
3201	40005.00
3211	40005.00
3221	40005.00
3231	40005.00
3241	40005.00
3251	40005.00
3261	40005.00
3271	40005.00
3281	40005.00
3291	40005.00
3301	40005.00
3311	40005.00
3321	40005.00
3331	40005.00
3341	40005.00
3351	40005.00
3361	40005.00
3371	40005.00
3381	40005.00
3391	40005.00
3401	40005.00
3411	40005.00
3421	40005.00
3431	40005.00
3441	40005.00
3451	40005.00
3461	40005.00
3471	40005.00
3481	40005.00
3491	40005.00
3501	40005.00
3511	40005.00
3521	40005.00
3531	40005.00
3541	40005.00
3551	40005.00
3561	40005.00
3571	40005.00
3581	40005.00
3591	40005.00
3601	40005.00
3611	40005.00
3621	40005.00
3631	40005.00
3641	40005.00
3651	40005.00
3661	40005.00
3671	40005.00
3681	40005.00
3691	40005.00
3701	40005.00
3711	40005.00
3721	40005.00
3731	40005.00
3741	40005.00
3751	40005.00
3761	40005.00
3771	40005.00
3781	40005.00
3791	40005.00
3801	40005.00
3811	40005.00
3821	40005.00
3831	40005.00
3841	40005.00
3851	40005.00
3861	40005.00
3871	40005.00
3881	40005.00
3891	40005.00
3901	40005.00
3911	40005.00
3921	40005.00
3931	40005.00
3941	40005.00
3951	40005.00
3961	40005.00
3971	40005.00
3981	40005.00
3991	40005.00
4001	40005.00
4011	40005.00
4021	40005.00
4031	40005.00
4041	40005.00
4051	40005.00
4061	40005.00
4071	40005.00
4081	40005.00
4091	40005.00
4101	40005.00
4111	40005.00
4121	40005.00
4131	40005.00
4141	40005.00
4151	40005.00
4161	40005.00
4171	40005.00
4181	40005.00
4191	40005.00
4201	40005.00
4211	40005.00
4221	40005.00
4231	40005.00
4241	40005.00
4251	40005.00
4261	40005.00
4271	40005.00
4281	40005.00
4291	40005.00
4301	40005.00
4311	40005.00
4321	40005.00
4331	40005.00
4341	40005.00
4351	40005.00
4361	40005.00
4371	40005.00
4381	40005.00
4391	40005.00
4401	40005.00
4411	40005.00
4421	40005.00
4431	40005.00
4441	40005.00
4451	40005.00
4461	40005.00
4471	40005.00
4481	40005.00
4491	40005.00
4501	40005.00
4511	40005.00
4521	40005.00
4531	40005.00
4541	40005.00
4551	40005.00
4561	40005.00
4571	40005.00
4581	40005.00
4591	40005.00
4601	40005.00
4611	40005.00
4621	40005.00
4631	40005.00
4641	40005.00
4651	40005.00
4661	40005.00
4671	40005.00
4681	40005.00
4691	40005.00
4701	40005.00
4711	40005.00
4721	40005.00
4731	40005.00
4741	40005.00
4751	40005.00
4761	40005.00
4771	40005.00
4781	40005.00
4791	40005.00
4801	40005.00
4811	40005.00
4821	40005.00
4831	40005.00
4841	40005.00
4851	40005.00
4861	40005.00
4871	40005.00
4881	40005.00
4891	40005.00
4901	40005.00
4911	40005.00
4921	40005.00
4931	40005.00
4941	40005.00
4951	40005.00
4961	40005.00
4971	40005.00
4981	40005.00
4991	40005.00
5001	40005.00
5011	40005.00
5021	40005.00
5031	40005.00
5041	40005.00
5051	40005.00
5061	40005.00
5071	40005.00
5081	40005.00
5091	40005.00
5101	40005.00
5111	40005.00
5121	40005.00
5131	40005.00
5141	40005.00
5151	40005.00
5161	40005.00
5171	40005.00
5181	40005.00
5191	40005.00
5201	40005.00
5211	40005.00
5221	40005.00
5231	40005.00
5241	40005.00
5251	40005.00
5261	40005.00
5271	40005.00
5281	40005.00
5291	40005.00
5301	40005.00
5311	40005.00
5321	40005.00
5331	40005.00
5341	40005.00
5351	40005.00
5361	40005.00
5371	40005.00
5381	40005.00
5391	40005.00
5401	40005.00
5411	40005.00
5421	40005.00
5431	40005.00
5441	40005.00
5451	40005.00
5461	40005.00
5471	40005.00
5481	40005.00
5491	40005.00
5501	40005.00
5511	40005.00
5521	40005.00
5531	40005.00
5541	40005.00
5551	40005.00
5561	40005.00
5571	40005.00
5581	40005.00
5591	40005.00
5601	40005.00
5611	40005.00
5621	40005.00
5631	40005.00
5641	40005.00
5651	40005.00
5661	40005.00
5671	40005.00
5681	40005.00
5691	40005.00
5701	40005.00
5711	40005.00
5721	40005.00
5731	40005.00
5741	40005.00
5751	40005.00
5761	40005.00
5771	40005.00
5781	40005.00
5791	40005.00
5801	40005.00
5811	40005.00
5821	40005.00
5831	40005.00
5841	40005.00
5851	40005.00
5861	40005.00
5871	40005.00
5881	40005.00
5891	40005.00
5901	40005.00
5911	40005.00
5921	40005.00
5931	40005.00
5941	40005.00
5951	40005.00
5961	40005.00
5971	40005.00
5981	40005.00
5991	40005.00
6001	40005.00
6011	40005.00
6021	40005.00
6031	40005.00
6041	40005.00
6051	40005.00
6061	40005.00
6071	40005.00
6081	40005.00
6091	40005.00
6101	40005.00
6111	40005.00
6121	40005.00
6131	40005.00
6141	40005.00
6151	40005.00
6161	40005.00
6171	40005.00
6181	40005.00
6191	40005.00
6201	40005.00
6211	40005.00
6221	40005.00
6231	40005.00
6241	40005.00
6251	40005.00
6261	40005.00
6271	40005.00
6281	40005.00
6291	40005.00
6301	40005.00
6311	40005.00
6321	40005.00
6331	40005.00
6341	40005.00
6351	40005.00
6361	40005.00
6371	40005.00
6381	40005.00
6391	40005.00
6401	40005.00
6411	40005.00
6421	40005.00
6431	40005.00
6441	40005.00
6451	40005.00
6461	40005.00
6471	40005.00
6481	40005.00
6491	40005.00
6501	40005.00
6511	40005.00
6521	40005.00
6531	40005.00
6541	40005.00
6551	40005.00
6561	40005.00
6571	40005.00
6581	40005.00
6591	40005.00
6601	40005.00
6611	40005.00
6621	40005.00
6631	40005.00
6641	40005.00
6651	40005.00
6661	40005.00
6671	40005.00
6681	40005.00
6691	40005.00
6701	40005.00
6711	40005.00
6721	40005.00
6731	40005.00
6741	40005.00
6751	40005.00
6761	40005.00
6771	40005.00
6781	40005.00
6791	40005.00
6801	40005.00
6811	40005.00
6821	40005.00
6831	40005.00
6841	40005.00
6851	40005.00
6861	40005.00
6871	40005.00
6881	40005.00
6891	40005.00
6901	40005.00
6911	40005.00
6921	40005.00
6931	40005.00
6941	40005.00
6951	40005.00
6961	40005.00
6971	40005.00
6981	40005.00
6991	40005.00
7001	40005.00
7011	40005.00
7021	40005.00
7031	40005.00
7041	40005.00
7051	40005.00
7061	40005.00
7071	40005.00
7081	40005.00
7091	40005.00
7101	40005.00
7111	40005.00
7121	40005.00
7131	40005.00
7141	40005.00
7151	40005.00
7161	40005.00
7171	40005.00
7181	40005.00
7191	40005.00
7201	40005.00
7211	40005.00
7221	40005.00
7231	40005.00
7241	40005.00
7251	40005.00
7261	40005.00
7271	40005.00
7281	40005.00
7291	40005.00
7301	40005.00
7311	40005.00
7321	40005.00
7331	40005.00
7341	40005.00
7351	40005.00
7361	40005.00
7371	40005.00
7381	40005.00
7391	40005.00
7401	40005.00
7411	40005.00
7421	40005.00
7431	40005.00
7441	40005.00
7451	40005.00
7461	40005.00
7471	40005.00
7481	40005.00
7491	40005.00
7501	40005.00
7511	40005.00
7521	40005.00
7531	40005.00
7541	40005.00
7551	40005.00
7561	40005.00
7571	40005.00
7581	40005.00
7591	40005.00
7601	40005.00
7611	40005.00
7621	40005.00
7631	40005.00
7641	40005.00
7651	40005.00
7661	40005.00
7671	40005.00
7681	40005.00
7691	40005.00
7701	40005.00
7711	40005.00
7721	40005.00
7731	40005.00
7741	40005.00
7751	40005.00
7761	40005.00
7771	40005.00
7781	40005.00
7791	40005.00
7801	40005.00
7811	40005.00
7821	40005.00
7831	40005.00
7841	40005.00
7851	40005.00
7861	40005.00
7871	40005.00
7881	40005.00
7891	40005.00
7901	40005.00
7911	40005.00
7921	40005.00
7931	40005.00
7941	40005.00
7951	40005.00
7961	40005.00
7971	40005.00
7981	40005.00
7991	40005.00
8001	40005.00
8011	40005.00
8021	40005.00
8031	40005.00
8041	40005.00
8051	40005.00
8061	40005.00
8071	40005.00
8081	40005.00
8091	40005.00
8101	40005.00
8111	40005.00
8121	40005.00
8131	40005.00
8141	40005.00
8151	40005.00
8161	40005.00
8171	40005.00
8181	40005.00
8191	40005.00
8201	40005.00
8211	40005.00
8221	40005.00
8231	40005.00
8241	40005.00
8251	40005.00
8261	40005.00
8271	40005.00
8281	40005.00
8291	40005.00
8301	40005.00
8311	40005.00
8321	40005.00
8331	40005.00
8341	40005.00
8351	40005.00
8361	40005.00
8371	40005.00
8381	40005.00
8391	40005.00
8401	40005.00
8411	40005.00
8421	40005.00
8431	40005.00
8441	40005.00
8451	40005.00
8461	40005.00
8471	40005.00
8481	40005.00
8491	40005.00
8501	40005.00
8511	40005.00
8521	40005.00
8531	40005.00
8541	40005.00
8551	40005.00
8561	40005.00
8571	40005.00
8581	40005.00
8591	40005.00
8601	40005.00
8611	40005.00
8621	40005.00
8631	40005.00
8641	40005.00
8651	40005.00
8661	40005.00
8671	40005.00
8681	40005.00
8691	40005.00
8701	40005.00
8711	40005.00
8721	40005.00
8731	40005.00
8741	40005.00
8751	40005.00
8761	40005.00
8771	40005.00
8781	40005.00
8791	40005.00
8801	40005.00
8811	40005.00
8821	40005.00
8831	40005.00
8841	40005.00
8851	40005.00
8861	40005.00
8871	40005.00
8881	40005.00
8891	40005.00
8901	40005.00
8911	40005.00
8921	40005.00
8931	40005.00
8941	40005.00
8951	40005.00
8961	40005.00
8971	40005.00
8981	40005.00
8991	40005.00
9001	40005.00
9011	40005.00
9021	40005.00
9031	40005.00
9041	40005.00
9051	40005.00
9061	40005.00
9071	40005.00
9081	40005.00
9091	40005.00
9101	40005.00
9111	40005.00
9121	40005.00
9131	40005.00
9141	40005.00
9151	40005.00
9161	40005.00
9171	40005.00
9181	40005.00
9191	40005.00
9201	40005.00
9211	40005.00
9221	40005.00
9231	40005.00
9241	40005.00
9251	40005.00
9261	40005.00
9271	40005.00
9281	40005.00
9291	40005.00
9301	40005.00
9311	40005.00
9321	40005.00
9331	40005.00
9341	40005.00
9351	40005.00
9361	40005.00
9371	40005.00
9381	40005.00
9391	40005.00
9401	40005.00
9411	40005.00
9421	40005.00
9431	40005.00
9441	40005.00
9451	40005.00
9461	40005.00
9471	40005.00
9481	40005.00
9491	40005.00
9501	40005.00
9511	40005.00
9521	40005.00
9531	40005.00
9541	40005.00
9551	40005.00
9561	40005.00
9571	40005.00
9581	40005.00
9591	40005.00
9601	40005.00
9611	40005.00
9621	40005.00
9631	40005.00
9641	40005.00
9651	40005.00
9661	40005.00
9671	40005.00
9681	40005.00
9691	40005.00
9701	40005.00
9711	40005.00
9721	40005.00
9731	40005.00
9741	40005.00
9751	40005.00
9761	40005.00
9771	40005.00
9781	40005.00
9791	40005.00
9801	40005.00
9811	40005.00
9821	40005.00
9831	40005.00
9841	40005.00
9851	40005.00
9861	40005.00
9871	40005.00
9881	40005.00
9891	40005.00
9901	40005.00
9911	40005.00
9921	40005.00
9931	40005.00
9941	40005.00
9951	40005.00
9961	40005.00
9971	40005.00
9981	40005.00
9991	40005.00
10001	40005.00
10011	40005.00
10021	40005.00
10031	40005.00
10041	40005.00
10051	40005.00
10061	40005.00
10071	40005.00
10081	40005.00
10091	40005.00
10101	40005.00
10111	40005.00
10121	40005.00
10131	40005.00
10141	40005.00
10151	40005.00
10161	40005.00
10171	40005.00
10181	40005.00
10191	40005.00
10201	40005.00
10211	40005.00
10221	40005.00
10231	40005.00
10241	40005.00
10251	40005.00
10261	40005.00
10271	40005.00
10281	40005.00
10291	40005.00
10301	40005.00
10311	40005.00
10321	40005.00
10331	40005.00
10341	40005.00
10351	40005.00
10361	40005.00
10371	40005.00
10381	40005.00
10391	40005.00
10401	40005.00
10411	40005.00
10421	40005.00
10431	40005.00
10441	40005.00
10451	40005.00
10461	40005.00
10471	40005.00
10481	40005.00
10491	40005.00
10501	40005.00
10511	40005.00
10521	40005.00
10531	40005.00
10541	40005.00
10551	40005.00
10561	40005.00
10571	40005.00
10581	40005.00
10591	40005.00
10601	40005.00
10611	40005.00
10621	40005.00
10631	40005.00
10641	40005.00
10651	40005.00
10661	40005.00
10671	40005.00
10681	40005.00
10691	40005.00
10701	40005.00
10711	40005.00
10721	40005.00
10731	40005.00
10741	40005.00
10751	40005.00
10761	40005.00
10771	40005.00
10781	40005.00
10791	40005.00
10801	40005.00
10811	40005.00
10821	40005.00
10831	40005.00
10841	40005.00
10851	40005.00
10861	40005.00
10871	40005.00
10881	40005.00
10891	40005.00
10901	40005.00
10911	40005.00
10921	40005.00
10931	40005.00
10941	40005.00
10951	40005.00
10961	40005.00
10971	40005.00
10981	40005.00
10991	40005.00
11001	40005.00
11011	40005.00
11021	40005.00
11031	40005.00
11041	40005.00
11051	40005.00
11061	40005.00
11071	40005.00
11081	40005.00
11091	40005.00
11101	40005.00
11111	40005.00
11121	40005.00
11131	40005.00
11141	40005.00
11151	40005.00
11161	40005.00
11171	40005.00
11181	40005.00
11191	40005.00
11201	40005.00
11211	40005.00
11221	40005.00
11231	40005.00
11241	40005.00
11251	40005.00
11261	40005.00
11271	40005.00
11281	40005.00
11291	40005.00
11301	40005.00
11311	40005.00
11321	40005.00
11331	40005.00
11341	40005.00
11351	40005.00
11361	40005.00
11371	40005.00
11381	40005.00
11391	40005.00
11401	40005.00
11411	40005.00
11421	40005.00
11431	40005.00
11441	40005.00
11451	40005.00
11461	40005.00
11471	40005.00
11481	40005.00
11491	40005.00
11501	40005.00
11511	40005.00
11521	40005.00
11531	40005.00
11541	40005.00
11551	40005.00
11561	40005.00
11571	40005.00
11581	40005.00
11591	40005.00
11601	40005.00
11611	40005.00
11621	40005.00
11631	40005.00
11641	40005.00
11651	40005.00
11661	40005.00
11671	40005.00
11681	40005.00
11691	40005.00
11701	40005.00
11711	40005.00
11721	40005.00
11731	40005.00
11741	40005.00
11751	40005.00
11761	40005.00
11771	40005.00
11781	40005.00
11791	40005.00
11801	40005.00
11811	40005.00
11821	40005.00
11831	40005.00
11841	40005.00
11851	40005.00
11861	40005.00
11871	40005.00
11881	40005.00
11891	40005.00
11901	40005.00
11911	40005.00
11921	40005.00
11931	40005.00
11941	40005.00
11951	40005.00
11961	40005.00
11971	40005.00
11981	40005.00
11991	40005.00
12001	40005.00
12011	40005.00
12021	40005.00
12031	40005.00
12041	40005.00
12051	40005.00
12061	40005.00
12071	40005.00
12081	40005.00
12091	40005.00
12101	40005.00
12111	40005.00
12121	40005.00
12131	40005.00
12141	40005.00
12151	40005.00
12161	40005.00
12171	40005.00
12181	40005.00
12191	40005.00
12201	40005.00
12211	40005.00
12221	40005.00
12231	40005.00
12241	40005.00
12251	40005.00
12261	40005.00
12271	40005.00
12281	40005.00
12291	40005.00
12301	40005.00
12311	40005.00
12321	40005.00
12331	40005.00
12341	40005.00
12351	40005.00
12361	40005.00
12371	40005.00
12381	40005.00
12391	40005.00
12401	40005.00
12411	40005.00
12421	40005.00
12431	40005.00
12441	40005.00
12451	40005.00
12461	40005.00
12471	40005.00
12481	40005.00
12491	40005.00
12501	40005.00
12511	40005.00
12521	40005.00
12531	40005.00
12541	40005.00
12551	40005.00
12561	40005.00
12571	40005.00
12581	40005.00
12591	40005.00
12601	40005.00
12611	40005.00
12621	40005.00
12631	40005.00
12641	40005.00
12651	40005.00
12661	40005.00
12671	40005.00
12681	40005.00
12691	40005.00
12701	40005.00
12711	40005.00
12721	40005.00
12731	40005.00
12741	40005.00
12751	40005.00
12761	40005.00
12771	40005.00
12781	40005.00
12791	40005.00
12801	40005.00
12811	40005.00
12821	40005.00
12831	40005.00
12841	40005.00
12851	40005.00
12861	40005.00
12871	40005.00
12881	40005.00
12891	40005.00
12901	40005.00
12911	40005.00
12921	40005.00
12931	40005.00
12941	40005.00
12951	40005.00
12961	40005.00
12971	40005.00
12981	40005.00
