迭代次数,Cmax
3219,221396.0000
3220,221396.0000
3221,221396.0000
3222,221396.0000
3223,221396.0000
3224,221396.0000
3225,221396.0000
3226,221396.0000
3227,221396.0000
3228,221396.0000
3229,221396.0000
3230,221396.0000
3231,221396.0000
3232,221396.0000
3233,221396.0000
3234,221396.0000
3235,221396.0000
3236,221396.0000
3237,221396.0000
3238,221396.0000
3239,221396.0000
3240,221396.0000
3241,221396.0000
3242,221396.0000
3243,221396.0000
3244,221396.0000
3245,221396.0000
3246,221396.0000
3247,221396.0000
3248,221396.0000
3249,221396.0000
3250,221396.0000
3251,221396.0000
3252,221396.0000
3253,221396.0000
3254,221396.0000
3255,221396.0000
3256,221396.0000
3257,221396.0000
3258,221396.0000
3259,221396.0000
3260,221396.0000
3261,221396.0000
3262,221396.0000
3263,221396.0000
3264,221396.0000
3265,221396.0000
3266,221396.0000
3267,221396.0000
3268,221396.0000
3269,221396.0000
3270,221396.0000
3271,221396.0000
3272,221396.0000
3273,221396.0000
3274,221396.0000
3275,221396.0000
3276,221396.0000
3277,221396.0000
3278,221396.0000
3279,221396.0000
3280,221396.0000
3281,221396.0000
3282,221396.0000
3283,221396.0000
3284,221396.0000
3285,221396.0000
3286,221396.0000
3287,221396.0000
3288,221396.0000
3289,221396.0000
3290,221396.0000
3291,221396.0000
3292,221396.0000
3293,221396.0000
3294,221396.0000
3295,221396.0000
3296,221396.0000
3297,221396.0000
3298,221396.0000
3299,221396.0000
3300,221396.0000
3301,221396.0000
3302,221396.0000
3303,221396.0000
3304,221396.0000
3305,221396.0000
3306,221396.0000
3307,221396.0000
3308,221396.0000
3309,221396.0000
3310,221396.0000
3311,221396.0000
3312,221396.0000
3313,221396.0000
3314,221396.0000
3315,221396.0000
3316,221396.0000
3317,221396.0000
3318,221396.0000
3319,221396.0000
3320,221396.0000
3321,221396.0000
3322,221396.0000
3323,221396.0000
3324,221396.0000
3325,221396.0000
3326,221396.0000
3327,221396.0000
3328,221396.0000
3329,221396.0000
3330,221396.0000
3331,221396.0000
3332,221396.0000
3333,221396.0000
3334,221396.0000
3335,221396.0000
3336,221396.0000
3337,221396.0000
3338,221396.0000
3339,221396.0000
3340,221396.0000
3341,221396.0000
3342,221396.0000
3343,221396.0000
3344,221396.0000
3345,221396.0000
3346,221396.0000
3347,221396.0000
3348,221396.0000
3349,221396.0000
3350,221396.0000
3351,221396.0000
3352,221396.0000
3353,221396.0000
3354,221396.0000
3355,221396.0000
3356,221396.0000
3357,221396.0000
3358,221396.0000
3359,221396.0000
3360,221396.0000
3361,221396.0000
3362,221396.0000
3363,221396.0000
3364,221396.0000
3365,221396.0000
3366,221396.0000
3367,221396.0000
3368,221396.0000
3369,221396.0000
3370,221396.0000
3371,221396.0000
3372,221396.0000
3373,221396.0000
3374,221396.0000
3375,221396.0000
3376,221396.0000
3377,221396.0000
3378,221396.0000
3379,221396.0000
3380,221396.0000
3381,221396.0000
3382,221396.0000
3383,221396.0000
3384,221396.0000
3385,221396.0000
3386,221396.0000
3387,221396.0000
3388,221396.0000
3389,221396.0000
3390,221396.0000
3391,221396.0000
3392,221396.0000
3393,221396.0000
3394,221396.0000
3395,221396.0000
3396,221396.0000
3397,221396.0000
3398,221396.0000
3399,221396.0000
3400,221396.0000
3401,221396.0000
3402,221396.0000
3403,221396.0000
3404,221396.0000
3405,221396.0000
3406,221396.0000
3407,221396.0000
3408,221396.0000
3409,221396.0000
3410,221396.0000
3411,221396.0000
3412,221396.0000
3413,221396.0000
3414,221396.0000
3415,221396.0000
3416,221396.0000
3417,221396.0000
3418,221396.0000
3419,221396.0000
3420,221396.0000
3421,221396.0000
3422,221396.0000
3423,221396.0000
3424,221396.0000
3425,221396.0000
3426,221396.0000
3427,221396.0000
3428,221396.0000
3429,221396.0000
3430,221396.0000
3431,221396.0000
3432,221396.0000
3433,221396.0000
3434,221396.0000
3435,221396.0000
3436,221396.0000
3437,221396.0000
3438,221396.0000
3439,221396.0000
3440,221396.0000
3441,221396.0000
3442,221396.0000
3443,221396.0000
3444,221396.0000
3445,221396.0000
3446,221396.0000
3447,221396.0000
3448,221396.0000
3449,221396.0000
3450,221396.0000
3451,221396.0000
3452,221396.0000
3453,221396.0000
3454,221396.0000
3455,221396.0000
3456,221396.0000
3457,221396.0000
3458,221396.0000
3459,221396.0000
3460,221396.0000
3461,221396.0000
3462,221396.0000
3463,221396.0000
3464,221396.0000
3465,221396.0000
3466,221396.0000
3467,221396.0000
3468,221396.0000
3469,221396.0000
3470,221396.0000
3471,221396.0000
3472,221396.0000
3473,221396.0000
3474,221396.0000
3475,221396.0000
3476,221396.0000
3477,221396.0000
3478,221396.0000
3479,221396.0000
3480,221396.0000
3481,221396.0000
3482,221396.0000
3483,221396.0000
3484,221396.0000
3485,221396.0000
3486,221396.0000
3487,221396.0000
3488,221396.0000
3489,221396.0000
3490,221396.0000
3491,221396.0000
3492,221396.0000
3493,221396.0000
3494,221396.0000
3495,221396.0000
3496,221396.0000
3497,221396.0000
3498,221396.0000
3499,221396.0000
3500,221396.0000
3501,221396.0000
3502,221396.0000
3503,221396.0000
3504,221396.0000
3505,221396.0000
3506,221396.0000
3507,221396.0000
3508,221396.0000
3509,221396.0000
3510,221396.0000
3511,221396.0000
3512,221396.0000
3513,221396.0000
3514,221396.0000
3515,221396.0000
3516,221396.0000
3517,221396.0000
3518,221396.0000
3519,221396.0000
3520,221396.0000
3521,221396.0000
3522,221396.0000
3523,221396.0000
3524,221396.0000
3525,221396.0000
3526,221396.0000
3527,221396.0000
3528,221396.0000
3529,221396.0000
3530,221396.0000
3531,221396.0000
3532,221396.0000
3533,221396.0000
3534,221396.0000
3535,221396.0000
3536,221396.0000
3537,221396.0000
3538,221396.0000
3539,221396.0000
3540,221396.0000
3541,221396.0000
3542,221396.0000
3543,221396.0000
3544,221396.0000
3545,221396.0000
3546,221396.0000
3547,221396.0000
3548,221396.0000
3549,221396.0000
3550,221396.0000
3551,221396.0000
3552,221396.0000
3553,221396.0000
3554,221396.0000
3555,221396.0000
3556,221396.0000
3557,221396.0000
3558,221396.0000
3559,221396.0000
3560,221396.0000
3561,221396.0000
3562,221396.0000
3563,221396.0000
3564,221396.0000
3565,221396.0000
3566,221396.0000
3567,221396.0000
3568,221396.0000
3569,221396.0000
3570,221396.0000
3571,221396.0000
3572,221396.0000
3573,221396.0000
3574,221396.0000
3575,221396.0000
3576,221396.0000
3577,221396.0000
3578,221396.0000
3579,221396.0000
3580,221396.0000
3581,221396.0000
3582,221396.0000
3583,221396.0000
3584,221396.0000
3585,221396.0000
3586,221396.0000
3587,221396.0000
3588,221396.0000
3589,221396.0000
3590,221396.0000
3591,221396.0000
3592,221396.0000
3593,221396.0000
3594,221396.0000
3595,221396.0000
3596,221396.0000
3597,221396.0000
3598,221396.0000
3599,221396.0000
3600,221396.0000
3601,221396.0000
3602,221396.0000
3603,221396.0000
3604,221396.0000
3605,221396.0000
3606,221396.0000
3607,221396.0000
3608,221396.0000
3609,221396.0000
3610,221396.0000
3611,221396.0000
3612,221396.0000
3613,221396.0000
3614,221396.0000
3615,221396.0000
3616,221396.0000
3617,221396.0000
3618,221396.0000
3619,221396.0000
3620,221396.0000
3621,221396.0000
3622,221396.0000
3623,221396.0000
3624,221396.0000
3625,221396.0000
3626,221396.0000
3627,221396.0000
3628,221396.0000
3629,221396.0000
3630,221396.0000
3631,221396.0000
3632,221396.0000
3633,221396.0000
3634,221396.0000
3635,221396.0000
3636,221396.0000
3637,221396.0000
3638,221396.0000
3639,221396.0000
3640,221396.0000
3641,221396.0000
3642,221396.0000
3643,221396.0000
3644,221396.0000
3645,221396.0000
3646,221396.0000
3647,221396.0000
3648,221396.0000
3649,221396.0000
3650,221396.0000
3651,221396.0000
3652,221396.0000
3653,221396.0000
3654,221396.0000
3655,221396.0000
3656,221396.0000
3657,221396.0000
3658,221396.0000
3659,221396.0000
3660,221396.0000
3661,221396.0000
3662,221396.0000
3663,221396.0000
3664,221396.0000
3665,221396.0000
3666,221396.0000
3667,221396.0000
3668,221396.0000
3669,221396.0000
3670,221396.0000
3671,221396.0000
3672,221396.0000
3673,221396.0000
3674,221396.0000
3675,221396.0000
3676,221396.0000
3677,221396.0000
3678,221396.0000
3679,221396.0000
3680,221396.0000
3681,221396.0000
3682,221396.0000
3683,221396.0000
3684,221396.0000
3685,221396.0000
3686,221396.0000
3687,221396.0000
3688,221396.0000
3689,221396.0000
3690,221396.0000
3691,221396.0000
3692,221396.0000
3693,221396.0000
3694,221396.0000
3695,221396.0000
3696,221396.0000
3697,221396.0000
3698,221396.0000
3699,221396.0000
3700,221396.0000
3701,221396.0000
3702,221396.0000
3703,221396.0000
3704,221396.0000
3705,221396.0000
3706,221396.0000
3707,221396.0000
3708,221396.0000
3709,221396.0000
3710,221396.0000
3711,221396.0000
3712,221396.0000
3713,221396.0000
3714,221396.0000
3715,221396.0000
3716,221396.0000
3717,221396.0000
3718,221396.0000
3719,221396.0000
3720,221396.0000
3721,221396.0000
3722,221396.0000
3723,221396.0000
3724,221396.0000
3725,221396.0000
3726,221396.0000
3727,221396.0000
3728,221396.0000
3729,221396.0000
3730,221396.0000
3731,221396.0000
3732,221396.0000
3733,221396.0000
3734,221396.0000
3735,221396.0000
3736,221396.0000
3737,221396.0000
3738,221396.0000
3739,221396.0000
3740,221396.0000
3741,221396.0000
3742,221396.0000
3743,221396.0000
3744,221396.0000
3745,221396.0000
3746,221396.0000
3747,221396.0000
3748,221396.0000
3749,221396.0000
3750,221396.0000
3751,221396.0000
3752,221396.0000
3753,221396.0000
3754,221396.0000
3755,221396.0000
3756,221396.0000
3757,221396.0000
3758,221396.0000
3759,221396.0000
3760,221396.0000
3761,221396.0000
3762,221396.0000
3763,221396.0000
3764,221396.0000
3765,221396.0000
3766,221396.0000
3767,221396.0000
3768,221396.0000
3769,221396.0000
3770,221396.0000
3771,221396.0000
3772,221396.0000
3773,221396.0000
3774,221396.0000
3775,221396.0000
3776,221396.0000
3777,221396.0000
3778,221396.0000
3779,221396.0000
3780,221396.0000
3781,221396.0000
3782,221396.0000
3783,221396.0000
3784,221396.0000
3785,221396.0000
3786,221396.0000
3787,221396.0000
3788,221396.0000
3789,221396.0000
3790,221396.0000
3791,221396.0000
3792,221396.0000
3793,221396.0000
3794,221396.0000
3795,221396.0000
3796,221396.0000
3797,221396.0000
3798,221396.0000
3799,221396.0000
3800,221396.0000
3801,221396.0000
3802,221396.0000
3803,221396.0000
3804,221396.0000
3805,221396.0000
3806,221396.0000
3807,221396.0000
3808,221396.0000
3809,221396.0000
3810,221396.0000
3811,221396.0000
3812,221396.0000
3813,221396.0000
3814,221396.0000
3815,221396.0000
3816,221396.0000
3817,221396.0000
3818,221396.0000
3819,221396.0000
3820,221396.0000
3821,221396.0000
3822,221396.0000
3823,221396.0000
3824,221396.0000
3825,221396.0000
3826,221396.0000
3827,221396.0000
3828,221396.0000
3829,221396.0000
3830,221396.0000
3831,221396.0000
3832,221396.0000
3833,221396.0000
3834,221396.0000
3835,221396.0000
3836,221396.0000
3837,221396.0000
3838,221396.0000
3839,221396.0000
3840,221396.0000
3841,221396.0000
3842,221396.0000
3843,221396.0000
3844,221396.0000
3845,221396.0000
3846,221396.0000
3847,221396.0000
3848,221396.0000
3849,221396.0000
3850,221396.0000
3851,221396.0000
3852,221396.0000
3853,221396.0000
3854,221396.0000
3855,221396.0000
3856,221396.0000
3857,221396.0000
3858,221396.0000
3859,221396.0000
3860,221396.0000
3861,221396.0000
3862,221396.0000
3863,221396.0000
3864,221396.0000
3865,221396.0000
3866,221396.0000
3867,221396.0000
3868,221396.0000
3869,221396.0000
3870,221396.0000
3871,221396.0000
3872,221396.0000
3873,221396.0000
3874,221396.0000
3875,221396.0000
3876,221396.0000
3877,221396.0000
3878,221396.0000
3879,221396.0000
3880,221396.0000
3881,221396.0000
3882,221396.0000
3883,221396.0000
3884,221396.0000
3885,221396.0000
3886,221396.0000
3887,221396.0000
3888,221396.0000
3889,221396.0000
3890,221396.0000
3891,221396.0000
3892,221396.0000
3893,221396.0000
3894,221396.0000
3895,221396.0000
3896,221396.0000
3897,221396.0000
3898,221396.0000
3899,221396.0000
3900,221396.0000
3901,221396.0000
3902,221396.0000
3903,221396.0000
3904,221396.0000
3905,221396.0000
3906,221396.0000
3907,221396.0000
3908,221396.0000
3909,221396.0000
3910,221396.0000
3911,221396.0000
3912,221396.0000
3913,221396.0000
3914,221396.0000
3915,221396.0000
3916,221396.0000
3917,221396.0000
3918,221396.0000
3919,221396.0000
3920,221396.0000
3921,221396.0000
3922,221396.0000
3923,221396.0000
3924,221396.0000
3925,221396.0000
3926,221396.0000
3927,221396.0000
3928,221396.0000
3929,221396.0000
3930,221396.0000
3931,221396.0000
3932,221396.0000
3933,221396.0000
3934,221396.0000
3935,221396.0000
3936,221396.0000
3937,221396.0000
3938,221396.0000
3939,221396.0000
3940,221396.0000
3941,221396.0000
3942,221396.0000
3943,221396.0000
3944,221396.0000
3945,221396.0000
3946,221396.0000
3947,221396.0000
3948,221396.0000
3949,221396.0000
3950,221396.0000
3951,221396.0000
3952,221396.0000
3953,221396.0000
3954,221396.0000
3955,221396.0000
3956,221396.0000
3957,221396.0000
3958,221396.0000
3959,221396.0000
3960,221396.0000
3961,221396.0000
3962,221396.0000
3963,221396.0000
3964,221396.0000
3965,221396.0000
3966,221396.0000
3967,221396.0000
3968,221396.0000
3969,221396.0000
3970,221396.0000
3971,221396.0000
3972,221396.0000
3973,221396.0000
3974,221396.0000
3975,221396.0000
3976,221396.0000
3977,221396.0000
3978,221396.0000
3979,221396.0000
3980,221396.0000
3981,221396.0000
3982,221396.0000
3983,221396.0000
3984,221396.0000
3985,221396.0000
3986,221396.0000
3987,221396.0000
3988,221396.0000
3989,221396.0000
3990,221396.0000
3991,221396.0000
3992,221396.0000
3993,221396.0000
3994,221396.0000
3995,221396.0000
3996,221396.0000
3997,221396.0000
3998,221396.0000
3999,221396.0000
4000,221396.0000
4001,221396.0000
4002,221396.0000
4003,221396.0000
4004,221396.0000
4005,221396.0000
4006,221396.0000
4007,221396.0000
4008,221396.0000
4009,221396.0000
4010,221396.0000
4011,221396.0000
4012,221396.0000
4013,221396.0000
4014,221396.0000
4015,221396.0000
4016,221396.0000
4017,221396.0000
4018,221396.0000
4019,221396.0000
4020,221396.0000
4021,221396.0000
4022,221396.0000
4023,221396.0000
4024,221396.0000
4025,221396.0000
4026,221396.0000
4027,221396.0000
4028,221396.0000
4029,221396.0000
4030,221396.0000
4031,221396.0000
4032,221396.0000
4033,221396.0000
4034,221396.0000
4035,221396.0000
4036,221396.0000
4037,221396.0000
4038,221396.0000
4039,221396.0000
4040,221396.0000
4041,221396.0000
4042,221396.0000
4043,221396.0000
4044,221396.0000
4045,221396.0000
4046,221396.0000
4047,221396.0000
4048,221396.0000
4049,221396.0000
4050,221396.0000
4051,221396.0000
4052,221396.0000
4053,221396.0000
4054,221396.0000
4055,221396.0000
4056,221396.0000
4057,221396.0000
4058,221396.0000
4059,221396.0000
4060,221396.0000
4061,221396.0000
4062,221396.0000
4063,221396.0000
4064,221396.0000
4065,221396.0000
4066,221396.0000
4067,221396.0000
4068,221396.0000
4069,221396.0000
4070,221396.0000
4071,221396.0000
4072,221396.0000
4073,221396.0000
4074,221396.0000
4075,221396.0000
4076,221396.0000
4077,221396.0000
4078,221396.0000
4079,221396.0000
4080,221396.0000
4081,221396.0000
4082,221396.0000
4083,221396.0000
4084,221396.0000
4085,221396.0000
4086,221396.0000
4087,221396.0000
4088,221396.0000
4089,221396.0000
4090,221396.0000
4091,221396.0000
4092,221396.0000
4093,221396.0000
4094,221396.0000
4095,221396.0000
4096,221396.0000
4097,221396.0000
4098,221396.0000
4099,221396.0000
4100,221396.0000
4101,221396.0000
4102,221396.0000
4103,221396.0000
4104,221396.0000
4105,221396.0000
4106,221396.0000
4107,221396.0000
4108,221396.0000
4109,221396.0000
4110,221396.0000
4111,221396.0000
4112,221396.0000
4113,221396.0000
4114,221396.0000
4115,221396.0000
4116,221396.0000
4117,221396.0000
4118,221396.0000
4119,221396.0000
4120,221396.0000
4121,221396.0000
4122,221396.0000
4123,221396.0000
4124,221396.0000
4125,221396.0000
4126,221396.0000
4127,221396.0000
4128,221396.0000
4129,221396.0000
4130,221396.0000
4131,221396.0000
4132,221396.0000
4133,221396.0000
4134,221396.0000
4135,221396.0000
4136,221396.0000
4137,221396.0000
4138,221396.0000
4139,221396.0000
4140,221396.0000
4141,221396.0000
4142,221396.0000
4143,221396.0000
4144,221396.0000
4145,221396.0000
4146,221396.0000
4147,221396.0000
4148,221396.0000
4149,221396.0000
4150,221396.0000
4151,221396.0000
4152,221396.0000
4153,221396.0000
4154,221396.0000
4155,221396.0000
4156,221396.0000
4157,221396.0000
4158,221396.0000
4159,221396.0000
4160,221396.0000
4161,221396.0000
4162,221396.0000
4163,221396.0000
4164,221396.0000
4165,221396.0000
4166,221396.0000
4167,221396.0000
4168,221396.0000
4169,221396.0000
4170,221396.0000
4171,221396.0000
4172,221396.0000
4173,221396.0000
4174,221396.0000
4175,221396.0000
4176,221396.0000
4177,221396.0000
4178,221396.0000
4179,221396.0000
4180,221396.0000
4181,221396.0000
4182,221396.0000
4183,221396.0000
4184,221396.0000
4185,221396.0000
4186,221396.0000
4187,221396.0000
4188,221396.0000
4189,221396.0000
4190,221396.0000
4191,221396.0000
4192,221396.0000
4193,221396.0000
4194,221396.0000
4195,221396.0000
4196,221396.0000
4197,221396.0000
4198,221396.0000
4199,221396.0000
4200,221396.0000
4201,221396.0000
4202,221396.0000
4203,221396.0000
4204,221396.0000
4205,221396.0000
4206,221396.0000
4207,221396.0000
4208,221396.0000
4209,221396.0000
4210,221396.0000
4211,221396.0000
4212,221396.0000
4213,221396.0000
4214,221396.0000
4215,221396.0000
4216,221396.0000
4217,221396.0000
4218,221396.0000
4219,221396.0000
4220,221396.0000
4221,221396.0000
4222,221396.0000
4223,221396.0000
4224,221396.0000
4225,221396.0000
4226,221396.0000
4227,221396.0000
4228,221396.0000
4229,221396.0000
4230,221396.0000
4231,221396.0000
4232,221396.0000
4233,221396.0000
4234,221396.0000
4235,221396.0000
4236,221396.0000
4237,221396.0000
4238,221396.0000
4239,221396.0000
4240,221396.0000
4241,221396.0000
4242,221396.0000
4243,221396.0000
4244,221396.0000
4245,221396.0000
4246,221396.0000
4247,221396.0000
4248,221396.0000
4249,221396.0000
4250,221396.0000
4251,221396.0000
4252,221396.0000
4253,221396.0000
4254,221396.0000
4255,221396.0000
4256,221396.0000
4257,221396.0000
4258,221396.0000
4259,221396.0000
4260,221396.0000
4261,221396.0000
4262,221396.0000
4263,221396.0000
4264,221396.0000
4265,221396.0000
4266,221396.0000
4267,221396.0000
4268,221396.0000
4269,221396.0000
4270,221396.0000
4271,221396.0000
4272,221396.0000
4273,221396.0000
4274,221396.0000
4275,221396.0000
4276,221396.0000
4277,221396.0000
4278,221396.0000
4279,221396.0000
4280,221396.0000
4281,221396.0000
4282,221396.0000
4283,221396.0000
4284,221396.0000
4285,221396.0000
4286,221396.0000
4287,221396.0000
4288,221396.0000
4289,221396.0000
4290,221396.0000
4291,221396.0000
4292,221396.0000
4293,221396.0000
4294,221396.0000
4295,221396.0000
4296,221396.0000
4297,221396.0000
4298,221396.0000
4299,221396.0000
4300,221396.0000
4301,221396.0000
4302,221396.0000
4303,221396.0000
4304,221396.0000
4305,221396.0000
4306,221396.0000
4307,221396.0000
4308,221396.0000
4309,221396.0000
4310,221396.0000
4311,221396.0000
4312,221396.0000
4313,221396.0000
4314,221396.0000
4315,221396.0000
4316,221396.0000
4317,221396.0000
4318,221396.0000
4319,221396.0000
4320,221396.0000
4321,221396.0000
4322,221396.0000
4323,221396.0000
4324,221396.0000
4325,221396.0000
4326,221396.0000
4327,221396.0000
4328,221396.0000
4329,221396.0000
4330,221396.0000
4331,221396.0000
4332,221396.0000
4333,221396.0000
4334,221396.0000
4335,221396.0000
4336,221396.0000
4337,221396.0000
4338,221396.0000
4339,221396.0000
4340,221396.0000
4341,221396.0000
4342,221396.0000
4343,221396.0000
4344,221396.0000
4345,221396.0000
4346,221396.0000
4347,221396.0000
4348,221396.0000
4349,221396.0000
4350,221396.0000
4351,221396.0000
4352,221396.0000
4353,221396.0000
4354,221396.0000
4355,221396.0000
4356,221396.0000
4357,221396.0000
4358,221396.0000
4359,221396.0000
4360,221396.0000
4361,221396.0000
4362,221396.0000
4363,221396.0000
4364,221396.0000
4365,221396.0000
4366,221396.0000
4367,221396.0000
4368,221396.0000
4369,221396.0000
4370,221396.0000
4371,221396.0000
4372,221396.0000
4373,221396.0000
4374,221396.0000
4375,221396.0000
4376,221396.0000
4377,221396.0000
4378,221396.0000
4379,221396.0000
4380,221396.0000
4381,221396.0000
4382,221396.0000
4383,221396.0000
4384,221396.0000
4385,221396.0000
4386,221396.0000
4387,221396.0000
4388,221396.0000
4389,221396.0000
4390,221396.0000
4391,221396.0000
4392,221396.0000
4393,221396.0000
4394,221396.0000
4395,221396.0000
4396,221396.0000
4397,221396.0000
4398,221396.0000
4399,221396.0000
4400,221396.0000
4401,221396.0000
4402,221396.0000
4403,221396.0000
4404,221396.0000
4405,221396.0000
4406,221396.0000
4407,221396.0000
4408,221396.0000
4409,221396.0000
4410,221396.0000
4411,221396.0000
4412,221396.0000
4413,221396.0000
4414,221396.0000
4415,221396.0000
4416,221396.0000
4417,221396.0000
4418,221396.0000
4419,221396.0000
4420,221396.0000
4421,221396.0000
4422,221396.0000
4423,221396.0000
4424,221396.0000
4425,221396.0000
4426,221396.0000
4427,221396.0000
4428,221396.0000
4429,221396.0000
4430,221396.0000
4431,221396.0000
4432,221396.0000
4433,221396.0000
4434,221396.0000
4435,221396.0000
4436,221396.0000
4437,221396.0000
4438,221396.0000
4439,221396.0000
4440,221396.0000
4441,221396.0000
4442,221396.0000
4443,221396.0000
4444,221396.0000
4445,221396.0000
4446,221396.0000
4447,221396.0000
4448,221396.0000
4449,221396.0000
4450,221396.0000
4451,221396.0000
4452,221396.0000
4453,221396.0000
4454,221396.0000
4455,221396.0000
4456,221396.0000
4457,221396.0000
4458,221396.0000
4459,221396.0000
4460,221396.0000
4461,221396.0000
4462,221396.0000
4463,221396.0000
4464,221396.0000
4465,221396.0000
4466,221396.0000
4467,221396.0000
4468,221396.0000
4469,221396.0000
4470,221396.0000
4471,221396.0000
4472,221396.0000
4473,221396.0000
4474,221396.0000
4475,221396.0000
4476,221396.0000
4477,221396.0000
4478,221396.0000
4479,221396.0000
4480,221396.0000
4481,221396.0000
4482,221396.0000
4483,221396.0000
4484,221396.0000
4485,221396.0000
4486,221396.0000
4487,221396.0000
4488,221396.0000
4489,221396.0000
4490,221396.0000
4491,221396.0000
4492,221396.0000
4493,221396.0000
4494,221396.0000
4495,221396.0000
4496,221396.0000
4497,221396.0000
4498,221396.0000
4499,221396.0000
4500,221396.0000
4501,221396.0000
4502,221396.0000
4503,221396.0000
4504,221396.0000
4505,221396.0000
4506,221396.0000
4507,221396.0000
4508,221396.0000
4509,221396.0000
4510,221396.0000
4511,221396.0000
4512,221396.0000
4513,221396.0000
4514,221396.0000
4515,221396.0000
4516,221396.0000
4517,221396.0000
4518,221396.0000
4519,221396.0000
4520,221396.0000
4521,221396.0000
4522,221396.0000
4523,221396.0000
4524,221396.0000
4525,221396.0000
4526,221396.0000
4527,221396.0000
4528,221396.0000
4529,221396.0000
4530,221396.0000
4531,221396.0000
4532,221396.0000
4533,221396.0000
4534,221396.0000
4535,221396.0000
4536,221396.0000
4537,221396.0000
4538,221396.0000
4539,221396.0000
4540,221396.0000
4541,221396.0000
4542,221396.0000
4543,221396.0000
4544,221396.0000
4545,221396.0000
4546,221396.0000
4547,221396.0000
4548,221396.0000
4549,221396.0000
4550,221396.0000
4551,221396.0000
4552,221396.0000
4553,221396.0000
4554,221396.0000
4555,221396.0000
4556,221396.0000
4557,221396.0000
4558,221396.0000
4559,221396.0000
4560,221396.0000
4561,221396.0000
4562,221396.0000
4563,221396.0000
4564,221396.0000
4565,221396.0000
4566,221396.0000
4567,221396.0000
4568,221396.0000
4569,221396.0000
4570,221396.0000
4571,221396.0000
4572,221396.0000
4573,221396.0000
4574,221396.0000
4575,221396.0000
4576,221396.0000
4577,221396.0000
4578,221396.0000
4579,221396.0000
4580,221396.0000
4581,221396.0000
4582,221396.0000
4583,221396.0000
4584,221396.0000
4585,221396.0000
4586,221396.0000
4587,221396.0000
4588,221396.0000
4589,221396.0000
4590,221396.0000
4591,221396.0000
4592,221396.0000
4593,221396.0000
4594,221396.0000
4595,221396.0000
4596,221396.0000
4597,221396.0000
4598,221396.0000
4599,221396.0000
4600,221396.0000
4601,221396.0000
4602,221396.0000
4603,221396.0000
4604,221396.0000
4605,221396.0000
4606,221396.0000
4607,221396.0000
4608,221396.0000
4609,221396.0000
4610,221396.0000
4611,221396.0000
4612,221396.0000
4613,221396.0000
4614,221396.0000
4615,221396.0000
4616,221396.0000
4617,221396.0000
4618,221396.0000
4619,221396.0000
4620,221396.0000
4621,221396.0000
4622,221396.0000
4623,221396.0000
4624,221396.0000
4625,221396.0000
4626,221396.0000
4627,221396.0000
4628,221396.0000
4629,221396.0000
4630,221396.0000
4631,221396.0000
4632,221396.0000
4633,221396.0000
4634,221396.0000
4635,221396.0000
4636,221396.0000
4637,221396.0000
4638,221396.0000
4639,221396.0000
4640,221396.0000
4641,221396.0000
4642,221396.0000
4643,221396.0000
4644,221396.0000
4645,221396.0000
4646,221396.0000
4647,221396.0000
4648,221396.0000
4649,221396.0000
4650,221396.0000
4651,221396.0000
4652,221396.0000
4653,221396.0000
4654,221396.0000
4655,221396.0000
4656,221396.0000
4657,221396.0000
4658,221396.0000
4659,221396.0000
4660,221396.0000
4661,221396.0000
4662,221396.0000
4663,221396.0000
4664,221396.0000
4665,221396.0000
4666,221396.0000
4667,221396.0000
4668,221396.0000
4669,221396.0000
4670,221396.0000
4671,221396.0000
4672,221396.0000
4673,221396.0000
4674,221396.0000
4675,221396.0000
4676,221396.0000
4677,221396.0000
4678,221396.0000
4679,221396.0000
4680,221396.0000
4681,221396.0000
4682,221396.0000
4683,221396.0000
4684,221396.0000
4685,221396.0000
4686,221396.0000
4687,221396.0000
4688,221396.0000
4689,221396.0000
4690,221396.0000
4691,221396.0000
4692,221396.0000
4693,221396.0000
4694,221396.0000
4695,221396.0000
4696,221396.0000
4697,221396.0000
4698,221396.0000
4699,221396.0000
4700,221396.0000
4701,221396.0000
4702,221396.0000
4703,221396.0000
4704,221396.0000
4705,221396.0000
4706,221396.0000
4707,221396.0000
4708,221396.0000
4709,221396.0000
4710,221396.0000
4711,221396.0000
4712,221396.0000
4713,221396.0000
4714,221396.0000
4715,221396.0000
4716,221396.0000
4717,221396.0000
4718,221396.0000
4719,221396.0000
4720,221396.0000
4721,221396.0000
4722,221396.0000
4723,221396.0000
4724,221396.0000
4725,221396.0000
4726,221396.0000
4727,221396.0000
4728,221396.0000
4729,221396.0000
4730,221396.0000
4731,221396.0000
4732,221396.0000
4733,221396.0000
4734,221396.0000
4735,221396.0000
4736,221396.0000
4737,221396.0000
4738,221396.0000
4739,221396.0000
4740,221396.0000
4741,221396.0000
4742,221396.0000
4743,221396.0000
4744,221396.0000
4745,221396.0000
4746,221396.0000
4747,221396.0000
4748,221396.0000
4749,221396.0000
4750,221396.0000
4751,221396.0000
4752,221396.0000
4753,221396.0000
4754,221396.0000
4755,221396.0000
4756,221396.0000
4757,221396.0000
4758,221396.0000
4759,221396.0000
4760,221396.0000
4761,221396.0000
4762,221396.0000
4763,221396.0000
4764,221396.0000
4765,221396.0000
4766,221396.0000
4767,221396.0000
4768,221396.0000
4769,221396.0000
4770,221396.0000
4771,221396.0000
4772,221396.0000
