================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 42290.33

开始迭代优化...

代数   10 | 最优 Makespan: 40953.33 | 改进: +3.16% | 停滞: 3
代数 40130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7500
代数 40140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7510
代数 40150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7520
代数 40160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7530
代数 40170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7540
代数 40180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7550
代数 40190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7560
代数 40200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7570
代数 40210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7580
代数 40220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7590
代数 40230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7600
代数 40240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7610
代数 40250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7620
代数 40260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7630
代数 40270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7640
代数 40280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7650
代数 40290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7660
代数 40300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7670
代数 40310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7680
代数 40320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7690
代数 40330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7700
代数 40340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7710
代数 40350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7720
代数 40360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7730
代数 40370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7740
代数 40380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7750
代数 40390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7760
代数 40400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7770
代数 40410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7780
代数 40420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7790
代数 40430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7800
代数 40440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7810
代数 40450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7820
代数 40460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7830
代数 40470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7840
代数 40480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7850
代数 40490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7860
代数 40500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7870
代数 40510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7880
代数 40520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7890
代数 40530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7900
代数 40540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7910
代数 40550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7920
代数 40560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7930
代数 40570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7940
代数 40580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7950
代数 40590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7960
代数 40600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7970
代数 40610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7980
代数 40620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 7990
代数 40630 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8000
代数 40640 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8010
代数 40650 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8020
代数 40660 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8030
代数 40670 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8040
代数 40680 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8050
代数 40690 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8060
代数 40700 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8070
代数 40710 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8080
代数 40720 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8090
代数 40730 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8100
代数 40740 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8110
代数 40750 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8120
代数 40760 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8130
代数 40770 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8140
代数 40780 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8150
代数 40790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8160
代数 40800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8170
代数 40810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8180
代数 40820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8190
代数 40830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8200
代数 40840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8210
代数 40850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8220
代数 40860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8230
代数 40870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8240
代数 40880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8250
代数 40890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8260
代数 40900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8270
代数 40910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8280
代数 40920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8290
代数 40930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8300
代数 40940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8310
代数 40950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8320
代数 40960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8330
代数 40970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8340
代数 40980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8350
代数 40990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8360
代数 41000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8370
代数 41010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8380
代数 41020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8390
代数 41030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8400
代数 41040 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8410
代数 41050 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8420
代数 41060 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8430
代数 41070 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8440
代数 41080 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8450
代数 41090 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8460
代数 41100 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8470
代数 41110 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8480
代数 41120 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8490
代数 41130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8500
代数 41140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8510
代数 41150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8520
代数 41160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8530
代数 41170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8540
代数 41180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8550
代数 41190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8560
代数 41200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8570
代数 41210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8580
代数 41220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8590
代数 41230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8600
代数 41240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8610
代数 41250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8620
代数 41260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8630
代数 41270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8640
代数 41280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8650
代数 41290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8660
代数 41300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8670
代数 41310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8680
代数 41320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8690
代数 41330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8700
代数 41340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8710
代数 41350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8720
代数 41360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8730
代数 41370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8740
代数 41380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8750
代数 41390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8760
代数 41400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8770
代数 41410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8780
代数 41420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8790
代数 41430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8800
代数 41440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8810
代数 41450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8820
代数 41460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8830
代数 41470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8840
代数 41480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8850
代数 41490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8860
代数 41500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8870
代数 41510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8880
代数 41520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8890
代数 41530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8900
代数 41540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8910
代数 41550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8920
代数 41560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8930
代数 41570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8940
代数 41580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8950
代数 41590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8960
代数 41600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8970
代数 41610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8980
代数 41620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 8990
代数 41630 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9000
代数 41640 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9010
代数 41650 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9020
代数 41660 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9030
代数 41670 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9040
代数 41680 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9050
代数 41690 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9060
代数 41700 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9070
代数 41710 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9080
代数 41720 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9090
代数 41730 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9100
代数 41740 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9110
代数 41750 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9120
代数 41760 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9130
代数 41770 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9140
代数 41780 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9150
代数 41790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9160
代数 41800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9170
代数 41810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9180
代数 41820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9190
代数 41830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9200
代数 41840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9210
代数 41850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9220
代数 41860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9230
代数 41870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9240
代数 41880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9250
代数 41890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9260
代数 41900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9270
代数 41910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9280
代数 41920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9290
代数 41930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9300
代数 41940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9310
代数 41950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9320
代数 41960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9330
代数 41970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9340
代数 41980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9350
代数 41990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9360
代数 42000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9370
代数 42010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9380
代数 42020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9390
代数 42030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9400
代数 42040 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9410
代数 42050 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9420
代数 42060 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9430
代数 42070 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9440
代数 42080 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9450
代数 42090 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9460
代数 42100 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9470
代数 42110 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9480
代数 42120 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9490
代数 42130 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9500
代数 42140 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9510
代数 42150 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9520
代数 42160 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9530
代数 42170 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9540
代数 42180 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9550
代数 42190 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9560
代数 42200 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9570
代数 42210 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9580
代数 42220 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9590
代数 42230 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9600
代数 42240 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9610
代数 42250 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9620
代数 42260 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9630
代数 42270 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9640
代数 42280 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9650
代数 42290 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9660
代数 42300 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9670
代数 42310 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9680
代数 42320 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9690
代数 42330 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9700
代数 42340 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9710
代数 42350 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9720
代数 42360 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9730
代数 42370 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9740
代数 42380 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9750
代数 42390 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9760
代数 42400 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9770
代数 42410 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9780
代数 42420 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9790
代数 42430 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9800
代数 42440 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9810
代数 42450 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9820
代数 42460 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9830
代数 42470 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9840
代数 42480 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9850
代数 42490 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9860
代数 42500 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9870
代数 42510 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9880
代数 42520 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9890
代数 42530 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9900
代数 42540 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9910
代数 42550 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9920
代数 42560 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9930
代数 42570 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9940
代数 42580 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9950
代数 42590 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9960
代数 42600 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9970
代数 42610 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9980
代数 42620 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 9990
代数 42630 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10000
代数 42640 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10010
代数 42650 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10020
代数 42660 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10030
代数 42670 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10040
代数 42680 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10050
代数 42690 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10060
代数 42700 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10070
代数 42710 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10080
代数 42720 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10090
代数 42730 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10100
代数 42740 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10110
代数 42750 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10120
代数 42760 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10130
代数 42770 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10140
代数 42780 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10150
代数 42790 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10160
代数 42800 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10170
代数 42810 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10180
代数 42820 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10190
代数 42830 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10200
代数 42840 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10210
代数 42850 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10220
代数 42860 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10230
代数 42870 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10240
代数 42880 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10250
代数 42890 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10260
代数 42900 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10270
代数 42910 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10280
代数 42920 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10290
代数 42930 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10300
代数 42940 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10310
代数 42950 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10320
代数 42960 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10330
代数 42970 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10340
代数 42980 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10350
代数 42990 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10360
代数 43000 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10370
代数 43010 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10380
代数 43020 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10390
代数 43030 | 最优 Makespan: 36674.79 | 改进: +0.00% | 停滞: 10400
