================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6888: 79881.81355932204
Gen 6889: 79881.81355932204
Gen 6890: 79881.81355932204
Gen 6891: 79881.81355932204
Gen 6892: 79881.81355932204
Gen 6893: 79881.81355932204
Gen 6894: 79881.81355932204
Gen 6895: 79881.81355932204
Gen 6896: 79881.81355932204
Gen 6897: 79881.81355932204
Gen 6898: 79881.81355932204
Gen 6899: 79881.81355932204
Gen 6900: 79881.81355932204
Gen 6901: 79881.81355932204
Gen 6902: 79881.81355932204
Gen 6903: 79881.81355932204
Gen 6904: 79881.81355932204
Gen 6905: 79881.81355932204
Gen 6906: 79881.81355932204
Gen 6907: 79881.81355932204
Gen 6908: 79881.81355932204
Gen 6909: 79881.81355932204
Gen 6910: 79881.81355932204
Gen 6911: 79881.81355932204
Gen 6912: 79881.81355932204
Gen 6913: 79881.81355932204
Gen 6914: 79881.81355932204
Gen 6915: 79881.81355932204
Gen 6916: 79881.81355932204
Gen 6917: 79881.81355932204
Gen 6918: 79881.81355932204
Gen 6919: 79881.81355932204
Gen 6920: 79881.81355932204
Gen 6921: 79881.81355932204
Gen 6922: 79881.81355932204
Gen 6923: 79881.81355932204
Gen 6924: 79881.81355932204
Gen 6925: 79881.81355932204
Gen 6926: 79881.81355932204
Gen 6927: 79881.81355932204
Gen 6928: 79881.81355932204
Gen 6929: 79881.81355932204
Gen 6930: 79881.81355932204
Gen 6931: 79881.81355932204
Gen 6932: 79881.81355932204
Gen 6933: 79881.81355932204
Gen 6934: 79881.81355932204
Gen 6935: 79881.81355932204
Gen 6936: 79881.81355932204
Gen 6937: 79881.81355932204
Gen 6938: 79881.81355932204
Gen 6939: 79881.81355932204
Gen 6940: 79881.81355932204
Gen 6941: 79881.81355932204
Gen 6942: 79881.81355932204
Gen 6943: 79881.81355932204
Gen 6944: 79881.81355932204
Gen 6945: 79881.81355932204
Gen 6946: 79881.81355932204
Gen 6947: 79881.81355932204
Gen 6948: 79881.81355932204
Gen 6949: 79881.81355932204
Gen 6950: 79881.81355932204
Gen 6951: 79881.81355932204
Gen 6952: 79881.81355932204
Gen 6953: 79881.81355932204
Gen 6954: 79881.81355932204
Gen 6955: 79881.81355932204
Gen 6956: 79881.81355932204
Gen 6957: 79881.81355932204
Gen 6958: 79881.81355932204
Gen 6959: 79881.81355932204
Gen 6960: 79881.81355932204
Gen 6961: 79881.81355932204
Gen 6962: 79881.81355932204
Gen 6963: 79881.81355932204
Gen 6964: 79881.81355932204
Gen 6965: 79881.81355932204
Gen 6966: 79881.81355932204
Gen 6967: 79881.81355932204
Gen 6968: 79881.81355932204
Gen 6969: 79881.81355932204
Gen 6970: 79881.81355932204
Gen 6971: 79881.81355932204
Gen 6972: 79881.81355932204
Gen 6973: 79881.81355932204
Gen 6974: 79881.81355932204
Gen 6975: 79881.81355932204
Gen 6976: 79881.81355932204
Gen 6977: 79881.81355932204
Gen 6978: 79881.81355932204
Gen 6979: 79881.81355932204
Gen 6980: 79881.81355932204
Gen 6981: 79881.81355932204
Gen 6982: 79881.81355932204
Gen 6983: 79881.81355932204
Gen 6984: 79881.81355932204
Gen 6985: 79881.81355932204
Gen 6986: 79881.81355932204
Gen 6987: 79881.81355932204
Gen 6988: 79881.81355932204
Gen 6989: 79881.81355932204
Gen 6990: 79881.81355932204
Gen 6991: 79881.81355932204
Gen 6992: 79881.81355932204
Gen 6993: 79881.81355932204
Gen 6994: 79881.81355932204
Gen 6995: 79881.81355932204
Gen 6996: 79881.81355932204
Gen 6997: 79881.81355932204
Gen 6998: 79881.81355932204
Gen 6999: 79881.81355932204
Gen 7000: 79881.81355932204
Gen 7001: 79881.81355932204
Gen 7002: 79881.81355932204
Gen 7003: 79881.81355932204
Gen 7004: 79881.81355932204
Gen 7005: 79881.81355932204
Gen 7006: 79881.81355932204
Gen 7007: 79881.81355932204
Gen 7008: 79881.81355932204
Gen 7009: 79881.81355932204
Gen 7010: 79881.81355932204
Gen 7011: 79881.81355932204
Gen 7012: 79881.81355932204
Gen 7013: 79881.81355932204
Gen 7014: 79881.81355932204
Gen 7015: 79881.81355932204
Gen 7016: 79881.81355932204
Gen 7017: 79881.81355932204
Gen 7018: 79881.81355932204
Gen 7019: 79881.81355932204
Gen 7020: 79881.81355932204
Gen 7021: 79881.81355932204
Gen 7022: 79881.81355932204
Gen 7023: 79881.81355932204
Gen 7024: 79881.81355932204
Gen 7025: 79881.81355932204
Gen 7026: 79881.81355932204
Gen 7027: 79881.81355932204
Gen 7028: 79881.81355932204
Gen 7029: 79881.81355932204
Gen 7030: 79881.81355932204
Gen 7031: 79881.81355932204
Gen 7032: 79881.81355932204
Gen 7033: 79881.81355932204
Gen 7034: 79881.81355932204
Gen 7035: 79881.81355932204
Gen 7036: 79881.81355932204
Gen 7037: 79881.81355932204
Gen 7038: 79881.81355932204
Gen 7039: 79881.81355932204
Gen 7040: 79881.81355932204
Gen 7041: 79881.81355932204
Gen 7042: 79881.81355932204
Gen 7043: 79881.81355932204
Gen 7044: 79881.81355932204
Gen 7045: 79881.81355932204
Gen 7046: 79881.81355932204
Gen 7047: 79881.81355932204
Gen 7048: 79881.81355932204
Gen 7049: 79881.81355932204
Gen 7050: 79881.81355932204
Gen 7051: 79881.81355932204
Gen 7052: 79881.81355932204
Gen 7053: 79881.81355932204
Gen 7054: 79881.81355932204
Gen 7055: 79881.81355932204
Gen 7056: 79881.81355932204
Gen 7057: 79881.81355932204
Gen 7058: 79881.81355932204
Gen 7059: 79881.81355932204
Gen 7060: 79881.81355932204
Gen 7061: 79881.81355932204
Gen 7062: 79881.81355932204
Gen 7063: 79881.81355932204
Gen 7064: 79881.81355932204
Gen 7065: 79881.81355932204
Gen 7066: 79881.81355932204
Gen 7067: 79881.81355932204
Gen 7068: 79881.81355932204
Gen 7069: 79881.81355932204
Gen 7070: 79881.81355932204
Gen 7071: 79881.81355932204
Gen 7072: 79881.81355932204
Gen 7073: 79881.81355932204
Gen 7074: 79881.81355932204
Gen 7075: 79881.81355932204
Gen 7076: 79881.81355932204
Gen 7077: 79881.81355932204
Gen 7078: 79881.81355932204
Gen 7079: 79881.81355932204
Gen 7080: 79881.81355932204
Gen 7081: 79881.81355932204
Gen 7082: 79881.81355932204
Gen 7083: 79881.81355932204
Gen 7084: 79881.81355932204
Gen 7085: 79881.81355932204
Gen 7086: 79881.81355932204
Gen 7087: 79881.81355932204
Gen 7088: 79881.81355932204
Gen 7089: 79881.81355932204
Gen 7090: 79881.81355932204
Gen 7091: 79881.81355932204
Gen 7092: 79881.81355932204
Gen 7093: 79881.81355932204
Gen 7094: 79881.81355932204
Gen 7095: 79881.81355932204
Gen 7096: 79881.81355932204
Gen 7097: 79881.81355932204
Gen 7098: 79881.81355932204
Gen 7099: 79881.81355932204
Gen 7100: 79881.81355932204
Gen 7101: 79881.81355932204
Gen 7102: 79881.81355932204
Gen 7103: 79881.81355932204
Gen 7104: 79881.81355932204
Gen 7105: 79881.81355932204
Gen 7106: 79881.81355932204
Gen 7107: 79881.81355932204
Gen 7108: 79881.81355932204
Gen 7109: 79881.81355932204
Gen 7110: 79881.81355932204
Gen 7111: 79881.81355932204
Gen 7112: 79881.81355932204
Gen 7113: 79881.81355932204
Gen 7114: 79881.81355932204
Gen 7115: 79881.81355932204
Gen 7116: 79881.81355932204
Gen 7117: 79881.81355932204
Gen 7118: 79881.81355932204
Gen 7119: 79881.81355932204
Gen 7120: 79881.81355932204
Gen 7121: 79881.81355932204
Gen 7122: 79881.81355932204
Gen 7123: 79881.81355932204
Gen 7124: 79881.81355932204
Gen 7125: 79881.81355932204
Gen 7126: 79881.81355932204
Gen 7127: 79881.81355932204
Gen 7128: 79881.81355932204
Gen 7129: 79881.81355932204
Gen 7130: 79881.81355932204
Gen 7131: 79881.81355932204
Gen 7132: 79881.81355932204
Gen 7133: 79881.81355932204
Gen 7134: 79881.81355932204
Gen 7135: 79881.81355932204
Gen 7136: 79881.81355932204
Gen 7137: 79881.81355932204
Gen 7138: 79881.81355932204
Gen 7139: 79881.81355932204
Gen 7140: 79881.81355932204
Gen 7141: 79881.81355932204
Gen 7142: 79881.81355932204
Gen 7143: 79881.81355932204
Gen 7144: 79881.81355932204
Gen 7145: 79881.81355932204
Gen 7146: 79881.81355932204
Gen 7147: 79881.81355932204
Gen 7148: 79881.81355932204
Gen 7149: 79881.81355932204
Gen 7150: 79881.81355932204
Gen 7151: 79881.81355932204
Gen 7152: 79881.81355932204
Gen 7153: 79881.81355932204
Gen 7154: 79881.81355932204
Gen 7155: 79881.81355932204
Gen 7156: 79881.81355932204
Gen 7157: 79881.81355932204
Gen 7158: 79881.81355932204
Gen 7159: 79881.81355932204
Gen 7160: 79881.81355932204
Gen 7161: 79881.81355932204
Gen 7162: 79881.81355932204
Gen 7163: 79881.81355932204
Gen 7164: 79881.81355932204
Gen 7165: 79881.81355932204
Gen 7166: 79881.81355932204
Gen 7167: 79881.81355932204
Gen 7168: 79881.81355932204
Gen 7169: 79881.81355932204
Gen 7170: 79881.81355932204
Gen 7171: 79881.81355932204
Gen 7172: 79881.81355932204
Gen 7173: 79881.81355932204
Gen 7174: 79881.81355932204
Gen 7175: 79881.81355932204
Gen 7176: 79881.81355932204
Gen 7177: 79881.81355932204
Gen 7178: 79881.81355932204
Gen 7179: 79881.81355932204
Gen 7180: 79881.81355932204
Gen 7181: 79881.81355932204
Gen 7182: 79881.81355932204
Gen 7183: 79881.81355932204
Gen 7184: 79881.81355932204
Gen 7185: 79881.81355932204
Gen 7186: 79881.81355932204
Gen 7187: 79881.81355932204
Gen 7188: 79881.81355932204
Gen 7189: 79881.81355932204
Gen 7190: 79881.81355932204
Gen 7191: 79881.81355932204
Gen 7192: 79881.81355932204
Gen 7193: 79881.81355932204
Gen 7194: 79881.81355932204
Gen 7195: 79881.81355932204
Gen 7196: 79881.81355932204
Gen 7197: 79881.81355932204
Gen 7198: 79881.81355932204
Gen 7199: 79881.81355932204
Gen 7200: 79881.81355932204
Gen 7201: 79881.81355932204
Gen 7202: 79881.81355932204
Gen 7203: 79881.81355932204
Gen 7204: 79881.81355932204
Gen 7205: 79881.81355932204
Gen 7206: 79881.81355932204
Gen 7207: 79881.81355932204
Gen 7208: 79881.81355932204
Gen 7209: 79881.81355932204
Gen 7210: 79881.81355932204
Gen 7211: 79881.81355932204
Gen 7212: 79881.81355932204
Gen 7213: 79881.81355932204
Gen 7214: 79881.81355932204
Gen 7215: 79881.81355932204
Gen 7216: 79881.81355932204
Gen 7217: 79881.81355932204
Gen 7218: 79881.81355932204
Gen 7219: 79881.81355932204
Gen 7220: 79881.81355932204
Gen 7221: 79881.81355932204
Gen 7222: 79881.81355932204
Gen 7223: 79881.81355932204
Gen 7224: 79881.81355932204
Gen 7225: 79881.81355932204
Gen 7226: 79881.81355932204
Gen 7227: 79881.81355932204
Gen 7228: 79881.81355932204
Gen 7229: 79881.81355932204
Gen 7230: 79881.81355932204
Gen 7231: 79881.81355932204
Gen 7232: 79881.81355932204
Gen 7233: 79881.81355932204
Gen 7234: 79881.81355932204
Gen 7235: 79881.81355932204
Gen 7236: 79881.81355932204
Gen 7237: 79881.81355932204
Gen 7238: 79881.81355932204
Gen 7239: 79881.81355932204
Gen 7240: 79881.81355932204
Gen 7241: 79881.81355932204
Gen 7242: 79881.81355932204
Gen 7243: 79881.81355932204
Gen 7244: 79881.81355932204
Gen 7245: 79881.81355932204
Gen 7246: 79881.81355932204
Gen 7247: 79881.81355932204
Gen 7248: 79881.81355932204
Gen 7249: 79881.81355932204
Gen 7250: 79881.81355932204
Gen 7251: 79881.81355932204
Gen 7252: 79881.81355932204
Gen 7253: 79881.81355932204
Gen 7254: 79881.81355932204
Gen 7255: 79881.81355932204
Gen 7256: 79881.81355932204
Gen 7257: 79881.81355932204
Gen 7258: 79881.81355932204
Gen 7259: 79881.81355932204
Gen 7260: 79881.81355932204
Gen 7261: 79881.81355932204
Gen 7262: 79881.81355932204
Gen 7263: 79881.81355932204
Gen 7264: 79881.81355932204
Gen 7265: 79881.81355932204
Gen 7266: 79881.81355932204
Gen 7267: 79881.81355932204
Gen 7268: 79881.81355932204
Gen 7269: 79881.81355932204
Gen 7270: 79881.81355932204
Gen 7271: 79881.81355932204
Gen 7272: 79881.81355932204
Gen 7273: 79881.81355932204
Gen 7274: 79881.81355932204
Gen 7275: 79881.81355932204
Gen 7276: 79881.81355932204
Gen 7277: 79881.81355932204
Gen 7278: 79881.81355932204
Gen 7279: 79881.81355932204
Gen 7280: 79881.81355932204
Gen 7281: 79881.81355932204
Gen 7282: 79881.81355932204
Gen 7283: 79881.81355932204
Gen 7284: 79881.81355932204
Gen 7285: 79881.81355932204
Gen 7286: 79881.81355932204
Gen 7287: 79881.81355932204
Gen 7288: 79881.81355932204
Gen 7289: 79881.81355932204
Gen 7290: 79881.81355932204
Gen 7291: 79881.81355932204
Gen 7292: 79881.81355932204
Gen 7293: 79881.81355932204
Gen 7294: 79881.81355932204
Gen 7295: 79881.81355932204
Gen 7296: 79881.81355932204
Gen 7297: 79881.81355932204
Gen 7298: 79881.81355932204
Gen 7299: 79881.81355932204
Gen 7300: 79881.81355932204
Gen 7301: 79881.81355932204
Gen 7302: 79881.81355932204
Gen 7303: 79881.81355932204
Gen 7304: 79881.81355932204
Gen 7305: 79881.81355932204
Gen 7306: 79881.81355932204
Gen 7307: 79881.81355932204
Gen 7308: 79881.81355932204
Gen 7309: 79881.81355932204
Gen 7310: 79881.81355932204
Gen 7311: 79881.81355932204
Gen 7312: 79881.81355932204
Gen 7313: 79881.81355932204
Gen 7314: 79881.81355932204
Gen 7315: 79881.81355932204
Gen 7316: 79881.81355932204
Gen 7317: 79881.81355932204
Gen 7318: 79881.81355932204
Gen 7319: 79881.81355932204
Gen 7320: 79881.81355932204
Gen 7321: 79881.81355932204
Gen 7322: 79881.81355932204
Gen 7323: 79881.81355932204
Gen 7324: 79881.81355932204
Gen 7325: 79881.81355932204
Gen 7326: 79881.81355932204
Gen 7327: 79881.81355932204
Gen 7328: 79881.81355932204
Gen 7329: 79881.81355932204
Gen 7330: 79881.81355932204
Gen 7331: 79881.81355932204
Gen 7332: 79881.81355932204
Gen 7333: 79881.81355932204
Gen 7334: 79881.81355932204
Gen 7335: 79881.81355932204
Gen 7336: 79881.81355932204
Gen 7337: 79881.81355932204
Gen 7338: 79881.81355932204
Gen 7339: 79881.81355932204
Gen 7340: 79881.81355932204
Gen 7341: 79881.81355932204
Gen 7342: 79881.81355932204
Gen 7343: 79881.81355932204
Gen 7344: 79881.81355932204
Gen 7345: 79881.81355932204
Gen 7346: 79881.81355932204
Gen 7347: 79881.81355932204
Gen 7348: 79881.81355932204
Gen 7349: 79881.81355932204
Gen 7350: 79881.81355932204
Gen 7351: 79881.81355932204
Gen 7352: 79881.81355932204
Gen 7353: 79881.81355932204
Gen 7354: 79881.81355932204
Gen 7355: 79881.81355932204
Gen 7356: 79881.81355932204
Gen 7357: 79881.81355932204
Gen 7358: 79881.81355932204
Gen 7359: 79881.81355932204
Gen 7360: 79881.81355932204
Gen 7361: 79881.81355932204
Gen 7362: 79881.81355932204
Gen 7363: 79881.81355932204
Gen 7364: 79881.81355932204
Gen 7365: 79881.81355932204
Gen 7366: 79881.81355932204
Gen 7367: 79881.81355932204
Gen 7368: 79881.81355932204
Gen 7369: 79881.81355932204
Gen 7370: 79881.81355932204
Gen 7371: 79881.81355932204
Gen 7372: 79881.81355932204
Gen 7373: 79881.81355932204
Gen 7374: 79881.81355932204
Gen 7375: 79881.81355932204
Gen 7376: 79881.81355932204
Gen 7377: 79881.81355932204
Gen 7378: 79881.81355932204
Gen 7379: 79881.81355932204
Gen 7380: 79881.81355932204
Gen 7381: 79881.81355932204
Gen 7382: 79881.81355932204
Gen 7383: 79881.81355932204
Gen 7384: 79881.81355932204
Gen 7385: 79881.81355932204
Gen 7386: 79881.81355932204
Gen 7387: 79881.81355932204
Gen 7388: 79881.81355932204
Gen 7389: 79881.81355932204
Gen 7390: 79881.81355932204
Gen 7391: 79881.81355932204
Gen 7392: 79881.81355932204
Gen 7393: 79881.81355932204
Gen 7394: 79881.81355932204
Gen 7395: 79881.81355932204
Gen 7396: 79881.81355932204
Gen 7397: 79881.81355932204
Gen 7398: 79881.81355932204
Gen 7399: 79881.81355932204
Gen 7400: 79881.81355932204
Gen 7401: 79881.81355932204
Gen 7402: 79881.81355932204
Gen 7403: 79881.81355932204
Gen 7404: 79881.81355932204
Gen 7405: 79881.81355932204
Gen 7406: 79881.81355932204
Gen 7407: 79881.81355932204
Gen 7408: 79881.81355932204
Gen 7409: 79881.81355932204
Gen 7410: 79881.81355932204
Gen 7411: 79881.81355932204
Gen 7412: 79881.81355932204
Gen 7413: 79881.81355932204
Gen 7414: 79881.81355932204
Gen 7415: 79881.81355932204
Gen 7416: 79881.81355932204
Gen 7417: 79881.81355932204
Gen 7418: 79881.81355932204
Gen 7419: 79881.81355932204
Gen 7420: 79881.81355932204
Gen 7421: 79881.81355932204
Gen 7422: 79881.81355932204
Gen 7423: 79881.81355932204
Gen 7424: 79881.81355932204
Gen 7425: 79881.81355932204
Gen 7426: 79881.81355932204
Gen 7427: 79881.81355932204
Gen 7428: 79881.81355932204
Gen 7429: 79881.81355932204
Gen 7430: 79881.81355932204
Gen 7431: 79881.81355932204
Gen 7432: 79881.81355932204
Gen 7433: 79881.81355932204
Gen 7434: 79881.81355932204
Gen 7435: 79881.81355932204
Gen 7436: 79881.81355932204
Gen 7437: 79881.81355932204
Gen 7438: 79881.81355932204
Gen 7439: 79881.81355932204
Gen 7440: 79881.81355932204
Gen 7441: 79881.81355932204
Gen 7442: 79881.81355932204
Gen 7443: 79881.81355932204
Gen 7444: 79881.81355932204
Gen 7445: 79881.81355932204
Gen 7446: 79881.81355932204
Gen 7447: 79881.81355932204
Gen 7448: 79881.81355932204
Gen 7449: 79881.81355932204
Gen 7450: 79881.81355932204
Gen 7451: 79881.81355932204
Gen 7452: 79881.81355932204
Gen 7453: 79881.81355932204
Gen 7454: 79881.81355932204
Gen 7455: 79881.81355932204
Gen 7456: 79881.81355932204
Gen 7457: 79881.81355932204
Gen 7458: 79881.81355932204
Gen 7459: 79881.81355932204
Gen 7460: 79881.81355932204
Gen 7461: 79881.81355932204
Gen 7462: 79881.81355932204
Gen 7463: 79881.81355932204
Gen 7464: 79881.81355932204
Gen 7465: 79881.81355932204
Gen 7466: 79881.81355932204
Gen 7467: 79881.81355932204
Gen 7468: 79881.81355932204
Gen 7469: 79881.81355932204
Gen 7470: 79881.81355932204
Gen 7471: 79881.81355932204
Gen 7472: 79881.81355932204
Gen 7473: 79881.81355932204
Gen 7474: 79881.81355932204
Gen 7475: 79881.81355932204
Gen 7476: 79881.81355932204
Gen 7477: 79881.81355932204
Gen 7478: 79881.81355932204
Gen 7479: 79881.81355932204
Gen 7480: 79881.81355932204
Gen 7481: 79881.81355932204
Gen 7482: 79881.81355932204
Gen 7483: 79881.81355932204
Gen 7484: 79881.81355932204
Gen 7485: 79881.81355932204
Gen 7486: 79881.81355932204
Gen 7487: 79881.81355932204
Gen 7488: 79881.81355932204
Gen 7489: 79881.81355932204
Gen 7490: 79881.81355932204
Gen 7491: 79881.81355932204
Gen 7492: 79881.81355932204
Gen 7493: 79881.81355932204
Gen 7494: 79881.81355932204
Gen 7495: 79881.81355932204
Gen 7496: 79881.81355932204
Gen 7497: 79881.81355932204
Gen 7498: 79881.81355932204
Gen 7499: 79881.81355932204
Gen 7500: 79881.81355932204
Gen 7501: 79881.81355932204
Gen 7502: 79881.81355932204
Gen 7503: 79881.81355932204
Gen 7504: 79881.81355932204
Gen 7505: 79881.81355932204
Gen 7506: 79881.81355932204
Gen 7507: 79881.81355932204
Gen 7508: 79881.81355932204
Gen 7509: 79881.81355932204
Gen 7510: 79881.81355932204
Gen 7511: 79881.81355932204
Gen 7512: 79881.81355932204
Gen 7513: 79881.81355932204
Gen 7514: 79881.81355932204
Gen 7515: 79881.81355932204
Gen 7516: 79881.81355932204
Gen 7517: 79881.81355932204
Gen 7518: 79881.81355932204
Gen 7519: 79881.81355932204
Gen 7520: 79881.81355932204
Gen 7521: 79881.81355932204
Gen 7522: 79881.81355932204
Gen 7523: 79881.81355932204
Gen 7524: 79881.81355932204
Gen 7525: 79881.81355932204
Gen 7526: 79881.81355932204
Gen 7527: 79881.81355932204
Gen 7528: 79881.81355932204
Gen 7529: 79881.81355932204
Gen 7530: 79881.81355932204
Gen 7531: 79881.81355932204
Gen 7532: 79881.81355932204
Gen 7533: 79881.81355932204
Gen 7534: 79881.81355932204
Gen 7535: 79881.81355932204
Gen 7536: 79881.81355932204
Gen 7537: 79881.81355932204
Gen 7538: 79881.81355932204
Gen 7539: 79881.81355932204
Gen 7540: 79881.81355932204
Gen 7541: 79881.81355932204
Gen 7542: 79881.81355932204
Gen 7543: 79881.81355932204
Gen 7544: 79881.81355932204
Gen 7545: 79881.81355932204
Gen 7546: 79881.81355932204
Gen 7547: 79881.81355932204
Gen 7548: 79881.81355932204
Gen 7549: 79881.81355932204
Gen 7550: 79881.81355932204
Gen 7551: 79881.81355932204
Gen 7552: 79881.81355932204
Gen 7553: 79881.81355932204
Gen 7554: 79881.81355932204
Gen 7555: 79881.81355932204
Gen 7556: 79881.81355932204
Gen 7557: 79881.81355932204
Gen 7558: 79881.81355932204
Gen 7559: 79881.81355932204
Gen 7560: 79881.81355932204
Gen 7561: 79881.81355932204
Gen 7562: 79881.81355932204
Gen 7563: 79881.81355932204
Gen 7564: 79881.81355932204
Gen 7565: 79881.81355932204
Gen 7566: 79881.81355932204
Gen 7567: 79881.81355932204
Gen 7568: 79881.81355932204
Gen 7569: 79881.81355932204
Gen 7570: 79881.81355932204
Gen 7571: 79881.81355932204
Gen 7572: 79881.81355932204
Gen 7573: 79881.81355932204
Gen 7574: 79881.81355932204
Gen 7575: 79881.81355932204
Gen 7576: 79881.81355932204
Gen 7577: 79881.81355932204
Gen 7578: 79881.81355932204
Gen 7579: 79881.81355932204
Gen 7580: 79881.81355932204
Gen 7581: 79881.81355932204
Gen 7582: 79881.81355932204
Gen 7583: 79881.81355932204
Gen 7584: 79881.81355932204
Gen 7585: 79881.81355932204
Gen 7586: 79881.81355932204
Gen 7587: 79881.81355932204
Gen 7588: 79881.81355932204
Gen 7589: 79881.81355932204
Gen 7590: 79881.81355932204
Gen 7591: 79881.81355932204
Gen 7592: 79881.81355932204
Gen 7593: 79881.81355932204
Gen 7594: 79881.81355932204
Gen 7595: 79881.81355932204
Gen 7596: 79881.81355932204
Gen 7597: 79881.81355932204
Gen 7598: 79881.81355932204
Gen 7599: 79881.81355932204
Gen 7600: 79881.81355932204
Gen 7601: 79881.81355932204
Gen 7602: 79881.81355932204
Gen 7603: 79881.81355932204
Gen 7604: 79881.81355932204
Gen 7605: 79881.81355932204
Gen 7606: 79881.81355932204
Gen 7607: 79881.81355932204
Gen 7608: 79881.81355932204
Gen 7609: 79881.81355932204
Gen 7610: 79881.81355932204
Gen 7611: 79881.81355932204
Gen 7612: 79881.81355932204
Gen 7613: 79881.81355932204
Gen 7614: 79881.81355932204
Gen 7615: 79881.81355932204
Gen 7616: 79881.81355932204
Gen 7617: 79881.81355932204
Gen 7618: 79881.81355932204
Gen 7619: 79881.81355932204
Gen 7620: 79881.81355932204
Gen 7621: 79881.81355932204
Gen 7622: 79881.81355932204
Gen 7623: 79881.81355932204
Gen 7624: 79881.81355932204
Gen 7625: 79881.81355932204
Gen 7626: 79881.81355932204
Gen 7627: 79881.81355932204
Gen 7628: 79881.81355932204
Gen 7629: 79881.81355932204
Gen 7630: 79881.81355932204
Gen 7631: 79881.81355932204
Gen 7632: 79881.81355932204
Gen 7633: 79881.81355932204
Gen 7634: 79881.81355932204
Gen 7635: 79881.81355932204
Gen 7636: 79881.81355932204
Gen 7637: 79881.81355932204
Gen 7638: 79881.81355932204
Gen 7639: 79881.81355932204
Gen 7640: 79881.81355932204
Gen 7641: 79881.81355932204
Gen 7642: 79881.81355932204
Gen 7643: 79881.81355932204
Gen 7644: 79881.81355932204
Gen 7645: 79881.81355932204
Gen 7646: 79881.81355932204
Gen 7647: 79881.81355932204
Gen 7648: 79881.81355932204
Gen 7649: 79881.81355932204
Gen 7650: 79881.81355932204
Gen 7651: 79881.81355932204
Gen 7652: 79881.81355932204
Gen 7653: 79881.81355932204
Gen 7654: 79881.81355932204
Gen 7655: 79881.81355932204
Gen 7656: 79881.81355932204
Gen 7657: 79881.81355932204
Gen 7658: 79881.81355932204
Gen 7659: 79881.81355932204
Gen 7660: 79881.81355932204
Gen 7661: 79881.81355932204
Gen 7662: 79881.81355932204
Gen 7663: 79881.81355932204
Gen 7664: 79881.81355932204
Gen 7665: 79881.81355932204
Gen 7666: 79881.81355932204
Gen 7667: 79881.81355932204
Gen 7668: 79881.81355932204
Gen 7669: 79881.81355932204
Gen 7670: 79881.81355932204
Gen 7671: 79881.81355932204
Gen 7672: 79881.81355932204
Gen 7673: 79881.81355932204
Gen 7674: 79881.81355932204
Gen 7675: 79881.81355932204
Gen 7676: 79881.81355932204
Gen 7677: 79881.81355932204
Gen 7678: 79881.81355932204
Gen 7679: 79881.81355932204
Gen 7680: 79881.81355932204
Gen 7681: 79881.81355932204
Gen 7682: 79881.81355932204
Gen 7683: 79881.81355932204
Gen 7684: 79881.81355932204
Gen 7685: 79881.81355932204
Gen 7686: 79881.81355932204
Gen 7687: 79881.81355932204
Gen 7688: 79881.81355932204
Gen 7689: 79881.81355932204
Gen 7690: 79881.81355932204
Gen 7691: 79881.81355932204
Gen 7692: 79881.81355932204
Gen 7693: 79881.81355932204
Gen 7694: 79881.81355932204
Gen 7695: 79881.81355932204
Gen 7696: 79881.81355932204
Gen 7697: 79881.81355932204
Gen 7698: 79881.81355932204
Gen 7699: 79881.81355932204
Gen 7700: 79881.81355932204
Gen 7701: 79881.81355932204
Gen 7702: 79881.81355932204
Gen 7703: 79881.81355932204
Gen 7704: 79881.81355932204
Gen 7705: 79881.81355932204
Gen 7706: 79881.81355932204
Gen 7707: 79881.81355932204
Gen 7708: 79881.81355932204
Gen 7709: 79881.81355932204
Gen 7710: 79881.81355932204
Gen 7711: 79881.81355932204
Gen 7712: 79881.81355932204
Gen 7713: 79881.81355932204
Gen 7714: 79881.81355932204
Gen 7715: 79881.81355932204
Gen 7716: 79881.81355932204
Gen 7717: 79881.81355932204
Gen 7718: 79881.81355932204
Gen 7719: 79881.81355932204
Gen 7720: 79881.81355932204
Gen 7721: 79881.81355932204
Gen 7722: 79881.81355932204
Gen 7723: 79881.81355932204
Gen 7724: 79881.81355932204
Gen 7725: 79881.81355932204
Gen 7726: 79881.81355932204
Gen 7727: 79881.81355932204
Gen 7728: 79881.81355932204
Gen 7729: 79881.81355932204
Gen 7730: 79881.81355932204
Gen 7731: 79881.81355932204
Gen 7732: 79881.81355932204
Gen 7733: 79881.81355932204
Gen 7734: 79881.81355932204
