迭代次数,Cmax
172282,83455.2000
172283,83455.2000
172284,83455.2000
172285,83455.2000
172286,83455.2000
172287,83455.2000
172288,83455.2000
172289,83455.2000
172290,83455.2000
172291,83455.2000
172292,83455.2000
172293,83455.2000
172294,83455.2000
172295,83455.2000
172296,83455.2000
172297,83455.2000
172298,83455.2000
172299,83455.2000
172300,83455.2000
172301,83455.2000
172302,83455.2000
172303,83455.2000
172304,83455.2000
172305,83455.2000
172306,83455.2000
172307,83455.2000
172308,83455.2000
172309,83455.2000
172310,83455.2000
172311,83455.2000
172312,83455.2000
172313,83455.2000
172314,83455.2000
172315,83455.2000
172316,83455.2000
172317,83455.2000
172318,83455.2000
172319,83455.2000
172320,83455.2000
172321,83455.2000
172322,83455.2000
172323,83455.2000
172324,83455.2000
172325,83455.2000
172326,83455.2000
172327,83455.2000
172328,83455.2000
172329,83455.2000
172330,83455.2000
172331,83455.2000
172332,83455.2000
172333,83455.2000
172334,83455.2000
172335,83455.2000
172336,83455.2000
172337,83455.2000
172338,83455.2000
172339,83455.2000
172340,83455.2000
172341,83455.2000
172342,83455.2000
172343,83455.2000
172344,83455.2000
172345,83455.2000
172346,83455.2000
172347,83455.2000
172348,83455.2000
172349,83455.2000
172350,83455.2000
172351,83455.2000
172352,83455.2000
172353,83455.2000
172354,83455.2000
172355,83455.2000
172356,83455.2000
172357,83455.2000
172358,83455.2000
172359,83455.2000
172360,83455.2000
172361,83455.2000
172362,83455.2000
172363,83455.2000
172364,83455.2000
172365,83455.2000
172366,83455.2000
172367,83455.2000
172368,83455.2000
172369,83455.2000
172370,83455.2000
172371,83455.2000
172372,83455.2000
172373,83455.2000
172374,83455.2000
172375,83455.2000
172376,83455.2000
172377,83455.2000
172378,83455.2000
172379,83455.2000
172380,83455.2000
172381,83455.2000
172382,83455.2000
172383,83455.2000
172384,83455.2000
172385,83455.2000
172386,83455.2000
172387,83455.2000
172388,83455.2000
172389,83455.2000
172390,83455.2000
172391,83455.2000
172392,83455.2000
172393,83455.2000
172394,83455.2000
172395,83455.2000
172396,83455.2000
172397,83455.2000
172398,83455.2000
172399,83455.2000
172400,83455.2000
172401,83455.2000
172402,83455.2000
172403,83455.2000
172404,83455.2000
172405,83455.2000
172406,83455.2000
172407,83455.2000
172408,83455.2000
172409,83455.2000
172410,83455.2000
172411,83455.2000
172412,83455.2000
172413,83455.2000
172414,83455.2000
172415,83455.2000
172416,83455.2000
172417,83455.2000
172418,83455.2000
172419,83455.2000
172420,83455.2000
172421,83455.2000
172422,83455.2000
172423,83455.2000
172424,83455.2000
172425,83455.2000
172426,83455.2000
172427,83455.2000
172428,83455.2000
172429,83455.2000
172430,83455.2000
172431,83455.2000
172432,83455.2000
172433,83455.2000
172434,83455.2000
172435,83455.2000
172436,83455.2000
172437,83455.2000
172438,83455.2000
172439,83455.2000
172440,83455.2000
172441,83455.2000
172442,83455.2000
172443,83455.2000
172444,83455.2000
172445,83455.2000
172446,83455.2000
172447,83455.2000
172448,83455.2000
172449,83455.2000
172450,83455.2000
172451,83455.2000
172452,83455.2000
172453,83455.2000
172454,83455.2000
172455,83455.2000
172456,83455.2000
172457,83455.2000
172458,83455.2000
172459,83455.2000
172460,83455.2000
172461,83455.2000
172462,83455.2000
172463,83455.2000
172464,83455.2000
172465,83455.2000
172466,83455.2000
172467,83455.2000
172468,83455.2000
172469,83455.2000
172470,83455.2000
172471,83455.2000
172472,83455.2000
172473,83455.2000
172474,83455.2000
172475,83455.2000
172476,83455.2000
172477,83455.2000
172478,83455.2000
172479,83455.2000
172480,83455.2000
172481,83455.2000
172482,83455.2000
172483,83455.2000
172484,83455.2000
172485,83455.2000
172486,83455.2000
172487,83455.2000
172488,83455.2000
172489,83455.2000
172490,83455.2000
172491,83455.2000
172492,83455.2000
172493,83455.2000
172494,83455.2000
172495,83455.2000
172496,83455.2000
172497,83455.2000
172498,83455.2000
172499,83455.2000
172500,83455.2000
172501,83455.2000
172502,83455.2000
172503,83455.2000
172504,83455.2000
172505,83455.2000
172506,83455.2000
172507,83455.2000
172508,83455.2000
172509,83455.2000
172510,83455.2000
172511,83455.2000
172512,83455.2000
172513,83455.2000
172514,83455.2000
172515,83455.2000
172516,83455.2000
172517,83455.2000
172518,83455.2000
172519,83455.2000
172520,83455.2000
172521,83455.2000
172522,83455.2000
172523,83455.2000
172524,83455.2000
172525,83455.2000
172526,83455.2000
172527,83455.2000
172528,83455.2000
172529,83455.2000
172530,83455.2000
172531,83455.2000
172532,83455.2000
172533,83455.2000
172534,83455.2000
172535,83455.2000
172536,83455.2000
172537,83455.2000
172538,83455.2000
172539,83455.2000
172540,83455.2000
172541,83455.2000
172542,83455.2000
172543,83455.2000
172544,83455.2000
172545,83455.2000
172546,83455.2000
172547,83455.2000
172548,83455.2000
172549,83455.2000
172550,83455.2000
172551,83455.2000
172552,83455.2000
172553,83455.2000
172554,83455.2000
172555,83455.2000
172556,83455.2000
172557,83455.2000
172558,83455.2000
172559,83455.2000
172560,83455.2000
172561,83455.2000
172562,83455.2000
172563,83455.2000
172564,83455.2000
172565,83455.2000
172566,83455.2000
172567,83455.2000
172568,83455.2000
172569,83455.2000
172570,83455.2000
172571,83455.2000
172572,83455.2000
172573,83455.2000
172574,83455.2000
172575,83455.2000
172576,83455.2000
172577,83455.2000
172578,83455.2000
172579,83455.2000
172580,83455.2000
172581,83455.2000
172582,83455.2000
172583,83455.2000
172584,83455.2000
172585,83455.2000
172586,83455.2000
172587,83455.2000
172588,83455.2000
172589,83455.2000
172590,83455.2000
172591,83455.2000
172592,83455.2000
172593,83455.2000
172594,83455.2000
172595,83455.2000
172596,83455.2000
172597,83455.2000
172598,83455.2000
172599,83455.2000
172600,83455.2000
172601,83455.2000
172602,83455.2000
172603,83455.2000
172604,83455.2000
172605,83455.2000
172606,83455.2000
172607,83455.2000
172608,83455.2000
172609,83455.2000
172610,83455.2000
172611,83455.2000
172612,83455.2000
172613,83455.2000
172614,83455.2000
172615,83455.2000
172616,83455.2000
172617,83455.2000
172618,83455.2000
172619,83455.2000
172620,83455.2000
172621,83455.2000
172622,83455.2000
172623,83455.2000
172624,83455.2000
172625,83455.2000
172626,83455.2000
172627,83455.2000
172628,83455.2000
172629,83455.2000
172630,83455.2000
172631,83455.2000
172632,83455.2000
172633,83455.2000
172634,83455.2000
172635,83455.2000
172636,83455.2000
172637,83455.2000
172638,83455.2000
172639,83455.2000
172640,83455.2000
172641,83455.2000
172642,83455.2000
172643,83455.2000
172644,83455.2000
172645,83455.2000
172646,83455.2000
172647,83455.2000
172648,83455.2000
172649,83455.2000
172650,83455.2000
172651,83455.2000
172652,83455.2000
172653,83455.2000
172654,83455.2000
172655,83455.2000
172656,83455.2000
172657,83455.2000
172658,83455.2000
172659,83455.2000
172660,83455.2000
172661,83455.2000
172662,83455.2000
172663,83455.2000
172664,83455.2000
172665,83455.2000
172666,83455.2000
172667,83455.2000
172668,83455.2000
172669,83455.2000
172670,83455.2000
172671,83455.2000
172672,83455.2000
172673,83455.2000
172674,83455.2000
172675,83455.2000
172676,83455.2000
172677,83455.2000
172678,83455.2000
172679,83455.2000
172680,83455.2000
172681,83455.2000
172682,83455.2000
172683,83455.2000
172684,83455.2000
172685,83455.2000
172686,83455.2000
172687,83455.2000
172688,83455.2000
172689,83455.2000
172690,83455.2000
172691,83455.2000
172692,83455.2000
172693,83455.2000
172694,83455.2000
172695,83455.2000
172696,83455.2000
172697,83455.2000
172698,83455.2000
172699,83455.2000
172700,83455.2000
172701,83455.2000
172702,83455.2000
172703,83455.2000
172704,83455.2000
172705,83455.2000
172706,83455.2000
172707,83455.2000
172708,83455.2000
172709,83455.2000
172710,83455.2000
172711,83455.2000
172712,83455.2000
172713,83455.2000
172714,83455.2000
172715,83455.2000
172716,83455.2000
172717,83455.2000
172718,83455.2000
172719,83455.2000
172720,83455.2000
172721,83455.2000
172722,83455.2000
172723,83455.2000
172724,83455.2000
172725,83455.2000
172726,83455.2000
172727,83455.2000
172728,83455.2000
172729,83455.2000
172730,83455.2000
172731,83455.2000
172732,83455.2000
172733,83455.2000
172734,83455.2000
172735,83455.2000
172736,83455.2000
172737,83455.2000
172738,83455.2000
172739,83455.2000
172740,83455.2000
172741,83455.2000
172742,83455.2000
172743,83455.2000
172744,83455.2000
172745,83455.2000
172746,83455.2000
172747,83455.2000
172748,83455.2000
172749,83455.2000
172750,83455.2000
172751,83455.2000
172752,83455.2000
172753,83455.2000
172754,83455.2000
172755,83455.2000
172756,83455.2000
172757,83455.2000
172758,83455.2000
172759,83455.2000
172760,83455.2000
172761,83455.2000
172762,83455.2000
172763,83455.2000
172764,83455.2000
172765,83455.2000
172766,83455.2000
172767,83455.2000
172768,83455.2000
172769,83455.2000
172770,83455.2000
172771,83455.2000
172772,83455.2000
172773,83455.2000
172774,83455.2000
172775,83455.2000
172776,83455.2000
172777,83455.2000
172778,83455.2000
172779,83455.2000
172780,83455.2000
172781,83455.2000
172782,83455.2000
172783,83455.2000
172784,83455.2000
172785,83455.2000
172786,83455.2000
172787,83455.2000
172788,83455.2000
172789,83455.2000
172790,83455.2000
172791,83455.2000
172792,83455.2000
172793,83455.2000
172794,83455.2000
172795,83455.2000
172796,83455.2000
172797,83455.2000
172798,83455.2000
172799,83455.2000
172800,83455.2000
172801,83455.2000
172802,83455.2000
172803,83455.2000
172804,83455.2000
172805,83455.2000
172806,83455.2000
172807,83455.2000
172808,83455.2000
172809,83455.2000
172810,83455.2000
172811,83455.2000
172812,83455.2000
172813,83455.2000
172814,83455.2000
172815,83455.2000
172816,83455.2000
172817,83455.2000
172818,83455.2000
172819,83455.2000
172820,83455.2000
172821,83455.2000
172822,83455.2000
172823,83455.2000
172824,83455.2000
172825,83455.2000
172826,83455.2000
172827,83455.2000
172828,83455.2000
172829,83455.2000
172830,83455.2000
172831,83455.2000
172832,83455.2000
172833,83455.2000
172834,83455.2000
172835,83455.2000
172836,83455.2000
172837,83455.2000
172838,83455.2000
172839,83455.2000
172840,83455.2000
172841,83455.2000
172842,83455.2000
172843,83455.2000
172844,83455.2000
172845,83455.2000
172846,83455.2000
172847,83455.2000
172848,83455.2000
172849,83455.2000
172850,83455.2000
172851,83455.2000
172852,83455.2000
172853,83455.2000
172854,83455.2000
172855,83455.2000
172856,83455.2000
172857,83455.2000
172858,83455.2000
172859,83455.2000
172860,83455.2000
172861,83455.2000
172862,83455.2000
172863,83455.2000
172864,83455.2000
172865,83455.2000
172866,83455.2000
172867,83455.2000
172868,83455.2000
172869,83455.2000
172870,83455.2000
172871,83455.2000
172872,83455.2000
172873,83455.2000
172874,83455.2000
172875,83455.2000
172876,83455.2000
172877,83455.2000
172878,83455.2000
172879,83455.2000
172880,83455.2000
172881,83455.2000
172882,83455.2000
172883,83455.2000
172884,83455.2000
172885,83455.2000
172886,83455.2000
172887,83455.2000
172888,83455.2000
172889,83455.2000
172890,83455.2000
172891,83455.2000
172892,83455.2000
172893,83455.2000
172894,83455.2000
172895,83455.2000
172896,83455.2000
172897,83455.2000
172898,83455.2000
172899,83455.2000
172900,83455.2000
172901,83455.2000
172902,83455.2000
172903,83455.2000
172904,83455.2000
172905,83455.2000
172906,83455.2000
172907,83455.2000
172908,83455.2000
172909,83455.2000
172910,83455.2000
172911,83455.2000
172912,83455.2000
172913,83455.2000
172914,83455.2000
172915,83455.2000
172916,83455.2000
172917,83455.2000
172918,83455.2000
172919,83455.2000
172920,83455.2000
172921,83455.2000
172922,83455.2000
172923,83455.2000
172924,83455.2000
172925,83455.2000
172926,83455.2000
172927,83455.2000
172928,83455.2000
172929,83455.2000
172930,83455.2000
172931,83455.2000
172932,83455.2000
172933,83455.2000
172934,83455.2000
172935,83455.2000
172936,83455.2000
172937,83455.2000
172938,83455.2000
172939,83455.2000
172940,83455.2000
172941,83455.2000
172942,83455.2000
172943,83455.2000
172944,83455.2000
172945,83455.2000
172946,83455.2000
172947,83455.2000
172948,83455.2000
172949,83455.2000
172950,83455.2000
172951,83455.2000
172952,83455.2000
172953,83455.2000
172954,83455.2000
172955,83455.2000
172956,83455.2000
172957,83455.2000
172958,83455.2000
172959,83455.2000
172960,83455.2000
172961,83455.2000
172962,83455.2000
172963,83455.2000
172964,83455.2000
172965,83455.2000
172966,83455.2000
172967,83455.2000
172968,83455.2000
172969,83455.2000
172970,83455.2000
172971,83455.2000
172972,83455.2000
172973,83455.2000
172974,83455.2000
172975,83455.2000
172976,83455.2000
172977,83455.2000
172978,83455.2000
172979,83455.2000
172980,83455.2000
172981,83455.2000
172982,83455.2000
172983,83455.2000
172984,83455.2000
172985,83455.2000
172986,83455.2000
172987,83455.2000
172988,83455.2000
172989,83455.2000
172990,83455.2000
172991,83455.2000
172992,83455.2000
172993,83455.2000
172994,83455.2000
172995,83455.2000
172996,83455.2000
172997,83455.2000
172998,83455.2000
172999,83455.2000
173000,83455.2000
173001,83455.2000
173002,83455.2000
173003,83455.2000
173004,83455.2000
173005,83455.2000
173006,83455.2000
173007,83455.2000
173008,83455.2000
173009,83455.2000
173010,83455.2000
173011,83455.2000
173012,83455.2000
173013,83455.2000
173014,83455.2000
173015,83455.2000
173016,83455.2000
173017,83455.2000
173018,83455.2000
173019,83455.2000
173020,83455.2000
173021,83455.2000
173022,83455.2000
173023,83455.2000
173024,83455.2000
173025,83455.2000
173026,83455.2000
173027,83455.2000
173028,83455.2000
173029,83455.2000
173030,83455.2000
173031,83455.2000
173032,83455.2000
173033,83455.2000
173034,83455.2000
173035,83455.2000
173036,83455.2000
173037,83455.2000
173038,83455.2000
173039,83455.2000
173040,83455.2000
173041,83455.2000
173042,83455.2000
173043,83455.2000
173044,83455.2000
173045,83455.2000
173046,83455.2000
173047,83455.2000
173048,83455.2000
173049,83455.2000
173050,83455.2000
173051,83455.2000
173052,83455.2000
173053,83455.2000
173054,83455.2000
173055,83455.2000
173056,83455.2000
173057,83455.2000
173058,83455.2000
173059,83455.2000
173060,83455.2000
173061,83455.2000
173062,83455.2000
173063,83455.2000
173064,83455.2000
173065,83455.2000
173066,83455.2000
173067,83455.2000
173068,83455.2000
173069,83455.2000
173070,83455.2000
173071,83455.2000
173072,83455.2000
173073,83455.2000
173074,83455.2000
173075,83455.2000
173076,83455.2000
173077,83455.2000
173078,83455.2000
173079,83455.2000
173080,83455.2000
173081,83455.2000
173082,83455.2000
173083,83455.2000
173084,83455.2000
173085,83455.2000
173086,83455.2000
173087,83455.2000
173088,83455.2000
173089,83455.2000
173090,83455.2000
173091,83455.2000
173092,83455.2000
173093,83455.2000
173094,83455.2000
173095,83455.2000
173096,83455.2000
173097,83455.2000
173098,83455.2000
173099,83455.2000
173100,83455.2000
173101,83455.2000
173102,83455.2000
173103,83455.2000
173104,83455.2000
173105,83455.2000
173106,83455.2000
173107,83455.2000
173108,83455.2000
173109,83455.2000
173110,83455.2000
173111,83455.2000
173112,83455.2000
173113,83455.2000
173114,83455.2000
173115,83455.2000
173116,83455.2000
173117,83455.2000
173118,83455.2000
173119,83455.2000
173120,83455.2000
173121,83455.2000
173122,83455.2000
173123,83455.2000
173124,83455.2000
173125,83455.2000
173126,83455.2000
173127,83455.2000
173128,83455.2000
173129,83455.2000
173130,83455.2000
173131,83455.2000
173132,83455.2000
173133,83455.2000
173134,83455.2000
173135,83455.2000
173136,83455.2000
173137,83455.2000
173138,83455.2000
173139,83455.2000
173140,83455.2000
173141,83455.2000
173142,83455.2000
173143,83455.2000
173144,83455.2000
173145,83455.2000
173146,83455.2000
173147,83455.2000
173148,83455.2000
173149,83455.2000
173150,83455.2000
173151,83455.2000
173152,83455.2000
173153,83455.2000
173154,83455.2000
173155,83455.2000
173156,83455.2000
173157,83455.2000
173158,83455.2000
173159,83455.2000
173160,83455.2000
173161,83455.2000
173162,83455.2000
173163,83455.2000
173164,83455.2000
173165,83455.2000
173166,83455.2000
173167,83455.2000
173168,83455.2000
173169,83455.2000
173170,83455.2000
173171,83455.2000
173172,83455.2000
173173,83455.2000
173174,83455.2000
173175,83455.2000
173176,83455.2000
173177,83455.2000
173178,83455.2000
173179,83455.2000
173180,83455.2000
173181,83455.2000
173182,83455.2000
173183,83455.2000
173184,83455.2000
173185,83455.2000
173186,83455.2000
173187,83455.2000
173188,83455.2000
173189,83455.2000
173190,83455.2000
173191,83455.2000
173192,83455.2000
173193,83455.2000
173194,83455.2000
173195,83455.2000
173196,83455.2000
173197,83455.2000
173198,83455.2000
173199,83455.2000
173200,83455.2000
173201,83455.2000
173202,83455.2000
173203,83455.2000
173204,83455.2000
173205,83455.2000
173206,83455.2000
173207,83455.2000
173208,83455.2000
173209,83455.2000
173210,83455.2000
173211,83455.2000
173212,83455.2000
173213,83455.2000
173214,83455.2000
173215,83455.2000
173216,83455.2000
173217,83455.2000
173218,83455.2000
173219,83455.2000
173220,83455.2000
173221,83455.2000
173222,83455.2000
173223,83455.2000
173224,83455.2000
173225,83455.2000
173226,83455.2000
173227,83455.2000
173228,83455.2000
173229,83455.2000
173230,83455.2000
173231,83455.2000
173232,83455.2000
173233,83455.2000
173234,83455.2000
173235,83455.2000
173236,83455.2000
173237,83455.2000
173238,83455.2000
173239,83455.2000
173240,83455.2000
173241,83455.2000
173242,83455.2000
173243,83455.2000
173244,83455.2000
173245,83455.2000
173246,83455.2000
173247,83455.2000
173248,83455.2000
173249,83455.2000
173250,83455.2000
173251,83455.2000
173252,83455.2000
173253,83455.2000
173254,83455.2000
173255,83455.2000
173256,83455.2000
173257,83455.2000
173258,83455.2000
173259,83455.2000
173260,83455.2000
173261,83455.2000
173262,83455.2000
173263,83455.2000
173264,83455.2000
173265,83455.2000
173266,83455.2000
173267,83455.2000
173268,83455.2000
173269,83455.2000
173270,83455.2000
173271,83455.2000
173272,83455.2000
173273,83455.2000
173274,83455.2000
173275,83455.2000
173276,83455.2000
173277,83455.2000
173278,83455.2000
173279,83455.2000
173280,83455.2000
173281,83455.2000
173282,83455.2000
173283,83455.2000
173284,83455.2000
173285,83455.2000
173286,83455.2000
173287,83455.2000
173288,83455.2000
173289,83455.2000
173290,83455.2000
173291,83455.2000
173292,83455.2000
173293,83455.2000
173294,83455.2000
173295,83455.2000
173296,83455.2000
173297,83455.2000
173298,83455.2000
173299,83455.2000
173300,83455.2000
173301,83455.2000
173302,83455.2000
173303,83455.2000
173304,83455.2000
173305,83455.2000
173306,83455.2000
173307,83455.2000
173308,83455.2000
173309,83455.2000
173310,83455.2000
173311,83455.2000
173312,83455.2000
173313,83455.2000
173314,83455.2000
173315,83455.2000
173316,83455.2000
173317,83455.2000
173318,83455.2000
173319,83455.2000
173320,83455.2000
173321,83455.2000
173322,83455.2000
173323,83455.2000
173324,83455.2000
173325,83455.2000
173326,83455.2000
173327,83455.2000
173328,83455.2000
173329,83455.2000
173330,83455.2000
173331,83455.2000
173332,83455.2000
173333,83455.2000
173334,83455.2000
173335,83455.2000
173336,83455.2000
173337,83455.2000
173338,83455.2000
173339,83455.2000
173340,83455.2000
173341,83455.2000
173342,83455.2000
173343,83455.2000
173344,83455.2000
173345,83455.2000
173346,83455.2000
173347,83455.2000
173348,83455.2000
173349,83455.2000
173350,83455.2000
173351,83455.2000
173352,83455.2000
173353,83455.2000
173354,83455.2000
173355,83455.2000
173356,83455.2000
173357,83455.2000
173358,83455.2000
173359,83455.2000
173360,83455.2000
173361,83455.2000
173362,83455.2000
173363,83455.2000
173364,83455.2000
173365,83455.2000
173366,83455.2000
173367,83455.2000
173368,83455.2000
173369,83455.2000
173370,83455.2000
173371,83455.2000
173372,83455.2000
173373,83455.2000
173374,83455.2000
173375,83455.2000
173376,83455.2000
173377,83455.2000
173378,83455.2000
173379,83455.2000
173380,83455.2000
173381,83455.2000
173382,83455.2000
173383,83455.2000
173384,83455.2000
173385,83455.2000
173386,83455.2000
173387,83455.2000
173388,83455.2000
173389,83455.2000
173390,83455.2000
173391,83455.2000
173392,83455.2000
173393,83455.2000
173394,83455.2000
173395,83455.2000
173396,83455.2000
173397,83455.2000
173398,83455.2000
173399,83455.2000
173400,83455.2000
173401,83455.2000
173402,83455.2000
173403,83455.2000
173404,83455.2000
173405,83455.2000
173406,83455.2000
173407,83455.2000
173408,83455.2000
173409,83455.2000
173410,83455.2000
173411,83455.2000
173412,83455.2000
173413,83455.2000
173414,83455.2000
173415,83455.2000
173416,83455.2000
173417,83455.2000
173418,83455.2000
173419,83455.2000
173420,83455.2000
173421,83455.2000
173422,83455.2000
173423,83455.2000
173424,83455.2000
173425,83455.2000
173426,83455.2000
173427,83455.2000
173428,83455.2000
173429,83455.2000
173430,83455.2000
173431,83455.2000
173432,83455.2000
173433,83455.2000
173434,83455.2000
173435,83455.2000
173436,83455.2000
173437,83455.2000
173438,83455.2000
173439,83455.2000
173440,83455.2000
173441,83455.2000
173442,83455.2000
173443,83455.2000
173444,83455.2000
173445,83455.2000
173446,83455.2000
173447,83455.2000
173448,83455.2000
173449,83455.2000
173450,83455.2000
173451,83455.2000
173452,83455.2000
173453,83455.2000
173454,83455.2000
173455,83455.2000
173456,83455.2000
173457,83455.2000
173458,83455.2000
173459,83455.2000
173460,83455.2000
173461,83455.2000
173462,83455.2000
173463,83455.2000
173464,83455.2000
173465,83455.2000
173466,83455.2000
173467,83455.2000
173468,83455.2000
173469,83455.2000
173470,83455.2000
173471,83455.2000
173472,83455.2000
173473,83455.2000
173474,83455.2000
173475,83455.2000
173476,83455.2000
173477,83455.2000
173478,83455.2000
173479,83455.2000
173480,83455.2000
173481,83455.2000
173482,83455.2000
173483,83455.2000
173484,83455.2000
173485,83455.2000
173486,83455.2000
173487,83455.2000
173488,83455.2000
173489,83455.2000
173490,83455.2000
173491,83455.2000
173492,83455.2000
173493,83455.2000
173494,83455.2000
173495,83455.2000
173496,83455.2000
173497,83455.2000
173498,83455.2000
173499,83455.2000
173500,83455.2000
173501,83455.2000
173502,83455.2000
173503,83455.2000
173504,83455.2000
173505,83455.2000
173506,83455.2000
173507,83455.2000
173508,83455.2000
173509,83455.2000
173510,83455.2000
173511,83455.2000
173512,83455.2000
173513,83455.2000
173514,83455.2000
173515,83455.2000
173516,83455.2000
173517,83455.2000
173518,83455.2000
173519,83455.2000
173520,83455.2000
173521,83455.2000
173522,83455.2000
173523,83455.2000
173524,83455.2000
173525,83455.2000
173526,83455.2000
173527,83455.2000
173528,83455.2000
173529,83455.2000
173530,83455.2000
173531,83455.2000
173532,83455.2000
173533,83455.2000
173534,83455.2000
173535,83455.2000
173536,83455.2000
173537,83455.2000
173538,83455.2000
173539,83455.2000
173540,83455.2000
173541,83455.2000
173542,83455.2000
173543,83455.2000
173544,83455.2000
173545,83455.2000
173546,83455.2000
173547,83455.2000
173548,83455.2000
173549,83455.2000
173550,83455.2000
173551,83455.2000
173552,83455.2000
173553,83455.2000
173554,83455.2000
173555,83455.2000
173556,83455.2000
173557,83455.2000
173558,83455.2000
173559,83455.2000
173560,83455.2000
173561,83455.2000
173562,83455.2000
173563,83455.2000
173564,83455.2000
173565,83455.2000
173566,83455.2000
173567,83455.2000
173568,83455.2000
173569,83455.2000
173570,83455.2000
173571,83455.2000
173572,83455.2000
173573,83455.2000
173574,83455.2000
173575,83455.2000
173576,83455.2000
173577,83455.2000
173578,83455.2000
173579,83455.2000
173580,83455.2000
173581,83455.2000
173582,83455.2000
173583,83455.2000
173584,83455.2000
173585,83455.2000
173586,83455.2000
173587,83455.2000
173588,83455.2000
173589,83455.2000
173590,83455.2000
173591,83455.2000
173592,83455.2000
173593,83455.2000
173594,83455.2000
173595,83455.2000
173596,83455.2000
173597,83455.2000
173598,83455.2000
173599,83455.2000
173600,83455.2000
173601,83455.2000
173602,83455.2000
173603,83455.2000
173604,83455.2000
173605,83455.2000
173606,83455.2000
173607,83455.2000
173608,83455.2000
173609,83455.2000
173610,83455.2000
173611,83455.2000
173612,83455.2000
173613,83455.2000
173614,83455.2000
173615,83455.2000
173616,83455.2000
173617,83455.2000
173618,83455.2000
173619,83455.2000
173620,83455.2000
173621,83455.2000
173622,83455.2000
173623,83455.2000
173624,83455.2000
173625,83455.2000
173626,83455.2000
173627,83455.2000
173628,83455.2000
173629,83455.2000
173630,83455.2000
173631,83455.2000
173632,83455.2000
173633,83455.2000
173634,83455.2000
173635,83455.2000
173636,83455.2000
173637,83455.2000
173638,83455.2000
173639,83455.2000
173640,83455.2000
173641,83455.2000
173642,83455.2000
173643,83455.2000
173644,83455.2000
173645,83455.2000
173646,83455.2000
173647,83455.2000
173648,83455.2000
173649,83455.2000
173650,83455.2000
173651,83455.2000
173652,83455.2000
173653,83455.2000
173654,83455.2000
173655,83455.2000
173656,83455.2000
173657,83455.2000
173658,83455.2000
173659,83455.2000
173660,83455.2000
173661,83455.2000
173662,83455.2000
173663,83455.2000
173664,83455.2000
173665,83455.2000
173666,83455.2000
173667,83455.2000
173668,83455.2000
173669,83455.2000
173670,83455.2000
173671,83455.2000
173672,83455.2000
173673,83455.2000
173674,83455.2000
173675,83455.2000
173676,83455.2000
173677,83455.2000
173678,83455.2000
173679,83455.2000
173680,83455.2000
173681,83455.2000
173682,83455.2000
173683,83455.2000
173684,83455.2000
173685,83455.2000
173686,83455.2000
173687,83455.2000
173688,83455.2000
173689,83455.2000
173690,83455.2000
173691,83455.2000
173692,83455.2000
173693,83455.2000
173694,83455.2000
173695,83455.2000
173696,83455.2000
173697,83455.2000
173698,83455.2000
173699,83455.2000
173700,83455.2000
173701,83455.2000
173702,83455.2000
173703,83455.2000
173704,83455.2000
173705,83455.2000
173706,83455.2000
173707,83455.2000
173708,83455.2000
173709,83455.2000
173710,83455.2000
173711,83455.2000
173712,83455.2000
173713,83455.2000
173714,83455.2000
173715,83455.2000
173716,83455.2000
173717,83455.2000
173718,83455.2000
173719,83455.2000
173720,83455.2000
173721,83455.2000
173722,83455.2000
173723,83455.2000
173724,83455.2000
173725,83455.2000
173726,83455.2000
173727,83455.2000
173728,83455.2000
173729,83455.2000
173730,83455.2000
173731,83455.2000
173732,83455.2000
173733,83455.2000
173734,83455.2000
173735,83455.2000
173736,83455.2000
173737,83455.2000
173738,83455.2000
173739,83455.2000
173740,83455.2000
173741,83455.2000
173742,83455.2000
173743,83455.2000
173744,83455.2000
173745,83455.2000
173746,83455.2000
173747,83455.2000
173748,83455.2000
173749,83455.2000
173750,83455.2000
173751,83455.2000
173752,83455.2000
173753,83455.2000
173754,83455.2000
173755,83455.2000
173756,83455.2000
173757,83455.2000
173758,83455.2000
173759,83455.2000
173760,83455.2000
173761,83455.2000
173762,83455.2000
173763,83455.2000
173764,83455.2000
173765,83455.2000
173766,83455.2000
173767,83455.2000
173768,83455.2000
173769,83455.2000
173770,83455.2000
173771,83455.2000
173772,83455.2000
173773,83455.2000
173774,83455.2000
173775,83455.2000
173776,83455.2000
173777,83455.2000
173778,83455.2000
173779,83455.2000
173780,83455.2000
173781,83455.2000
173782,83455.2000
173783,83455.2000
173784,83455.2000
173785,83455.2000
173786,83455.2000
173787,83455.2000
173788,83455.2000
173789,83455.2000
173790,83455.2000
173791,83455.2000
173792,83455.2000
173793,83455.2000
173794,83455.2000
173795,83455.2000
173796,83455.2000
173797,83455.2000
173798,83455.2000
173799,83455.2000
173800,83455.2000
173801,83455.2000
173802,83455.2000
173803,83455.2000
173804,83455.2000
173805,83455.2000
173806,83455.2000
173807,83455.2000
173808,83455.2000
173809,83455.2000
173810,83455.2000
173811,83455.2000
173812,83455.2000
173813,83455.2000
173814,83455.2000
173815,83455.2000
173816,83455.2000
173817,83455.2000
173818,83455.2000
173819,83455.2000
173820,83455.2000
173821,83455.2000
173822,83455.2000
173823,83455.2000
173824,83455.2000
173825,83455.2000
173826,83455.2000
173827,83455.2000
173828,83455.2000
173829,83455.2000
173830,83455.2000
173831,83455.2000
173832,83455.2000
173833,83455.2000
173834,83455.2000
173835,83455.2000
