================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 17:56:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513756.7500
运行时间: 300006 ms (300.01 秒)
终止代数: 23602

【收敛曲线数据】
代数	Cmax
15151	513756.7500
15161	513756.7500
15171	513756.7500
15181	513756.7500
15191	513756.7500
15201	513756.7500
15211	513756.7500
15221	513756.7500
15231	513756.7500
15241	513756.7500
15251	513756.7500
15261	513756.7500
15271	513756.7500
15281	513756.7500
15291	513756.7500
15301	513756.7500
15311	513756.7500
15321	513756.7500
15331	513756.7500
15341	513756.7500
15351	513756.7500
15361	513756.7500
15371	513756.7500
15381	513756.7500
15391	513756.7500
15401	513756.7500
15411	513756.7500
15421	513756.7500
15431	513756.7500
15441	513756.7500
15451	513756.7500
15461	513756.7500
15471	513756.7500
15481	513756.7500
15491	513756.7500
15501	513756.7500
15511	513756.7500
15521	513756.7500
15531	513756.7500
15541	513756.7500
15551	513756.7500
15561	513756.7500
15571	513756.7500
15581	513756.7500
15591	513756.7500
15601	513756.7500
15611	513756.7500
15621	513756.7500
15631	513756.7500
15641	513756.7500
15651	513756.7500
15661	513756.7500
15671	513756.7500
15681	513756.7500
15691	513756.7500
15701	513756.7500
15711	513756.7500
15721	513756.7500
15731	513756.7500
15741	513756.7500
15751	513756.7500
15761	513756.7500
15771	513756.7500
15781	513756.7500
15791	513756.7500
15801	513756.7500
15811	513756.7500
15821	513756.7500
15831	513756.7500
15841	513756.7500
15851	513756.7500
15861	513756.7500
15871	513756.7500
15881	513756.7500
15891	513756.7500
15901	513756.7500
15911	513756.7500
15921	513756.7500
15931	513756.7500
15941	513756.7500
15951	513756.7500
15961	513756.7500
15971	513756.7500
15981	513756.7500
15991	513756.7500
16001	513756.7500
16011	513756.7500
16021	513756.7500
16031	513756.7500
16041	513756.7500
16051	513756.7500
16061	513756.7500
16071	513756.7500
16081	513756.7500
16091	513756.7500
16101	513756.7500
16111	513756.7500
16121	513756.7500
16131	513756.7500
16141	513756.7500
16151	513756.7500
16161	513756.7500
16171	513756.7500
16181	513756.7500
16191	513756.7500
16201	513756.7500
16211	513756.7500
16221	513756.7500
16231	513756.7500
16241	513756.7500
16251	513756.7500
16261	513756.7500
16271	513756.7500
16281	513756.7500
16291	513756.7500
16301	513756.7500
16311	513756.7500
16321	513756.7500
16331	513756.7500
16341	513756.7500
16351	513756.7500
16361	513756.7500
16371	513756.7500
16381	513756.7500
16391	513756.7500
16401	513756.7500
16411	513756.7500
16421	513756.7500
16431	513756.7500
16441	513756.7500
16451	513756.7500
16461	513756.7500
16471	513756.7500
16481	513756.7500
16491	513756.7500
16501	513756.7500
16511	513756.7500
16521	513756.7500
16531	513756.7500
16541	513756.7500
16551	513756.7500
16561	513756.7500
16571	513756.7500
16581	513756.7500
16591	513756.7500
16601	513756.7500
16611	513756.7500
16621	513756.7500
16631	513756.7500
16641	513756.7500
16651	513756.7500
16661	513756.7500
16671	513756.7500
16681	513756.7500
16691	513756.7500
16701	513756.7500
16711	513756.7500
16721	513756.7500
16731	513756.7500
16741	513756.7500
16751	513756.7500
16761	513756.7500
16771	513756.7500
16781	513756.7500
16791	513756.7500
16801	513756.7500
16811	513756.7500
16821	513756.7500
16831	513756.7500
16841	513756.7500
16851	513756.7500
16861	513756.7500
16871	513756.7500
16881	513756.7500
16891	513756.7500
16901	513756.7500
16911	513756.7500
16921	513756.7500
16931	513756.7500
16941	513756.7500
16951	513756.7500
16961	513756.7500
16971	513756.7500
16981	513756.7500
16991	513756.7500
17001	513756.7500
17011	513756.7500
17021	513756.7500
17031	513756.7500
17041	513756.7500
17051	513756.7500
17061	513756.7500
17071	513756.7500
17081	513756.7500
17091	513756.7500
17101	513756.7500
17111	513756.7500
17121	513756.7500
17131	513756.7500
17141	513756.7500
17151	513756.7500
17161	513756.7500
17171	513756.7500
17181	513756.7500
17191	513756.7500
17201	513756.7500
17211	513756.7500
17221	513756.7500
17231	513756.7500
17241	513756.7500
17251	513756.7500
17261	513756.7500
17271	513756.7500
17281	513756.7500
17291	513756.7500
17301	513756.7500
17311	513756.7500
17321	513756.7500
17331	513756.7500
17341	513756.7500
17351	513756.7500
17361	513756.7500
17371	513756.7500
17381	513756.7500
17391	513756.7500
17401	513756.7500
17411	513756.7500
17421	513756.7500
17431	513756.7500
17441	513756.7500
17451	513756.7500
17461	513756.7500
17471	513756.7500
17481	513756.7500
17491	513756.7500
17501	513756.7500
17511	513756.7500
17521	513756.7500
17531	513756.7500
17541	513756.7500
17551	513756.7500
17561	513756.7500
17571	513756.7500
17581	513756.7500
17591	513756.7500
17601	513756.7500
17611	513756.7500
17621	513756.7500
17631	513756.7500
17641	513756.7500
17651	513756.7500
17661	513756.7500
17671	513756.7500
17681	513756.7500
17691	513756.7500
17701	513756.7500
17711	513756.7500
17721	513756.7500
17731	513756.7500
17741	513756.7500
17751	513756.7500
17761	513756.7500
17771	513756.7500
17781	513756.7500
17791	513756.7500
17801	513756.7500
17811	513756.7500
17821	513756.7500
17831	513756.7500
17841	513756.7500
17851	513756.7500
17861	513756.7500
17871	513756.7500
17881	513756.7500
17891	513756.7500
17901	513756.7500
17911	513756.7500
17921	513756.7500
17931	513756.7500
17941	513756.7500
17951	513756.7500
17961	513756.7500
17971	513756.7500
17981	513756.7500
17991	513756.7500
18001	513756.7500
18011	513756.7500
18021	513756.7500
18031	513756.7500
18041	513756.7500
18051	513756.7500
18061	513756.7500
18071	513756.7500
18081	513756.7500
18091	513756.7500
18101	513756.7500
18111	513756.7500
18121	513756.7500
18131	513756.7500
18141	513756.7500
18151	513756.7500
18161	513756.7500
18171	513756.7500
18181	513756.7500
18191	513756.7500
18201	513756.7500
18211	513756.7500
18221	513756.7500
18231	513756.7500
18241	513756.7500
18251	513756.7500
18261	513756.7500
18271	513756.7500
18281	513756.7500
18291	513756.7500
18301	513756.7500
18311	513756.7500
18321	513756.7500
18331	513756.7500
18341	513756.7500
18351	513756.7500
18361	513756.7500
18371	513756.7500
18381	513756.7500
18391	513756.7500
18401	513756.7500
18411	513756.7500
18421	513756.7500
18431	513756.7500
18441	513756.7500
18451	513756.7500
18461	513756.7500
18471	513756.7500
18481	513756.7500
18491	513756.7500
18501	513756.7500
18511	513756.7500
18521	513756.7500
18531	513756.7500
18541	513756.7500
18551	513756.7500
18561	513756.7500
18571	513756.7500
18581	513756.7500
18591	513756.7500
18601	513756.7500
18611	513756.7500
18621	513756.7500
18631	513756.7500
18641	513756.7500
18651	513756.7500
18661	513756.7500
18671	513756.7500
18681	513756.7500
18691	513756.7500
18701	513756.7500
18711	513756.7500
18721	513756.7500
18731	513756.7500
18741	513756.7500
18751	513756.7500
18761	513756.7500
18771	513756.7500
18781	513756.7500
18791	513756.7500
18801	513756.7500
18811	513756.7500
18821	513756.7500
18831	513756.7500
18841	513756.7500
18851	513756.7500
18861	513756.7500
18871	513756.7500
18881	513756.7500
18891	513756.7500
18901	513756.7500
18911	513756.7500
18921	513756.7500
18931	513756.7500
18941	513756.7500
18951	513756.7500
18961	513756.7500
18971	513756.7500
18981	513756.7500
18991	513756.7500
19001	513756.7500
19011	513756.7500
19021	513756.7500
19031	513756.7500
19041	513756.7500
19051	513756.7500
19061	513756.7500
19071	513756.7500
19081	513756.7500
19091	513756.7500
19101	513756.7500
19111	513756.7500
19121	513756.7500
19131	513756.7500
19141	513756.7500
19151	513756.7500
19161	513756.7500
19171	513756.7500
19181	513756.7500
19191	513756.7500
19201	513756.7500
19211	513756.7500
19221	513756.7500
19231	513756.7500
19241	513756.7500
19251	513756.7500
19261	513756.7500
19271	513756.7500
19281	513756.7500
19291	513756.7500
19301	513756.7500
19311	513756.7500
19321	513756.7500
19331	513756.7500
19341	513756.7500
19351	513756.7500
19361	513756.7500
19371	513756.7500
19381	513756.7500
19391	513756.7500
19401	513756.7500
19411	513756.7500
19421	513756.7500
19431	513756.7500
19441	513756.7500
19451	513756.7500
19461	513756.7500
19471	513756.7500
19481	513756.7500
19491	513756.7500
19501	513756.7500
19511	513756.7500
19521	513756.7500
19531	513756.7500
19541	513756.7500
19551	513756.7500
19561	513756.7500
19571	513756.7500
19581	513756.7500
19591	513756.7500
19601	513756.7500
19611	513756.7500
19621	513756.7500
19631	513756.7500
19641	513756.7500
19651	513756.7500
19661	513756.7500
19671	513756.7500
19681	513756.7500
19691	513756.7500
19701	513756.7500
19711	513756.7500
19721	513756.7500
19731	513756.7500
19741	513756.7500
19751	513756.7500
19761	513756.7500
19771	513756.7500
19781	513756.7500
19791	513756.7500
19801	513756.7500
19811	513756.7500
19821	513756.7500
19831	513756.7500
19841	513756.7500
19851	513756.7500
19861	513756.7500
19871	513756.7500
19881	513756.7500
19891	513756.7500
19901	513756.7500
19911	513756.7500
19921	513756.7500
19931	513756.7500
19941	513756.7500
19951	513756.7500
19961	513756.7500
19971	513756.7500
19981	513756.7500
19991	513756.7500
20001	513756.7500
20011	513756.7500
20021	513756.7500
20031	513756.7500
20041	513756.7500
20051	513756.7500
20061	513756.7500
20071	513756.7500
20081	513756.7500
20091	513756.7500
20101	513756.7500
20111	513756.7500
20121	513756.7500
20131	513756.7500
20141	513756.7500
20151	513756.7500
20161	513756.7500
20171	513756.7500
20181	513756.7500
20191	513756.7500
20201	513756.7500
20211	513756.7500
20221	513756.7500
20231	513756.7500
20241	513756.7500
20251	513756.7500
20261	513756.7500
20271	513756.7500
20281	513756.7500
20291	513756.7500
20301	513756.7500
20311	513756.7500
20321	513756.7500
20331	513756.7500
20341	513756.7500
20351	513756.7500
20361	513756.7500
20371	513756.7500
20381	513756.7500
20391	513756.7500
20401	513756.7500
20411	513756.7500
20421	513756.7500
20431	513756.7500
20441	513756.7500
20451	513756.7500
20461	513756.7500
20471	513756.7500
20481	513756.7500
20491	513756.7500
20501	513756.7500
20511	513756.7500
20521	513756.7500
20531	513756.7500
20541	513756.7500
20551	513756.7500
20561	513756.7500
20571	513756.7500
20581	513756.7500
20591	513756.7500
20601	513756.7500
20611	513756.7500
20621	513756.7500
20631	513756.7500
20641	513756.7500
20651	513756.7500
20661	513756.7500
20671	513756.7500
20681	513756.7500
20691	513756.7500
20701	513756.7500
20711	513756.7500
20721	513756.7500
20731	513756.7500
20741	513756.7500
20751	513756.7500
20761	513756.7500
20771	513756.7500
20781	513756.7500
20791	513756.7500
20801	513756.7500
20811	513756.7500
20821	513756.7500
20831	513756.7500
20841	513756.7500
20851	513756.7500
20861	513756.7500
20871	513756.7500
20881	513756.7500
20891	513756.7500
20901	513756.7500
20911	513756.7500
20921	513756.7500
20931	513756.7500
20941	513756.7500
20951	513756.7500
20961	513756.7500
20971	513756.7500
20981	513756.7500
20991	513756.7500
21001	513756.7500
21011	513756.7500
21021	513756.7500
21031	513756.7500
21041	513756.7500
21051	513756.7500
21061	513756.7500
21071	513756.7500
21081	513756.7500
21091	513756.7500
21101	513756.7500
21111	513756.7500
21121	513756.7500
21131	513756.7500
21141	513756.7500
21151	513756.7500
21161	513756.7500
21171	513756.7500
21181	513756.7500
21191	513756.7500
21201	513756.7500
21211	513756.7500
21221	513756.7500
21231	513756.7500
21241	513756.7500
21251	513756.7500
21261	513756.7500
21271	513756.7500
21281	513756.7500
21291	513756.7500
21301	513756.7500
21311	513756.7500
21321	513756.7500
21331	513756.7500
21341	513756.7500
21351	513756.7500
21361	513756.7500
21371	513756.7500
21381	513756.7500
21391	513756.7500
21401	513756.7500
21411	513756.7500
21421	513756.7500
21431	513756.7500
21441	513756.7500
21451	513756.7500
21461	513756.7500
21471	513756.7500
21481	513756.7500
21491	513756.7500
21501	513756.7500
21511	513756.7500
21521	513756.7500
21531	513756.7500
21541	513756.7500
21551	513756.7500
21561	513756.7500
21571	513756.7500
21581	513756.7500
21591	513756.7500
21601	513756.7500
21611	513756.7500
21621	513756.7500
21631	513756.7500
21641	513756.7500
21651	513756.7500
21661	513756.7500
21671	513756.7500
21681	513756.7500
21691	513756.7500
21701	513756.7500
21711	513756.7500
21721	513756.7500
21731	513756.7500
21741	513756.7500
21751	513756.7500
21761	513756.7500
21771	513756.7500
21781	513756.7500
21791	513756.7500
21801	513756.7500
21811	513756.7500
21821	513756.7500
21831	513756.7500
21841	513756.7500
21851	513756.7500
21861	513756.7500
21871	513756.7500
21881	513756.7500
21891	513756.7500
21901	513756.7500
21911	513756.7500
21921	513756.7500
21931	513756.7500
21941	513756.7500
21951	513756.7500
21961	513756.7500
21971	513756.7500
21981	513756.7500
21991	513756.7500
22001	513756.7500
22011	513756.7500
22021	513756.7500
22031	513756.7500
22041	513756.7500
22051	513756.7500
22061	513756.7500
22071	513756.7500
22081	513756.7500
22091	513756.7500
22101	513756.7500
22111	513756.7500
22121	513756.7500
22131	513756.7500
22141	513756.7500
22151	513756.7500
22161	513756.7500
22171	513756.7500
22181	513756.7500
22191	513756.7500
22201	513756.7500
22211	513756.7500
22221	513756.7500
22231	513756.7500
22241	513756.7500
22251	513756.7500
22261	513756.7500
22271	513756.7500
22281	513756.7500
22291	513756.7500
22301	513756.7500
22311	513756.7500
22321	513756.7500
22331	513756.7500
22341	513756.7500
22351	513756.7500
22361	513756.7500
22371	513756.7500
22381	513756.7500
22391	513756.7500
22401	513756.7500
22411	513756.7500
22421	513756.7500
22431	513756.7500
22441	513756.7500
22451	513756.7500
22461	513756.7500
22471	513756.7500
22481	513756.7500
22491	513756.7500
22501	513756.7500
22511	513756.7500
22521	513756.7500
22531	513756.7500
22541	513756.7500
22551	513756.7500
22561	513756.7500
22571	513756.7500
22581	513756.7500
22591	513756.7500
22601	513756.7500
22611	513756.7500
22621	513756.7500
22631	513756.7500
22641	513756.7500
22651	513756.7500
22661	513756.7500
22671	513756.7500
22681	513756.7500
22691	513756.7500
22701	513756.7500
22711	513756.7500
22721	513756.7500
22731	513756.7500
22741	513756.7500
22751	513756.7500
22761	513756.7500
22771	513756.7500
22781	513756.7500
22791	513756.7500
22801	513756.7500
22811	513756.7500
22821	513756.7500
22831	513756.7500
22841	513756.7500
22851	513756.7500
22861	513756.7500
22871	513756.7500
22881	513756.7500
22891	513756.7500
22901	513756.7500
22911	513756.7500
22921	513756.7500
22931	513756.7500
22941	513756.7500
22951	513756.7500
22961	513756.7500
22971	513756.7500
22981	513756.7500
22991	513756.7500
23001	513756.7500
23011	513756.7500
23021	513756.7500
23031	513756.7500
23041	513756.7500
23051	513756.7500
23061	513756.7500
23071	513756.7500
23081	513756.7500
23091	513756.7500
23101	513756.7500
23111	513756.7500
23121	513756.7500
23131	513756.7500
23141	513756.7500
23151	513756.7500
23161	513756.7500
23171	513756.7500
23181	513756.7500
23191	513756.7500
23201	513756.7500
23211	513756.7500
23221	513756.7500
23231	513756.7500
23241	513756.7500
23251	513756.7500
23261	513756.7500
23271	513756.7500
23281	513756.7500
23291	513756.7500
23301	513756.7500
23311	513756.7500
23321	513756.7500
23331	513756.7500
23341	513756.7500
23351	513756.7500
23361	513756.7500
23371	513756.7500
23381	513756.7500
23391	513756.7500
23401	513756.7500
23411	513756.7500
23421	513756.7500
23431	513756.7500
23441	513756.7500
23451	513756.7500
23461	513756.7500
23471	513756.7500
23481	513756.7500
23491	513756.7500
23501	513756.7500
23511	513756.7500
23521	513756.7500
23531	513756.7500
23541	513756.7500
23551	513756.7500
23561	513756.7500
23571	513756.7500
23581	513756.7500
23591	513756.7500
23601	513756.7500
23602	513756.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=507363.8493
  机器 2: 批次数=7, 完工时间=513769.5833


================================================================================
                         实验结果输出完成
================================================================================
