================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36253.68

开始迭代优化...

代数   10 | 最优 Makespan: 35472.68 | 改进: +2.15% | 停滞: 0
代数 23340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21713
代数 23350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21723
代数 23360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21733
代数 23370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21743
代数 23380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21753
代数 23390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21763
代数 23400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21773
代数 23410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21783
代数 23420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21793
代数 23430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21803
代数 23440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21813
代数 23450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21823
代数 23460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21833
代数 23470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21843
代数 23480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21853
代数 23490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21863
代数 23500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21873
代数 23510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21883
代数 23520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21893
代数 23530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21903
代数 23540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21913
代数 23550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21923
代数 23560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21933
代数 23570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21943
代数 23580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21953
代数 23590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21963
代数 23600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21973
代数 23610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21983
代数 23620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 21993
代数 23630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22003
代数 23640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22013
代数 23650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22023
代数 23660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22033
代数 23670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22043
代数 23680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22053
代数 23690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22063
代数 23700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22073
代数 23710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22083
代数 23720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22093
代数 23730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22103
代数 23740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22113
代数 23750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22123
代数 23760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22133
代数 23770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22143
代数 23780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22153
代数 23790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22163
代数 23800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22173
代数 23810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22183
代数 23820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22193
代数 23830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22203
代数 23840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22213
代数 23850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22223
代数 23860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22233
代数 23870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22243
代数 23880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22253
代数 23890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22263
代数 23900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22273
代数 23910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22283
代数 23920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22293
代数 23930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22303
代数 23940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22313
代数 23950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22323
代数 23960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22333
代数 23970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22343
代数 23980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22353
代数 23990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22363
代数 24000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22373
代数 24010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22383
代数 24020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22393
代数 24030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22403
代数 24040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22413
代数 24050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22423
代数 24060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22433
代数 24070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22443
代数 24080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22453
代数 24090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22463
代数 24100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22473
代数 24110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22483
代数 24120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22493
代数 24130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22503
代数 24140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22513
代数 24150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22523
代数 24160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22533
代数 24170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22543
代数 24180 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22553
代数 24190 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22563
代数 24200 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22573
代数 24210 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22583
代数 24220 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22593
代数 24230 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22603
代数 24240 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22613
代数 24250 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22623
代数 24260 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22633
代数 24270 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22643
代数 24280 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22653
代数 24290 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22663
代数 24300 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22673
代数 24310 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22683
代数 24320 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22693
代数 24330 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22703
代数 24340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22713
代数 24350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22723
代数 24360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22733
代数 24370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22743
代数 24380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22753
代数 24390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22763
代数 24400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22773
代数 24410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22783
代数 24420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22793
代数 24430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22803
代数 24440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22813
代数 24450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22823
代数 24460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22833
代数 24470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22843
代数 24480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22853
代数 24490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22863
代数 24500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22873
代数 24510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22883
代数 24520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22893
代数 24530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22903
代数 24540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22913
代数 24550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22923
代数 24560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22933
代数 24570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22943
代数 24580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22953
代数 24590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22963
代数 24600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22973
代数 24610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22983
代数 24620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 22993
代数 24630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23003
代数 24640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23013
代数 24650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23023
代数 24660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23033
代数 24670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23043
代数 24680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23053
代数 24690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23063
代数 24700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23073
代数 24710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23083
代数 24720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23093
代数 24730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23103
代数 24740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23113
代数 24750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23123
代数 24760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23133
代数 24770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23143
代数 24780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23153
代数 24790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23163
代数 24800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23173
代数 24810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23183
代数 24820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23193
代数 24830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23203
代数 24840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23213
代数 24850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23223
代数 24860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23233
代数 24870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23243
代数 24880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23253
代数 24890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23263
代数 24900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23273
代数 24910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23283
代数 24920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23293
代数 24930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23303
代数 24940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23313
代数 24950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23323
代数 24960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23333
代数 24970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23343
代数 24980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23353
代数 24990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23363
代数 25000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23373
代数 25010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23383
代数 25020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23393
代数 25030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23403
代数 25040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23413
代数 25050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23423
代数 25060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23433
代数 25070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23443
代数 25080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23453
代数 25090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23463
代数 25100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23473
代数 25110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23483
代数 25120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23493
代数 25130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23503
代数 25140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23513
代数 25150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23523
代数 25160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23533
代数 25170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23543
代数 25180 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23553
代数 25190 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23563
代数 25200 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23573
代数 25210 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23583
代数 25220 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23593
代数 25230 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23603
代数 25240 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23613
代数 25250 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23623
代数 25260 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23633
代数 25270 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23643
代数 25280 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23653
代数 25290 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23663
代数 25300 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23673
代数 25310 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23683
代数 25320 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23693
代数 25330 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23703
代数 25340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23713
代数 25350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23723
代数 25360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23733
代数 25370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23743
代数 25380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23753
代数 25390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23763
代数 25400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23773
代数 25410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23783
代数 25420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23793
代数 25430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23803
代数 25440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23813
代数 25450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23823
代数 25460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23833
代数 25470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23843
代数 25480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23853
代数 25490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23863
代数 25500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23873
代数 25510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23883
代数 25520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23893
代数 25530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23903
代数 25540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23913
代数 25550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23923
代数 25560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23933
代数 25570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23943
代数 25580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23953
代数 25590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23963
代数 25600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23973
代数 25610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23983
代数 25620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 23993
代数 25630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24003
代数 25640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24013
代数 25650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24023
代数 25660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24033
代数 25670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24043
代数 25680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24053
代数 25690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24063
代数 25700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24073
代数 25710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24083
代数 25720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24093
代数 25730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24103
代数 25740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24113
代数 25750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24123
代数 25760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24133
代数 25770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24143
代数 25780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24153
代数 25790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24163
代数 25800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24173
代数 25810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24183
代数 25820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24193
代数 25830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24203
代数 25840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24213
代数 25850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24223
代数 25860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24233
代数 25870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24243
代数 25880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24253
代数 25890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24263
代数 25900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24273
代数 25910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24283
代数 25920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24293
代数 25930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24303
代数 25940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24313
代数 25950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24323
代数 25960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24333
代数 25970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24343
代数 25980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24353
代数 25990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24363
代数 26000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24373
代数 26010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24383
代数 26020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24393
代数 26030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24403
代数 26040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24413
代数 26050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24423
代数 26060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24433
代数 26070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24443
代数 26080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24453
代数 26090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24463
代数 26100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24473
代数 26110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24483
代数 26120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24493
代数 26130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24503
代数 26140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24513
代数 26150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24523
代数 26160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24533
代数 26170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 24543
