================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 02:00:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520604.2500
运行时间: 300026 ms (300.03 秒)
终止代数: 20013

【收敛曲线数据】
代数	Cmax
15151	520604.2500
15161	520604.2500
15171	520604.2500
15181	520604.2500
15191	520604.2500
15201	520604.2500
15211	520604.2500
15221	520604.2500
15231	520604.2500
15241	520604.2500
15251	520604.2500
15261	520604.2500
15271	520604.2500
15281	520604.2500
15291	520604.2500
15301	520604.2500
15311	520604.2500
15321	520604.2500
15331	520604.2500
15341	520604.2500
15351	520604.2500
15361	520604.2500
15371	520604.2500
15381	520604.2500
15391	520604.2500
15401	520604.2500
15411	520604.2500
15421	520604.2500
15431	520604.2500
15441	520604.2500
15451	520604.2500
15461	520604.2500
15471	520604.2500
15481	520604.2500
15491	520604.2500
15501	520604.2500
15511	520604.2500
15521	520604.2500
15531	520604.2500
15541	520604.2500
15551	520604.2500
15561	520604.2500
15571	520604.2500
15581	520604.2500
15591	520604.2500
15601	520604.2500
15611	520604.2500
15621	520604.2500
15631	520604.2500
15641	520604.2500
15651	520604.2500
15661	520604.2500
15671	520604.2500
15681	520604.2500
15691	520604.2500
15701	520604.2500
15711	520604.2500
15721	520604.2500
15731	520604.2500
15741	520604.2500
15751	520604.2500
15761	520604.2500
15771	520604.2500
15781	520604.2500
15791	520604.2500
15801	520604.2500
15811	520604.2500
15821	520604.2500
15831	520604.2500
15841	520604.2500
15851	520604.2500
15861	520604.2500
15871	520604.2500
15881	520604.2500
15891	520604.2500
15901	520604.2500
15911	520604.2500
15921	520604.2500
15931	520604.2500
15941	520604.2500
15951	520604.2500
15961	520604.2500
15971	520604.2500
15981	520604.2500
15991	520604.2500
16001	520604.2500
16011	520604.2500
16021	520604.2500
16031	520604.2500
16041	520604.2500
16051	520604.2500
16061	520604.2500
16071	520604.2500
16081	520604.2500
16091	520604.2500
16101	520604.2500
16111	520604.2500
16121	520604.2500
16131	520604.2500
16141	520604.2500
16151	520604.2500
16161	520604.2500
16171	520604.2500
16181	520604.2500
16191	520604.2500
16201	520604.2500
16211	520604.2500
16221	520604.2500
16231	520604.2500
16241	520604.2500
16251	520604.2500
16261	520604.2500
16271	520604.2500
16281	520604.2500
16291	520604.2500
16301	520604.2500
16311	520604.2500
16321	520604.2500
16331	520604.2500
16341	520604.2500
16351	520604.2500
16361	520604.2500
16371	520604.2500
16381	520604.2500
16391	520604.2500
16401	520604.2500
16411	520604.2500
16421	520604.2500
16431	520604.2500
16441	520604.2500
16451	520604.2500
16461	520604.2500
16471	520604.2500
16481	520604.2500
16491	520604.2500
16501	520604.2500
16511	520604.2500
16521	520604.2500
16531	520604.2500
16541	520604.2500
16551	520604.2500
16561	520604.2500
16571	520604.2500
16581	520604.2500
16591	520604.2500
16601	520604.2500
16611	520604.2500
16621	520604.2500
16631	520604.2500
16641	520604.2500
16651	520604.2500
16661	520604.2500
16671	520604.2500
16681	520604.2500
16691	520604.2500
16701	520604.2500
16711	520604.2500
16721	520604.2500
16731	520604.2500
16741	520604.2500
16751	520604.2500
16761	520604.2500
16771	520604.2500
16781	520604.2500
16791	520604.2500
16801	520604.2500
16811	520604.2500
16821	520604.2500
16831	520604.2500
16841	520604.2500
16851	520604.2500
16861	520604.2500
16871	520604.2500
16881	520604.2500
16891	520604.2500
16901	520604.2500
16911	520604.2500
16921	520604.2500
16931	520604.2500
16941	520604.2500
16951	520604.2500
16961	520604.2500
16971	520604.2500
16981	520604.2500
16991	520604.2500
17001	520604.2500
17011	520604.2500
17021	520604.2500
17031	520604.2500
17041	520604.2500
17051	520604.2500
17061	520604.2500
17071	520604.2500
17081	520604.2500
17091	520604.2500
17101	520604.2500
17111	520604.2500
17121	520604.2500
17131	520604.2500
17141	520604.2500
17151	520604.2500
17161	520604.2500
17171	520604.2500
17181	520604.2500
17191	520604.2500
17201	520604.2500
17211	520604.2500
17221	520604.2500
17231	520604.2500
17241	520604.2500
17251	520604.2500
17261	520604.2500
17271	520604.2500
17281	520604.2500
17291	520604.2500
17301	520604.2500
17311	520604.2500
17321	520604.2500
17331	520604.2500
17341	520604.2500
17351	520604.2500
17361	520604.2500
17371	520604.2500
17381	520604.2500
17391	520604.2500
17401	520604.2500
17411	520604.2500
17421	520604.2500
17431	520604.2500
17441	520604.2500
17451	520604.2500
17461	520604.2500
17471	520604.2500
17481	520604.2500
17491	520604.2500
17501	520604.2500
17511	520604.2500
17521	520604.2500
17531	520604.2500
17541	520604.2500
17551	520604.2500
17561	520604.2500
17571	520604.2500
17581	520604.2500
17591	520604.2500
17601	520604.2500
17611	520604.2500
17621	520604.2500
17631	520604.2500
17641	520604.2500
17651	520604.2500
17661	520604.2500
17671	520604.2500
17681	520604.2500
17691	520604.2500
17701	520604.2500
17711	520604.2500
17721	520604.2500
17731	520604.2500
17741	520604.2500
17751	520604.2500
17761	520604.2500
17771	520604.2500
17781	520604.2500
17791	520604.2500
17801	520604.2500
17811	520604.2500
17821	520604.2500
17831	520604.2500
17841	520604.2500
17851	520604.2500
17861	520604.2500
17871	520604.2500
17881	520604.2500
17891	520604.2500
17901	520604.2500
17911	520604.2500
17921	520604.2500
17931	520604.2500
17941	520604.2500
17951	520604.2500
17961	520604.2500
17971	520604.2500
17981	520604.2500
17991	520604.2500
18001	520604.2500
18011	520604.2500
18021	520604.2500
18031	520604.2500
18041	520604.2500
18051	520604.2500
18061	520604.2500
18071	520604.2500
18081	520604.2500
18091	520604.2500
18101	520604.2500
18111	520604.2500
18121	520604.2500
18131	520604.2500
18141	520604.2500
18151	520604.2500
18161	520604.2500
18171	520604.2500
18181	520604.2500
18191	520604.2500
18201	520604.2500
18211	520604.2500
18221	520604.2500
18231	520604.2500
18241	520604.2500
18251	520604.2500
18261	520604.2500
18271	520604.2500
18281	520604.2500
18291	520604.2500
18301	520604.2500
18311	520604.2500
18321	520604.2500
18331	520604.2500
18341	520604.2500
18351	520604.2500
18361	520604.2500
18371	520604.2500
18381	520604.2500
18391	520604.2500
18401	520604.2500
18411	520604.2500
18421	520604.2500
18431	520604.2500
18441	520604.2500
18451	520604.2500
18461	520604.2500
18471	520604.2500
18481	520604.2500
18491	520604.2500
18501	520604.2500
18511	520604.2500
18521	520604.2500
18531	520604.2500
18541	520604.2500
18551	520604.2500
18561	520604.2500
18571	520604.2500
18581	520604.2500
18591	520604.2500
18601	520604.2500
18611	520604.2500
18621	520604.2500
18631	520604.2500
18641	520604.2500
18651	520604.2500
18661	520604.2500
18671	520604.2500
18681	520604.2500
18691	520604.2500
18701	520604.2500
18711	520604.2500
18721	520604.2500
18731	520604.2500
18741	520604.2500
18751	520604.2500
18761	520604.2500
18771	520604.2500
18781	520604.2500
18791	520604.2500
18801	520604.2500
18811	520604.2500
18821	520604.2500
18831	520604.2500
18841	520604.2500
18851	520604.2500
18861	520604.2500
18871	520604.2500
18881	520604.2500
18891	520604.2500
18901	520604.2500
18911	520604.2500
18921	520604.2500
18931	520604.2500
18941	520604.2500
18951	520604.2500
18961	520604.2500
18971	520604.2500
18981	520604.2500
18991	520604.2500
19001	520604.2500
19011	520604.2500
19021	520604.2500
19031	520604.2500
19041	520604.2500
19051	520604.2500
19061	520604.2500
19071	520604.2500
19081	520604.2500
19091	520604.2500
19101	520604.2500
19111	520604.2500
19121	520604.2500
19131	520604.2500
19141	520604.2500
19151	520604.2500
19161	520604.2500
19171	520604.2500
19181	520604.2500
19191	520604.2500
19201	520604.2500
19211	520604.2500
19221	520604.2500
19231	520604.2500
19241	520604.2500
19251	520604.2500
19261	520604.2500
19271	520604.2500
19281	520604.2500
19291	520604.2500
19301	520604.2500
19311	520604.2500
19321	520604.2500
19331	520604.2500
19341	520604.2500
19351	520604.2500
19361	520604.2500
19371	520604.2500
19381	520604.2500
19391	520604.2500
19401	520604.2500
19411	520604.2500
19421	520604.2500
19431	520604.2500
19441	520604.2500
19451	520604.2500
19461	520604.2500
19471	520604.2500
19481	520604.2500
19491	520604.2500
19501	520604.2500
19511	520604.2500
19521	520604.2500
19531	520604.2500
19541	520604.2500
19551	520604.2500
19561	520604.2500
19571	520604.2500
19581	520604.2500
19591	520604.2500
19601	520604.2500
19611	520604.2500
19621	520604.2500
19631	520604.2500
19641	520604.2500
19651	520604.2500
19661	520604.2500
19671	520604.2500
19681	520604.2500
19691	520604.2500
19701	520604.2500
19711	520604.2500
19721	520604.2500
19731	520604.2500
19741	520604.2500
19751	520604.2500
19761	520604.2500
19771	520604.2500
19781	520604.2500
19791	520604.2500
19801	520604.2500
19811	520604.2500
19821	520604.2500
19831	520604.2500
19841	520604.2500
19851	520604.2500
19861	520604.2500
19871	520604.2500
19881	520604.2500
19891	520604.2500
19901	520604.2500
19911	520604.2500
19921	520604.2500
19931	520604.2500
19941	520604.2500
19951	520604.2500
19961	520604.2500
19971	520604.2500
19981	520604.2500
19991	520604.2500
20001	520604.2500
20011	520604.2500
20013	520604.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=518923.3258
  机器 2: 批次数=7, 完工时间=520622.8992


================================================================================
                         实验结果输出完成
================================================================================
