迭代次数,Cmax
29688,130050.0000
29689,130050.0000
29690,130050.0000
29691,130050.0000
29692,130050.0000
29693,130050.0000
29694,130050.0000
29695,130050.0000
29696,130050.0000
29697,130050.0000
29698,130050.0000
29699,130050.0000
29700,130050.0000
29701,130050.0000
29702,130050.0000
29703,130050.0000
29704,130050.0000
29705,130050.0000
29706,130050.0000
29707,130050.0000
29708,130050.0000
29709,130050.0000
29710,130050.0000
29711,130050.0000
29712,130050.0000
29713,130050.0000
29714,130050.0000
29715,130050.0000
29716,130050.0000
29717,130050.0000
29718,130050.0000
29719,130050.0000
29720,130050.0000
29721,130050.0000
29722,130050.0000
29723,130050.0000
29724,130050.0000
29725,130050.0000
29726,130050.0000
29727,130050.0000
29728,130050.0000
29729,130050.0000
29730,130050.0000
29731,130050.0000
29732,130050.0000
29733,130050.0000
29734,130050.0000
29735,130050.0000
29736,130050.0000
29737,130050.0000
29738,130050.0000
29739,130050.0000
29740,130050.0000
29741,130050.0000
29742,130050.0000
29743,130050.0000
29744,130050.0000
29745,130050.0000
29746,130050.0000
29747,130050.0000
29748,130050.0000
29749,130050.0000
29750,130050.0000
29751,130050.0000
29752,130050.0000
29753,130050.0000
29754,130050.0000
29755,130050.0000
29756,130050.0000
29757,130050.0000
29758,130050.0000
29759,130050.0000
29760,130050.0000
29761,130050.0000
29762,130050.0000
29763,130050.0000
29764,130050.0000
29765,130050.0000
29766,130050.0000
29767,130050.0000
29768,130050.0000
29769,130050.0000
29770,130050.0000
29771,130050.0000
29772,130050.0000
29773,130050.0000
29774,130050.0000
29775,130050.0000
29776,130050.0000
29777,130050.0000
29778,130050.0000
29779,130050.0000
29780,130050.0000
29781,130050.0000
29782,130050.0000
29783,130050.0000
29784,130050.0000
29785,130050.0000
29786,130050.0000
29787,130050.0000
29788,130050.0000
29789,130050.0000
29790,130050.0000
29791,130050.0000
29792,130050.0000
29793,130050.0000
29794,130050.0000
29795,130050.0000
29796,130050.0000
29797,130050.0000
29798,130050.0000
29799,130050.0000
29800,130050.0000
29801,130050.0000
29802,130050.0000
29803,130050.0000
29804,130050.0000
29805,130050.0000
29806,130050.0000
29807,130050.0000
29808,130050.0000
29809,130050.0000
29810,130050.0000
29811,130050.0000
29812,130050.0000
29813,130050.0000
29814,130050.0000
29815,130050.0000
29816,130050.0000
29817,130050.0000
29818,130050.0000
29819,130050.0000
29820,130050.0000
29821,130050.0000
29822,130050.0000
29823,130050.0000
29824,130050.0000
29825,130050.0000
29826,130050.0000
29827,130050.0000
29828,130050.0000
29829,130050.0000
29830,130050.0000
29831,130050.0000
29832,130050.0000
29833,130050.0000
29834,130050.0000
29835,130050.0000
29836,130050.0000
29837,130050.0000
29838,130050.0000
29839,130050.0000
29840,130050.0000
29841,130050.0000
29842,130050.0000
29843,130050.0000
29844,130050.0000
29845,130050.0000
29846,130050.0000
29847,130050.0000
29848,130050.0000
29849,130050.0000
29850,130050.0000
29851,130050.0000
29852,130050.0000
29853,130050.0000
29854,130050.0000
29855,130050.0000
29856,130050.0000
29857,130050.0000
29858,130050.0000
29859,130050.0000
29860,130050.0000
29861,130050.0000
29862,130050.0000
29863,130050.0000
29864,130050.0000
29865,130050.0000
29866,130050.0000
29867,130050.0000
29868,130050.0000
29869,130050.0000
29870,130050.0000
29871,130050.0000
29872,130050.0000
29873,130050.0000
29874,130050.0000
29875,130050.0000
29876,130050.0000
29877,130050.0000
29878,130050.0000
29879,130050.0000
29880,130050.0000
29881,130050.0000
29882,130050.0000
29883,130050.0000
29884,130050.0000
29885,130050.0000
29886,130050.0000
29887,130050.0000
29888,130050.0000
29889,130050.0000
29890,130050.0000
29891,130050.0000
29892,130050.0000
29893,130050.0000
29894,130050.0000
29895,130050.0000
29896,130050.0000
29897,130050.0000
29898,130050.0000
29899,130050.0000
29900,130050.0000
29901,130050.0000
29902,130050.0000
29903,130050.0000
29904,130050.0000
29905,130050.0000
29906,130050.0000
29907,130050.0000
29908,130050.0000
29909,130050.0000
29910,130050.0000
29911,130050.0000
29912,130050.0000
29913,130050.0000
29914,130050.0000
29915,130050.0000
29916,130050.0000
29917,130050.0000
29918,130050.0000
29919,130050.0000
29920,130050.0000
29921,130050.0000
29922,130050.0000
29923,130050.0000
29924,130050.0000
29925,130050.0000
29926,130050.0000
29927,130050.0000
29928,130050.0000
29929,130050.0000
29930,130050.0000
29931,130050.0000
29932,130050.0000
29933,130050.0000
29934,130050.0000
29935,130050.0000
29936,130050.0000
29937,130050.0000
29938,130050.0000
29939,130050.0000
29940,130050.0000
29941,130050.0000
29942,130050.0000
29943,130050.0000
29944,130050.0000
29945,130050.0000
29946,130050.0000
29947,130050.0000
29948,130050.0000
29949,130050.0000
29950,130050.0000
29951,130050.0000
29952,130050.0000
29953,130050.0000
29954,130050.0000
29955,130050.0000
29956,130050.0000
29957,130050.0000
29958,130050.0000
29959,130050.0000
29960,130050.0000
29961,130050.0000
29962,130050.0000
29963,130050.0000
29964,130050.0000
29965,130050.0000
29966,130050.0000
29967,130050.0000
29968,130050.0000
29969,130050.0000
29970,130050.0000
29971,130050.0000
29972,130050.0000
29973,130050.0000
29974,130050.0000
29975,130050.0000
29976,130050.0000
29977,130050.0000
29978,130050.0000
29979,130050.0000
29980,130050.0000
29981,130050.0000
29982,130050.0000
29983,130050.0000
29984,130050.0000
29985,130050.0000
29986,130050.0000
29987,130050.0000
29988,130050.0000
29989,130050.0000
29990,130050.0000
29991,130050.0000
29992,130050.0000
29993,130050.0000
29994,130050.0000
29995,130050.0000
29996,130050.0000
29997,130050.0000
29998,130050.0000
29999,130050.0000
30000,130050.0000
30001,130050.0000
30002,130050.0000
30003,130050.0000
30004,130050.0000
30005,130050.0000
30006,130050.0000
30007,130050.0000
30008,130050.0000
30009,130050.0000
30010,130050.0000
30011,130050.0000
30012,130050.0000
30013,130050.0000
30014,130050.0000
30015,130050.0000
30016,130050.0000
30017,130050.0000
30018,130050.0000
30019,130050.0000
30020,130050.0000
30021,130050.0000
30022,130050.0000
30023,130050.0000
30024,130050.0000
30025,130050.0000
30026,130050.0000
30027,130050.0000
30028,130050.0000
30029,130050.0000
30030,130050.0000
30031,130050.0000
30032,130050.0000
30033,130050.0000
30034,130050.0000
30035,130050.0000
30036,130050.0000
30037,130050.0000
30038,130050.0000
30039,130050.0000
30040,130050.0000
30041,130050.0000
30042,130050.0000
30043,130050.0000
30044,130050.0000
30045,130050.0000
30046,130050.0000
30047,130050.0000
30048,130050.0000
30049,130050.0000
30050,130050.0000
30051,130050.0000
30052,130050.0000
30053,130050.0000
30054,130050.0000
30055,130050.0000
30056,130050.0000
30057,130050.0000
30058,130050.0000
30059,130050.0000
30060,130050.0000
30061,130050.0000
30062,130050.0000
30063,130050.0000
30064,130050.0000
30065,130050.0000
30066,130050.0000
30067,130050.0000
30068,130050.0000
30069,130050.0000
30070,130050.0000
30071,130050.0000
30072,130050.0000
30073,130050.0000
30074,130050.0000
30075,130050.0000
30076,130050.0000
30077,130050.0000
30078,130050.0000
30079,130050.0000
30080,130050.0000
30081,130050.0000
30082,130050.0000
30083,130050.0000
30084,130050.0000
30085,130050.0000
30086,130050.0000
30087,130050.0000
30088,130050.0000
30089,130050.0000
30090,130050.0000
30091,130050.0000
30092,130050.0000
30093,130050.0000
30094,130050.0000
30095,130050.0000
30096,130050.0000
30097,130050.0000
30098,130050.0000
30099,130050.0000
30100,130050.0000
30101,130050.0000
30102,130050.0000
30103,130050.0000
30104,130050.0000
30105,130050.0000
30106,130050.0000
30107,130050.0000
30108,130050.0000
30109,130050.0000
30110,130050.0000
30111,130050.0000
30112,130050.0000
30113,130050.0000
30114,130050.0000
30115,130050.0000
30116,130050.0000
30117,130050.0000
30118,130050.0000
30119,130050.0000
30120,130050.0000
30121,130050.0000
30122,130050.0000
30123,130050.0000
30124,130050.0000
30125,130050.0000
30126,130050.0000
30127,130050.0000
30128,130050.0000
30129,130050.0000
30130,130050.0000
30131,130050.0000
30132,130050.0000
30133,130050.0000
30134,130050.0000
30135,130050.0000
30136,130050.0000
30137,130050.0000
30138,130050.0000
30139,130050.0000
30140,130050.0000
30141,130050.0000
30142,130050.0000
30143,130050.0000
30144,130050.0000
30145,130050.0000
30146,130050.0000
30147,130050.0000
30148,130050.0000
30149,130050.0000
30150,130050.0000
30151,130050.0000
30152,130050.0000
30153,130050.0000
30154,130050.0000
30155,130050.0000
30156,130050.0000
30157,130050.0000
30158,130050.0000
30159,130050.0000
30160,130050.0000
30161,130050.0000
30162,130050.0000
30163,130050.0000
30164,130050.0000
30165,130050.0000
30166,130050.0000
30167,130050.0000
30168,130050.0000
30169,130050.0000
30170,130050.0000
30171,130050.0000
30172,130050.0000
30173,130050.0000
30174,130050.0000
30175,130050.0000
30176,130050.0000
30177,130050.0000
30178,130050.0000
30179,130050.0000
30180,130050.0000
30181,130050.0000
30182,130050.0000
30183,130050.0000
30184,130050.0000
30185,130050.0000
30186,130050.0000
30187,130050.0000
30188,130050.0000
30189,130050.0000
30190,130050.0000
30191,130050.0000
30192,130050.0000
30193,130050.0000
30194,130050.0000
30195,130050.0000
30196,130050.0000
30197,130050.0000
30198,130050.0000
30199,130050.0000
30200,130050.0000
30201,130050.0000
30202,130050.0000
30203,130050.0000
30204,130050.0000
30205,130050.0000
30206,130050.0000
30207,130050.0000
30208,130050.0000
30209,130050.0000
30210,130050.0000
30211,130050.0000
30212,130050.0000
30213,130050.0000
30214,130050.0000
30215,130050.0000
30216,130050.0000
30217,130050.0000
30218,130050.0000
30219,130050.0000
30220,130050.0000
30221,130050.0000
30222,130050.0000
30223,130050.0000
30224,130050.0000
30225,130050.0000
30226,130050.0000
30227,130050.0000
30228,130050.0000
30229,130050.0000
30230,130050.0000
30231,130050.0000
30232,130050.0000
30233,130050.0000
30234,130050.0000
30235,130050.0000
30236,130050.0000
30237,130050.0000
30238,130050.0000
30239,130050.0000
30240,130050.0000
30241,130050.0000
30242,130050.0000
30243,130050.0000
30244,130050.0000
30245,130050.0000
30246,130050.0000
30247,130050.0000
30248,130050.0000
30249,130050.0000
30250,130050.0000
30251,130050.0000
30252,130050.0000
30253,130050.0000
30254,130050.0000
30255,130050.0000
30256,130050.0000
30257,130050.0000
30258,130050.0000
30259,130050.0000
30260,130050.0000
30261,130050.0000
30262,130050.0000
30263,130050.0000
30264,130050.0000
30265,130050.0000
30266,130050.0000
30267,130050.0000
30268,130050.0000
30269,130050.0000
30270,130050.0000
30271,130050.0000
30272,130050.0000
30273,130050.0000
30274,130050.0000
30275,130050.0000
30276,130050.0000
30277,130050.0000
30278,130050.0000
30279,130050.0000
30280,130050.0000
30281,130050.0000
30282,130050.0000
30283,130050.0000
30284,130050.0000
30285,130050.0000
30286,130050.0000
30287,130050.0000
30288,130050.0000
30289,130050.0000
30290,130050.0000
30291,130050.0000
30292,130050.0000
30293,130050.0000
30294,130050.0000
30295,130050.0000
30296,130050.0000
30297,130050.0000
30298,130050.0000
30299,130050.0000
30300,130050.0000
30301,130050.0000
30302,130050.0000
30303,130050.0000
30304,130050.0000
30305,130050.0000
30306,130050.0000
30307,130050.0000
30308,130050.0000
30309,130050.0000
30310,130050.0000
30311,130050.0000
30312,130050.0000
30313,130050.0000
30314,130050.0000
30315,130050.0000
30316,130050.0000
30317,130050.0000
30318,130050.0000
30319,130050.0000
30320,130050.0000
30321,130050.0000
30322,130050.0000
30323,130050.0000
30324,130050.0000
30325,130050.0000
30326,130050.0000
30327,130050.0000
30328,130050.0000
30329,130050.0000
30330,130050.0000
30331,130050.0000
30332,130050.0000
30333,130050.0000
30334,130050.0000
30335,130050.0000
30336,130050.0000
30337,130050.0000
30338,130050.0000
30339,130050.0000
30340,130050.0000
30341,130050.0000
30342,130050.0000
30343,130050.0000
30344,130050.0000
30345,130050.0000
30346,130050.0000
30347,130050.0000
30348,130050.0000
30349,130050.0000
30350,130050.0000
30351,130050.0000
30352,130050.0000
30353,130050.0000
30354,130050.0000
30355,130050.0000
30356,130050.0000
30357,130050.0000
30358,130050.0000
30359,130050.0000
30360,130050.0000
30361,130050.0000
30362,130050.0000
30363,130050.0000
30364,130050.0000
30365,130050.0000
30366,130050.0000
30367,130050.0000
30368,130050.0000
30369,130050.0000
30370,130050.0000
30371,130050.0000
30372,130050.0000
30373,130050.0000
30374,130050.0000
30375,130050.0000
30376,130050.0000
30377,130050.0000
30378,130050.0000
30379,130050.0000
30380,130050.0000
30381,130050.0000
30382,130050.0000
30383,130050.0000
30384,130050.0000
30385,130050.0000
30386,130050.0000
30387,130050.0000
30388,130050.0000
30389,130050.0000
30390,130050.0000
30391,130050.0000
30392,130050.0000
30393,130050.0000
30394,130050.0000
30395,130050.0000
30396,130050.0000
30397,130050.0000
30398,130050.0000
30399,130050.0000
30400,130050.0000
30401,130050.0000
30402,130050.0000
30403,130050.0000
30404,130050.0000
30405,130050.0000
30406,130050.0000
30407,130050.0000
30408,130050.0000
30409,130050.0000
30410,130050.0000
30411,130050.0000
30412,130050.0000
30413,130050.0000
30414,130050.0000
30415,130050.0000
30416,130050.0000
30417,130050.0000
30418,130050.0000
30419,130050.0000
30420,130050.0000
30421,130050.0000
30422,130050.0000
30423,130050.0000
30424,130050.0000
30425,130050.0000
30426,130050.0000
30427,130050.0000
30428,130050.0000
30429,130050.0000
30430,130050.0000
30431,130050.0000
30432,130050.0000
30433,130050.0000
30434,130050.0000
30435,130050.0000
30436,130050.0000
30437,130050.0000
30438,130050.0000
30439,130050.0000
30440,130050.0000
30441,130050.0000
30442,130050.0000
30443,130050.0000
30444,130050.0000
30445,130050.0000
30446,130050.0000
30447,130050.0000
30448,130050.0000
30449,130050.0000
30450,130050.0000
30451,130050.0000
30452,130050.0000
30453,130050.0000
30454,130050.0000
30455,130050.0000
30456,130050.0000
30457,130050.0000
30458,130050.0000
30459,130050.0000
30460,130050.0000
30461,130050.0000
30462,130050.0000
30463,130050.0000
30464,130050.0000
30465,130050.0000
30466,130050.0000
30467,130050.0000
30468,130050.0000
30469,130050.0000
30470,130050.0000
30471,130050.0000
30472,130050.0000
30473,130050.0000
30474,130050.0000
30475,130050.0000
30476,130050.0000
30477,130050.0000
30478,130050.0000
30479,130050.0000
30480,130050.0000
30481,130050.0000
30482,130050.0000
30483,130050.0000
30484,130050.0000
30485,130050.0000
30486,130050.0000
30487,130050.0000
30488,130050.0000
30489,130050.0000
30490,130050.0000
30491,130050.0000
30492,130050.0000
30493,130050.0000
30494,130050.0000
30495,130050.0000
30496,130050.0000
30497,130050.0000
30498,130050.0000
30499,130050.0000
30500,130050.0000
30501,130050.0000
30502,130050.0000
30503,130050.0000
30504,130050.0000
30505,130050.0000
30506,130050.0000
30507,130050.0000
30508,130050.0000
30509,130050.0000
30510,130050.0000
30511,130050.0000
30512,130050.0000
30513,130050.0000
30514,130050.0000
30515,130050.0000
30516,130050.0000
30517,130050.0000
30518,130050.0000
30519,130050.0000
30520,130050.0000
30521,130050.0000
30522,130050.0000
30523,130050.0000
30524,130050.0000
30525,130050.0000
30526,130050.0000
30527,130050.0000
30528,130050.0000
30529,130050.0000
30530,130050.0000
30531,130050.0000
30532,130050.0000
30533,130050.0000
30534,130050.0000
30535,130050.0000
30536,130050.0000
30537,130050.0000
30538,130050.0000
30539,130050.0000
30540,130050.0000
30541,130050.0000
30542,130050.0000
30543,130050.0000
30544,130050.0000
30545,130050.0000
30546,130050.0000
30547,130050.0000
30548,130050.0000
30549,130050.0000
30550,130050.0000
30551,130050.0000
30552,130050.0000
30553,130050.0000
30554,130050.0000
30555,130050.0000
30556,130050.0000
30557,130050.0000
30558,130050.0000
30559,130050.0000
30560,130050.0000
30561,130050.0000
30562,130050.0000
30563,130050.0000
30564,130050.0000
30565,130050.0000
30566,130050.0000
30567,130050.0000
30568,130050.0000
30569,130050.0000
30570,130050.0000
30571,130050.0000
30572,130050.0000
30573,130050.0000
30574,130050.0000
30575,130050.0000
30576,130050.0000
30577,130050.0000
30578,130050.0000
30579,130050.0000
30580,130050.0000
30581,130050.0000
30582,130050.0000
30583,130050.0000
30584,130050.0000
30585,130050.0000
30586,130050.0000
30587,130050.0000
30588,130050.0000
30589,130050.0000
30590,130050.0000
30591,130050.0000
30592,130050.0000
30593,130050.0000
30594,130050.0000
30595,130050.0000
30596,130050.0000
30597,130050.0000
30598,130050.0000
30599,130050.0000
30600,130050.0000
30601,130050.0000
30602,130050.0000
30603,130050.0000
30604,130050.0000
30605,130050.0000
30606,130050.0000
30607,130050.0000
30608,130050.0000
30609,130050.0000
30610,130050.0000
30611,130050.0000
30612,130050.0000
30613,130050.0000
30614,130050.0000
30615,130050.0000
30616,130050.0000
30617,130050.0000
30618,130050.0000
30619,130050.0000
30620,130050.0000
30621,130050.0000
30622,130050.0000
30623,130050.0000
30624,130050.0000
30625,130050.0000
30626,130050.0000
30627,130050.0000
30628,130050.0000
30629,130050.0000
30630,130050.0000
30631,130050.0000
30632,130050.0000
30633,130050.0000
30634,130050.0000
30635,130050.0000
30636,130050.0000
30637,130050.0000
30638,130050.0000
30639,130050.0000
30640,130050.0000
30641,130050.0000
30642,130050.0000
30643,130050.0000
30644,130050.0000
30645,130050.0000
30646,130050.0000
30647,130050.0000
30648,130050.0000
30649,130050.0000
30650,130050.0000
30651,130050.0000
30652,130050.0000
30653,130050.0000
30654,130050.0000
30655,130050.0000
30656,130050.0000
30657,130050.0000
30658,130050.0000
30659,130050.0000
30660,130050.0000
30661,130050.0000
30662,130050.0000
30663,130050.0000
30664,130050.0000
30665,130050.0000
30666,130050.0000
30667,130050.0000
30668,130050.0000
30669,130050.0000
30670,130050.0000
30671,130050.0000
30672,130050.0000
30673,130050.0000
30674,130050.0000
30675,130050.0000
30676,130050.0000
30677,130050.0000
30678,130050.0000
30679,130050.0000
30680,130050.0000
30681,130050.0000
30682,130050.0000
30683,130050.0000
30684,130050.0000
30685,130050.0000
30686,130050.0000
30687,130050.0000
30688,130050.0000
30689,130050.0000
30690,130050.0000
30691,130050.0000
30692,130050.0000
30693,130050.0000
30694,130050.0000
30695,130050.0000
30696,130050.0000
30697,130050.0000
30698,130050.0000
30699,130050.0000
30700,130050.0000
30701,130050.0000
30702,130050.0000
30703,130050.0000
30704,130050.0000
30705,130050.0000
30706,130050.0000
30707,130050.0000
30708,130050.0000
30709,130050.0000
30710,130050.0000
30711,130050.0000
30712,130050.0000
30713,130050.0000
30714,130050.0000
30715,130050.0000
30716,130050.0000
30717,130050.0000
30718,130050.0000
30719,130050.0000
30720,130050.0000
30721,130050.0000
30722,130050.0000
30723,130050.0000
30724,130050.0000
30725,130050.0000
30726,130050.0000
30727,130050.0000
30728,130050.0000
30729,130050.0000
30730,130050.0000
30731,130050.0000
30732,130050.0000
30733,130050.0000
30734,130050.0000
30735,130050.0000
30736,130050.0000
30737,130050.0000
30738,130050.0000
30739,130050.0000
30740,130050.0000
30741,130050.0000
30742,130050.0000
30743,130050.0000
30744,130050.0000
30745,130050.0000
30746,130050.0000
30747,130050.0000
30748,130050.0000
30749,130050.0000
30750,130050.0000
30751,130050.0000
30752,130050.0000
30753,130050.0000
30754,130050.0000
30755,130050.0000
30756,130050.0000
30757,130050.0000
30758,130050.0000
30759,130050.0000
30760,130050.0000
30761,130050.0000
30762,130050.0000
30763,130050.0000
30764,130050.0000
30765,130050.0000
30766,130050.0000
30767,130050.0000
30768,130050.0000
30769,130050.0000
30770,130050.0000
30771,130050.0000
30772,130050.0000
30773,130050.0000
30774,130050.0000
30775,130050.0000
30776,130050.0000
30777,130050.0000
30778,130050.0000
30779,130050.0000
30780,130050.0000
30781,130050.0000
30782,130050.0000
30783,130050.0000
30784,130050.0000
30785,130050.0000
30786,130050.0000
30787,130050.0000
30788,130050.0000
30789,130050.0000
30790,130050.0000
30791,130050.0000
30792,130050.0000
30793,130050.0000
30794,130050.0000
30795,130050.0000
30796,130050.0000
30797,130050.0000
30798,130050.0000
30799,130050.0000
30800,130050.0000
30801,130050.0000
30802,130050.0000
30803,130050.0000
30804,130050.0000
30805,130050.0000
30806,130050.0000
30807,130050.0000
30808,130050.0000
30809,130050.0000
30810,130050.0000
30811,130050.0000
30812,130050.0000
30813,130050.0000
30814,130050.0000
30815,130050.0000
30816,130050.0000
30817,130050.0000
30818,130050.0000
30819,130050.0000
30820,130050.0000
30821,130050.0000
30822,130050.0000
30823,130050.0000
30824,130050.0000
30825,130050.0000
30826,130050.0000
30827,130050.0000
30828,130050.0000
30829,130050.0000
30830,130050.0000
30831,130050.0000
30832,130050.0000
30833,130050.0000
30834,130050.0000
30835,130050.0000
30836,130050.0000
30837,130050.0000
30838,130050.0000
30839,130050.0000
30840,130050.0000
30841,130050.0000
30842,130050.0000
30843,130050.0000
30844,130050.0000
30845,130050.0000
30846,130050.0000
30847,130050.0000
30848,130050.0000
30849,130050.0000
30850,130050.0000
30851,130050.0000
30852,130050.0000
30853,130050.0000
30854,130050.0000
30855,130050.0000
30856,130050.0000
30857,130050.0000
30858,130050.0000
30859,130050.0000
30860,130050.0000
30861,130050.0000
30862,130050.0000
30863,130050.0000
30864,130050.0000
30865,130050.0000
30866,130050.0000
30867,130050.0000
30868,130050.0000
30869,130050.0000
30870,130050.0000
30871,130050.0000
30872,130050.0000
30873,130050.0000
30874,130050.0000
30875,130050.0000
30876,130050.0000
30877,130050.0000
30878,130050.0000
30879,130050.0000
30880,130050.0000
30881,130050.0000
30882,130050.0000
30883,130050.0000
30884,130050.0000
30885,130050.0000
30886,130050.0000
30887,130050.0000
30888,130050.0000
30889,130050.0000
30890,130050.0000
30891,130050.0000
30892,130050.0000
30893,130050.0000
30894,130050.0000
30895,130050.0000
30896,130050.0000
30897,130050.0000
30898,130050.0000
30899,130050.0000
30900,130050.0000
30901,130050.0000
30902,130050.0000
30903,130050.0000
30904,130050.0000
30905,130050.0000
30906,130050.0000
30907,130050.0000
30908,130050.0000
30909,130050.0000
30910,130050.0000
30911,130050.0000
30912,130050.0000
30913,130050.0000
30914,130050.0000
30915,130050.0000
30916,130050.0000
30917,130050.0000
30918,130050.0000
30919,130050.0000
30920,130050.0000
30921,130050.0000
30922,130050.0000
30923,130050.0000
30924,130050.0000
30925,130050.0000
30926,130050.0000
30927,130050.0000
30928,130050.0000
30929,130050.0000
30930,130050.0000
30931,130050.0000
30932,130050.0000
30933,130050.0000
30934,130050.0000
30935,130050.0000
30936,130050.0000
30937,130050.0000
30938,130050.0000
30939,130050.0000
30940,130050.0000
30941,130050.0000
30942,130050.0000
30943,130050.0000
30944,130050.0000
30945,130050.0000
30946,130050.0000
30947,130050.0000
30948,130050.0000
30949,130050.0000
30950,130050.0000
30951,130050.0000
30952,130050.0000
30953,130050.0000
30954,130050.0000
30955,130050.0000
30956,130050.0000
30957,130050.0000
30958,130050.0000
30959,130050.0000
30960,130050.0000
30961,130050.0000
30962,130050.0000
30963,130050.0000
30964,130050.0000
30965,130050.0000
30966,130050.0000
30967,130050.0000
30968,130050.0000
30969,130050.0000
30970,130050.0000
30971,130050.0000
30972,130050.0000
30973,130050.0000
30974,130050.0000
30975,130050.0000
30976,130050.0000
30977,130050.0000
30978,130050.0000
30979,130050.0000
30980,130050.0000
30981,130050.0000
30982,130050.0000
30983,130050.0000
30984,130050.0000
30985,130050.0000
30986,130050.0000
30987,130050.0000
30988,130050.0000
30989,130050.0000
30990,130050.0000
30991,130050.0000
30992,130050.0000
30993,130050.0000
30994,130050.0000
30995,130050.0000
30996,130050.0000
30997,130050.0000
30998,130050.0000
30999,130050.0000
31000,130050.0000
31001,130050.0000
31002,130050.0000
31003,130050.0000
31004,130050.0000
31005,130050.0000
31006,130050.0000
31007,130050.0000
31008,130050.0000
31009,130050.0000
31010,130050.0000
31011,130050.0000
31012,130050.0000
31013,130050.0000
31014,130050.0000
31015,130050.0000
31016,130050.0000
31017,130050.0000
31018,130050.0000
31019,130050.0000
31020,130050.0000
31021,130050.0000
31022,130050.0000
31023,130050.0000
31024,130050.0000
31025,130050.0000
31026,130050.0000
31027,130050.0000
31028,130050.0000
31029,130050.0000
31030,130050.0000
31031,130050.0000
31032,130050.0000
31033,130050.0000
31034,130050.0000
31035,130050.0000
31036,130050.0000
31037,130050.0000
31038,130050.0000
31039,130050.0000
31040,130050.0000
31041,130050.0000
31042,130050.0000
31043,130050.0000
31044,130050.0000
31045,130050.0000
31046,130050.0000
31047,130050.0000
31048,130050.0000
31049,130050.0000
31050,130050.0000
31051,130050.0000
31052,130050.0000
31053,130050.0000
31054,130050.0000
31055,130050.0000
31056,130050.0000
31057,130050.0000
31058,130050.0000
31059,130050.0000
31060,130050.0000
31061,130050.0000
31062,130050.0000
31063,130050.0000
31064,130050.0000
31065,130050.0000
31066,130050.0000
31067,130050.0000
31068,130050.0000
31069,130050.0000
31070,130050.0000
31071,130050.0000
31072,130050.0000
31073,130050.0000
31074,130050.0000
31075,130050.0000
31076,130050.0000
31077,130050.0000
31078,130050.0000
31079,130050.0000
31080,130050.0000
31081,130050.0000
31082,130050.0000
31083,130050.0000
31084,130050.0000
31085,130050.0000
31086,130050.0000
31087,130050.0000
31088,130050.0000
31089,130050.0000
31090,130050.0000
31091,130050.0000
31092,130050.0000
31093,130050.0000
31094,130050.0000
31095,130050.0000
31096,130050.0000
31097,130050.0000
31098,130050.0000
31099,130050.0000
31100,130050.0000
31101,130050.0000
31102,130050.0000
31103,130050.0000
31104,130050.0000
31105,130050.0000
31106,130050.0000
31107,130050.0000
31108,130050.0000
31109,130050.0000
31110,130050.0000
31111,130050.0000
31112,130050.0000
31113,130050.0000
31114,130050.0000
31115,130050.0000
31116,130050.0000
31117,130050.0000
31118,130050.0000
31119,130050.0000
31120,130050.0000
31121,130050.0000
31122,130050.0000
31123,130050.0000
31124,130050.0000
31125,130050.0000
31126,130050.0000
31127,130050.0000
31128,130050.0000
31129,130050.0000
31130,130050.0000
31131,130050.0000
31132,130050.0000
31133,130050.0000
31134,130050.0000
31135,130050.0000
31136,130050.0000
31137,130050.0000
31138,130050.0000
31139,130050.0000
31140,130050.0000
31141,130050.0000
31142,130050.0000
31143,130050.0000
31144,130050.0000
31145,130050.0000
31146,130050.0000
31147,130050.0000
31148,130050.0000
31149,130050.0000
31150,130050.0000
31151,130050.0000
31152,130050.0000
31153,130050.0000
31154,130050.0000
31155,130050.0000
31156,130050.0000
31157,130050.0000
31158,130050.0000
31159,130050.0000
31160,130050.0000
31161,130050.0000
31162,130050.0000
31163,130050.0000
31164,130050.0000
31165,130050.0000
31166,130050.0000
31167,130050.0000
31168,130050.0000
31169,130050.0000
31170,130050.0000
31171,130050.0000
31172,130050.0000
31173,130050.0000
31174,130050.0000
31175,130050.0000
31176,130050.0000
31177,130050.0000
31178,130050.0000
31179,130050.0000
31180,130050.0000
31181,130050.0000
31182,130050.0000
31183,130050.0000
31184,130050.0000
31185,130050.0000
31186,130050.0000
31187,130050.0000
31188,130050.0000
31189,130050.0000
31190,130050.0000
31191,130050.0000
31192,130050.0000
31193,130050.0000
31194,130050.0000
31195,130050.0000
31196,130050.0000
31197,130050.0000
31198,130050.0000
31199,130050.0000
31200,130050.0000
31201,130050.0000
31202,130050.0000
31203,130050.0000
31204,130050.0000
31205,130050.0000
31206,130050.0000
31207,130050.0000
31208,130050.0000
31209,130050.0000
31210,130050.0000
31211,130050.0000
31212,130050.0000
31213,130050.0000
31214,130050.0000
31215,130050.0000
31216,130050.0000
31217,130050.0000
31218,130050.0000
31219,130050.0000
31220,130050.0000
31221,130050.0000
31222,130050.0000
31223,130050.0000
31224,130050.0000
31225,130050.0000
31226,130050.0000
31227,130050.0000
31228,130050.0000
31229,130050.0000
31230,130050.0000
31231,130050.0000
31232,130050.0000
31233,130050.0000
31234,130050.0000
31235,130050.0000
31236,130050.0000
31237,130050.0000
31238,130050.0000
31239,130050.0000
31240,130050.0000
31241,130050.0000
