================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39900.36

开始迭代优化...

代数   10 | 最优 Makespan: 39400.46 | 改进: +1.25% | 停滞: 7
代数 45000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11591
代数 45010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11601
代数 45020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11611
代数 45030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11621
代数 45040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11631
代数 45050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11641
代数 45060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11651
代数 45070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11661
代数 45080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11671
代数 45090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11681
代数 45100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11691
代数 45110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11701
代数 45120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11711
代数 45130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11721
代数 45140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11731
代数 45150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11741
代数 45160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11751
代数 45170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11761
代数 45180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11771
代数 45190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11781
代数 45200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11791
代数 45210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11801
代数 45220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11811
代数 45230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11821
代数 45240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11831
代数 45250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11841
代数 45260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11851
代数 45270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11861
代数 45280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11871
代数 45290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11881
代数 45300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11891
代数 45310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11901
代数 45320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11911
代数 45330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11921
代数 45340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11931
代数 45350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11941
代数 45360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11951
代数 45370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11961
代数 45380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11971
代数 45390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11981
代数 45400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 11991
代数 45410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12001
代数 45420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12011
代数 45430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12021
代数 45440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12031
代数 45450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12041
代数 45460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12051
代数 45470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12061
代数 45480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12071
代数 45490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12081
代数 45500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12091
代数 45510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12101
代数 45520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12111
代数 45530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12121
代数 45540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12131
代数 45550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12141
代数 45560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12151
代数 45570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12161
代数 45580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12171
代数 45590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12181
代数 45600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12191
代数 45610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12201
代数 45620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12211
代数 45630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12221
代数 45640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12231
代数 45650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12241
代数 45660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12251
代数 45670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12261
代数 45680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12271
代数 45690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12281
代数 45700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12291
代数 45710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12301
代数 45720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12311
代数 45730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12321
代数 45740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12331
代数 45750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12341
代数 45760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12351
代数 45770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12361
代数 45780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12371
代数 45790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12381
代数 45800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12391
代数 45810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12401
代数 45820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12411
代数 45830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12421
代数 45840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12431
代数 45850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12441
代数 45860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12451
代数 45870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12461
代数 45880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12471
代数 45890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12481
代数 45900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12491
代数 45910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12501
代数 45920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12511
代数 45930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12521
代数 45940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12531
代数 45950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12541
代数 45960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12551
代数 45970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12561
代数 45980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12571
代数 45990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12581
代数 46000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12591
代数 46010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12601
代数 46020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12611
代数 46030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12621
代数 46040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12631
代数 46050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12641
代数 46060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12651
代数 46070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12661
代数 46080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12671
代数 46090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12681
代数 46100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12691
代数 46110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12701
代数 46120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12711
代数 46130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12721
代数 46140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12731
代数 46150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12741
代数 46160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12751
代数 46170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12761
代数 46180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12771
代数 46190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12781
代数 46200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12791
代数 46210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12801
代数 46220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12811
代数 46230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12821
代数 46240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12831
代数 46250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12841
代数 46260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12851
代数 46270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12861
代数 46280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12871
代数 46290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12881
代数 46300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12891
代数 46310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12901
代数 46320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12911
代数 46330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12921
代数 46340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12931
代数 46350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12941
代数 46360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12951
代数 46370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12961
代数 46380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12971
代数 46390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12981
代数 46400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 12991
代数 46410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13001
代数 46420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13011
代数 46430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13021
代数 46440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13031
代数 46450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13041
代数 46460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13051
代数 46470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13061
代数 46480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13071
代数 46490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13081
代数 46500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13091
代数 46510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13101
代数 46520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13111
代数 46530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13121
代数 46540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13131
代数 46550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13141
代数 46560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13151
代数 46570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13161
代数 46580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13171
代数 46590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13181
代数 46600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13191
代数 46610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13201
代数 46620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13211
代数 46630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13221
代数 46640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13231
代数 46650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13241
代数 46660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13251
代数 46670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13261
代数 46680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13271
代数 46690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13281
代数 46700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13291
代数 46710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13301
代数 46720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13311
代数 46730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13321
代数 46740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13331
代数 46750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13341
代数 46760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13351
代数 46770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13361
代数 46780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13371
代数 46790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13381
代数 46800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13391
代数 46810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13401
代数 46820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13411
代数 46830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13421
代数 46840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13431
代数 46850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13441
代数 46860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13451
代数 46870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13461
代数 46880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13471
代数 46890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13481
代数 46900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13491
代数 46910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13501
代数 46920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13511
代数 46930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13521
代数 46940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13531
代数 46950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13541
代数 46960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13551
代数 46970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13561
代数 46980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13571
代数 46990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13581
代数 47000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13591
代数 47010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13601
代数 47020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13611
代数 47030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13621
代数 47040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13631
代数 47050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13641
代数 47060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13651
代数 47070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13661
代数 47080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13671
代数 47090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13681
代数 47100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13691
代数 47110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13701
代数 47120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13711
代数 47130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13721
代数 47140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13731
代数 47150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13741
代数 47160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13751
代数 47170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13761
代数 47180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13771
代数 47190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13781
代数 47200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13791
代数 47210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13801
代数 47220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13811
代数 47230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13821
代数 47240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13831
代数 47250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13841
代数 47260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13851
代数 47270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13861
代数 47280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13871
代数 47290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13881
代数 47300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13891
代数 47310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13901
代数 47320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13911
代数 47330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13921
代数 47340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13931
代数 47350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13941
代数 47360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13951
代数 47370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13961
代数 47380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13971
代数 47390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13981
代数 47400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 13991
代数 47410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14001
代数 47420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14011
代数 47430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14021
代数 47440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14031
代数 47450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14041
代数 47460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14051
代数 47470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14061
代数 47480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14071
代数 47490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14081
代数 47500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14091
代数 47510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14101
代数 47520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14111
代数 47530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14121
代数 47540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14131
代数 47550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14141
代数 47560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14151
代数 47570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14161
代数 47580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14171
代数 47590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14181
代数 47600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14191
代数 47610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14201
代数 47620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14211
代数 47630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14221
代数 47640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14231
代数 47650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14241
代数 47660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14251
代数 47670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14261
代数 47680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14271
代数 47690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14281
代数 47700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14291
代数 47710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14301
代数 47720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14311
代数 47730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14321
代数 47740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14331
代数 47750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14341
代数 47760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14351
代数 47770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14361
代数 47780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14371
代数 47790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14381
代数 47800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14391
代数 47810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14401
代数 47820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14411
代数 47830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14421
代数 47840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14431
代数 47850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14441
代数 47860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14451
代数 47870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14461
代数 47880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14471
代数 47890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14481
代数 47900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14491
代数 47910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14501
代数 47920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14511
代数 47930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14521
代数 47940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14531
代数 47950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14541
代数 47960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14551
代数 47970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14561
代数 47980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14571
代数 47990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14581
代数 48000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14591
代数 48010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14601
代数 48020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14611
代数 48030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14621
代数 48040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14631
代数 48050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14641
代数 48060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14651
代数 48070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14661
代数 48080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14671
代数 48090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14681
代数 48100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14691
代数 48110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14701
代数 48120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14711
代数 48130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14721
代数 48140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14731
代数 48150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14741
代数 48160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14751
代数 48170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14761
代数 48180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14771
代数 48190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14781
代数 48200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14791
代数 48210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14801
代数 48220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14811
代数 48230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14821
代数 48240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14831
