================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520915.5000
运行时间: 300102 ms (300.10 秒)
终止代数: 24799

【收敛曲线数据】
代数	Cmax
15151	522449.0000
15161	522449.0000
15171	522449.0000
15181	522449.0000
15191	522449.0000
15201	522449.0000
15211	522449.0000
15221	522449.0000
15231	522449.0000
15241	522449.0000
15251	522449.0000
15261	522449.0000
15271	522449.0000
15281	522449.0000
15291	522449.0000
15301	522449.0000
15311	522449.0000
15321	522449.0000
15331	522449.0000
15341	522449.0000
15351	522449.0000
15361	522449.0000
15371	522449.0000
15381	522449.0000
15391	522449.0000
15401	522449.0000
15411	522449.0000
15421	522449.0000
15431	522449.0000
15441	522449.0000
15451	522449.0000
15461	522449.0000
15471	522449.0000
15481	522449.0000
15491	522449.0000
15501	522449.0000
15511	522449.0000
15521	522449.0000
15531	522449.0000
15541	522449.0000
15551	522449.0000
15561	522449.0000
15571	522449.0000
15581	522449.0000
15591	522449.0000
15601	522449.0000
15611	522449.0000
15621	522449.0000
15631	522449.0000
15641	522449.0000
15651	522449.0000
15661	522449.0000
15671	522449.0000
15681	522449.0000
15691	522449.0000
15701	522449.0000
15711	522449.0000
15721	522449.0000
15731	522449.0000
15741	522449.0000
15751	522449.0000
15761	522449.0000
15771	522449.0000
15781	522449.0000
15791	522449.0000
15801	522449.0000
15811	522449.0000
15821	522449.0000
15831	522449.0000
15841	522449.0000
15851	522449.0000
15861	522449.0000
15871	522449.0000
15881	522449.0000
15891	522449.0000
15901	522449.0000
15911	522449.0000
15921	522449.0000
15931	522449.0000
15941	522449.0000
15951	522449.0000
15961	522449.0000
15971	522449.0000
15981	522449.0000
15991	522449.0000
16001	522449.0000
16011	522449.0000
16021	522449.0000
16031	522449.0000
16041	522449.0000
16051	522449.0000
16061	522449.0000
16071	522449.0000
16081	522449.0000
16091	522449.0000
16101	522449.0000
16111	522449.0000
16121	522449.0000
16131	522449.0000
16141	522449.0000
16151	522449.0000
16161	522449.0000
16171	522449.0000
16181	522449.0000
16191	522449.0000
16201	522449.0000
16211	522449.0000
16221	522449.0000
16231	522449.0000
16241	522449.0000
16251	522449.0000
16261	522449.0000
16271	522449.0000
16281	522449.0000
16291	522449.0000
16301	522449.0000
16311	522449.0000
16321	522449.0000
16331	522449.0000
16341	522449.0000
16351	522449.0000
16361	522449.0000
16371	522449.0000
16381	522449.0000
16391	522449.0000
16401	522449.0000
16411	522449.0000
16421	522449.0000
16431	522449.0000
16441	522449.0000
16451	522449.0000
16461	522449.0000
16471	522449.0000
16481	522449.0000
16491	522449.0000
16501	522449.0000
16511	522449.0000
16521	522449.0000
16531	522449.0000
16541	522449.0000
16551	522449.0000
16561	522449.0000
16571	522449.0000
16581	522449.0000
16591	522449.0000
16601	522449.0000
16611	522449.0000
16621	522449.0000
16631	522449.0000
16641	522449.0000
16651	522449.0000
16661	522449.0000
16671	522449.0000
16681	522449.0000
16691	522449.0000
16701	522449.0000
16711	522449.0000
16721	522449.0000
16731	522449.0000
16741	522449.0000
16751	522449.0000
16761	522449.0000
16771	522449.0000
16781	522449.0000
16791	522449.0000
16801	522449.0000
16811	522449.0000
16821	522449.0000
16831	522449.0000
16841	522449.0000
16851	522449.0000
16861	522449.0000
16871	522449.0000
16881	522449.0000
16891	522449.0000
16901	522449.0000
16911	522449.0000
16921	522449.0000
16931	522449.0000
16941	522449.0000
16951	522449.0000
16961	522449.0000
16971	522449.0000
16981	522449.0000
16991	522449.0000
17001	522449.0000
17011	522449.0000
17021	522449.0000
17031	522449.0000
17041	522449.0000
17051	522449.0000
17061	522449.0000
17071	522449.0000
17081	522449.0000
17091	522449.0000
17101	522449.0000
17111	522449.0000
17121	522449.0000
17131	522449.0000
17141	522449.0000
17151	522449.0000
17161	522449.0000
17171	522449.0000
17181	522449.0000
17191	522449.0000
17201	522449.0000
17211	522449.0000
17221	522449.0000
17231	522449.0000
17241	522449.0000
17251	522449.0000
17261	522449.0000
17271	522449.0000
17281	522449.0000
17291	522449.0000
17301	522449.0000
17311	522449.0000
17321	522449.0000
17331	522449.0000
17341	522449.0000
17351	522449.0000
17361	522449.0000
17371	522449.0000
17381	522449.0000
17391	522449.0000
17401	522449.0000
17411	522449.0000
17421	522449.0000
17431	522449.0000
17441	522449.0000
17451	522449.0000
17461	522449.0000
17471	522449.0000
17481	522449.0000
17491	522449.0000
17501	522449.0000
17511	522449.0000
17521	522449.0000
17531	522449.0000
17541	522449.0000
17551	522449.0000
17561	522449.0000
17571	522449.0000
17581	522449.0000
17591	522449.0000
17601	522449.0000
17611	522449.0000
17621	522449.0000
17631	522449.0000
17641	522449.0000
17651	522449.0000
17661	522449.0000
17671	522449.0000
17681	522449.0000
17691	522449.0000
17701	522449.0000
17711	522449.0000
17721	522449.0000
17731	522449.0000
17741	522449.0000
17751	522449.0000
17761	522449.0000
17771	522449.0000
17781	522449.0000
17791	522449.0000
17801	522449.0000
17811	522449.0000
17821	522449.0000
17831	522449.0000
17841	522449.0000
17851	522449.0000
17861	522449.0000
17871	522449.0000
17881	522449.0000
17891	522449.0000
17901	522449.0000
17911	522449.0000
17921	522449.0000
17931	522449.0000
17941	522449.0000
17951	522449.0000
17961	522449.0000
17971	522449.0000
17981	522449.0000
17991	522449.0000
18001	522449.0000
18011	522449.0000
18021	522449.0000
18031	522449.0000
18041	522449.0000
18051	522449.0000
18061	522449.0000
18071	522449.0000
18081	522449.0000
18091	522449.0000
18101	522449.0000
18111	522449.0000
18121	522449.0000
18131	522449.0000
18141	522449.0000
18151	522449.0000
18161	522449.0000
18171	522449.0000
18181	522449.0000
18191	522449.0000
18201	522449.0000
18211	522449.0000
18221	522449.0000
18231	522449.0000
18241	522449.0000
18251	522449.0000
18261	522449.0000
18271	522449.0000
18281	522449.0000
18291	522449.0000
18301	522449.0000
18311	522449.0000
18321	522449.0000
18331	522449.0000
18341	522449.0000
18351	522449.0000
18361	522449.0000
18371	522449.0000
18381	522449.0000
18391	522449.0000
18401	522449.0000
18411	522449.0000
18421	522449.0000
18431	522449.0000
18441	522449.0000
18451	522449.0000
18461	522449.0000
18471	522449.0000
18481	522449.0000
18491	522449.0000
18501	522449.0000
18511	522449.0000
18521	522449.0000
18531	522449.0000
18541	522449.0000
18551	522449.0000
18561	522449.0000
18571	522449.0000
18581	522449.0000
18591	522449.0000
18601	522449.0000
18611	522449.0000
18621	522449.0000
18631	522449.0000
18641	522449.0000
18651	522449.0000
18661	522449.0000
18671	522449.0000
18681	522449.0000
18691	522449.0000
18701	522449.0000
18711	522449.0000
18721	522449.0000
18731	522449.0000
18741	522449.0000
18751	522449.0000
18761	522449.0000
18771	522449.0000
18781	522449.0000
18791	522449.0000
18801	522449.0000
18811	522449.0000
18821	522449.0000
18831	522449.0000
18841	522449.0000
18851	522449.0000
18861	522449.0000
18871	522449.0000
18881	522449.0000
18891	522449.0000
18901	522449.0000
18911	522449.0000
18921	522449.0000
18931	522449.0000
18941	522449.0000
18951	522449.0000
18961	522449.0000
18971	522449.0000
18981	522449.0000
18991	522449.0000
19001	522449.0000
19011	522449.0000
19021	522449.0000
19031	522449.0000
19041	522449.0000
19051	522449.0000
19061	522449.0000
19071	522449.0000
19081	522449.0000
19091	522449.0000
19101	522449.0000
19111	522449.0000
19121	522449.0000
19131	522449.0000
19141	522449.0000
19151	522449.0000
19161	522449.0000
19171	522449.0000
19181	522449.0000
19191	522449.0000
19201	522449.0000
19211	522449.0000
19221	522449.0000
19231	522449.0000
19241	522449.0000
19251	522449.0000
19261	522449.0000
19271	522449.0000
19281	522449.0000
19291	522449.0000
19301	522449.0000
19311	522449.0000
19321	522449.0000
19331	522449.0000
19341	522449.0000
19351	522449.0000
19361	522449.0000
19371	522449.0000
19381	522449.0000
19391	522449.0000
19401	522449.0000
19411	522449.0000
19421	522449.0000
19431	522449.0000
19441	522449.0000
19451	522449.0000
19461	522449.0000
19471	522449.0000
19481	522449.0000
19491	522449.0000
19501	522449.0000
19511	522449.0000
19521	522449.0000
19531	522449.0000
19541	522449.0000
19551	522449.0000
19561	522449.0000
19571	522449.0000
19581	522449.0000
19591	522449.0000
19601	522449.0000
19611	522449.0000
19621	522449.0000
19631	522449.0000
19641	522449.0000
19651	522449.0000
19661	522449.0000
19671	522449.0000
19681	522449.0000
19691	522449.0000
19701	522449.0000
19711	522449.0000
19721	522449.0000
19731	522449.0000
19741	522449.0000
19751	522449.0000
19761	522449.0000
19771	522449.0000
19781	522449.0000
19791	522449.0000
19801	522449.0000
19811	522449.0000
19821	522449.0000
19831	522449.0000
19841	522449.0000
19851	522449.0000
19861	522449.0000
19871	522449.0000
19881	522449.0000
19891	522449.0000
19901	522449.0000
19911	522449.0000
19921	522449.0000
19931	522449.0000
19941	522449.0000
19951	522449.0000
19961	522449.0000
19971	522449.0000
19981	522449.0000
19991	522449.0000
20001	522449.0000
20011	522449.0000
20021	522449.0000
20031	522449.0000
20041	522449.0000
20051	522449.0000
20061	522449.0000
20071	522449.0000
20081	522449.0000
20091	522449.0000
20101	522449.0000
20111	522449.0000
20121	522449.0000
20131	522449.0000
20141	522449.0000
20151	522449.0000
20161	522449.0000
20171	522449.0000
20181	522449.0000
20191	522449.0000
20201	522449.0000
20211	522449.0000
20221	522449.0000
20231	522449.0000
20241	522449.0000
20251	522449.0000
20261	522449.0000
20271	522449.0000
20281	522449.0000
20291	522449.0000
20301	522449.0000
20311	522449.0000
20321	522449.0000
20331	522449.0000
20341	522449.0000
20351	522449.0000
20361	522449.0000
20371	522449.0000
20381	522449.0000
20391	522449.0000
20401	522449.0000
20411	522449.0000
20421	522449.0000
20431	522449.0000
20441	522449.0000
20451	522449.0000
20461	522449.0000
20471	522449.0000
20481	522449.0000
20491	522449.0000
20501	522449.0000
20511	522449.0000
20521	522449.0000
20531	522449.0000
20541	522449.0000
20551	522449.0000
20561	522449.0000
20571	522449.0000
20581	522449.0000
20591	522449.0000
20601	522449.0000
20611	522449.0000
20621	522449.0000
20631	522449.0000
20641	522449.0000
20651	522449.0000
20661	522449.0000
20671	522449.0000
20681	522449.0000
20691	522449.0000
20701	522449.0000
20711	522449.0000
20721	522449.0000
20731	522449.0000
20741	522449.0000
20751	522449.0000
20761	522449.0000
20771	522449.0000
20781	522449.0000
20791	522449.0000
20801	522449.0000
20811	522449.0000
20821	522449.0000
20831	522449.0000
20841	522449.0000
20851	522449.0000
20861	522449.0000
20871	522449.0000
20881	522449.0000
20891	522449.0000
20901	522449.0000
20911	522449.0000
20921	522449.0000
20931	522449.0000
20941	522449.0000
20951	522449.0000
20961	522449.0000
20971	522449.0000
20981	522449.0000
20991	522449.0000
21001	522449.0000
21011	522449.0000
21021	522449.0000
21031	522449.0000
21041	522449.0000
21051	522449.0000
21061	522449.0000
21071	522449.0000
21081	522449.0000
21091	522449.0000
21101	522449.0000
21111	522449.0000
21121	522449.0000
21131	522449.0000
21141	522449.0000
21151	522449.0000
21161	522449.0000
21171	522449.0000
21181	522449.0000
21191	522449.0000
21201	522449.0000
21211	522449.0000
21221	522449.0000
21231	522449.0000
21241	522449.0000
21251	522449.0000
21261	522449.0000
21271	522449.0000
21281	522449.0000
21291	522449.0000
21301	522449.0000
21311	522449.0000
21321	522449.0000
21331	522449.0000
21341	522449.0000
21351	522449.0000
21361	522449.0000
21371	522449.0000
21381	522449.0000
21391	522449.0000
21401	522449.0000
21411	522449.0000
21421	522449.0000
21431	522449.0000
21441	522449.0000
21451	522449.0000
21461	522449.0000
21471	522449.0000
21481	522449.0000
21491	522449.0000
21501	522449.0000
21511	522449.0000
21521	522449.0000
21531	522449.0000
21541	522449.0000
21551	522449.0000
21561	522449.0000
21571	522449.0000
21581	522449.0000
21591	522449.0000
21601	522449.0000
21611	522449.0000
21621	522449.0000
21631	522449.0000
21641	522449.0000
21651	522449.0000
21661	522449.0000
21671	522449.0000
21681	522449.0000
21691	522449.0000
21701	522449.0000
21711	522449.0000
21721	522449.0000
21731	522449.0000
21741	522449.0000
21751	522449.0000
21761	522449.0000
21771	522449.0000
21781	522449.0000
21791	522449.0000
21801	522449.0000
21811	522449.0000
21821	522449.0000
21831	522449.0000
21841	522449.0000
21851	522449.0000
21861	522449.0000
21871	522449.0000
21881	522449.0000
21891	522449.0000
21901	522449.0000
21911	522449.0000
21921	522449.0000
21931	522449.0000
21941	522449.0000
21951	522449.0000
21961	522449.0000
21971	522449.0000
21981	522449.0000
21991	522449.0000
22001	522449.0000
22011	522449.0000
22021	522449.0000
22031	522449.0000
22041	522449.0000
22051	522449.0000
22061	522449.0000
22071	522449.0000
22081	522449.0000
22091	522449.0000
22101	522449.0000
22111	522449.0000
22121	522449.0000
22131	522449.0000
22141	522449.0000
22151	522449.0000
22161	522449.0000
22171	522449.0000
22181	522449.0000
22191	522449.0000
22201	522449.0000
22211	522449.0000
22221	522449.0000
22231	522449.0000
22241	522449.0000
22251	522449.0000
22261	522449.0000
22271	522449.0000
22281	522449.0000
22291	522449.0000
22301	522449.0000
22311	522449.0000
22321	522449.0000
22331	522449.0000
22341	522449.0000
22351	522449.0000
22361	522449.0000
22371	522449.0000
22381	522449.0000
22391	522449.0000
22401	522449.0000
22411	522449.0000
22421	522449.0000
22431	522449.0000
22441	522449.0000
22451	522449.0000
22461	522449.0000
22471	522449.0000
22481	522449.0000
22491	522449.0000
22501	522449.0000
22511	522449.0000
22521	522449.0000
22531	522449.0000
22541	522449.0000
22551	522449.0000
22561	522449.0000
22571	522449.0000
22581	522449.0000
22591	522449.0000
22601	522449.0000
22611	522449.0000
22621	522449.0000
22631	522449.0000
22641	522449.0000
22651	522449.0000
22661	522449.0000
22671	522449.0000
22681	522449.0000
22691	522449.0000
22701	522449.0000
22711	522449.0000
22721	522449.0000
22731	522449.0000
22741	522449.0000
22751	522449.0000
22761	522449.0000
22771	522449.0000
22781	522449.0000
22791	522449.0000
22801	522449.0000
22811	522449.0000
22821	522449.0000
22831	522449.0000
22841	522449.0000
22851	522449.0000
22861	522449.0000
22871	522449.0000
22881	522449.0000
22891	522449.0000
22901	522449.0000
22911	522449.0000
22921	522449.0000
22931	522449.0000
22941	522449.0000
22951	522449.0000
22961	522449.0000
22971	522449.0000
22981	522449.0000
22991	522449.0000
23001	522449.0000
23011	522449.0000
23021	522449.0000
23031	522449.0000
23041	522449.0000
23051	522449.0000
23061	522449.0000
23071	522449.0000
23081	522449.0000
23091	522449.0000
23101	522449.0000
23111	522449.0000
23121	522449.0000
23131	522449.0000
23141	522449.0000
23151	522449.0000
23161	522449.0000
23171	522449.0000
23181	522449.0000
23191	522449.0000
23201	522449.0000
23211	522449.0000
23221	522449.0000
23231	522449.0000
23241	522449.0000
23251	522449.0000
23261	522449.0000
23271	522449.0000
23281	522449.0000
23291	522449.0000
23301	522449.0000
23311	522449.0000
23321	522449.0000
23331	522449.0000
23341	522449.0000
23351	522449.0000
23361	522449.0000
23371	522449.0000
23381	522449.0000
23391	522449.0000
23401	522449.0000
23411	522449.0000
23421	522449.0000
23431	522449.0000
23441	522449.0000
23451	522449.0000
23461	522449.0000
23471	522449.0000
23481	522449.0000
23491	522449.0000
23501	522449.0000
23511	522449.0000
23521	522449.0000
23531	522449.0000
23541	522449.0000
23551	522449.0000
23561	522449.0000
23571	522449.0000
23581	522449.0000
23591	522449.0000
23601	522449.0000
23611	522449.0000
23621	522449.0000
23631	522449.0000
23641	522449.0000
23651	522449.0000
23661	522449.0000
23671	522449.0000
23681	522449.0000
23691	522449.0000
23701	522449.0000
23711	522449.0000
23721	522449.0000
23731	522449.0000
23741	522449.0000
23751	522449.0000
23761	522449.0000
23771	522449.0000
23781	522449.0000
23791	522449.0000
23801	522449.0000
23811	522449.0000
23821	522449.0000
23831	522449.0000
23841	522449.0000
23851	522449.0000
23861	522449.0000
23871	522449.0000
23881	522449.0000
23891	522449.0000
23901	522449.0000
23911	522449.0000
23921	522449.0000
23931	522449.0000
23941	522449.0000
23951	522449.0000
23961	522449.0000
23971	522449.0000
23981	522449.0000
23991	522449.0000
24001	522449.0000
24011	522449.0000
24021	522449.0000
24031	522449.0000
24041	522449.0000
24051	522449.0000
24061	522449.0000
24071	522449.0000
24081	522449.0000
24091	522449.0000
24101	522449.0000
24111	522449.0000
24121	522449.0000
24131	522449.0000
24141	522449.0000
24151	522449.0000
24161	522449.0000
24171	522449.0000
24181	522449.0000
24191	522449.0000
24201	522449.0000
24211	522449.0000
24221	522449.0000
24231	522449.0000
24241	522449.0000
24251	522449.0000
24261	522449.0000
24271	522449.0000
24281	522449.0000
24291	522449.0000
24301	522449.0000
24311	522449.0000
24321	522449.0000
24331	522449.0000
24341	522449.0000
24351	522449.0000
24361	522449.0000
24371	522449.0000
24381	522449.0000
24391	522449.0000
24401	522449.0000
24411	522449.0000
24421	522449.0000
24431	522449.0000
24441	522449.0000
24451	522449.0000
24461	522449.0000
24471	522449.0000
24481	522449.0000
24491	522449.0000
24501	522449.0000
24511	522449.0000
24521	522449.0000
24531	522449.0000
24541	522449.0000
24551	522449.0000
24561	522449.0000
24571	522449.0000
24581	522449.0000
24591	522449.0000
24601	522449.0000
24611	522449.0000
24621	522449.0000
24631	522449.0000
24641	522449.0000
24651	522449.0000
24661	522449.0000
24671	522449.0000
24681	522449.0000
24691	522449.0000
24701	522449.0000
24711	522449.0000
24721	522449.0000
24731	520915.5000
24741	520915.5000
24751	520915.5000
24761	520915.5000
24771	520915.5000
24781	520915.5000
24791	520915.5000
24799	520915.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=520579.8539
  机器 2: 批次数=7, 完工时间=520928.3273


================================================================================
                         实验结果输出完成
================================================================================
