================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3786: 114853.13186813187
Gen 3787: 114853.13186813187
Gen 3788: 114853.13186813187
Gen 3789: 114853.13186813187
Gen 3790: 114853.13186813187
Gen 3791: 114853.13186813187
Gen 3792: 114853.13186813187
Gen 3793: 114853.13186813187
Gen 3794: 114853.13186813187
Gen 3795: 114853.13186813187
Gen 3796: 114853.13186813187
Gen 3797: 114853.13186813187
Gen 3798: 114853.13186813187
Gen 3799: 114853.13186813187
Gen 3800: 114853.13186813187
Gen 3801: 114853.13186813187
Gen 3802: 114853.13186813187
Gen 3803: 114853.13186813187
Gen 3804: 114853.13186813187
Gen 3805: 114853.13186813187
Gen 3806: 114853.13186813187
Gen 3807: 114853.13186813187
Gen 3808: 114853.13186813187
Gen 3809: 114853.13186813187
Gen 3810: 114853.13186813187
Gen 3811: 114853.13186813187
Gen 3812: 114853.13186813187
Gen 3813: 114853.13186813187
Gen 3814: 114853.13186813187
Gen 3815: 114853.13186813187
Gen 3816: 114853.13186813187
Gen 3817: 114853.13186813187
Gen 3818: 114853.13186813187
Gen 3819: 114853.13186813187
Gen 3820: 114853.13186813187
Gen 3821: 114853.13186813187
Gen 3822: 114853.13186813187
Gen 3823: 114853.13186813187
Gen 3824: 114853.13186813187
Gen 3825: 114853.13186813187
Gen 3826: 114853.13186813187
Gen 3827: 114853.13186813187
Gen 3828: 114853.13186813187
Gen 3829: 114853.13186813187
Gen 3830: 114853.13186813187
Gen 3831: 114853.13186813187
Gen 3832: 114853.13186813187
Gen 3833: 114853.13186813187
Gen 3834: 114853.13186813187
Gen 3835: 114853.13186813187
Gen 3836: 114853.13186813187
Gen 3837: 114853.13186813187
Gen 3838: 114853.13186813187
Gen 3839: 114853.13186813187
Gen 3840: 114853.13186813187
Gen 3841: 114853.13186813187
Gen 3842: 114853.13186813187
Gen 3843: 114853.13186813187
Gen 3844: 114853.13186813187
Gen 3845: 114853.13186813187
Gen 3846: 114853.13186813187
Gen 3847: 114853.13186813187
Gen 3848: 114853.13186813187
Gen 3849: 114853.13186813187
Gen 3850: 114853.13186813187
Gen 3851: 114853.13186813187
Gen 3852: 114853.13186813187
Gen 3853: 114853.13186813187
Gen 3854: 114853.13186813187
Gen 3855: 114853.13186813187
Gen 3856: 114853.13186813187
Gen 3857: 114853.13186813187
Gen 3858: 114853.13186813187
Gen 3859: 114853.13186813187
Gen 3860: 114853.13186813187
Gen 3861: 114853.13186813187
Gen 3862: 114853.13186813187
Gen 3863: 114853.13186813187
Gen 3864: 114853.13186813187
Gen 3865: 114853.13186813187
Gen 3866: 114853.13186813187
Gen 3867: 114853.13186813187
Gen 3868: 114853.13186813187
Gen 3869: 114853.13186813187
Gen 3870: 114853.13186813187
Gen 3871: 114853.13186813187
Gen 3872: 114853.13186813187
Gen 3873: 114853.13186813187
Gen 3874: 114853.13186813187
Gen 3875: 114853.13186813187
Gen 3876: 114853.13186813187
Gen 3877: 114853.13186813187
Gen 3878: 114853.13186813187
Gen 3879: 114853.13186813187
Gen 3880: 114853.13186813187
Gen 3881: 114853.13186813187
Gen 3882: 114853.13186813187
Gen 3883: 114853.13186813187
Gen 3884: 114853.13186813187
Gen 3885: 114853.13186813187
Gen 3886: 114853.13186813187
Gen 3887: 114853.13186813187
Gen 3888: 114853.13186813187
Gen 3889: 114853.13186813187
Gen 3890: 114853.13186813187
Gen 3891: 114853.13186813187
Gen 3892: 114853.13186813187
Gen 3893: 114853.13186813187
Gen 3894: 114595.13186813187
Gen 3895: 114595.13186813187
Gen 3896: 114595.13186813187
Gen 3897: 114595.13186813187
Gen 3898: 114595.13186813187
Gen 3899: 114595.13186813187
Gen 3900: 114595.13186813187
Gen 3901: 114595.13186813187
Gen 3902: 114595.13186813187
Gen 3903: 114595.13186813187
Gen 3904: 114595.13186813187
Gen 3905: 114595.13186813187
Gen 3906: 114595.13186813187
Gen 3907: 114595.13186813187
Gen 3908: 114595.13186813187
Gen 3909: 114595.13186813187
Gen 3910: 114595.13186813187
Gen 3911: 114595.13186813187
Gen 3912: 114595.13186813187
Gen 3913: 114595.13186813187
Gen 3914: 114595.13186813187
Gen 3915: 114595.13186813187
Gen 3916: 114595.13186813187
Gen 3917: 114595.13186813187
Gen 3918: 114595.13186813187
Gen 3919: 114595.13186813187
Gen 3920: 114595.13186813187
Gen 3921: 114595.13186813187
Gen 3922: 114595.13186813187
Gen 3923: 114595.13186813187
Gen 3924: 114595.13186813187
Gen 3925: 114595.13186813187
Gen 3926: 114595.13186813187
Gen 3927: 114595.13186813187
Gen 3928: 114595.13186813187
Gen 3929: 114595.13186813187
Gen 3930: 114595.13186813187
Gen 3931: 114595.13186813187
Gen 3932: 114595.13186813187
Gen 3933: 114595.13186813187
Gen 3934: 114595.13186813187
Gen 3935: 114595.13186813187
Gen 3936: 114595.13186813187
Gen 3937: 114595.13186813187
Gen 3938: 114595.13186813187
Gen 3939: 114595.13186813187
Gen 3940: 114595.13186813187
Gen 3941: 114595.13186813187
Gen 3942: 114595.13186813187
Gen 3943: 114595.13186813187
Gen 3944: 114595.13186813187
Gen 3945: 114595.13186813187
Gen 3946: 114595.13186813187
Gen 3947: 114595.13186813187
Gen 3948: 114595.13186813187
Gen 3949: 114595.13186813187
Gen 3950: 114595.13186813187
Gen 3951: 114595.13186813187
Gen 3952: 114595.13186813187
Gen 3953: 114595.13186813187
Gen 3954: 114595.13186813187
Gen 3955: 114595.13186813187
Gen 3956: 114595.13186813187
Gen 3957: 114595.13186813187
Gen 3958: 114595.13186813187
Gen 3959: 114595.13186813187
Gen 3960: 114595.13186813187
Gen 3961: 114595.13186813187
Gen 3962: 114595.13186813187
Gen 3963: 114595.13186813187
Gen 3964: 114595.13186813187
Gen 3965: 114595.13186813187
Gen 3966: 114595.13186813187
Gen 3967: 114595.13186813187
Gen 3968: 114595.13186813187
Gen 3969: 114595.13186813187
Gen 3970: 114595.13186813187
Gen 3971: 114595.13186813187
Gen 3972: 114595.13186813187
Gen 3973: 114595.13186813187
Gen 3974: 114595.13186813187
Gen 3975: 114595.13186813187
Gen 3976: 114595.13186813187
Gen 3977: 114595.13186813187
Gen 3978: 114595.13186813187
Gen 3979: 114595.13186813187
Gen 3980: 114595.13186813187
Gen 3981: 114595.13186813187
Gen 3982: 114595.13186813187
Gen 3983: 114595.13186813187
Gen 3984: 114595.13186813187
Gen 3985: 114595.13186813187
Gen 3986: 114595.13186813187
Gen 3987: 114595.13186813187
Gen 3988: 114595.13186813187
Gen 3989: 114595.13186813187
Gen 3990: 114595.13186813187
Gen 3991: 114595.13186813187
Gen 3992: 114595.13186813187
Gen 3993: 114595.13186813187
Gen 3994: 114595.13186813187
Gen 3995: 114595.13186813187
Gen 3996: 114595.13186813187
Gen 3997: 114595.13186813187
Gen 3998: 114595.13186813187
Gen 3999: 114595.13186813187
Gen 4000: 114595.13186813187
Gen 4001: 114595.13186813187
Gen 4002: 114595.13186813187
Gen 4003: 114595.13186813187
Gen 4004: 114595.13186813187
Gen 4005: 114595.13186813187
Gen 4006: 114595.13186813187
Gen 4007: 114595.13186813187
Gen 4008: 114595.13186813187
Gen 4009: 114595.13186813187
Gen 4010: 114595.13186813187
Gen 4011: 114595.13186813187
Gen 4012: 114595.13186813187
Gen 4013: 114595.13186813187
Gen 4014: 114595.13186813187
Gen 4015: 114595.13186813187
Gen 4016: 114595.13186813187
Gen 4017: 114595.13186813187
Gen 4018: 114595.13186813187
Gen 4019: 114595.13186813187
Gen 4020: 114595.13186813187
Gen 4021: 114595.13186813187
Gen 4022: 114595.13186813187
Gen 4023: 114595.13186813187
Gen 4024: 114595.13186813187
Gen 4025: 114595.13186813187
Gen 4026: 114595.13186813187
Gen 4027: 114595.13186813187
Gen 4028: 114595.13186813187
Gen 4029: 114595.13186813187
Gen 4030: 114595.13186813187
Gen 4031: 114595.13186813187
Gen 4032: 114595.13186813187
Gen 4033: 114595.13186813187
Gen 4034: 114595.13186813187
Gen 4035: 114595.13186813187
Gen 4036: 114595.13186813187
Gen 4037: 114595.13186813187
Gen 4038: 114595.13186813187
Gen 4039: 114595.13186813187
Gen 4040: 114595.13186813187
Gen 4041: 114595.13186813187
Gen 4042: 114595.13186813187
Gen 4043: 114595.13186813187
Gen 4044: 114595.13186813187
Gen 4045: 114595.13186813187
Gen 4046: 114595.13186813187
Gen 4047: 114595.13186813187
Gen 4048: 114595.13186813187
Gen 4049: 114595.13186813187
Gen 4050: 114595.13186813187
Gen 4051: 114595.13186813187
Gen 4052: 114595.13186813187
Gen 4053: 114595.13186813187
Gen 4054: 114595.13186813187
Gen 4055: 114595.13186813187
Gen 4056: 114595.13186813187
Gen 4057: 114595.13186813187
Gen 4058: 114595.13186813187
Gen 4059: 114595.13186813187
Gen 4060: 114595.13186813187
Gen 4061: 114595.13186813187
Gen 4062: 114595.13186813187
Gen 4063: 114595.13186813187
Gen 4064: 114595.13186813187
Gen 4065: 114595.13186813187
Gen 4066: 114595.13186813187
Gen 4067: 114595.13186813187
Gen 4068: 114595.13186813187
Gen 4069: 114595.13186813187
Gen 4070: 114595.13186813187
Gen 4071: 114595.13186813187
Gen 4072: 114595.13186813187
Gen 4073: 114595.13186813187
Gen 4074: 114595.13186813187
Gen 4075: 114595.13186813187
Gen 4076: 114595.13186813187
Gen 4077: 114595.13186813187
Gen 4078: 114595.13186813187
Gen 4079: 114595.13186813187
Gen 4080: 114595.13186813187
Gen 4081: 114595.13186813187
Gen 4082: 114595.13186813187
Gen 4083: 114595.13186813187
Gen 4084: 114595.13186813187
Gen 4085: 114595.13186813187
Gen 4086: 114595.13186813187
Gen 4087: 114595.13186813187
Gen 4088: 114595.13186813187
Gen 4089: 114595.13186813187
Gen 4090: 114595.13186813187
Gen 4091: 114595.13186813187
Gen 4092: 114595.13186813187
Gen 4093: 114595.13186813187
Gen 4094: 114595.13186813187
Gen 4095: 114595.13186813187
Gen 4096: 114595.13186813187
Gen 4097: 114595.13186813187
Gen 4098: 114595.13186813187
Gen 4099: 114595.13186813187
Gen 4100: 114595.13186813187
Gen 4101: 114595.13186813187
Gen 4102: 114595.13186813187
Gen 4103: 114595.13186813187
Gen 4104: 114595.13186813187
Gen 4105: 114595.13186813187
Gen 4106: 114595.13186813187
Gen 4107: 114595.13186813187
Gen 4108: 114595.13186813187
Gen 4109: 114595.13186813187
Gen 4110: 114595.13186813187
Gen 4111: 114595.13186813187
Gen 4112: 114595.13186813187
Gen 4113: 114595.13186813187
Gen 4114: 114595.13186813187
Gen 4115: 114595.13186813187
Gen 4116: 114595.13186813187
Gen 4117: 114595.13186813187
Gen 4118: 114595.13186813187
Gen 4119: 114595.13186813187
Gen 4120: 114595.13186813187
Gen 4121: 114595.13186813187
Gen 4122: 114595.13186813187
Gen 4123: 114595.13186813187
Gen 4124: 114595.13186813187
Gen 4125: 114595.13186813187
Gen 4126: 114595.13186813187
Gen 4127: 114595.13186813187
Gen 4128: 114595.13186813187
Gen 4129: 114595.13186813187
Gen 4130: 114595.13186813187
Gen 4131: 114595.13186813187
Gen 4132: 114595.13186813187
Gen 4133: 114595.13186813187
Gen 4134: 114595.13186813187
Gen 4135: 114595.13186813187
Gen 4136: 114595.13186813187
Gen 4137: 114595.13186813187
Gen 4138: 114595.13186813187
Gen 4139: 114595.13186813187
Gen 4140: 114595.13186813187
Gen 4141: 114595.13186813187
Gen 4142: 114595.13186813187
Gen 4143: 114595.13186813187
Gen 4144: 114595.13186813187
Gen 4145: 114595.13186813187
Gen 4146: 114595.13186813187
Gen 4147: 114595.13186813187
Gen 4148: 114595.13186813187
Gen 4149: 114595.13186813187
Gen 4150: 114595.13186813187
Gen 4151: 114595.13186813187
Gen 4152: 114595.13186813187
Gen 4153: 114595.13186813187
Gen 4154: 114595.13186813187
Gen 4155: 114595.13186813187
Gen 4156: 114595.13186813187
Gen 4157: 114595.13186813187
Gen 4158: 114595.13186813187
Gen 4159: 114595.13186813187
Gen 4160: 114595.13186813187
Gen 4161: 114595.13186813187
Gen 4162: 114595.13186813187
Gen 4163: 114595.13186813187
Gen 4164: 114595.13186813187
Gen 4165: 114595.13186813187
Gen 4166: 114595.13186813187
Gen 4167: 114595.13186813187
Gen 4168: 114595.13186813187
Gen 4169: 114595.13186813187
Gen 4170: 114595.13186813187
Gen 4171: 114595.13186813187
Gen 4172: 114595.13186813187
Gen 4173: 114595.13186813187
Gen 4174: 114595.13186813187
Gen 4175: 114595.13186813187
Gen 4176: 114595.13186813187
Gen 4177: 114595.13186813187
Gen 4178: 114595.13186813187
Gen 4179: 114595.13186813187
Gen 4180: 114595.13186813187
Gen 4181: 114595.13186813187
Gen 4182: 114595.13186813187
Gen 4183: 114595.13186813187
Gen 4184: 114595.13186813187
Gen 4185: 114595.13186813187
Gen 4186: 114595.13186813187
Gen 4187: 114595.13186813187
Gen 4188: 114595.13186813187
Gen 4189: 114595.13186813187
Gen 4190: 114595.13186813187
Gen 4191: 114595.13186813187
Gen 4192: 114595.13186813187
Gen 4193: 114595.13186813187
Gen 4194: 114595.13186813187
Gen 4195: 114595.13186813187
Gen 4196: 114595.13186813187
Gen 4197: 114595.13186813187
Gen 4198: 114595.13186813187
Gen 4199: 114595.13186813187
Gen 4200: 114595.13186813187
Gen 4201: 114595.13186813187
Gen 4202: 114595.13186813187
Gen 4203: 114595.13186813187
Gen 4204: 114595.13186813187
Gen 4205: 114595.13186813187
Gen 4206: 114595.13186813187
Gen 4207: 114595.13186813187
Gen 4208: 114595.13186813187
Gen 4209: 114595.13186813187
Gen 4210: 114595.13186813187
Gen 4211: 114595.13186813187
Gen 4212: 114595.13186813187
Gen 4213: 114595.13186813187
Gen 4214: 114595.13186813187
Gen 4215: 114595.13186813187
Gen 4216: 114595.13186813187
Gen 4217: 114595.13186813187
Gen 4218: 114595.13186813187
Gen 4219: 114595.13186813187
Gen 4220: 114595.13186813187
Gen 4221: 114595.13186813187
Gen 4222: 114595.13186813187
Gen 4223: 114595.13186813187
Gen 4224: 114595.13186813187
Gen 4225: 114595.13186813187
Gen 4226: 114595.13186813187
Gen 4227: 114595.13186813187
Gen 4228: 114595.13186813187
Gen 4229: 114595.13186813187
Gen 4230: 114595.13186813187
Gen 4231: 114595.13186813187
Gen 4232: 114595.13186813187
Gen 4233: 114595.13186813187
Gen 4234: 114595.13186813187
Gen 4235: 114595.13186813187
Gen 4236: 114595.13186813187
Gen 4237: 114595.13186813187
Gen 4238: 114595.13186813187
Gen 4239: 114595.13186813187
Gen 4240: 114595.13186813187
Gen 4241: 114595.13186813187
Gen 4242: 114595.13186813187
Gen 4243: 114595.13186813187
Gen 4244: 114595.13186813187
Gen 4245: 114595.13186813187
Gen 4246: 114595.13186813187
Gen 4247: 114595.13186813187
Gen 4248: 114595.13186813187
Gen 4249: 114595.13186813187
Gen 4250: 114595.13186813187
Gen 4251: 114595.13186813187
Gen 4252: 114595.13186813187
Gen 4253: 114595.13186813187
Gen 4254: 114595.13186813187
Gen 4255: 114595.13186813187
Gen 4256: 114595.13186813187
Gen 4257: 114595.13186813187
Gen 4258: 114595.13186813187
Gen 4259: 114595.13186813187
Gen 4260: 114595.13186813187
Gen 4261: 114595.13186813187
Gen 4262: 114595.13186813187
Gen 4263: 114595.13186813187
Gen 4264: 114595.13186813187
Gen 4265: 114595.13186813187
Gen 4266: 114595.13186813187
Gen 4267: 114595.13186813187
Gen 4268: 114595.13186813187
Gen 4269: 114595.13186813187
Gen 4270: 114595.13186813187
Gen 4271: 114595.13186813187
Gen 4272: 114595.13186813187
Gen 4273: 114595.13186813187
Gen 4274: 114595.13186813187
Gen 4275: 114595.13186813187
Gen 4276: 114595.13186813187
Gen 4277: 114595.13186813187
Gen 4278: 114595.13186813187
Gen 4279: 114595.13186813187
Gen 4280: 114595.13186813187
Gen 4281: 114595.13186813187
Gen 4282: 114595.13186813187
Gen 4283: 114595.13186813187
Gen 4284: 114595.13186813187
Gen 4285: 114595.13186813187
Gen 4286: 114595.13186813187
Gen 4287: 114595.13186813187
Gen 4288: 114595.13186813187
Gen 4289: 114595.13186813187
Gen 4290: 114595.13186813187
Gen 4291: 114595.13186813187
Gen 4292: 114595.13186813187
Gen 4293: 114595.13186813187
Gen 4294: 114595.13186813187
Gen 4295: 114595.13186813187
Gen 4296: 114595.13186813187
Gen 4297: 114595.13186813187
Gen 4298: 114595.13186813187
Gen 4299: 114595.13186813187
Gen 4300: 114595.13186813187
Gen 4301: 114595.13186813187
Gen 4302: 114595.13186813187
Gen 4303: 114595.13186813187
Gen 4304: 114595.13186813187
Gen 4305: 114595.13186813187
Gen 4306: 114595.13186813187
Gen 4307: 114595.13186813187
Gen 4308: 114595.13186813187
Gen 4309: 114595.13186813187
Gen 4310: 114595.13186813187
Gen 4311: 114595.13186813187
Gen 4312: 114595.13186813187
Gen 4313: 114595.13186813187
Gen 4314: 114595.13186813187
Gen 4315: 114595.13186813187
Gen 4316: 114595.13186813187
Gen 4317: 114595.13186813187
Gen 4318: 114595.13186813187
Gen 4319: 114595.13186813187
Gen 4320: 114595.13186813187
Gen 4321: 114595.13186813187
Gen 4322: 114595.13186813187
Gen 4323: 114595.13186813187
Gen 4324: 114595.13186813187
Gen 4325: 114595.13186813187
Gen 4326: 114595.13186813187
Gen 4327: 114595.13186813187
Gen 4328: 114595.13186813187
Gen 4329: 114595.13186813187
Gen 4330: 114595.13186813187
Gen 4331: 114595.13186813187
Gen 4332: 114595.13186813187
Gen 4333: 114595.13186813187
Gen 4334: 114595.13186813187
Gen 4335: 114595.13186813187
Gen 4336: 114595.13186813187
Gen 4337: 114595.13186813187
Gen 4338: 114595.13186813187
Gen 4339: 114595.13186813187
Gen 4340: 114595.13186813187
Gen 4341: 114595.13186813187
Gen 4342: 114595.13186813187
Gen 4343: 114595.13186813187
Gen 4344: 114595.13186813187
Gen 4345: 114595.13186813187
Gen 4346: 114595.13186813187
Gen 4347: 114595.13186813187
Gen 4348: 114595.13186813187
Gen 4349: 114595.13186813187
Gen 4350: 114595.13186813187
Gen 4351: 114595.13186813187
Gen 4352: 114595.13186813187
Gen 4353: 114595.13186813187
Gen 4354: 114595.13186813187
Gen 4355: 114595.13186813187
Gen 4356: 114595.13186813187
Gen 4357: 114595.13186813187
Gen 4358: 114595.13186813187
Gen 4359: 114595.13186813187
Gen 4360: 114595.13186813187
Gen 4361: 114595.13186813187
Gen 4362: 114595.13186813187
Gen 4363: 114595.13186813187
Gen 4364: 114595.13186813187
Gen 4365: 114595.13186813187
Gen 4366: 114595.13186813187
Gen 4367: 114595.13186813187
Gen 4368: 114595.13186813187
Gen 4369: 114595.13186813187
Gen 4370: 114595.13186813187
Gen 4371: 114595.13186813187
Gen 4372: 114595.13186813187
Gen 4373: 114595.13186813187
Gen 4374: 114595.13186813187
Gen 4375: 114595.13186813187
Gen 4376: 114595.13186813187
Gen 4377: 114595.13186813187
Gen 4378: 114595.13186813187
Gen 4379: 114595.13186813187
Gen 4380: 114595.13186813187
Gen 4381: 114595.13186813187
Gen 4382: 114595.13186813187
Gen 4383: 114595.13186813187
Gen 4384: 114595.13186813187
Gen 4385: 114595.13186813187
Gen 4386: 114595.13186813187
Gen 4387: 114595.13186813187
Gen 4388: 114595.13186813187
Gen 4389: 114595.13186813187
Gen 4390: 114595.13186813187
Gen 4391: 114595.13186813187
Gen 4392: 114595.13186813187
Gen 4393: 114595.13186813187
Gen 4394: 114595.13186813187
Gen 4395: 114595.13186813187
Gen 4396: 114595.13186813187
Gen 4397: 114595.13186813187
Gen 4398: 114595.13186813187
Gen 4399: 114595.13186813187
Gen 4400: 114595.13186813187
Gen 4401: 114595.13186813187
Gen 4402: 114595.13186813187
Gen 4403: 114595.13186813187
Gen 4404: 114595.13186813187
Gen 4405: 114595.13186813187
Gen 4406: 114595.13186813187
Gen 4407: 114595.13186813187
Gen 4408: 114595.13186813187
Gen 4409: 114595.13186813187
Gen 4410: 114595.13186813187
Gen 4411: 114595.13186813187
Gen 4412: 114595.13186813187
Gen 4413: 114595.13186813187
Gen 4414: 114595.13186813187
Gen 4415: 114595.13186813187
Gen 4416: 114595.13186813187
Gen 4417: 114595.13186813187
Gen 4418: 114595.13186813187
Gen 4419: 114595.13186813187
Gen 4420: 114595.13186813187
Gen 4421: 114595.13186813187
Gen 4422: 114595.13186813187
Gen 4423: 114595.13186813187
Gen 4424: 114595.13186813187
Gen 4425: 114595.13186813187
Gen 4426: 114595.13186813187
Gen 4427: 114595.13186813187
Gen 4428: 114595.13186813187
Gen 4429: 114595.13186813187
Gen 4430: 114595.13186813187
Gen 4431: 114595.13186813187
Gen 4432: 114595.13186813187
Gen 4433: 114595.13186813187
Gen 4434: 114595.13186813187
Gen 4435: 114595.13186813187
Gen 4436: 114595.13186813187
Gen 4437: 114595.13186813187
Gen 4438: 114595.13186813187
Gen 4439: 114595.13186813187
Gen 4440: 114595.13186813187
Gen 4441: 114595.13186813187
Gen 4442: 114595.13186813187
Gen 4443: 114595.13186813187
Gen 4444: 114595.13186813187
Gen 4445: 114595.13186813187
Gen 4446: 114595.13186813187
Gen 4447: 114595.13186813187
Gen 4448: 114595.13186813187
Gen 4449: 114595.13186813187
Gen 4450: 114595.13186813187
Gen 4451: 114595.13186813187
Gen 4452: 114595.13186813187
Gen 4453: 114595.13186813187
Gen 4454: 114595.13186813187
Gen 4455: 114595.13186813187
Gen 4456: 114595.13186813187
Gen 4457: 114595.13186813187
Gen 4458: 114595.13186813187
Gen 4459: 114595.13186813187
Gen 4460: 114595.13186813187
Gen 4461: 114595.13186813187
Gen 4462: 114595.13186813187
Gen 4463: 114595.13186813187
Gen 4464: 114595.13186813187
Gen 4465: 114595.13186813187
Gen 4466: 114595.13186813187
Gen 4467: 114595.13186813187
Gen 4468: 114595.13186813187
Gen 4469: 114595.13186813187
Gen 4470: 114595.13186813187
Gen 4471: 114595.13186813187
Gen 4472: 114595.13186813187
Gen 4473: 114595.13186813187
Gen 4474: 114595.13186813187
Gen 4475: 114595.13186813187
Gen 4476: 114595.13186813187
Gen 4477: 114595.13186813187
Gen 4478: 114595.13186813187
Gen 4479: 114595.13186813187
Gen 4480: 114595.13186813187
Gen 4481: 114595.13186813187
Gen 4482: 114595.13186813187
Gen 4483: 114595.13186813187
Gen 4484: 114595.13186813187
Gen 4485: 114595.13186813187
Gen 4486: 114595.13186813187
Gen 4487: 114595.13186813187
Gen 4488: 114595.13186813187
Gen 4489: 114595.13186813187
Gen 4490: 114595.13186813187
Gen 4491: 114595.13186813187
Gen 4492: 114595.13186813187
Gen 4493: 114595.13186813187
Gen 4494: 114595.13186813187
Gen 4495: 114595.13186813187
Gen 4496: 114595.13186813187
Gen 4497: 114595.13186813187
Gen 4498: 114595.13186813187
Gen 4499: 114595.13186813187
Gen 4500: 114595.13186813187
Gen 4501: 114595.13186813187
Gen 4502: 114595.13186813187
Gen 4503: 114595.13186813187
Gen 4504: 114595.13186813187
Gen 4505: 114595.13186813187
Gen 4506: 114595.13186813187
Gen 4507: 114595.13186813187
Gen 4508: 114595.13186813187
Gen 4509: 114595.13186813187
Gen 4510: 114595.13186813187
Gen 4511: 114595.13186813187
Gen 4512: 114595.13186813187
Gen 4513: 114595.13186813187
Gen 4514: 114595.13186813187
Gen 4515: 114595.13186813187
Gen 4516: 114595.13186813187
Gen 4517: 114595.13186813187
Gen 4518: 114595.13186813187
Gen 4519: 114595.13186813187
Gen 4520: 114595.13186813187
Gen 4521: 114595.13186813187
Gen 4522: 114595.13186813187
Gen 4523: 114595.13186813187
Gen 4524: 114595.13186813187
Gen 4525: 114595.13186813187
Gen 4526: 114595.13186813187
Gen 4527: 114595.13186813187
Gen 4528: 114595.13186813187
Gen 4529: 114595.13186813187
Gen 4530: 114595.13186813187
Gen 4531: 114595.13186813187
Gen 4532: 114595.13186813187
Gen 4533: 114595.13186813187
Gen 4534: 114595.13186813187
Gen 4535: 114595.13186813187
Gen 4536: 114595.13186813187
Gen 4537: 114595.13186813187
Gen 4538: 114595.13186813187
Gen 4539: 114595.13186813187
Gen 4540: 114595.13186813187
Gen 4541: 114595.13186813187
Gen 4542: 114595.13186813187
Gen 4543: 114595.13186813187
Gen 4544: 114595.13186813187
Gen 4545: 114595.13186813187
Gen 4546: 114595.13186813187
Gen 4547: 114595.13186813187
Gen 4548: 114595.13186813187
Gen 4549: 114595.13186813187
Gen 4550: 114595.13186813187
Gen 4551: 114595.13186813187
Gen 4552: 114595.13186813187
Gen 4553: 114595.13186813187
Gen 4554: 114595.13186813187
Gen 4555: 114595.13186813187
Gen 4556: 114595.13186813187
Gen 4557: 114595.13186813187
Gen 4558: 114595.13186813187
Gen 4559: 114595.13186813187
Gen 4560: 114595.13186813187
Gen 4561: 114595.13186813187
Gen 4562: 114595.13186813187
Gen 4563: 114595.13186813187
Gen 4564: 114595.13186813187
Gen 4565: 114595.13186813187
Gen 4566: 114595.13186813187
Gen 4567: 114595.13186813187
Gen 4568: 114595.13186813187
Gen 4569: 114595.13186813187
Gen 4570: 114595.13186813187
Gen 4571: 114595.13186813187
Gen 4572: 114595.13186813187
Gen 4573: 114595.13186813187
Gen 4574: 114595.13186813187
Gen 4575: 114595.13186813187
Gen 4576: 114595.13186813187
Gen 4577: 114595.13186813187
Gen 4578: 114595.13186813187
Gen 4579: 114595.13186813187
Gen 4580: 114595.13186813187
Gen 4581: 114595.13186813187
Gen 4582: 114595.13186813187
Gen 4583: 114595.13186813187
Gen 4584: 114595.13186813187
Gen 4585: 114595.13186813187
Gen 4586: 114595.13186813187
Gen 4587: 114595.13186813187
Gen 4588: 114595.13186813187
Gen 4589: 114595.13186813187
Gen 4590: 114595.13186813187
Gen 4591: 114595.13186813187
Gen 4592: 114595.13186813187
Gen 4593: 114595.13186813187
Gen 4594: 114595.13186813187
Gen 4595: 114595.13186813187
Gen 4596: 114595.13186813187
Gen 4597: 114595.13186813187
Gen 4598: 114595.13186813187
Gen 4599: 114595.13186813187
Gen 4600: 114595.13186813187
Gen 4601: 114595.13186813187
Gen 4602: 114595.13186813187
Gen 4603: 114595.13186813187
Gen 4604: 114595.13186813187
Gen 4605: 114595.13186813187
Gen 4606: 114595.13186813187
Gen 4607: 114595.13186813187
Gen 4608: 114595.13186813187
Gen 4609: 114595.13186813187
Gen 4610: 114595.13186813187
Gen 4611: 114595.13186813187
Gen 4612: 114595.13186813187
Gen 4613: 114595.13186813187
Gen 4614: 114595.13186813187
Gen 4615: 114595.13186813187
Gen 4616: 114595.13186813187
Gen 4617: 114595.13186813187
Gen 4618: 114595.13186813187
Gen 4619: 114595.13186813187
Gen 4620: 114595.13186813187
Gen 4621: 114595.13186813187
Gen 4622: 114595.13186813187
Gen 4623: 114595.13186813187
Gen 4624: 114595.13186813187
Gen 4625: 114595.13186813187
Gen 4626: 114595.13186813187
Gen 4627: 114595.13186813187
Gen 4628: 114595.13186813187
Gen 4629: 114595.13186813187
Gen 4630: 114595.13186813187
Gen 4631: 114595.13186813187
Gen 4632: 114595.13186813187
