================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 01:55:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504108.0000
运行时间: 300009 ms (300.01 秒)
终止代数: 22189

【收敛曲线数据】
代数	Cmax
15151	504108.0000
15161	504108.0000
15171	504108.0000
15181	504108.0000
15191	504108.0000
15201	504108.0000
15211	504108.0000
15221	504108.0000
15231	504108.0000
15241	504108.0000
15251	504108.0000
15261	504108.0000
15271	504108.0000
15281	504108.0000
15291	504108.0000
15301	504108.0000
15311	504108.0000
15321	504108.0000
15331	504108.0000
15341	504108.0000
15351	504108.0000
15361	504108.0000
15371	504108.0000
15381	504108.0000
15391	504108.0000
15401	504108.0000
15411	504108.0000
15421	504108.0000
15431	504108.0000
15441	504108.0000
15451	504108.0000
15461	504108.0000
15471	504108.0000
15481	504108.0000
15491	504108.0000
15501	504108.0000
15511	504108.0000
15521	504108.0000
15531	504108.0000
15541	504108.0000
15551	504108.0000
15561	504108.0000
15571	504108.0000
15581	504108.0000
15591	504108.0000
15601	504108.0000
15611	504108.0000
15621	504108.0000
15631	504108.0000
15641	504108.0000
15651	504108.0000
15661	504108.0000
15671	504108.0000
15681	504108.0000
15691	504108.0000
15701	504108.0000
15711	504108.0000
15721	504108.0000
15731	504108.0000
15741	504108.0000
15751	504108.0000
15761	504108.0000
15771	504108.0000
15781	504108.0000
15791	504108.0000
15801	504108.0000
15811	504108.0000
15821	504108.0000
15831	504108.0000
15841	504108.0000
15851	504108.0000
15861	504108.0000
15871	504108.0000
15881	504108.0000
15891	504108.0000
15901	504108.0000
15911	504108.0000
15921	504108.0000
15931	504108.0000
15941	504108.0000
15951	504108.0000
15961	504108.0000
15971	504108.0000
15981	504108.0000
15991	504108.0000
16001	504108.0000
16011	504108.0000
16021	504108.0000
16031	504108.0000
16041	504108.0000
16051	504108.0000
16061	504108.0000
16071	504108.0000
16081	504108.0000
16091	504108.0000
16101	504108.0000
16111	504108.0000
16121	504108.0000
16131	504108.0000
16141	504108.0000
16151	504108.0000
16161	504108.0000
16171	504108.0000
16181	504108.0000
16191	504108.0000
16201	504108.0000
16211	504108.0000
16221	504108.0000
16231	504108.0000
16241	504108.0000
16251	504108.0000
16261	504108.0000
16271	504108.0000
16281	504108.0000
16291	504108.0000
16301	504108.0000
16311	504108.0000
16321	504108.0000
16331	504108.0000
16341	504108.0000
16351	504108.0000
16361	504108.0000
16371	504108.0000
16381	504108.0000
16391	504108.0000
16401	504108.0000
16411	504108.0000
16421	504108.0000
16431	504108.0000
16441	504108.0000
16451	504108.0000
16461	504108.0000
16471	504108.0000
16481	504108.0000
16491	504108.0000
16501	504108.0000
16511	504108.0000
16521	504108.0000
16531	504108.0000
16541	504108.0000
16551	504108.0000
16561	504108.0000
16571	504108.0000
16581	504108.0000
16591	504108.0000
16601	504108.0000
16611	504108.0000
16621	504108.0000
16631	504108.0000
16641	504108.0000
16651	504108.0000
16661	504108.0000
16671	504108.0000
16681	504108.0000
16691	504108.0000
16701	504108.0000
16711	504108.0000
16721	504108.0000
16731	504108.0000
16741	504108.0000
16751	504108.0000
16761	504108.0000
16771	504108.0000
16781	504108.0000
16791	504108.0000
16801	504108.0000
16811	504108.0000
16821	504108.0000
16831	504108.0000
16841	504108.0000
16851	504108.0000
16861	504108.0000
16871	504108.0000
16881	504108.0000
16891	504108.0000
16901	504108.0000
16911	504108.0000
16921	504108.0000
16931	504108.0000
16941	504108.0000
16951	504108.0000
16961	504108.0000
16971	504108.0000
16981	504108.0000
16991	504108.0000
17001	504108.0000
17011	504108.0000
17021	504108.0000
17031	504108.0000
17041	504108.0000
17051	504108.0000
17061	504108.0000
17071	504108.0000
17081	504108.0000
17091	504108.0000
17101	504108.0000
17111	504108.0000
17121	504108.0000
17131	504108.0000
17141	504108.0000
17151	504108.0000
17161	504108.0000
17171	504108.0000
17181	504108.0000
17191	504108.0000
17201	504108.0000
17211	504108.0000
17221	504108.0000
17231	504108.0000
17241	504108.0000
17251	504108.0000
17261	504108.0000
17271	504108.0000
17281	504108.0000
17291	504108.0000
17301	504108.0000
17311	504108.0000
17321	504108.0000
17331	504108.0000
17341	504108.0000
17351	504108.0000
17361	504108.0000
17371	504108.0000
17381	504108.0000
17391	504108.0000
17401	504108.0000
17411	504108.0000
17421	504108.0000
17431	504108.0000
17441	504108.0000
17451	504108.0000
17461	504108.0000
17471	504108.0000
17481	504108.0000
17491	504108.0000
17501	504108.0000
17511	504108.0000
17521	504108.0000
17531	504108.0000
17541	504108.0000
17551	504108.0000
17561	504108.0000
17571	504108.0000
17581	504108.0000
17591	504108.0000
17601	504108.0000
17611	504108.0000
17621	504108.0000
17631	504108.0000
17641	504108.0000
17651	504108.0000
17661	504108.0000
17671	504108.0000
17681	504108.0000
17691	504108.0000
17701	504108.0000
17711	504108.0000
17721	504108.0000
17731	504108.0000
17741	504108.0000
17751	504108.0000
17761	504108.0000
17771	504108.0000
17781	504108.0000
17791	504108.0000
17801	504108.0000
17811	504108.0000
17821	504108.0000
17831	504108.0000
17841	504108.0000
17851	504108.0000
17861	504108.0000
17871	504108.0000
17881	504108.0000
17891	504108.0000
17901	504108.0000
17911	504108.0000
17921	504108.0000
17931	504108.0000
17941	504108.0000
17951	504108.0000
17961	504108.0000
17971	504108.0000
17981	504108.0000
17991	504108.0000
18001	504108.0000
18011	504108.0000
18021	504108.0000
18031	504108.0000
18041	504108.0000
18051	504108.0000
18061	504108.0000
18071	504108.0000
18081	504108.0000
18091	504108.0000
18101	504108.0000
18111	504108.0000
18121	504108.0000
18131	504108.0000
18141	504108.0000
18151	504108.0000
18161	504108.0000
18171	504108.0000
18181	504108.0000
18191	504108.0000
18201	504108.0000
18211	504108.0000
18221	504108.0000
18231	504108.0000
18241	504108.0000
18251	504108.0000
18261	504108.0000
18271	504108.0000
18281	504108.0000
18291	504108.0000
18301	504108.0000
18311	504108.0000
18321	504108.0000
18331	504108.0000
18341	504108.0000
18351	504108.0000
18361	504108.0000
18371	504108.0000
18381	504108.0000
18391	504108.0000
18401	504108.0000
18411	504108.0000
18421	504108.0000
18431	504108.0000
18441	504108.0000
18451	504108.0000
18461	504108.0000
18471	504108.0000
18481	504108.0000
18491	504108.0000
18501	504108.0000
18511	504108.0000
18521	504108.0000
18531	504108.0000
18541	504108.0000
18551	504108.0000
18561	504108.0000
18571	504108.0000
18581	504108.0000
18591	504108.0000
18601	504108.0000
18611	504108.0000
18621	504108.0000
18631	504108.0000
18641	504108.0000
18651	504108.0000
18661	504108.0000
18671	504108.0000
18681	504108.0000
18691	504108.0000
18701	504108.0000
18711	504108.0000
18721	504108.0000
18731	504108.0000
18741	504108.0000
18751	504108.0000
18761	504108.0000
18771	504108.0000
18781	504108.0000
18791	504108.0000
18801	504108.0000
18811	504108.0000
18821	504108.0000
18831	504108.0000
18841	504108.0000
18851	504108.0000
18861	504108.0000
18871	504108.0000
18881	504108.0000
18891	504108.0000
18901	504108.0000
18911	504108.0000
18921	504108.0000
18931	504108.0000
18941	504108.0000
18951	504108.0000
18961	504108.0000
18971	504108.0000
18981	504108.0000
18991	504108.0000
19001	504108.0000
19011	504108.0000
19021	504108.0000
19031	504108.0000
19041	504108.0000
19051	504108.0000
19061	504108.0000
19071	504108.0000
19081	504108.0000
19091	504108.0000
19101	504108.0000
19111	504108.0000
19121	504108.0000
19131	504108.0000
19141	504108.0000
19151	504108.0000
19161	504108.0000
19171	504108.0000
19181	504108.0000
19191	504108.0000
19201	504108.0000
19211	504108.0000
19221	504108.0000
19231	504108.0000
19241	504108.0000
19251	504108.0000
19261	504108.0000
19271	504108.0000
19281	504108.0000
19291	504108.0000
19301	504108.0000
19311	504108.0000
19321	504108.0000
19331	504108.0000
19341	504108.0000
19351	504108.0000
19361	504108.0000
19371	504108.0000
19381	504108.0000
19391	504108.0000
19401	504108.0000
19411	504108.0000
19421	504108.0000
19431	504108.0000
19441	504108.0000
19451	504108.0000
19461	504108.0000
19471	504108.0000
19481	504108.0000
19491	504108.0000
19501	504108.0000
19511	504108.0000
19521	504108.0000
19531	504108.0000
19541	504108.0000
19551	504108.0000
19561	504108.0000
19571	504108.0000
19581	504108.0000
19591	504108.0000
19601	504108.0000
19611	504108.0000
19621	504108.0000
19631	504108.0000
19641	504108.0000
19651	504108.0000
19661	504108.0000
19671	504108.0000
19681	504108.0000
19691	504108.0000
19701	504108.0000
19711	504108.0000
19721	504108.0000
19731	504108.0000
19741	504108.0000
19751	504108.0000
19761	504108.0000
19771	504108.0000
19781	504108.0000
19791	504108.0000
19801	504108.0000
19811	504108.0000
19821	504108.0000
19831	504108.0000
19841	504108.0000
19851	504108.0000
19861	504108.0000
19871	504108.0000
19881	504108.0000
19891	504108.0000
19901	504108.0000
19911	504108.0000
19921	504108.0000
19931	504108.0000
19941	504108.0000
19951	504108.0000
19961	504108.0000
19971	504108.0000
19981	504108.0000
19991	504108.0000
20001	504108.0000
20011	504108.0000
20021	504108.0000
20031	504108.0000
20041	504108.0000
20051	504108.0000
20061	504108.0000
20071	504108.0000
20081	504108.0000
20091	504108.0000
20101	504108.0000
20111	504108.0000
20121	504108.0000
20131	504108.0000
20141	504108.0000
20151	504108.0000
20161	504108.0000
20171	504108.0000
20181	504108.0000
20191	504108.0000
20201	504108.0000
20211	504108.0000
20221	504108.0000
20231	504108.0000
20241	504108.0000
20251	504108.0000
20261	504108.0000
20271	504108.0000
20281	504108.0000
20291	504108.0000
20301	504108.0000
20311	504108.0000
20321	504108.0000
20331	504108.0000
20341	504108.0000
20351	504108.0000
20361	504108.0000
20371	504108.0000
20381	504108.0000
20391	504108.0000
20401	504108.0000
20411	504108.0000
20421	504108.0000
20431	504108.0000
20441	504108.0000
20451	504108.0000
20461	504108.0000
20471	504108.0000
20481	504108.0000
20491	504108.0000
20501	504108.0000
20511	504108.0000
20521	504108.0000
20531	504108.0000
20541	504108.0000
20551	504108.0000
20561	504108.0000
20571	504108.0000
20581	504108.0000
20591	504108.0000
20601	504108.0000
20611	504108.0000
20621	504108.0000
20631	504108.0000
20641	504108.0000
20651	504108.0000
20661	504108.0000
20671	504108.0000
20681	504108.0000
20691	504108.0000
20701	504108.0000
20711	504108.0000
20721	504108.0000
20731	504108.0000
20741	504108.0000
20751	504108.0000
20761	504108.0000
20771	504108.0000
20781	504108.0000
20791	504108.0000
20801	504108.0000
20811	504108.0000
20821	504108.0000
20831	504108.0000
20841	504108.0000
20851	504108.0000
20861	504108.0000
20871	504108.0000
20881	504108.0000
20891	504108.0000
20901	504108.0000
20911	504108.0000
20921	504108.0000
20931	504108.0000
20941	504108.0000
20951	504108.0000
20961	504108.0000
20971	504108.0000
20981	504108.0000
20991	504108.0000
21001	504108.0000
21011	504108.0000
21021	504108.0000
21031	504108.0000
21041	504108.0000
21051	504108.0000
21061	504108.0000
21071	504108.0000
21081	504108.0000
21091	504108.0000
21101	504108.0000
21111	504108.0000
21121	504108.0000
21131	504108.0000
21141	504108.0000
21151	504108.0000
21161	504108.0000
21171	504108.0000
21181	504108.0000
21191	504108.0000
21201	504108.0000
21211	504108.0000
21221	504108.0000
21231	504108.0000
21241	504108.0000
21251	504108.0000
21261	504108.0000
21271	504108.0000
21281	504108.0000
21291	504108.0000
21301	504108.0000
21311	504108.0000
21321	504108.0000
21331	504108.0000
21341	504108.0000
21351	504108.0000
21361	504108.0000
21371	504108.0000
21381	504108.0000
21391	504108.0000
21401	504108.0000
21411	504108.0000
21421	504108.0000
21431	504108.0000
21441	504108.0000
21451	504108.0000
21461	504108.0000
21471	504108.0000
21481	504108.0000
21491	504108.0000
21501	504108.0000
21511	504108.0000
21521	504108.0000
21531	504108.0000
21541	504108.0000
21551	504108.0000
21561	504108.0000
21571	504108.0000
21581	504108.0000
21591	504108.0000
21601	504108.0000
21611	504108.0000
21621	504108.0000
21631	504108.0000
21641	504108.0000
21651	504108.0000
21661	504108.0000
21671	504108.0000
21681	504108.0000
21691	504108.0000
21701	504108.0000
21711	504108.0000
21721	504108.0000
21731	504108.0000
21741	504108.0000
21751	504108.0000
21761	504108.0000
21771	504108.0000
21781	504108.0000
21791	504108.0000
21801	504108.0000
21811	504108.0000
21821	504108.0000
21831	504108.0000
21841	504108.0000
21851	504108.0000
21861	504108.0000
21871	504108.0000
21881	504108.0000
21891	504108.0000
21901	504108.0000
21911	504108.0000
21921	504108.0000
21931	504108.0000
21941	504108.0000
21951	504108.0000
21961	504108.0000
21971	504108.0000
21981	504108.0000
21991	504108.0000
22001	504108.0000
22011	504108.0000
22021	504108.0000
22031	504108.0000
22041	504108.0000
22051	504108.0000
22061	504108.0000
22071	504108.0000
22081	504108.0000
22091	504108.0000
22101	504108.0000
22111	504108.0000
22121	504108.0000
22131	504108.0000
22141	504108.0000
22151	504108.0000
22161	504108.0000
22171	504108.0000
22181	504108.0000
22189	504108.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=501702.4221
  机器 2: 批次数=7, 完工时间=504117.5254


================================================================================
                         实验结果输出完成
================================================================================
