================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 42086.33

开始迭代优化...

代数   10 | 最优 Makespan: 40115.00 | 改进: +4.68% | 停滞: 1
29391	37269.79
29401	37269.79
29411	37269.79
29421	37269.79
29431	37269.79
29441	37269.79
29451	37269.79
29461	37269.79
29471	37269.79
29481	37269.79
29491	37269.79
29501	37269.79
29511	37269.79
29521	37269.79
29531	37269.79
29541	37269.79
29551	37269.79
29561	37269.79
29571	37269.79
29581	37269.79
29591	37269.79
29601	37269.79
29611	37269.79
29621	37269.79
29631	37269.79
29641	37269.79
29651	37269.79
29661	37269.79
29671	37269.79
29681	37269.79
29691	37269.79
29701	37269.79
29711	37269.79
29721	37269.79
29731	37269.79
29741	37269.79
29751	37269.79
29761	37269.79
29771	37269.79
29781	37269.79
29791	37269.79
29801	37269.79
29811	37269.79
29821	37269.79
29831	37269.79
29841	37269.79
29851	37269.79
29861	37269.79
29871	37269.79
29881	37269.79
29891	37269.79
29901	37269.79
29911	37269.79
29921	37269.79
29931	37269.79
29941	37269.79
29951	37269.79
29961	37269.79
29971	37269.79
29981	37269.79
29991	37269.79
30001	37269.79
30011	37269.79
30021	37269.79
30031	37269.79
30041	37269.79
30051	37269.79
30061	37269.79
30071	37269.79
30081	37269.79
30091	37269.79
30101	37269.79
30111	37269.79
30121	37269.79
30131	37269.79
30141	37269.79
30151	37269.79
30161	37269.79
30171	37269.79
30181	37269.79
30191	37269.79
30201	37269.79
30211	37269.79
30221	37269.79
30231	37269.79
30241	37269.79
30251	37269.79
30261	37269.79
30271	37269.79
30281	37269.79
30291	37269.79
30301	37269.79
30311	37269.79
30321	37269.79
30331	37269.79
30341	37269.79
30351	37269.79
30361	37269.79
30371	37269.79
30381	37269.79
30391	37269.79
30401	37269.79
30411	37269.79
30421	37269.79
30431	37269.79
30441	37269.79
30451	37269.79
30461	37269.79
30471	37269.79
30481	37269.79
30491	37269.79
30501	37269.79
30511	37269.79
30521	37269.79
30531	37269.79
30541	37269.79
30551	37269.79
30561	37269.79
30571	37269.79
30581	37269.79
30591	37269.79
30601	37269.79
30611	37269.79
30621	37269.79
30631	37269.79
30641	37269.79
30651	37269.79
30661	37269.79
30671	37269.79
30681	37269.79
30691	37269.79
30701	37269.79
30711	37269.79
30721	37269.79
30731	37269.79
30741	37269.79
30751	37269.79
30761	37269.79
30771	37269.79
30781	37269.79
30791	37269.79
30801	37269.79
30811	37269.79
30821	37269.79
30831	37269.79
30841	37269.79
30851	37269.79
30861	37269.79
30871	37269.79
30881	37269.79
30891	37269.79
30901	37269.79
30911	37269.79
30921	37269.79
30931	37269.79
30941	37269.79
30951	37269.79
30961	37269.79
30971	37269.79
30981	37269.79
30991	37269.79
31001	37269.79
31011	37269.79
31021	37269.79
31031	37269.79
31041	37269.79
31051	37269.79
31061	37269.79
31071	37269.79
31081	37269.79
31091	37269.79
31101	37269.79
31111	37269.79
31121	37269.79
31131	37269.79
31141	37269.79
31151	37269.79
31161	37269.79
31171	37269.79
31181	37269.79
31191	37269.79
31201	37269.79
31211	37269.79
31221	37269.79
31231	37269.79
31241	37269.79
31251	37269.79
31261	37269.79
31271	37269.79
31281	37269.79
31291	37269.79
31301	37269.79
31311	37269.79
31321	37269.79
31331	37269.79
31341	37269.79
31351	37269.79
31361	37269.79
31371	37269.79
31381	37269.79
31391	37269.79
31401	37269.79
31411	37269.79
31421	37269.79
31431	37269.79
31441	37269.79
31451	37269.79
31461	37269.79
31471	37269.79
31481	37269.79
31491	37269.79
31501	37269.79
31511	37269.79
31521	37269.79
31531	37269.79
31541	37269.79
31551	37269.79
31561	37269.79
31571	37269.79
31581	37269.79
31591	37269.79
31601	37269.79
31611	37269.79
31621	37269.79
31631	37269.79
31641	37269.79
31651	37269.79
31661	37269.79
31671	37269.79
31681	37269.79
31691	37269.79
31701	37269.79
31711	37269.79
31721	37269.79
31731	37269.79
31741	37269.79
31751	37269.79
31761	37269.79
31771	37269.79
31781	37269.79
31791	37269.79
31801	37269.79
31811	37269.79
31821	37269.79
31831	37269.79
31841	37269.79
31851	37269.79
31861	37269.79
31871	37269.79
31881	37269.79
31891	37269.79
31901	37269.79
31911	37269.79
31921	37269.79
31931	37269.79
31941	37269.79
31951	37269.79
31961	37269.79
31971	37269.79
31981	37269.79
31991	37269.79
32001	37269.79
32011	37269.79
32021	37269.79
32031	37269.79
32041	37269.79
32051	37269.79
32061	37269.79
32071	37269.79
32081	37269.79
32091	37269.79
32101	37269.79
32111	37269.79
32121	37269.79
32131	37269.79
32141	37269.79
32151	37269.79
32161	37269.79
32171	37269.79
32181	37269.79
32191	37269.79
32201	37269.79
32211	37269.79
32221	37269.79
32231	37269.79
32241	37269.79
32251	37269.79
32261	37269.79
32271	37269.79
32281	37269.79
32291	37269.79
32301	37269.79
32311	37269.79
32321	37269.79
32331	37269.79
32341	37269.79
32351	37269.79
32361	37269.79
32371	37269.79
32381	37269.79
32391	37269.79
32401	37269.79
32411	37269.79
32421	37269.79
32431	37269.79
32441	37269.79
32451	37269.79
32461	37269.79
32471	37269.79
32481	37269.79
32491	37269.79
32501	37269.79
32511	37269.79
32521	37269.79
32531	37269.79
32541	37269.79
32551	37269.79
32561	37269.79
32571	37269.79
32581	37269.79
32591	37269.79
32601	37269.79
32611	37269.79
32621	37269.79
32631	37269.79
32641	37269.79
32651	37269.79
32661	37269.79
32671	37269.79
32681	37269.79
32691	37269.79
32701	37269.79
32711	37269.79
32721	37269.79
32731	37269.79
32741	37269.79
32751	37269.79
32761	37269.79
32771	37269.79
32781	37269.79
32791	37269.79
32801	37269.79
32811	37269.79
32821	37269.79
32831	37269.79
32841	37269.79
32851	37269.79
32861	37269.79
32871	37269.79
32881	37269.79
32891	37269.79
32901	37269.79
32911	37269.79
32921	37269.79
32931	37269.79
32941	37269.79
32951	37269.79
32961	37269.79
32971	37269.79
32981	37269.79
32991	37269.79
33001	37269.79
33011	37269.79
33021	37269.79
33031	37269.79
33041	37269.79
33051	37269.79
33061	37269.79
33071	37269.79
33081	37269.79
33091	37269.79
33101	37269.79
33111	37269.79
33121	37269.79
33131	37269.79
33141	37269.79
33151	37269.79
33161	37269.79
33171	37269.79
33181	37269.79
33191	37269.79
33201	37269.79
33211	37269.79
33221	37269.79
33231	37269.79
33241	37269.79
33251	37269.79
33261	37269.79
33271	37269.79
33281	37269.79
33291	37269.79
33301	37269.79
33311	37269.79
33321	37269.79
33331	37269.79
33341	37269.79
33351	37269.79
33361	37269.79
33371	37269.79
33381	37269.79
33391	37269.79
33401	37269.79
33411	37269.79
33421	37269.79
33431	37269.79
33441	37269.79
33451	37269.79
33461	37269.79
33471	37269.79
33481	37269.79
33491	37269.79
33501	37269.79
33511	37269.79
33521	37269.79
33531	37269.79
33541	37269.79
33551	37269.79
33561	37269.79
33571	37269.79
33581	37269.79
33591	37269.79
33601	37269.79
33611	37269.79
33621	37269.79
33631	37269.79
33641	37269.79
33651	37269.79
33661	37269.79
33671	37269.79
33681	37269.79
33691	37269.79
33701	37269.79
33711	37269.79
33721	37269.79
33731	37269.79
33741	37269.79
33751	37269.79
33761	37269.79
33771	37269.79
33781	37269.79
33791	37269.79
33801	37269.79
33811	37269.79
33821	37269.79
33831	37269.79
33841	37269.79
33851	37269.79
33861	37269.79
33871	37269.79
33881	37269.79
33891	37269.79
33901	37269.79
33911	37269.79
33921	37269.79
33931	37269.79
33941	37269.79
33951	37269.79
33961	37269.79
33971	37269.79
33981	37269.79
33991	37269.79
34001	37269.79
34011	37269.79
34021	37269.79
34031	37269.79
34041	37269.79
34051	37269.79
34061	37269.79
34071	37269.79
34081	37269.79
34091	37269.79
34101	37269.79
34111	37269.79
34121	37269.79
34131	37269.79
34141	37269.79
34151	37269.79
34161	37269.79
34171	37269.79
34181	37269.79
34191	37269.79
34201	37269.79
34211	37269.79
34221	37269.79
34231	37269.79
34241	37269.79
34251	37269.79
34261	37269.79
34271	37269.79
34281	37269.79
34291	37269.79
34301	37269.79
34311	37269.79
34321	37269.79
34331	37269.79
34341	37269.79
34351	37269.79
34361	37269.79
34371	37269.79
34381	37269.79
34391	37269.79
34401	37269.79
34411	37269.79
34421	37269.79
34431	37269.79
34441	37269.79
34451	37269.79
34461	37269.79
34471	37269.79
34481	37269.79
34491	37269.79
34501	37269.79
34511	37269.79
34521	37269.79
34531	37269.79
34541	37269.79
34551	37269.79
34561	37269.79
34571	37269.79
34581	37269.79
34591	37269.79
34601	37269.79
34611	37269.79
34621	37269.79
34631	37269.79
34641	37269.79
34651	37269.79
34661	37269.79
34671	37269.79
34681	37269.79
34691	37269.79
34701	37269.79
34711	37269.79
34721	37269.79
34731	37269.79
34741	37269.79
34751	37269.79
34761	37269.79
34771	37269.79
34781	37269.79
34791	37269.79
34801	37269.79
34811	37269.79
34821	37269.79
34831	37269.79
34841	37269.79
34851	37269.79
34861	37269.79
34871	37269.79
34881	37269.79
34891	37269.79
34901	37269.79
34911	37269.79
34921	37269.79
34931	37269.79
34941	37269.79
34951	37269.79
34961	37269.79
34971	37269.79
34981	37269.79
34991	37269.79
35001	37269.79
35011	37269.79
35021	37269.79
35031	37269.79
35041	37269.79
35051	37269.79
35061	37269.79
35071	37269.79
35081	37269.79
35091	37269.79
35101	37269.79
35111	37269.79
35121	37269.79
35131	37269.79
35141	37269.79
35151	37269.79
35161	37269.79
35171	37269.79
35181	37269.79
35191	37269.79
35201	37269.79
35211	37269.79
35221	37269.79
35231	37269.79
35241	37269.79
35251	37269.79
35261	37269.79
35271	37269.79
35281	37269.79
35291	37269.79
35301	37269.79
35311	37269.79
35321	37269.79
35331	37269.79
35341	37269.79
35351	37269.79
35361	37269.79
35371	37269.79
35381	37269.79
35391	37269.79
35401	37269.79
35411	37269.79
35421	37269.79
35431	37269.79
35441	37269.79
35451	37269.79
35461	37269.79
35471	37269.79
35481	37269.79
35491	37269.79
35501	37269.79
35511	37269.79
35521	37269.79
35531	37269.79
35541	37269.79
35551	37269.79
35561	37269.79
35571	37269.79
35581	37269.79
35591	37269.79
35601	37269.79
35611	37269.79
35621	37269.79
35631	37269.79
35641	37269.79
35651	37269.79
35661	37269.79
35671	37269.79
35681	37269.79
35691	37269.79
35701	37269.79
35711	37269.79
35721	37269.79
35731	37269.79
35741	37269.79
35751	37269.79
35761	37269.79
35771	37269.79
35781	37269.79
35791	37269.79
35801	37269.79
35811	37269.79
35821	37269.79
35831	37269.79
35841	37269.79
35851	37269.79
35861	37269.79
35871	37269.79
35881	37269.79
35891	37269.79
35901	37269.79
35911	37269.79
35921	37269.79
35931	37269.79
35941	37269.79
35951	37269.79
35961	37269.79
35971	37269.79
35981	37269.79
35991	37269.79
36001	37269.79
36011	37269.79
36021	37269.79
36031	37269.79
36041	37269.79
36051	37269.79
36061	37269.79
36071	37269.79
36081	37269.79
36091	37269.79
36101	37269.79
36111	37269.79
36121	37269.79
36131	37269.79
36141	37269.79
36151	37269.79
36161	37269.79
36171	37269.79
36181	37269.79
36191	37269.79
36201	37269.79
36211	37269.79
36221	37269.79
36231	37269.79
36241	37269.79
36251	37269.79
36261	37269.79
36271	37269.79
36281	37269.79
36291	37269.79
36301	37269.79
36311	37269.79
36321	37269.79
36331	37269.79
36341	37269.79
36351	37269.79
36361	37269.79
36371	37269.79
36381	37269.79
36391	37269.79
36401	37269.79
36411	37269.79
36421	37269.79
36431	37269.79
36441	37269.79
36451	37269.79
36461	37269.79
36471	37269.79
36481	37269.79
36491	37269.79
36501	37269.79
36511	37269.79
36521	37269.79
36531	37269.79
36541	37269.79
36551	37269.79
36561	37269.79
36571	37269.79
36581	37269.79
36591	37269.79
36601	37269.79
36611	37269.79
36621	37269.79
36631	37269.79
36641	37269.79
36651	37269.79
36661	37269.79
36671	37269.79
36681	37269.79
36691	37269.79
36701	37269.79
36711	37269.79
36721	37269.79
36731	37269.79
36741	37269.79
36751	37269.79
36761	37269.79
36771	37269.79
36781	37269.79
36791	37269.79
36801	37269.79
36811	37269.79
36821	37269.79
36831	37269.79
36841	37269.79
36851	37269.79
36861	37269.79
36871	37269.79
36881	37269.79
36891	37269.79
36901	37269.79
36911	37269.79
36921	37269.79
36931	37269.79
36941	37269.79
36951	37269.79
36961	37269.79
36971	37269.79
36981	37269.79
36991	37269.79
37001	37269.79
37011	37269.79
37021	37269.79
37031	37269.79
37041	37269.79
37051	37269.79
37061	37269.79
37071	37269.79
37081	37269.79
37091	37269.79
37101	37269.79
37111	37269.79
37121	37269.79
37131	37269.79
37141	37269.79
37151	37269.79
37161	37269.79
37171	37269.79
37181	37269.79
37191	37269.79
37201	37269.79
37211	37269.79
37221	37269.79
37231	37269.79
37241	37269.79
37251	37269.79
37261	37269.79
37271	37269.79
37281	37269.79
37291	37269.79
37301	37269.79
37311	37269.79
37321	37269.79
37331	37269.79
37341	37269.79
37351	37269.79
37361	37269.79
37371	37269.79
37381	37269.79
37391	37269.79
37401	37269.79
37411	37269.79
37421	37269.79
37431	37269.79
37441	37269.79
37451	37269.79
37461	37269.79
37471	37269.79
37481	37269.79
37491	37269.79
37501	37269.79
37511	37269.79
37521	37269.79
37531	37269.79
37541	37269.79
37551	37269.79
37561	37269.79
37571	37269.79
37581	37269.79
37591	37269.79
37601	37269.79
37611	37269.79
37621	37269.79
37631	37269.79
37641	37269.79
37651	37269.79
37661	37269.79
37671	37269.79
37681	37269.79
37691	37269.79
37701	37269.79
37711	37269.79
37721	37269.79
37731	37269.79
37741	37269.79
37751	37269.79
37761	37269.79
37771	37269.79
37781	37269.79
37791	37269.79
37801	37269.79
37811	37269.79
37821	37269.79
37831	37269.79
37841	37269.79
37851	37269.79
37861	37269.79
37871	37269.79
37881	37269.79
37891	37269.79
37901	37269.79
37911	37269.79
37921	37269.79
37931	37269.79
37941	37269.79
37951	37269.79
37961	37269.79
37971	37269.79
37981	37269.79
37991	37269.79
38001	37269.79
38011	37269.79
38021	37269.79
38031	37269.79
38041	37269.79
38051	37269.79
38061	37269.79
38071	37269.79
38081	37269.79
38091	37269.79
38101	37269.79
38111	37269.79
38121	37269.79
38131	37269.79
38141	37269.79
38151	37269.79
38161	37269.79
38171	37269.79
38181	37269.79
38191	37269.79
38201	37269.79
38211	37269.79
38221	37269.79
38231	37269.79
38241	37269.79
38251	37269.79
38261	37269.79
38271	37269.79
38281	37269.79
38291	37269.79
38301	37269.79
38311	37269.79
38321	37269.79
38331	37269.79
38341	37269.79
38351	37269.79
38361	37269.79
38371	37269.79
38381	37269.79
38391	37269.79
38401	37269.79
38411	37269.79
38421	37269.79
38431	37269.79
38441	37269.79
38451	37269.79
38461	37269.79
38471	37269.79
38481	37269.79
38491	37269.79
38501	37269.79
38511	37269.79
38521	37269.79
38531	37269.79
38541	37269.79
38551	37269.79
38561	37269.79
38571	37269.79
38581	37269.79
38591	37269.79
38601	37269.79
38611	37269.79
38621	37269.79
38631	37269.79
38641	37269.79
38651	37269.79
38661	37269.79
38671	37269.79
38681	37269.79
38691	37269.79
38701	37269.79
38711	37269.79
38721	37269.79
38731	37269.79
38741	37269.79
38751	37269.79
38761	37269.79
38771	37269.79
38781	37269.79
38791	37269.79
38801	37269.79
38811	37269.79
38821	37269.79
38831	37269.79
38841	37269.79
38851	37269.79
38861	37269.79
38871	37269.79
38881	37269.79
38891	37269.79
38901	37269.79
38911	37269.79
38921	37269.79
38931	37269.79
38941	37269.79
38951	37269.79
38961	37269.79
38971	37269.79
38981	37269.79
38991	37269.79
39001	37269.79
39011	37269.79
39021	37269.79
39031	37269.79
39041	37269.79
39051	37269.79
39061	37269.79
39071	37269.79
39081	37269.79
39091	37269.79
39101	37269.79
39111	37269.79
39121	37269.79
39131	37269.79
39141	37269.79
39151	37269.79
39161	37269.79
39171	37269.79
39181	37269.79
39191	37269.79
39201	37269.79
39211	37269.79
39221	37269.79
39231	37269.79
39241	37269.79
39251	37269.79
39261	37269.79
39271	37269.79
39281	37269.79
39291	37269.79
39301	37269.79
39311	37269.79
39321	37269.79
39331	37269.79
39341	37269.79
39351	37269.79
39361	37269.79
39371	37269.79
39381	37269.79
39391	37269.79
39401	37269.79
39411	37269.79
39421	37269.79
39431	37269.79
39441	37269.79
39451	37269.79
39461	37269.79
39471	37269.79
39481	37269.79
39491	37269.79
39501	37269.79
39511	37269.79
39521	37269.79
39531	37269.79
39541	37269.79
39551	37269.79
39561	37269.79
39571	37269.79
39581	37269.79
39591	37269.79
39601	37269.79
39611	37269.79
39621	37269.79
39631	37269.79
39641	37269.79
39651	37269.79
39661	37269.79
39671	37269.79
39681	37269.79
39691	37269.79
39701	37269.79
39711	37269.79
39721	37269.79
39731	37269.79
39741	37269.79
39751	37269.79
39761	37269.79
39771	37269.79
39781	37269.79
39791	37269.79
39801	37269.79
39811	37269.79
39821	37269.79
39831	37269.79
39841	37269.79
39851	37269.79
39861	37269.79
39871	37269.79
39881	37269.79
39891	37269.79
39901	37269.79
39911	37269.79
39921	37269.79
39931	37269.79
39941	37269.79
39951	37269.79
39961	37269.79
39971	37269.79
39981	37269.79
39991	37269.79
40001	37269.79
40011	37269.79
40021	37269.79
40031	37269.79
40041	37269.79
40051	37269.79
40061	37269.79
40071	37269.79
40081	37269.79
40091	37269.79
40101	37269.79
40111	37269.79
40121	37269.79
40131	37269.79
40141	37269.79
40151	37269.79
40161	37269.79
40171	37269.79
40181	37269.79
40191	37269.79
40201	37269.79
40211	37269.79
40221	37269.79
40231	37269.79
40241	37269.79
40251	37269.79
40261	37269.79
40271	37269.79
40281	37269.79
40291	37269.79
40301	37269.79
40311	37269.79
40321	37269.79
40331	37269.79
40341	37269.79
40351	37269.79
40361	37269.79
40371	37269.79
40381	37269.79
40391	37269.79
40401	37269.79
40411	37269.79
40421	37269.79
40431	37269.79
40441	37269.79
40451	37269.79
40461	37269.79
40471	37269.79
40481	37269.79
40491	37269.79
40501	37269.79
40511	37269.79
40521	37269.79
40531	37269.79
40541	37269.79
40551	37269.79
40561	37269.79
40571	37269.79
40581	37269.79
40591	37269.79
40601	37269.79
40611	37269.79
40621	37269.79
40631	37269.79
40641	37269.79
40651	37269.79
40661	37269.79
40671	37269.79
40681	37269.79
40691	37269.79
40701	37269.79
40711	37269.79
40721	37269.79
40731	37269.79
40741	37269.79
40751	37269.79
40761	37269.79
40771	37269.79
40781	37269.79
40791	37269.79
40801	37269.79
40811	37269.79
40821	37269.79
40831	37269.79
40841	37269.79
40851	37269.79
40861	37269.79
40871	37269.79
40881	37269.79
40891	37269.79
40901	37269.79
40911	37269.79
40921	37269.79
40931	37269.79
40941	37269.79
40951	37269.79
40961	37269.79
40971	37269.79
40981	37269.79
40991	37269.79
41001	37269.79
41011	37269.79
41021	37269.79
41031	37269.79
41041	37269.79
41051	37269.79
41061	37269.79
41071	37269.79
41081	37269.79
41091	37269.79
41101	37269.79
41111	37269.79
41121	37269.79
41131	37269.79
41141	37269.79
41151	37269.79
41161	37269.79
41171	37269.79
41181	37269.79
41191	37269.79
41201	37269.79
41211	37269.79
41221	37269.79
41231	37269.79
41241	37269.79
41251	37269.79
41261	37269.79
41271	37269.79
41281	37269.79
41291	37269.79
41301	37269.79
41311	37269.79
41321	37269.79
41331	37269.79
41341	37269.79
41351	37269.79
41361	37269.79
41371	37269.79
41381	37269.79
41391	37269.79
41401	37269.79
41411	37269.79
41421	37269.79
41431	37269.79
41441	37269.79
41451	37269.79
41461	37269.79
41471	37269.79
41481	37269.79
41491	37269.79
41501	37269.79
41511	37269.79
41521	37269.79
41531	37269.79
41541	37269.79
41551	37269.79
41561	37269.79
41571	37269.79
41581	37269.79
41591	37269.79
41601	37269.79
41611	37269.79
41621	37269.79
41631	37269.79
41641	37269.79
41651	37269.79
41661	37269.79
41671	37269.79
41681	37269.79
41691	37269.79
41701	37269.79
41711	37269.79
41721	37269.79
41731	37269.79
41741	37269.79
41751	37269.79
41761	37269.79
41771	37269.79
41781	37269.79
41791	37269.79
41801	37269.79
41811	37269.79
41821	37269.79
41831	37269.79
41841	37269.79
41851	37269.79
41861	37269.79
41871	37269.79
41881	37269.79
41891	37269.79
41901	37269.79
41911	37269.79
41921	37269.79
41931	37269.79
41941	37269.79
41951	37269.79
41961	37269.79
41971	37269.79
41981	37269.79
41991	37269.79
42001	37269.79
42011	37269.79
42021	37269.79
42031	37269.79
42041	37269.79
42051	37269.79
42061	37269.79
42071	37269.79
42081	37269.79
42091	37269.79
42101	37269.79
42111	37269.79
42121	37269.79
42131	37269.79
42141	37269.79
42151	37269.79
42161	37269.79
42171	37269.79
42181	37269.79
42191	37269.79
42201	37269.79
42211	37269.79
42221	37269.79
42231	37269.79
42241	37269.79
42251	37269.79
42261	37269.79
42271	37269.79
42281	37269.79
42291	37269.79
42301	37269.79
42311	37269.79
42321	37269.79
