================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41503.81

开始迭代优化...

代数   10 | 最优 Makespan: 40023.81 | 改进: +3.57% | 停滞: 7
代数 46920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25727
代数 46930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25737
代数 46940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25747
代数 46950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25757
代数 46960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25767
代数 46970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25777
代数 46980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25787
代数 46990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25797
代数 47000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25807
代数 47010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25817
代数 47020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25827
代数 47030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25837
代数 47040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25847
代数 47050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25857
代数 47060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25867
代数 47070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25877
代数 47080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25887
代数 47090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25897
代数 47100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25907
代数 47110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25917
代数 47120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25927
代数 47130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25937
代数 47140 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25947
代数 47150 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25957
代数 47160 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25967
代数 47170 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25977
代数 47180 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25987
代数 47190 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 25997
代数 47200 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26007
代数 47210 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26017
代数 47220 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26027
代数 47230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26037
代数 47240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26047
代数 47250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26057
代数 47260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26067
代数 47270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26077
代数 47280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26087
代数 47290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26097
代数 47300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26107
代数 47310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26117
代数 47320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26127
代数 47330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26137
代数 47340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26147
代数 47350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26157
代数 47360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26167
代数 47370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26177
代数 47380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26187
代数 47390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26197
代数 47400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26207
代数 47410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26217
代数 47420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26227
代数 47430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26237
代数 47440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26247
代数 47450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26257
代数 47460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26267
代数 47470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26277
代数 47480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26287
代数 47490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26297
代数 47500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26307
代数 47510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26317
代数 47520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26327
代数 47530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26337
代数 47540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26347
代数 47550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26357
代数 47560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26367
代数 47570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26377
代数 47580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26387
代数 47590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26397
代数 47600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26407
代数 47610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26417
代数 47620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26427
代数 47630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26437
代数 47640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26447
代数 47650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26457
代数 47660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26467
代数 47670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26477
代数 47680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26487
代数 47690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26497
代数 47700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26507
代数 47710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26517
代数 47720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26527
代数 47730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26537
代数 47740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26547
代数 47750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26557
代数 47760 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26567
代数 47770 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26577
代数 47780 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26587
代数 47790 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26597
代数 47800 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26607
代数 47810 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26617
代数 47820 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26627
代数 47830 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26637
代数 47840 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26647
代数 47850 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26657
代数 47860 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26667
代数 47870 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26677
代数 47880 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26687
代数 47890 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26697
代数 47900 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26707
代数 47910 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26717
代数 47920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26727
代数 47930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26737
代数 47940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26747
代数 47950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26757
代数 47960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26767
代数 47970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26777
代数 47980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26787
代数 47990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26797
代数 48000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26807
代数 48010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26817
代数 48020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26827
代数 48030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26837
代数 48040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26847
代数 48050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26857
代数 48060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26867
代数 48070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26877
代数 48080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26887
代数 48090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26897
代数 48100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26907
代数 48110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26917
代数 48120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26927
代数 48130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26937
代数 48140 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26947
代数 48150 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26957
代数 48160 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26967
代数 48170 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26977
代数 48180 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26987
代数 48190 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 26997
代数 48200 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27007
代数 48210 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27017
代数 48220 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27027
代数 48230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27037
代数 48240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27047
代数 48250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27057
代数 48260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27067
代数 48270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27077
代数 48280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27087
代数 48290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27097
代数 48300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27107
代数 48310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27117
代数 48320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27127
代数 48330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27137
代数 48340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27147
代数 48350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27157
代数 48360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27167
代数 48370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27177
代数 48380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27187
代数 48390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27197
代数 48400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27207
代数 48410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27217
代数 48420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27227
代数 48430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27237
代数 48440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27247
代数 48450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27257
代数 48460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27267
代数 48470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27277
代数 48480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27287
代数 48490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27297
代数 48500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27307
代数 48510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27317
代数 48520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27327
代数 48530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27337
代数 48540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27347
代数 48550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27357
代数 48560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27367
代数 48570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27377
代数 48580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27387
代数 48590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27397
代数 48600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27407
代数 48610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27417
代数 48620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27427
代数 48630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27437
代数 48640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27447
代数 48650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27457
代数 48660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27467
代数 48670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27477
代数 48680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27487
代数 48690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27497
代数 48700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27507
代数 48710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27517
代数 48720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27527
代数 48730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27537
代数 48740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27547
代数 48750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27557
代数 48760 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27567
代数 48770 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27577
代数 48780 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27587
代数 48790 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27597
代数 48800 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27607
代数 48810 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27617
代数 48820 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27627
代数 48830 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27637
代数 48840 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27647
代数 48850 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27657
代数 48860 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27667
代数 48870 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27677
代数 48880 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27687
代数 48890 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27697
代数 48900 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27707
代数 48910 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27717
代数 48920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27727
代数 48930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27737
代数 48940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27747
代数 48950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27757
代数 48960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27767
代数 48970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27777
代数 48980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27787
代数 48990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27797
代数 49000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27807
代数 49010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27817
代数 49020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27827
代数 49030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27837
代数 49040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27847
代数 49050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27857
代数 49060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27867
代数 49070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27877
代数 49080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27887
代数 49090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27897
代数 49100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27907
代数 49110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27917
代数 49120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27927
代数 49130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27937
代数 49140 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27947
代数 49150 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27957
代数 49160 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27967
代数 49170 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27977
代数 49180 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27987
代数 49190 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 27997
代数 49200 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28007
代数 49210 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28017
代数 49220 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28027
代数 49230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28037
代数 49240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28047
代数 49250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28057
代数 49260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28067
代数 49270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28077
代数 49280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28087
代数 49290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28097
代数 49300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28107
代数 49310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28117
代数 49320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28127
代数 49330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28137
代数 49340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28147
代数 49350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28157
代数 49360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28167
代数 49370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28177
代数 49380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28187
代数 49390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28197
代数 49400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28207
代数 49410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28217
代数 49420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28227
代数 49430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28237
代数 49440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28247
代数 49450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28257
代数 49460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28267
代数 49470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28277
代数 49480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28287
代数 49490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28297
代数 49500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28307
代数 49510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28317
代数 49520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28327
代数 49530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28337
代数 49540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28347
代数 49550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28357
代数 49560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28367
代数 49570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28377
代数 49580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28387
代数 49590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28397
代数 49600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28407
代数 49610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28417
代数 49620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28427
代数 49630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28437
代数 49640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28447
代数 49650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28457
代数 49660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28467
代数 49670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28477
代数 49680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28487
代数 49690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28497
代数 49700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28507
代数 49710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28517
代数 49720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28527
代数 49730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28537
代数 49740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28547
代数 49750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 28557
