迭代次数,Cmax
1665,297994.7000
1666,297994.7000
1667,297994.7000
1668,297994.7000
1669,297994.7000
1670,297994.7000
1671,297994.7000
1672,297994.7000
1673,297994.7000
1674,297994.7000
1675,297994.7000
1676,297994.7000
1677,297994.7000
1678,297994.7000
1679,297994.7000
1680,297994.7000
1681,297994.7000
1682,297994.7000
1683,297994.7000
1684,297994.7000
1685,297994.7000
1686,297994.7000
1687,297994.7000
1688,297994.7000
1689,297994.7000
1690,297994.7000
1691,297994.7000
1692,297994.7000
1693,297994.7000
1694,297994.7000
1695,297994.7000
1696,297994.7000
1697,297994.7000
1698,297994.7000
1699,297994.7000
1700,297994.7000
1701,297994.7000
1702,297994.7000
1703,297994.7000
1704,297994.7000
1705,297994.7000
1706,297994.7000
1707,297994.7000
1708,297994.7000
1709,297994.7000
1710,297994.7000
1711,297994.7000
1712,297994.7000
1713,297994.7000
1714,297994.7000
1715,297994.7000
1716,297994.7000
1717,297994.7000
1718,297994.7000
1719,297994.7000
1720,297994.7000
1721,297994.7000
1722,297994.7000
1723,297994.7000
1724,297994.7000
1725,297994.7000
1726,297994.7000
1727,297994.7000
1728,297994.7000
1729,297994.7000
1730,297994.7000
1731,297994.7000
1732,297994.7000
1733,297994.7000
1734,297994.7000
1735,297994.7000
1736,297994.7000
1737,297994.7000
1738,297994.7000
1739,297994.7000
1740,297994.7000
1741,297994.7000
1742,297994.7000
1743,297994.7000
1744,297994.7000
1745,297994.7000
1746,297994.7000
1747,297994.7000
1748,297994.7000
1749,297994.7000
1750,297994.7000
1751,297994.7000
1752,297994.7000
1753,297994.7000
1754,297994.7000
1755,297994.7000
1756,297994.7000
1757,297994.7000
1758,297994.7000
1759,297994.7000
1760,297994.7000
1761,297994.7000
1762,297994.7000
1763,297994.7000
1764,297994.7000
1765,297994.7000
1766,297994.7000
1767,297994.7000
1768,297994.7000
1769,297994.7000
1770,297994.7000
1771,297994.7000
1772,297994.7000
1773,297994.7000
1774,297994.7000
1775,297994.7000
1776,297994.7000
1777,297994.7000
1778,297994.7000
1779,297994.7000
1780,297994.7000
1781,297994.7000
1782,297994.7000
1783,297994.7000
1784,297994.7000
1785,297994.7000
1786,297994.7000
1787,297994.7000
1788,297994.7000
1789,297994.7000
1790,297994.7000
1791,297994.7000
1792,297994.7000
1793,297994.7000
1794,297994.7000
1795,297994.7000
1796,297994.7000
1797,297994.7000
1798,297994.7000
1799,297994.7000
1800,297994.7000
1801,297994.7000
1802,297994.7000
1803,297994.7000
1804,297994.7000
1805,297994.7000
1806,297994.7000
1807,297994.7000
1808,297994.7000
1809,297994.7000
1810,297994.7000
1811,297994.7000
1812,297994.7000
1813,297994.7000
1814,297994.7000
1815,297994.7000
1816,297994.7000
1817,297994.7000
1818,297994.7000
1819,297994.7000
1820,297994.7000
1821,297994.7000
1822,297994.7000
1823,297994.7000
1824,297994.7000
1825,297994.7000
1826,297994.7000
1827,297994.7000
1828,297994.7000
1829,297994.7000
1830,297994.7000
1831,297994.7000
1832,297994.7000
1833,297994.7000
1834,297994.7000
1835,297994.7000
1836,297994.7000
1837,297994.7000
1838,297994.7000
1839,297994.7000
1840,297994.7000
1841,297994.7000
1842,297994.7000
1843,297994.7000
1844,297994.7000
1845,297994.7000
1846,297994.7000
1847,297994.7000
1848,297994.7000
1849,297994.7000
1850,297994.7000
1851,297994.7000
1852,297994.7000
1853,297994.7000
1854,297994.7000
1855,297994.7000
1856,297994.7000
1857,297994.7000
1858,297994.7000
1859,297994.7000
1860,297994.7000
1861,297994.7000
1862,297994.7000
1863,297994.7000
1864,297994.7000
1865,297994.7000
1866,297994.7000
1867,297994.7000
1868,297994.7000
1869,297994.7000
1870,297994.7000
1871,297994.7000
1872,297994.7000
1873,297994.7000
1874,297994.7000
1875,297994.7000
1876,297994.7000
1877,297994.7000
1878,297994.7000
1879,297994.7000
1880,297994.7000
1881,297994.7000
1882,297994.7000
1883,297994.7000
1884,297994.7000
1885,297994.7000
1886,297994.7000
1887,297994.7000
1888,297994.7000
1889,297994.7000
1890,297994.7000
1891,297994.7000
1892,297994.7000
1893,297994.7000
1894,297994.7000
1895,297994.7000
1896,297994.7000
1897,297994.7000
1898,297994.7000
1899,297994.7000
1900,297994.7000
1901,297994.7000
1902,297994.7000
1903,297994.7000
1904,297994.7000
1905,297994.7000
1906,297994.7000
1907,297994.7000
1908,297994.7000
1909,297994.7000
1910,297994.7000
1911,297994.7000
1912,297994.7000
1913,297994.7000
1914,297994.7000
1915,297994.7000
1916,297994.7000
1917,297994.7000
1918,297994.7000
1919,297994.7000
1920,297994.7000
1921,297994.7000
1922,297994.7000
1923,297994.7000
1924,297994.7000
1925,297994.7000
1926,297994.7000
1927,297994.7000
1928,297994.7000
1929,297994.7000
1930,297994.7000
1931,297994.7000
1932,297994.7000
1933,297994.7000
1934,297994.7000
1935,297994.7000
1936,297994.7000
1937,297994.7000
1938,297994.7000
1939,297994.7000
1940,297994.7000
1941,297994.7000
1942,297994.7000
1943,297994.7000
1944,297994.7000
1945,297994.7000
1946,297994.7000
1947,297994.7000
1948,297994.7000
1949,297994.7000
1950,297994.7000
1951,297994.7000
1952,297994.7000
1953,297994.7000
1954,297994.7000
1955,297994.7000
1956,297994.7000
1957,297994.7000
1958,297994.7000
1959,297994.7000
1960,297994.7000
1961,297994.7000
1962,297994.7000
1963,297994.7000
1964,297994.7000
1965,297994.7000
1966,297994.7000
1967,297994.7000
1968,297994.7000
1969,297994.7000
1970,297994.7000
1971,297994.7000
1972,297994.7000
1973,297994.7000
1974,297994.7000
1975,297994.7000
1976,297994.7000
1977,297994.7000
1978,297994.7000
1979,297994.7000
1980,297994.7000
1981,297994.7000
1982,297994.7000
1983,297994.7000
1984,297994.7000
1985,297994.7000
1986,297994.7000
1987,297994.7000
1988,297994.7000
1989,297994.7000
1990,297994.7000
1991,297994.7000
1992,297994.7000
1993,297994.7000
1994,297994.7000
1995,297994.7000
1996,297994.7000
1997,297994.7000
1998,297994.7000
1999,297994.7000
2000,297994.7000
2001,297994.7000
2002,297994.7000
2003,297994.7000
2004,297994.7000
2005,297994.7000
2006,297994.7000
2007,297994.7000
2008,297994.7000
2009,297994.7000
2010,297994.7000
2011,297994.7000
2012,297994.7000
2013,297994.7000
2014,297994.7000
2015,297994.7000
2016,297994.7000
2017,297994.7000
2018,297994.7000
2019,297994.7000
2020,297994.7000
2021,297994.7000
2022,297994.7000
2023,297994.7000
2024,297994.7000
2025,297994.7000
2026,297994.7000
2027,297994.7000
2028,297994.7000
2029,297994.7000
2030,297994.7000
2031,297994.7000
2032,297994.7000
2033,297994.7000
2034,297994.7000
2035,297994.7000
2036,297994.7000
2037,297994.7000
2038,297994.7000
2039,297994.7000
2040,297994.7000
2041,297994.7000
2042,297994.7000
2043,297994.7000
2044,297994.7000
2045,297994.7000
2046,297994.7000
2047,297994.7000
2048,297994.7000
2049,297994.7000
2050,297994.7000
2051,297994.7000
2052,297994.7000
2053,297994.7000
2054,297994.7000
2055,297994.7000
2056,297994.7000
2057,297994.7000
2058,297994.7000
2059,297994.7000
2060,297994.7000
2061,297994.7000
2062,297994.7000
2063,297994.7000
2064,297994.7000
2065,297994.7000
2066,297994.7000
2067,297994.7000
2068,297994.7000
2069,297994.7000
2070,297994.7000
2071,297994.7000
2072,297994.7000
2073,297994.7000
2074,297994.7000
2075,297994.7000
2076,297994.7000
2077,297994.7000
2078,297994.7000
2079,297994.7000
2080,297994.7000
2081,297994.7000
2082,297994.7000
2083,297994.7000
2084,297994.7000
2085,297994.7000
2086,297994.7000
2087,297994.7000
2088,297994.7000
2089,297994.7000
2090,297994.7000
2091,297994.7000
2092,297994.7000
2093,297994.7000
2094,297994.7000
2095,297963.9000
2096,297963.9000
2097,297963.9000
2098,297963.9000
2099,297963.9000
2100,297963.9000
2101,297963.9000
2102,297963.9000
2103,297963.9000
2104,297963.9000
2105,297963.9000
2106,297963.9000
2107,297963.9000
2108,297963.9000
2109,297963.9000
2110,297963.9000
2111,297963.9000
2112,297963.9000
2113,297963.9000
2114,297963.9000
2115,296605.9000
2116,296605.9000
2117,296605.9000
2118,296605.9000
2119,296605.9000
2120,296605.9000
2121,296605.9000
2122,296605.9000
2123,296605.9000
2124,296605.9000
2125,296605.9000
2126,296605.9000
2127,296605.9000
2128,296605.9000
2129,296605.9000
2130,296605.9000
2131,296605.9000
2132,296605.9000
2133,296605.9000
2134,296605.9000
2135,296605.9000
2136,296605.9000
2137,296605.9000
2138,296605.9000
2139,296605.9000
2140,296605.9000
2141,296605.9000
2142,296605.9000
2143,296605.9000
2144,296605.9000
2145,296605.9000
2146,296605.9000
2147,294700.8000
2148,294700.8000
2149,294700.8000
2150,294700.8000
2151,294700.8000
2152,294700.8000
2153,294700.8000
2154,294700.8000
2155,294700.8000
2156,294700.8000
2157,294700.8000
2158,294700.8000
2159,294700.8000
2160,294700.8000
2161,294700.8000
2162,294700.8000
2163,294700.8000
2164,294700.8000
2165,294700.8000
2166,294700.8000
2167,294700.8000
2168,294700.8000
2169,294700.8000
2170,294700.8000
2171,294700.8000
2172,294700.8000
2173,294700.8000
2174,294700.8000
2175,294700.8000
2176,294700.8000
