================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 72363: 36465.220338983054
Gen 72364: 36465.220338983054
Gen 72365: 36465.220338983054
Gen 72366: 36465.220338983054
Gen 72367: 36465.220338983054
Gen 72368: 36465.220338983054
Gen 72369: 36465.220338983054
Gen 72370: 36465.220338983054
Gen 72371: 36465.220338983054
Gen 72372: 36465.220338983054
Gen 72373: 36465.220338983054
Gen 72374: 36465.220338983054
Gen 72375: 36465.220338983054
Gen 72376: 36465.220338983054
Gen 72377: 36465.220338983054
Gen 72378: 36465.220338983054
Gen 72379: 36465.220338983054
Gen 72380: 36465.220338983054
Gen 72381: 36465.220338983054
Gen 72382: 36465.220338983054
Gen 72383: 36465.220338983054
Gen 72384: 36465.220338983054
Gen 72385: 36465.220338983054
Gen 72386: 36465.220338983054
Gen 72387: 36465.220338983054
Gen 72388: 36465.220338983054
Gen 72389: 36465.220338983054
Gen 72390: 36465.220338983054
Gen 72391: 36465.220338983054
Gen 72392: 36465.220338983054
Gen 72393: 36465.220338983054
Gen 72394: 36465.220338983054
Gen 72395: 36465.220338983054
Gen 72396: 36465.220338983054
Gen 72397: 36465.220338983054
Gen 72398: 36465.220338983054
Gen 72399: 36465.220338983054
Gen 72400: 36465.220338983054
Gen 72401: 36465.220338983054
Gen 72402: 36465.220338983054
Gen 72403: 36465.220338983054
Gen 72404: 36465.220338983054
Gen 72405: 36465.220338983054
Gen 72406: 36465.220338983054
Gen 72407: 36465.220338983054
Gen 72408: 36465.220338983054
Gen 72409: 36465.220338983054
Gen 72410: 36465.220338983054
Gen 72411: 36465.220338983054
Gen 72412: 36465.220338983054
Gen 72413: 36465.220338983054
Gen 72414: 36465.220338983054
Gen 72415: 36465.220338983054
Gen 72416: 36465.220338983054
Gen 72417: 36465.220338983054
Gen 72418: 36465.220338983054
Gen 72419: 36465.220338983054
Gen 72420: 36465.220338983054
Gen 72421: 36465.220338983054
Gen 72422: 36465.220338983054
Gen 72423: 36465.220338983054
Gen 72424: 36465.220338983054
Gen 72425: 36465.220338983054
Gen 72426: 36465.220338983054
Gen 72427: 36465.220338983054
Gen 72428: 36465.220338983054
Gen 72429: 36465.220338983054
Gen 72430: 36465.220338983054
Gen 72431: 36465.220338983054
Gen 72432: 36465.220338983054
Gen 72433: 36465.220338983054
Gen 72434: 36465.220338983054
Gen 72435: 36465.220338983054
Gen 72436: 36465.220338983054
Gen 72437: 36465.220338983054
Gen 72438: 36465.220338983054
Gen 72439: 36465.220338983054
Gen 72440: 36465.220338983054
Gen 72441: 36465.220338983054
Gen 72442: 36465.220338983054
Gen 72443: 36465.220338983054
Gen 72444: 36465.220338983054
Gen 72445: 36465.220338983054
Gen 72446: 36465.220338983054
Gen 72447: 36465.220338983054
Gen 72448: 36465.220338983054
Gen 72449: 36465.220338983054
Gen 72450: 36465.220338983054
Gen 72451: 36465.220338983054
Gen 72452: 36465.220338983054
Gen 72453: 36465.220338983054
Gen 72454: 36465.220338983054
Gen 72455: 36465.220338983054
Gen 72456: 36465.220338983054
Gen 72457: 36465.220338983054
Gen 72458: 36465.220338983054
Gen 72459: 36465.220338983054
Gen 72460: 36465.220338983054
Gen 72461: 36465.220338983054
Gen 72462: 36465.220338983054
Gen 72463: 36465.220338983054
Gen 72464: 36465.220338983054
Gen 72465: 36465.220338983054
Gen 72466: 36465.220338983054
Gen 72467: 36465.220338983054
Gen 72468: 36465.220338983054
Gen 72469: 36465.220338983054
Gen 72470: 36465.220338983054
Gen 72471: 36465.220338983054
Gen 72472: 36465.220338983054
Gen 72473: 36465.220338983054
Gen 72474: 36465.220338983054
Gen 72475: 36465.220338983054
Gen 72476: 36465.220338983054
Gen 72477: 36465.220338983054
Gen 72478: 36465.220338983054
Gen 72479: 36465.220338983054
Gen 72480: 36465.220338983054
Gen 72481: 36465.220338983054
Gen 72482: 36465.220338983054
Gen 72483: 36465.220338983054
Gen 72484: 36465.220338983054
Gen 72485: 36465.220338983054
Gen 72486: 36465.220338983054
Gen 72487: 36465.220338983054
Gen 72488: 36465.220338983054
Gen 72489: 36465.220338983054
Gen 72490: 36465.220338983054
Gen 72491: 36465.220338983054
Gen 72492: 36465.220338983054
Gen 72493: 36465.220338983054
Gen 72494: 36465.220338983054
Gen 72495: 36465.220338983054
Gen 72496: 36465.220338983054
Gen 72497: 36465.220338983054
Gen 72498: 36465.220338983054
Gen 72499: 36465.220338983054
Gen 72500: 36465.220338983054
Gen 72501: 36465.220338983054
Gen 72502: 36465.220338983054
Gen 72503: 36465.220338983054
Gen 72504: 36465.220338983054
Gen 72505: 36465.220338983054
Gen 72506: 36465.220338983054
Gen 72507: 36465.220338983054
Gen 72508: 36465.220338983054
Gen 72509: 36465.220338983054
Gen 72510: 36465.220338983054
Gen 72511: 36465.220338983054
Gen 72512: 36465.220338983054
Gen 72513: 36465.220338983054
Gen 72514: 36465.220338983054
Gen 72515: 36465.220338983054
Gen 72516: 36465.220338983054
Gen 72517: 36465.220338983054
Gen 72518: 36465.220338983054
Gen 72519: 36465.220338983054
Gen 72520: 36465.220338983054
Gen 72521: 36465.220338983054
Gen 72522: 36465.220338983054
Gen 72523: 36465.220338983054
Gen 72524: 36465.220338983054
Gen 72525: 36465.220338983054
Gen 72526: 36465.220338983054
Gen 72527: 36465.220338983054
Gen 72528: 36465.220338983054
Gen 72529: 36465.220338983054
Gen 72530: 36465.220338983054
Gen 72531: 36465.220338983054
Gen 72532: 36465.220338983054
Gen 72533: 36465.220338983054
Gen 72534: 36465.220338983054
Gen 72535: 36465.220338983054
Gen 72536: 36465.220338983054
Gen 72537: 36465.220338983054
Gen 72538: 36465.220338983054
Gen 72539: 36465.220338983054
Gen 72540: 36465.220338983054
Gen 72541: 36465.220338983054
Gen 72542: 36465.220338983054
Gen 72543: 36465.220338983054
Gen 72544: 36465.220338983054
Gen 72545: 36465.220338983054
Gen 72546: 36465.220338983054
Gen 72547: 36465.220338983054
Gen 72548: 36465.220338983054
Gen 72549: 36465.220338983054
Gen 72550: 36465.220338983054
Gen 72551: 36465.220338983054
Gen 72552: 36465.220338983054
Gen 72553: 36465.220338983054
Gen 72554: 36465.220338983054
Gen 72555: 36465.220338983054
Gen 72556: 36465.220338983054
Gen 72557: 36465.220338983054
Gen 72558: 36465.220338983054
Gen 72559: 36465.220338983054
Gen 72560: 36465.220338983054
Gen 72561: 36465.220338983054
Gen 72562: 36465.220338983054
Gen 72563: 36465.220338983054
Gen 72564: 36465.220338983054
Gen 72565: 36465.220338983054
Gen 72566: 36465.220338983054
Gen 72567: 36465.220338983054
Gen 72568: 36465.220338983054
Gen 72569: 36465.220338983054
Gen 72570: 36465.220338983054
Gen 72571: 36465.220338983054
Gen 72572: 36465.220338983054
Gen 72573: 36465.220338983054
Gen 72574: 36465.220338983054
Gen 72575: 36465.220338983054
Gen 72576: 36465.220338983054
Gen 72577: 36465.220338983054
Gen 72578: 36465.220338983054
Gen 72579: 36465.220338983054
Gen 72580: 36465.220338983054
Gen 72581: 36465.220338983054
Gen 72582: 36465.220338983054
Gen 72583: 36465.220338983054
Gen 72584: 36465.220338983054
Gen 72585: 36465.220338983054
Gen 72586: 36465.220338983054
Gen 72587: 36465.220338983054
Gen 72588: 36465.220338983054
Gen 72589: 36465.220338983054
Gen 72590: 36465.220338983054
Gen 72591: 36465.220338983054
Gen 72592: 36465.220338983054
Gen 72593: 36465.220338983054
Gen 72594: 36465.220338983054
Gen 72595: 36465.220338983054
Gen 72596: 36465.220338983054
Gen 72597: 36465.220338983054
Gen 72598: 36465.220338983054
Gen 72599: 36465.220338983054
Gen 72600: 36465.220338983054
Gen 72601: 36465.220338983054
Gen 72602: 36465.220338983054
Gen 72603: 36465.220338983054
Gen 72604: 36465.220338983054
Gen 72605: 36465.220338983054
Gen 72606: 36465.220338983054
Gen 72607: 36465.220338983054
Gen 72608: 36465.220338983054
Gen 72609: 36465.220338983054
Gen 72610: 36465.220338983054
Gen 72611: 36465.220338983054
Gen 72612: 36465.220338983054
Gen 72613: 36465.220338983054
Gen 72614: 36465.220338983054
Gen 72615: 36465.220338983054
Gen 72616: 36465.220338983054
Gen 72617: 36465.220338983054
Gen 72618: 36465.220338983054
Gen 72619: 36465.220338983054
Gen 72620: 36465.220338983054
Gen 72621: 36465.220338983054
Gen 72622: 36465.220338983054
Gen 72623: 36465.220338983054
Gen 72624: 36465.220338983054
Gen 72625: 36465.220338983054
Gen 72626: 36465.220338983054
Gen 72627: 36465.220338983054
Gen 72628: 36465.220338983054
Gen 72629: 36465.220338983054
Gen 72630: 36465.220338983054
Gen 72631: 36465.220338983054
Gen 72632: 36465.220338983054
Gen 72633: 36465.220338983054
Gen 72634: 36465.220338983054
Gen 72635: 36465.220338983054
Gen 72636: 36465.220338983054
Gen 72637: 36465.220338983054
Gen 72638: 36465.220338983054
Gen 72639: 36465.220338983054
Gen 72640: 36465.220338983054
Gen 72641: 36465.220338983054
Gen 72642: 36465.220338983054
Gen 72643: 36465.220338983054
Gen 72644: 36465.220338983054
Gen 72645: 36465.220338983054
Gen 72646: 36465.220338983054
Gen 72647: 36465.220338983054
Gen 72648: 36465.220338983054
Gen 72649: 36465.220338983054
Gen 72650: 36465.220338983054
Gen 72651: 36465.220338983054
Gen 72652: 36465.220338983054
Gen 72653: 36465.220338983054
Gen 72654: 36465.220338983054
Gen 72655: 36465.220338983054
Gen 72656: 36465.220338983054
Gen 72657: 36465.220338983054
Gen 72658: 36465.220338983054
Gen 72659: 36465.220338983054
Gen 72660: 36465.220338983054
Gen 72661: 36465.220338983054
Gen 72662: 36465.220338983054
Gen 72663: 36465.220338983054
Gen 72664: 36465.220338983054
Gen 72665: 36465.220338983054
Gen 72666: 36465.220338983054
Gen 72667: 36465.220338983054
Gen 72668: 36465.220338983054
Gen 72669: 36465.220338983054
Gen 72670: 36465.220338983054
Gen 72671: 36465.220338983054
Gen 72672: 36465.220338983054
Gen 72673: 36465.220338983054
Gen 72674: 36465.220338983054
Gen 72675: 36465.220338983054
Gen 72676: 36465.220338983054
Gen 72677: 36465.220338983054
Gen 72678: 36465.220338983054
Gen 72679: 36465.220338983054
Gen 72680: 36465.220338983054
Gen 72681: 36465.220338983054
Gen 72682: 36465.220338983054
Gen 72683: 36465.220338983054
Gen 72684: 36465.220338983054
Gen 72685: 36465.220338983054
Gen 72686: 36465.220338983054
Gen 72687: 36465.220338983054
Gen 72688: 36465.220338983054
Gen 72689: 36465.220338983054
Gen 72690: 36465.220338983054
Gen 72691: 36465.220338983054
Gen 72692: 36465.220338983054
Gen 72693: 36465.220338983054
Gen 72694: 36465.220338983054
Gen 72695: 36465.220338983054
Gen 72696: 36465.220338983054
Gen 72697: 36465.220338983054
Gen 72698: 36465.220338983054
Gen 72699: 36465.220338983054
Gen 72700: 36465.220338983054
Gen 72701: 36465.220338983054
Gen 72702: 36465.220338983054
Gen 72703: 36465.220338983054
Gen 72704: 36465.220338983054
Gen 72705: 36465.220338983054
Gen 72706: 36465.220338983054
Gen 72707: 36465.220338983054
Gen 72708: 36465.220338983054
Gen 72709: 36465.220338983054
Gen 72710: 36465.220338983054
Gen 72711: 36465.220338983054
Gen 72712: 36465.220338983054
Gen 72713: 36465.220338983054
Gen 72714: 36465.220338983054
Gen 72715: 36465.220338983054
Gen 72716: 36465.220338983054
Gen 72717: 36465.220338983054
Gen 72718: 36465.220338983054
Gen 72719: 36465.220338983054
Gen 72720: 36465.220338983054
Gen 72721: 36465.220338983054
Gen 72722: 36465.220338983054
Gen 72723: 36465.220338983054
Gen 72724: 36465.220338983054
Gen 72725: 36465.220338983054
Gen 72726: 36465.220338983054
Gen 72727: 36465.220338983054
Gen 72728: 36465.220338983054
Gen 72729: 36465.220338983054
Gen 72730: 36465.220338983054
Gen 72731: 36465.220338983054
Gen 72732: 36465.220338983054
Gen 72733: 36465.220338983054
Gen 72734: 36465.220338983054
Gen 72735: 36465.220338983054
Gen 72736: 36465.220338983054
Gen 72737: 36465.220338983054
Gen 72738: 36465.220338983054
Gen 72739: 36465.220338983054
Gen 72740: 36465.220338983054
Gen 72741: 36465.220338983054
Gen 72742: 36465.220338983054
Gen 72743: 36465.220338983054
Gen 72744: 36465.220338983054
Gen 72745: 36465.220338983054
Gen 72746: 36465.220338983054
Gen 72747: 36465.220338983054
Gen 72748: 36465.220338983054
Gen 72749: 36465.220338983054
Gen 72750: 36465.220338983054
Gen 72751: 36465.220338983054
Gen 72752: 36465.220338983054
Gen 72753: 36465.220338983054
Gen 72754: 36465.220338983054
Gen 72755: 36465.220338983054
Gen 72756: 36465.220338983054
Gen 72757: 36465.220338983054
Gen 72758: 36465.220338983054
Gen 72759: 36465.220338983054
Gen 72760: 36465.220338983054
Gen 72761: 36465.220338983054
Gen 72762: 36465.220338983054
Gen 72763: 36465.220338983054
Gen 72764: 36465.220338983054
Gen 72765: 36465.220338983054
Gen 72766: 36465.220338983054
Gen 72767: 36465.220338983054
Gen 72768: 36465.220338983054
Gen 72769: 36465.220338983054
Gen 72770: 36465.220338983054
Gen 72771: 36465.220338983054
Gen 72772: 36465.220338983054
Gen 72773: 36465.220338983054
Gen 72774: 36465.220338983054
Gen 72775: 36465.220338983054
Gen 72776: 36465.220338983054
Gen 72777: 36465.220338983054
Gen 72778: 36465.220338983054
Gen 72779: 36465.220338983054
Gen 72780: 36465.220338983054
Gen 72781: 36465.220338983054
Gen 72782: 36465.220338983054
Gen 72783: 36465.220338983054
Gen 72784: 36465.220338983054
Gen 72785: 36465.220338983054
Gen 72786: 36465.220338983054
Gen 72787: 36465.220338983054
Gen 72788: 36465.220338983054
Gen 72789: 36465.220338983054
Gen 72790: 36465.220338983054
Gen 72791: 36465.220338983054
Gen 72792: 36465.220338983054
Gen 72793: 36465.220338983054
Gen 72794: 36465.220338983054
Gen 72795: 36465.220338983054
Gen 72796: 36465.220338983054
Gen 72797: 36465.220338983054
Gen 72798: 36465.220338983054
Gen 72799: 36465.220338983054
Gen 72800: 36465.220338983054
Gen 72801: 36465.220338983054
Gen 72802: 36465.220338983054
Gen 72803: 36465.220338983054
Gen 72804: 36465.220338983054
Gen 72805: 36465.220338983054
Gen 72806: 36465.220338983054
Gen 72807: 36465.220338983054
Gen 72808: 36465.220338983054
Gen 72809: 36465.220338983054
Gen 72810: 36465.220338983054
Gen 72811: 36465.220338983054
Gen 72812: 36465.220338983054
Gen 72813: 36465.220338983054
Gen 72814: 36465.220338983054
Gen 72815: 36465.220338983054
Gen 72816: 36465.220338983054
Gen 72817: 36465.220338983054
Gen 72818: 36465.220338983054
Gen 72819: 36465.220338983054
Gen 72820: 36465.220338983054
Gen 72821: 36465.220338983054
Gen 72822: 36465.220338983054
Gen 72823: 36465.220338983054
Gen 72824: 36465.220338983054
Gen 72825: 36465.220338983054
Gen 72826: 36465.220338983054
Gen 72827: 36465.220338983054
Gen 72828: 36465.220338983054
Gen 72829: 36465.220338983054
Gen 72830: 36465.220338983054
Gen 72831: 36465.220338983054
Gen 72832: 36465.220338983054
Gen 72833: 36465.220338983054
Gen 72834: 36465.220338983054
Gen 72835: 36465.220338983054
Gen 72836: 36465.220338983054
Gen 72837: 36465.220338983054
Gen 72838: 36465.220338983054
Gen 72839: 36465.220338983054
Gen 72840: 36465.220338983054
Gen 72841: 36465.220338983054
Gen 72842: 36465.220338983054
Gen 72843: 36465.220338983054
Gen 72844: 36465.220338983054
Gen 72845: 36465.220338983054
Gen 72846: 36465.220338983054
Gen 72847: 36465.220338983054
Gen 72848: 36465.220338983054
Gen 72849: 36465.220338983054
Gen 72850: 36465.220338983054
Gen 72851: 36465.220338983054
Gen 72852: 36465.220338983054
Gen 72853: 36465.220338983054
Gen 72854: 36465.220338983054
Gen 72855: 36465.220338983054
Gen 72856: 36465.220338983054
Gen 72857: 36465.220338983054
Gen 72858: 36465.220338983054
Gen 72859: 36465.220338983054
Gen 72860: 36465.220338983054
Gen 72861: 36465.220338983054
Gen 72862: 36465.220338983054
Gen 72863: 36465.220338983054
Gen 72864: 36465.220338983054
Gen 72865: 36465.220338983054
Gen 72866: 36465.220338983054
Gen 72867: 36465.220338983054
Gen 72868: 36465.220338983054
Gen 72869: 36465.220338983054
Gen 72870: 36465.220338983054
Gen 72871: 36465.220338983054
Gen 72872: 36465.220338983054
Gen 72873: 36465.220338983054
Gen 72874: 36465.220338983054
Gen 72875: 36465.220338983054
Gen 72876: 36465.220338983054
Gen 72877: 36465.220338983054
Gen 72878: 36465.220338983054
Gen 72879: 36465.220338983054
Gen 72880: 36465.220338983054
Gen 72881: 36465.220338983054
Gen 72882: 36465.220338983054
Gen 72883: 36465.220338983054
Gen 72884: 36465.220338983054
Gen 72885: 36465.220338983054
Gen 72886: 36465.220338983054
Gen 72887: 36465.220338983054
Gen 72888: 36465.220338983054
Gen 72889: 36465.220338983054
Gen 72890: 36465.220338983054
Gen 72891: 36465.220338983054
Gen 72892: 36465.220338983054
Gen 72893: 36465.220338983054
Gen 72894: 36465.220338983054
Gen 72895: 36465.220338983054
Gen 72896: 36465.220338983054
Gen 72897: 36465.220338983054
Gen 72898: 36465.220338983054
Gen 72899: 36465.220338983054
Gen 72900: 36465.220338983054
Gen 72901: 36465.220338983054
Gen 72902: 36465.220338983054
Gen 72903: 36465.220338983054
Gen 72904: 36465.220338983054
Gen 72905: 36465.220338983054
Gen 72906: 36465.220338983054
Gen 72907: 36465.220338983054
Gen 72908: 36465.220338983054
Gen 72909: 36465.220338983054
Gen 72910: 36465.220338983054
Gen 72911: 36465.220338983054
Gen 72912: 36465.220338983054
Gen 72913: 36465.220338983054
Gen 72914: 36465.220338983054
Gen 72915: 36465.220338983054
Gen 72916: 36465.220338983054
Gen 72917: 36465.220338983054
Gen 72918: 36465.220338983054
Gen 72919: 36465.220338983054
Gen 72920: 36465.220338983054
Gen 72921: 36465.220338983054
Gen 72922: 36465.220338983054
Gen 72923: 36465.220338983054
Gen 72924: 36465.220338983054
Gen 72925: 36465.220338983054
Gen 72926: 36465.220338983054
Gen 72927: 36465.220338983054
Gen 72928: 36465.220338983054
Gen 72929: 36465.220338983054
Gen 72930: 36465.220338983054
Gen 72931: 36465.220338983054
Gen 72932: 36465.220338983054
Gen 72933: 36465.220338983054
Gen 72934: 36465.220338983054
Gen 72935: 36465.220338983054
Gen 72936: 36465.220338983054
Gen 72937: 36465.220338983054
Gen 72938: 36465.220338983054
Gen 72939: 36465.220338983054
Gen 72940: 36465.220338983054
Gen 72941: 36465.220338983054
Gen 72942: 36465.220338983054
Gen 72943: 36465.220338983054
Gen 72944: 36465.220338983054
Gen 72945: 36465.220338983054
Gen 72946: 36465.220338983054
Gen 72947: 36465.220338983054
Gen 72948: 36465.220338983054
Gen 72949: 36465.220338983054
Gen 72950: 36465.220338983054
Gen 72951: 36465.220338983054
Gen 72952: 36465.220338983054
Gen 72953: 36465.220338983054
Gen 72954: 36465.220338983054
Gen 72955: 36465.220338983054
Gen 72956: 36465.220338983054
Gen 72957: 36465.220338983054
Gen 72958: 36465.220338983054
Gen 72959: 36465.220338983054
Gen 72960: 36465.220338983054
Gen 72961: 36465.220338983054
Gen 72962: 36465.220338983054
Gen 72963: 36465.220338983054
Gen 72964: 36465.220338983054
Gen 72965: 36465.220338983054
Gen 72966: 36465.220338983054
Gen 72967: 36465.220338983054
Gen 72968: 36465.220338983054
Gen 72969: 36465.220338983054
Gen 72970: 36465.220338983054
Gen 72971: 36465.220338983054
Gen 72972: 36465.220338983054
Gen 72973: 36465.220338983054
Gen 72974: 36465.220338983054
Gen 72975: 36465.220338983054
Gen 72976: 36465.220338983054
Gen 72977: 36465.220338983054
Gen 72978: 36465.220338983054
Gen 72979: 36465.220338983054
Gen 72980: 36465.220338983054
Gen 72981: 36465.220338983054
Gen 72982: 36465.220338983054
Gen 72983: 36465.220338983054
Gen 72984: 36465.220338983054
Gen 72985: 36465.220338983054
Gen 72986: 36465.220338983054
Gen 72987: 36465.220338983054
Gen 72988: 36465.220338983054
Gen 72989: 36465.220338983054
Gen 72990: 36465.220338983054
Gen 72991: 36465.220338983054
Gen 72992: 36465.220338983054
Gen 72993: 36465.220338983054
Gen 72994: 36465.220338983054
Gen 72995: 36465.220338983054
Gen 72996: 36465.220338983054
Gen 72997: 36465.220338983054
Gen 72998: 36465.220338983054
Gen 72999: 36465.220338983054
Gen 73000: 36465.220338983054
Gen 73001: 36465.220338983054
Gen 73002: 36465.220338983054
Gen 73003: 36465.220338983054
Gen 73004: 36465.220338983054
Gen 73005: 36465.220338983054
Gen 73006: 36465.220338983054
Gen 73007: 36465.220338983054
Gen 73008: 36465.220338983054
Gen 73009: 36465.220338983054
Gen 73010: 36465.220338983054
Gen 73011: 36465.220338983054
Gen 73012: 36465.220338983054
Gen 73013: 36465.220338983054
Gen 73014: 36465.220338983054
Gen 73015: 36465.220338983054
Gen 73016: 36465.220338983054
Gen 73017: 36465.220338983054
Gen 73018: 36465.220338983054
Gen 73019: 36465.220338983054
Gen 73020: 36465.220338983054
Gen 73021: 36465.220338983054
Gen 73022: 36465.220338983054
Gen 73023: 36465.220338983054
Gen 73024: 36465.220338983054
Gen 73025: 36465.220338983054
Gen 73026: 36465.220338983054
Gen 73027: 36465.220338983054
Gen 73028: 36465.220338983054
Gen 73029: 36465.220338983054
Gen 73030: 36465.220338983054
Gen 73031: 36465.220338983054
Gen 73032: 36465.220338983054
Gen 73033: 36465.220338983054
Gen 73034: 36465.220338983054
Gen 73035: 36465.220338983054
Gen 73036: 36465.220338983054
Gen 73037: 36465.220338983054
Gen 73038: 36465.220338983054
Gen 73039: 36465.220338983054
Gen 73040: 36465.220338983054
Gen 73041: 36465.220338983054
Gen 73042: 36465.220338983054
Gen 73043: 36465.220338983054
Gen 73044: 36465.220338983054
Gen 73045: 36465.220338983054
Gen 73046: 36465.220338983054
Gen 73047: 36465.220338983054
Gen 73048: 36465.220338983054
Gen 73049: 36465.220338983054
Gen 73050: 36465.220338983054
Gen 73051: 36465.220338983054
Gen 73052: 36465.220338983054
Gen 73053: 36465.220338983054
Gen 73054: 36465.220338983054
Gen 73055: 36465.220338983054
Gen 73056: 36465.220338983054
Gen 73057: 36465.220338983054
Gen 73058: 36465.220338983054
Gen 73059: 36465.220338983054
Gen 73060: 36465.220338983054
Gen 73061: 36465.220338983054
Gen 73062: 36465.220338983054
Gen 73063: 36465.220338983054
Gen 73064: 36465.220338983054
Gen 73065: 36465.220338983054
Gen 73066: 36465.220338983054
Gen 73067: 36465.220338983054
Gen 73068: 36465.220338983054
Gen 73069: 36465.220338983054
Gen 73070: 36465.220338983054
Gen 73071: 36465.220338983054
Gen 73072: 36465.220338983054
Gen 73073: 36465.220338983054
Gen 73074: 36465.220338983054
Gen 73075: 36465.220338983054
Gen 73076: 36465.220338983054
Gen 73077: 36465.220338983054
Gen 73078: 36465.220338983054
Gen 73079: 36465.220338983054
Gen 73080: 36465.220338983054
Gen 73081: 36465.220338983054
Gen 73082: 36465.220338983054
Gen 73083: 36465.220338983054
Gen 73084: 36465.220338983054
Gen 73085: 36465.220338983054
Gen 73086: 36465.220338983054
Gen 73087: 36465.220338983054
Gen 73088: 36465.220338983054
Gen 73089: 36465.220338983054
Gen 73090: 36465.220338983054
Gen 73091: 36465.220338983054
Gen 73092: 36465.220338983054
Gen 73093: 36465.220338983054
Gen 73094: 36465.220338983054
Gen 73095: 36465.220338983054
Gen 73096: 36465.220338983054
Gen 73097: 36465.220338983054
Gen 73098: 36465.220338983054
Gen 73099: 36465.220338983054
Gen 73100: 36465.220338983054
Gen 73101: 36465.220338983054
Gen 73102: 36465.220338983054
Gen 73103: 36465.220338983054
Gen 73104: 36465.220338983054
Gen 73105: 36465.220338983054
Gen 73106: 36465.220338983054
Gen 73107: 36465.220338983054
Gen 73108: 36465.220338983054
Gen 73109: 36465.220338983054
Gen 73110: 36465.220338983054
Gen 73111: 36465.220338983054
Gen 73112: 36465.220338983054
Gen 73113: 36465.220338983054
Gen 73114: 36465.220338983054
Gen 73115: 36465.220338983054
Gen 73116: 36465.220338983054
Gen 73117: 36465.220338983054
Gen 73118: 36465.220338983054
Gen 73119: 36465.220338983054
Gen 73120: 36465.220338983054
Gen 73121: 36465.220338983054
Gen 73122: 36465.220338983054
Gen 73123: 36465.220338983054
Gen 73124: 36465.220338983054
Gen 73125: 36465.220338983054
Gen 73126: 36465.220338983054
Gen 73127: 36465.220338983054
Gen 73128: 36465.220338983054
Gen 73129: 36465.220338983054
Gen 73130: 36465.220338983054
Gen 73131: 36465.220338983054
Gen 73132: 36465.220338983054
Gen 73133: 36465.220338983054
Gen 73134: 36465.220338983054
Gen 73135: 36465.220338983054
Gen 73136: 36465.220338983054
Gen 73137: 36465.220338983054
Gen 73138: 36465.220338983054
Gen 73139: 36465.220338983054
Gen 73140: 36465.220338983054
Gen 73141: 36465.220338983054
Gen 73142: 36465.220338983054
Gen 73143: 36465.220338983054
Gen 73144: 36465.220338983054
Gen 73145: 36465.220338983054
Gen 73146: 36465.220338983054
Gen 73147: 36465.220338983054
Gen 73148: 36465.220338983054
Gen 73149: 36465.220338983054
Gen 73150: 36465.220338983054
Gen 73151: 36465.220338983054
Gen 73152: 36465.220338983054
Gen 73153: 36465.220338983054
Gen 73154: 36465.220338983054
Gen 73155: 36465.220338983054
Gen 73156: 36465.220338983054
Gen 73157: 36465.220338983054
Gen 73158: 36465.220338983054
Gen 73159: 36465.220338983054
Gen 73160: 36465.220338983054
Gen 73161: 36465.220338983054
Gen 73162: 36465.220338983054
Gen 73163: 36465.220338983054
Gen 73164: 36465.220338983054
Gen 73165: 36465.220338983054
Gen 73166: 36465.220338983054
Gen 73167: 36465.220338983054
Gen 73168: 36465.220338983054
Gen 73169: 36465.220338983054
Gen 73170: 36465.220338983054
Gen 73171: 36465.220338983054
Gen 73172: 36465.220338983054
Gen 73173: 36465.220338983054
Gen 73174: 36465.220338983054
Gen 73175: 36465.220338983054
Gen 73176: 36465.220338983054
Gen 73177: 36465.220338983054
Gen 73178: 36465.220338983054
Gen 73179: 36465.220338983054
Gen 73180: 36465.220338983054
Gen 73181: 36465.220338983054
Gen 73182: 36465.220338983054
Gen 73183: 36465.220338983054
Gen 73184: 36465.220338983054
Gen 73185: 36465.220338983054
Gen 73186: 36465.220338983054
Gen 73187: 36465.220338983054
Gen 73188: 36465.220338983054
Gen 73189: 36465.220338983054
Gen 73190: 36465.220338983054
Gen 73191: 36465.220338983054
Gen 73192: 36465.220338983054
Gen 73193: 36465.220338983054
Gen 73194: 36465.220338983054
Gen 73195: 36465.220338983054
Gen 73196: 36465.220338983054
Gen 73197: 36465.220338983054
Gen 73198: 36465.220338983054
Gen 73199: 36465.220338983054
Gen 73200: 36465.220338983054
Gen 73201: 36465.220338983054
Gen 73202: 36465.220338983054
Gen 73203: 36465.220338983054
Gen 73204: 36465.220338983054
Gen 73205: 36465.220338983054
Gen 73206: 36465.220338983054
Gen 73207: 36465.220338983054
Gen 73208: 36465.220338983054
Gen 73209: 36465.220338983054
