================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71964.44
初始种群平均解: Makespan = 93253.29

Gen 104: 59181.30434782609
Gen 105: 59181.30434782609
Gen 106: 59181.30434782609
Gen 107: 59181.30434782609
Gen 108: 59181.30434782609
Gen 109: 59181.30434782609
Gen 110: 59181.30434782609
Gen 111: 59181.30434782609
Gen 112: 59181.30434782609
Gen 113: 59181.30434782609
Gen 114: 59181.30434782609
Gen 115: 59181.30434782609
Gen 116: 59181.30434782609
Gen 117: 59181.30434782609
Gen 118: 59181.30434782609
Gen 119: 59181.30434782609
Gen 120: 59181.30434782609
Gen 121: 59181.30434782609
Gen 122: 59181.30434782609
Gen 123: 59181.30434782609
Gen 124: 59181.30434782609
Gen 125: 59181.30434782609
Gen 126: 59181.30434782609
Gen 127: 59181.30434782609
Gen 128: 59181.30434782609
Gen 129: 59181.30434782609
Gen 130: 59181.30434782609
Gen 131: 59181.30434782609
Gen 132: 59181.30434782609
Gen 133: 59181.30434782609
Gen 134: 59181.30434782609
Gen 135: 59181.30434782609
Gen 136: 59181.30434782609
Gen 137: 59181.30434782609
Gen 138: 59181.30434782609
Gen 139: 59181.30434782609
Gen 140: 59181.30434782609
Gen 141: 59181.30434782609
Gen 142: 59181.30434782609
Gen 143: 59181.30434782609
Gen 144: 59181.30434782609
Gen 145: 59181.30434782609
Gen 146: 59181.30434782609
Gen 147: 59181.30434782609
Gen 148: 59181.30434782609
Gen 149: 59181.30434782609
Gen 150: 59181.30434782609
Gen 151: 59181.30434782609
Gen 152: 59181.30434782609
Gen 153: 59181.30434782609
Gen 154: 59181.30434782609
Gen 155: 59181.30434782609
Gen 156: 59181.30434782609
Gen 157: 59181.30434782609
Gen 158: 59181.30434782609
Gen 159: 59181.30434782609
Gen 160: 59181.30434782609
Gen 161: 59181.30434782609
Gen 162: 59181.30434782609
Gen 163: 59181.30434782609
Gen 164: 59181.30434782609
Gen 165: 59181.30434782609
Gen 166: 59181.30434782609
Gen 167: 59181.30434782609
Gen 168: 59181.30434782609
Gen 169: 59181.30434782609
Gen 170: 59181.30434782609
Gen 171: 59181.30434782609
Gen 172: 59181.30434782609
Gen 173: 59181.30434782609
Gen 174: 59181.30434782609
Gen 175: 59181.30434782609
Gen 176: 59181.30434782609
Gen 177: 59181.30434782609
Gen 178: 59181.30434782609
Gen 179: 59181.30434782609
Gen 180: 59181.30434782609
Gen 181: 59181.30434782609
Gen 182: 59181.30434782609
Gen 183: 59181.30434782609
Gen 184: 59181.30434782609
Gen 185: 59181.30434782609
Gen 186: 59181.30434782609
Gen 187: 59181.30434782609
Gen 188: 59181.30434782609
Gen 189: 59181.30434782609
Gen 190: 59181.30434782609
Gen 191: 59181.30434782609
Gen 192: 59181.30434782609
Gen 193: 59181.30434782609
Gen 194: 59181.30434782609
Gen 195: 59181.30434782609
Gen 196: 58408.17808219178
Gen 197: 58408.17808219178
Gen 198: 58408.17808219178
Gen 199: 58408.17808219178
Gen 200: 58408.17808219178
Gen 201: 58408.17808219178
Gen 202: 58408.17808219178
Gen 203: 58408.17808219178
Gen 204: 58408.17808219178
Gen 205: 58408.17808219178
Gen 206: 58408.17808219178
Gen 207: 58408.17808219178
Gen 208: 58408.17808219178
Gen 209: 58408.17808219178
Gen 210: 58408.17808219178
Gen 211: 58408.17808219178
Gen 212: 58408.17808219178
Gen 213: 58408.17808219178
Gen 214: 58408.17808219178
Gen 215: 58408.17808219178
Gen 216: 58408.17808219178
Gen 217: 58408.17808219178
Gen 218: 58408.17808219178
Gen 219: 58408.17808219178
Gen 220: 58408.17808219178
Gen 221: 58408.17808219178
Gen 222: 58408.17808219178
Gen 223: 58408.17808219178
Gen 224: 58408.17808219178
Gen 225: 58408.17808219178
Gen 226: 58408.17808219178
Gen 227: 58408.17808219178
Gen 228: 58408.17808219178
Gen 229: 58408.17808219178
Gen 230: 58408.17808219178
Gen 231: 58408.17808219178
Gen 232: 58408.17808219178
Gen 233: 58408.17808219178
Gen 234: 58408.17808219178
Gen 235: 58408.17808219178
Gen 236: 58408.17808219178
Gen 237: 58408.17808219178
Gen 238: 58408.17808219178
Gen 239: 58408.17808219178
Gen 240: 58408.17808219178
Gen 241: 58408.17808219178
Gen 242: 58408.17808219178
Gen 243: 58408.17808219178
Gen 244: 58408.17808219178
Gen 245: 58408.17808219178
Gen 246: 58408.17808219178
Gen 247: 58408.17808219178
Gen 248: 58408.17808219178
Gen 249: 58408.17808219178
Gen 250: 58408.17808219178
Gen 251: 58408.17808219178
Gen 252: 58408.17808219178
Gen 253: 58408.17808219178
Gen 254: 58408.17808219178
Gen 255: 58408.17808219178
Gen 256: 58408.17808219178
Gen 257: 58408.17808219178
Gen 258: 58408.17808219178
Gen 259: 58408.17808219178
Gen 260: 58408.17808219178
Gen 261: 58408.17808219178
Gen 262: 58408.17808219178
Gen 263: 58408.17808219178
Gen 264: 58408.17808219178
Gen 265: 58408.17808219178
Gen 266: 58408.17808219178
Gen 267: 58408.17808219178
Gen 268: 58408.17808219178
Gen 269: 58408.17808219178
Gen 270: 58408.17808219178
Gen 271: 58408.17808219178
Gen 272: 58408.17808219178
Gen 273: 58408.17808219178
Gen 274: 58408.17808219178
Gen 275: 58408.17808219178
Gen 276: 58408.17808219178
Gen 277: 58408.17808219178
Gen 278: 58408.17808219178
Gen 279: 58408.17808219178
Gen 280: 58408.17808219178
Gen 281: 58408.17808219178
Gen 282: 58408.17808219178
Gen 283: 58408.17808219178
Gen 284: 58408.17808219178
Gen 285: 58408.17808219178
Gen 286: 58408.17808219178
Gen 287: 58408.17808219178
Gen 288: 58408.17808219178
Gen 289: 58408.17808219178
Gen 290: 58408.17808219178
Gen 291: 58408.17808219178
Gen 292: 58408.17808219178
Gen 293: 58408.17808219178
Gen 294: 58408.17808219178
Gen 295: 58408.17808219178
Gen 296: 58408.17808219178
Gen 297: 58408.17808219178
Gen 298: 58408.17808219178
Gen 299: 58408.17808219178
Gen 300: 58408.17808219178
Gen 301: 58408.17808219178
Gen 302: 58408.17808219178
Gen 303: 58408.17808219178
Gen 304: 58408.17808219178
Gen 305: 58408.17808219178
Gen 306: 58408.17808219178
Gen 307: 58408.17808219178
Gen 308: 58408.17808219178
Gen 309: 58408.17808219178
Gen 310: 58408.17808219178
Gen 311: 58408.17808219178
Gen 312: 58408.17808219178
Gen 313: 58408.17808219178
Gen 314: 58408.17808219178
Gen 315: 58408.17808219178
Gen 316: 58408.17808219178
Gen 317: 58408.17808219178
Gen 318: 58408.17808219178
Gen 319: 58408.17808219178
Gen 320: 58408.17808219178
Gen 321: 58408.17808219178
Gen 322: 58408.17808219178
Gen 323: 58408.17808219178
Gen 324: 58408.17808219178
Gen 325: 58408.17808219178
Gen 326: 58408.17808219178
Gen 327: 58408.17808219178
Gen 328: 58408.17808219178
Gen 329: 58408.17808219178
Gen 330: 58408.17808219178
Gen 331: 58408.17808219178
Gen 332: 58408.17808219178
Gen 333: 58408.17808219178
Gen 334: 58408.17808219178
Gen 335: 58408.17808219178
Gen 336: 58408.17808219178
Gen 337: 58408.17808219178
Gen 338: 58408.17808219178
Gen 339: 58408.17808219178
Gen 340: 58408.17808219178
Gen 341: 58408.17808219178
Gen 342: 58408.17808219178
Gen 343: 58408.17808219178
Gen 344: 58408.17808219178
Gen 345: 58408.17808219178
Gen 346: 58408.17808219178
Gen 347: 58408.17808219178
Gen 348: 58408.17808219178
Gen 349: 58408.17808219178
Gen 350: 58408.17808219178
Gen 351: 58408.17808219178
Gen 352: 58408.17808219178
Gen 353: 58408.17808219178
Gen 354: 58408.17808219178
Gen 355: 58408.17808219178
Gen 356: 58408.17808219178
Gen 357: 58408.17808219178
Gen 358: 58408.17808219178
Gen 359: 58408.17808219178
Gen 360: 58408.17808219178
Gen 361: 58408.17808219178
Gen 362: 58408.17808219178
Gen 363: 58408.17808219178
Gen 364: 58408.17808219178
Gen 365: 58408.17808219178
Gen 366: 58408.17808219178
Gen 367: 58408.17808219178
Gen 368: 58408.17808219178
Gen 369: 58408.17808219178
Gen 370: 58408.17808219178
Gen 371: 58408.17808219178
Gen 372: 58408.17808219178
Gen 373: 58408.17808219178
Gen 374: 58408.17808219178
Gen 375: 58408.17808219178
Gen 376: 58408.17808219178
Gen 377: 58408.17808219178
Gen 378: 58408.17808219178
Gen 379: 58408.17808219178
Gen 380: 58408.17808219178
Gen 381: 58408.17808219178
Gen 382: 58408.17808219178
Gen 383: 58408.17808219178
Gen 384: 58408.17808219178
Gen 385: 58408.17808219178
Gen 386: 58408.17808219178
Gen 387: 58408.17808219178
Gen 388: 58408.17808219178
Gen 389: 58408.17808219178
Gen 390: 58408.17808219178
Gen 391: 58408.17808219178
Gen 392: 58408.17808219178
Gen 393: 58408.17808219178
Gen 394: 58408.17808219178
Gen 395: 58408.17808219178
Gen 396: 58408.17808219178
Gen 397: 58408.17808219178
Gen 398: 58408.17808219178
Gen 399: 58408.17808219178
Gen 400: 58408.17808219178
Gen 401: 58408.17808219178
Gen 402: 58408.17808219178
Gen 403: 58408.17808219178
Gen 404: 58408.17808219178
Gen 405: 58408.17808219178
Gen 406: 58408.17808219178
Gen 407: 58408.17808219178
Gen 408: 58408.17808219178
Gen 409: 58408.17808219178
Gen 410: 58408.17808219178
Gen 411: 58408.17808219178
Gen 412: 58408.17808219178
Gen 413: 58408.17808219178
Gen 414: 58408.17808219178
Gen 415: 58408.17808219178
Gen 416: 58408.17808219178
Gen 417: 58408.17808219178
Gen 418: 58408.17808219178
Gen 419: 58408.17808219178
Gen 420: 58408.17808219178
Gen 421: 58408.17808219178
Gen 422: 58408.17808219178
Gen 423: 58408.17808219178
Gen 424: 58408.17808219178
Gen 425: 58408.17808219178
Gen 426: 58408.17808219178
Gen 427: 58408.17808219178
Gen 428: 58408.17808219178
Gen 429: 58408.17808219178
Gen 430: 58408.17808219178
Gen 431: 58408.17808219178
Gen 432: 58408.17808219178
Gen 433: 58408.17808219178
Gen 434: 58408.17808219178
Gen 435: 58408.17808219178
Gen 436: 58408.17808219178
Gen 437: 58408.17808219178
Gen 438: 58408.17808219178
Gen 439: 58408.17808219178
Gen 440: 58408.17808219178
Gen 441: 58408.17808219178
Gen 442: 58408.17808219178
Gen 443: 58408.17808219178
Gen 444: 58408.17808219178
Gen 445: 58408.17808219178
Gen 446: 58408.17808219178
Gen 447: 58408.17808219178
Gen 448: 58408.17808219178
Gen 449: 58408.17808219178
Gen 450: 58408.17808219178
Gen 451: 58408.17808219178
Gen 452: 58408.17808219178
Gen 453: 58408.17808219178
Gen 454: 58408.17808219178
Gen 455: 58408.17808219178
Gen 456: 58408.17808219178
Gen 457: 58408.17808219178
Gen 458: 58408.17808219178
Gen 459: 58408.17808219178
Gen 460: 58408.17808219178
Gen 461: 58408.17808219178
Gen 462: 58408.17808219178
Gen 463: 58408.17808219178
Gen 464: 58408.17808219178
Gen 465: 58408.17808219178
Gen 466: 58408.17808219178
Gen 467: 58408.17808219178
Gen 468: 58408.17808219178
Gen 469: 58408.17808219178
Gen 470: 58408.17808219178
Gen 471: 58408.17808219178
Gen 472: 58408.17808219178
Gen 473: 58408.17808219178
Gen 474: 58408.17808219178
Gen 475: 58408.17808219178
Gen 476: 58408.17808219178
Gen 477: 58408.17808219178
Gen 478: 58408.17808219178
Gen 479: 58408.17808219178
Gen 480: 58408.17808219178
Gen 481: 58408.17808219178
Gen 482: 58408.17808219178
Gen 483: 58408.17808219178
Gen 484: 58408.17808219178
Gen 485: 58408.17808219178
Gen 486: 58408.17808219178
Gen 487: 58408.17808219178
Gen 488: 58408.17808219178
Gen 489: 58408.17808219178
Gen 490: 58408.17808219178
Gen 491: 58408.17808219178
Gen 492: 58408.17808219178
Gen 493: 58408.17808219178
Gen 494: 58408.17808219178
Gen 495: 58408.17808219178
Gen 496: 58408.17808219178
Gen 497: 58408.17808219178
Gen 498: 58408.17808219178
Gen 499: 58408.17808219178
Gen 500: 58408.17808219178
Gen 501: 58408.17808219178
Gen 502: 58408.17808219178
Gen 503: 58408.17808219178
Gen 504: 58408.17808219178
Gen 505: 58408.17808219178
Gen 506: 58408.17808219178
Gen 507: 58408.17808219178
Gen 508: 58408.17808219178
Gen 509: 58408.17808219178
Gen 510: 58408.17808219178
Gen 511: 58408.17808219178
Gen 512: 58408.17808219178
Gen 513: 58408.17808219178
Gen 514: 58408.17808219178
Gen 515: 58408.17808219178
Gen 516: 58408.17808219178
Gen 517: 58408.17808219178
Gen 518: 58408.17808219178
Gen 519: 58408.17808219178
Gen 520: 58408.17808219178
Gen 521: 58408.17808219178
Gen 522: 58408.17808219178
Gen 523: 58408.17808219178
Gen 524: 58408.17808219178
Gen 525: 58408.17808219178
Gen 526: 58408.17808219178
Gen 527: 58408.17808219178
Gen 528: 58408.17808219178
Gen 529: 58408.17808219178
Gen 530: 58408.17808219178
Gen 531: 58408.17808219178
Gen 532: 58408.17808219178
Gen 533: 58408.17808219178
Gen 534: 58408.17808219178
Gen 535: 58408.17808219178
Gen 536: 58408.17808219178
Gen 537: 58408.17808219178
Gen 538: 58408.17808219178
Gen 539: 58408.17808219178
Gen 540: 58408.17808219178
Gen 541: 58408.17808219178
Gen 542: 58408.17808219178
Gen 543: 58408.17808219178
Gen 544: 58408.17808219178
Gen 545: 58408.17808219178
Gen 546: 58408.17808219178
Gen 547: 58408.17808219178
Gen 548: 58408.17808219178
Gen 549: 58408.17808219178
Gen 550: 58408.17808219178
Gen 551: 58408.17808219178
Gen 552: 58408.17808219178
Gen 553: 58408.17808219178
Gen 554: 58408.17808219178
Gen 555: 58408.17808219178
Gen 556: 58408.17808219178
Gen 557: 58408.17808219178
Gen 558: 58408.17808219178
Gen 559: 58408.17808219178
Gen 560: 58408.17808219178
Gen 561: 58408.17808219178
Gen 562: 58408.17808219178
Gen 563: 58408.17808219178
Gen 564: 58408.17808219178
Gen 565: 58408.17808219178
Gen 566: 58408.17808219178
Gen 567: 58408.17808219178
Gen 568: 58408.17808219178
Gen 569: 58408.17808219178
Gen 570: 58408.17808219178
Gen 571: 58408.17808219178
Gen 572: 58408.17808219178
Gen 573: 58408.17808219178
Gen 574: 58408.17808219178
Gen 575: 58408.17808219178
Gen 576: 58408.17808219178
Gen 577: 58408.17808219178
Gen 578: 58408.17808219178
Gen 579: 58408.17808219178
Gen 580: 58408.17808219178
Gen 581: 58408.17808219178
Gen 582: 58408.17808219178
Gen 583: 58408.17808219178
Gen 584: 58408.17808219178
Gen 585: 58408.17808219178
Gen 586: 58408.17808219178
Gen 587: 58408.17808219178
Gen 588: 58408.17808219178
Gen 589: 58408.17808219178
Gen 590: 58408.17808219178
Gen 591: 58408.17808219178
Gen 592: 58408.17808219178
Gen 593: 58408.17808219178
Gen 594: 58408.17808219178
Gen 595: 58408.17808219178
Gen 596: 58408.17808219178
Gen 597: 58408.17808219178
Gen 598: 58408.17808219178
Gen 599: 58408.17808219178
Gen 600: 58408.17808219178
Gen 601: 58408.17808219178
Gen 602: 58408.17808219178
Gen 603: 58408.17808219178
Gen 604: 58408.17808219178
Gen 605: 58408.17808219178
Gen 606: 58408.17808219178
Gen 607: 58408.17808219178
Gen 608: 58408.17808219178
Gen 609: 58408.17808219178
Gen 610: 58408.17808219178
Gen 611: 58408.17808219178
Gen 612: 58408.17808219178
Gen 613: 58408.17808219178
Gen 614: 58408.17808219178
Gen 615: 58408.17808219178
Gen 616: 58408.17808219178
Gen 617: 58408.17808219178
Gen 618: 58408.17808219178
Gen 619: 58408.17808219178
Gen 620: 58408.17808219178
Gen 621: 58408.17808219178
Gen 622: 58408.17808219178
Gen 623: 58408.17808219178
Gen 624: 58408.17808219178
Gen 625: 58408.17808219178
Gen 626: 58408.17808219178
Gen 627: 58408.17808219178
Gen 628: 58408.17808219178
Gen 629: 58408.17808219178
Gen 630: 58408.17808219178
Gen 631: 58408.17808219178
Gen 632: 58408.17808219178
Gen 633: 58408.17808219178
Gen 634: 58408.17808219178
Gen 635: 58408.17808219178
Gen 636: 58408.17808219178
Gen 637: 58408.17808219178
Gen 638: 58408.17808219178
Gen 639: 58408.17808219178
Gen 640: 58408.17808219178
Gen 641: 58408.17808219178
Gen 642: 58408.17808219178
Gen 643: 58408.17808219178
Gen 644: 58408.17808219178
Gen 645: 58408.17808219178
Gen 646: 58408.17808219178
Gen 647: 58408.17808219178
Gen 648: 58408.17808219178
Gen 649: 58408.17808219178
Gen 650: 58408.17808219178
Gen 651: 58408.17808219178
Gen 652: 58408.17808219178
Gen 653: 58408.17808219178
Gen 654: 58408.17808219178
Gen 655: 58408.17808219178
Gen 656: 58408.17808219178
Gen 657: 58408.17808219178
Gen 658: 58408.17808219178
Gen 659: 58408.17808219178
Gen 660: 58408.17808219178
Gen 661: 58408.17808219178
Gen 662: 58408.17808219178
Gen 663: 58408.17808219178
Gen 664: 58408.17808219178
Gen 665: 58408.17808219178
Gen 666: 58408.17808219178
Gen 667: 58408.17808219178
Gen 668: 58408.17808219178
Gen 669: 58408.17808219178
Gen 670: 58408.17808219178
Gen 671: 58408.17808219178
Gen 672: 58408.17808219178
Gen 673: 58408.17808219178
Gen 674: 58408.17808219178
Gen 675: 58408.17808219178
Gen 676: 58408.17808219178
Gen 677: 58408.17808219178
Gen 678: 58408.17808219178
Gen 679: 58408.17808219178
Gen 680: 58408.17808219178
Gen 681: 58408.17808219178
Gen 682: 58408.17808219178
Gen 683: 58408.17808219178
Gen 684: 58408.17808219178
Gen 685: 58408.17808219178
Gen 686: 58408.17808219178
Gen 687: 58408.17808219178
Gen 688: 58408.17808219178
Gen 689: 58408.17808219178
Gen 690: 58408.17808219178
Gen 691: 58408.17808219178
Gen 692: 58408.17808219178
Gen 693: 58408.17808219178
Gen 694: 58408.17808219178
Gen 695: 58408.17808219178
Gen 696: 58408.17808219178
Gen 697: 58408.17808219178
Gen 698: 58408.17808219178
Gen 699: 58408.17808219178
Gen 700: 58408.17808219178
Gen 701: 58408.17808219178
Gen 702: 58408.17808219178
Gen 703: 58408.17808219178
Gen 704: 58408.17808219178
Gen 705: 58408.17808219178
Gen 706: 58408.17808219178
Gen 707: 58408.17808219178
Gen 708: 58408.17808219178
Gen 709: 58408.17808219178
Gen 710: 58408.17808219178
Gen 711: 58408.17808219178
Gen 712: 58408.17808219178
Gen 713: 58408.17808219178
Gen 714: 58408.17808219178
Gen 715: 58408.17808219178
Gen 716: 58408.17808219178
Gen 717: 58408.17808219178
Gen 718: 58408.17808219178
Gen 719: 58408.17808219178
Gen 720: 58408.17808219178
Gen 721: 58408.17808219178
Gen 722: 57140.17808219178
Gen 723: 57140.17808219178
Gen 724: 57140.17808219178
Gen 725: 57140.17808219178
Gen 726: 57140.17808219178
Gen 727: 57140.17808219178
Gen 728: 57140.17808219178
Gen 729: 57140.17808219178
Gen 730: 57140.17808219178
Gen 731: 57140.17808219178
Gen 732: 57140.17808219178
Gen 733: 57140.17808219178
Gen 734: 57140.17808219178
Gen 735: 57140.17808219178
Gen 736: 57140.17808219178
Gen 737: 57140.17808219178
Gen 738: 57140.17808219178
Gen 739: 57140.17808219178
Gen 740: 57140.17808219178
Gen 741: 57140.17808219178
Gen 742: 57140.17808219178
Gen 743: 57140.17808219178
Gen 744: 57140.17808219178
Gen 745: 57140.17808219178
Gen 746: 57140.17808219178
Gen 747: 57140.17808219178
Gen 748: 57140.17808219178
Gen 749: 57140.17808219178
Gen 750: 57140.17808219178
Gen 751: 57140.17808219178
Gen 752: 57140.17808219178
Gen 753: 57140.17808219178
Gen 754: 57140.17808219178
Gen 755: 57140.17808219178
Gen 756: 57140.17808219178
Gen 757: 57140.17808219178
Gen 758: 57140.17808219178
Gen 759: 57140.17808219178
Gen 760: 57140.17808219178
Gen 761: 57140.17808219178
Gen 762: 57140.17808219178
Gen 763: 57140.17808219178
Gen 764: 57140.17808219178
Gen 765: 57140.17808219178
Gen 766: 57140.17808219178
Gen 767: 57140.17808219178
Gen 768: 57140.17808219178
Gen 769: 57140.17808219178
Gen 770: 57140.17808219178
Gen 771: 57140.17808219178
Gen 772: 57140.17808219178
Gen 773: 57140.17808219178
Gen 774: 57140.17808219178
Gen 775: 57140.17808219178
Gen 776: 57140.17808219178
Gen 777: 57140.17808219178
Gen 778: 57140.17808219178
Gen 779: 57140.17808219178
Gen 780: 57140.17808219178
Gen 781: 57140.17808219178
Gen 782: 57140.17808219178
Gen 783: 57140.17808219178
Gen 784: 57140.17808219178
Gen 785: 57140.17808219178
Gen 786: 57140.17808219178
Gen 787: 57140.17808219178
Gen 788: 57140.17808219178
Gen 789: 57140.17808219178
Gen 790: 57140.17808219178
Gen 791: 57140.17808219178
Gen 792: 57140.17808219178
Gen 793: 57140.17808219178
Gen 794: 57140.17808219178
Gen 795: 57140.17808219178
Gen 796: 57140.17808219178
Gen 797: 57140.17808219178
Gen 798: 57140.17808219178
Gen 799: 57140.17808219178
Gen 800: 57140.17808219178
Gen 801: 57140.17808219178
Gen 802: 57140.17808219178
Gen 803: 57140.17808219178
Gen 804: 57140.17808219178
Gen 805: 57140.17808219178
Gen 806: 57140.17808219178
Gen 807: 57140.17808219178
Gen 808: 57140.17808219178
Gen 809: 57140.17808219178
Gen 810: 57140.17808219178
Gen 811: 57140.17808219178
Gen 812: 57140.17808219178
Gen 813: 57140.17808219178
Gen 814: 57140.17808219178
Gen 815: 57140.17808219178
Gen 816: 57140.17808219178
Gen 817: 57140.17808219178
Gen 818: 57140.17808219178
Gen 819: 57140.17808219178
Gen 820: 57140.17808219178
Gen 821: 57140.17808219178
Gen 822: 57140.17808219178
Gen 823: 57140.17808219178
Gen 824: 57140.17808219178
Gen 825: 57140.17808219178
Gen 826: 57140.17808219178
Gen 827: 57140.17808219178
Gen 828: 57140.17808219178
Gen 829: 57140.17808219178
Gen 830: 57140.17808219178
Gen 831: 57140.17808219178
Gen 832: 57140.17808219178
Gen 833: 57140.17808219178
Gen 834: 57140.17808219178
Gen 835: 57140.17808219178
Gen 836: 57140.17808219178
Gen 837: 57140.17808219178
Gen 838: 57140.17808219178
Gen 839: 57140.17808219178
Gen 840: 57140.17808219178
Gen 841: 57140.17808219178
Gen 842: 57140.17808219178
Gen 843: 57140.17808219178
Gen 844: 57140.17808219178
Gen 845: 57140.17808219178
Gen 846: 57140.17808219178
Gen 847: 57140.17808219178
Gen 848: 57140.17808219178
Gen 849: 57140.17808219178
Gen 850: 57140.17808219178
Gen 851: 57140.17808219178
Gen 852: 57140.17808219178
Gen 853: 57140.17808219178
Gen 854: 57140.17808219178
Gen 855: 57140.17808219178
Gen 856: 57140.17808219178
Gen 857: 57140.17808219178
Gen 858: 57140.17808219178
Gen 859: 57140.17808219178
Gen 860: 57140.17808219178
Gen 861: 57140.17808219178
Gen 862: 57140.17808219178
Gen 863: 57140.17808219178
Gen 864: 57140.17808219178
Gen 865: 57140.17808219178
Gen 866: 57140.17808219178
Gen 867: 57140.17808219178
Gen 868: 57140.17808219178
Gen 869: 57140.17808219178
Gen 870: 57140.17808219178
Gen 871: 57140.17808219178
Gen 872: 57140.17808219178
Gen 873: 57140.17808219178
Gen 874: 57140.17808219178
Gen 875: 57140.17808219178
Gen 876: 57140.17808219178
Gen 877: 57140.17808219178
Gen 878: 57140.17808219178
Gen 879: 57140.17808219178
Gen 880: 57140.17808219178
Gen 881: 57140.17808219178
Gen 882: 57140.17808219178
Gen 883: 57140.17808219178
Gen 884: 57140.17808219178
Gen 885: 57140.17808219178
Gen 886: 57140.17808219178
Gen 887: 57140.17808219178
Gen 888: 57140.17808219178
Gen 889: 57140.17808219178
Gen 890: 57140.17808219178
Gen 891: 57140.17808219178
Gen 892: 57140.17808219178
Gen 893: 57140.17808219178
Gen 894: 57140.17808219178
Gen 895: 57140.17808219178
Gen 896: 57140.17808219178
Gen 897: 57140.17808219178
Gen 898: 57140.17808219178
Gen 899: 57140.17808219178
Gen 900: 57140.17808219178
Gen 901: 57140.17808219178
Gen 902: 57140.17808219178
Gen 903: 57140.17808219178
Gen 904: 57140.17808219178
Gen 905: 57140.17808219178
Gen 906: 57140.17808219178
Gen 907: 57140.17808219178
Gen 908: 57140.17808219178
Gen 909: 57140.17808219178
Gen 910: 57140.17808219178
Gen 911: 57140.17808219178
Gen 912: 57140.17808219178
Gen 913: 57140.17808219178
Gen 914: 57140.17808219178
Gen 915: 57140.17808219178
Gen 916: 57140.17808219178
Gen 917: 57140.17808219178
Gen 918: 57140.17808219178
Gen 919: 57140.17808219178
Gen 920: 57140.17808219178
Gen 921: 57140.17808219178
Gen 922: 57140.17808219178
Gen 923: 57140.17808219178
Gen 924: 57140.17808219178
Gen 925: 57140.17808219178
Gen 926: 57140.17808219178
Gen 927: 57140.17808219178
Gen 928: 57140.17808219178
Gen 929: 57140.17808219178
Gen 930: 57140.17808219178
Gen 931: 57140.17808219178
Gen 932: 57140.17808219178
Gen 933: 57140.17808219178
Gen 934: 57140.17808219178
Gen 935: 57140.17808219178
Gen 936: 57140.17808219178
Gen 937: 57140.17808219178
Gen 938: 57140.17808219178
Gen 939: 57140.17808219178
Gen 940: 57140.17808219178
Gen 941: 57140.17808219178
Gen 942: 57140.17808219178
Gen 943: 57140.17808219178
Gen 944: 57140.17808219178
Gen 945: 57140.17808219178
Gen 946: 57140.17808219178
Gen 947: 57140.17808219178
Gen 948: 57140.17808219178
Gen 949: 57140.17808219178
Gen 950: 57140.17808219178
Gen 951: 57140.17808219178
Gen 952: 57140.17808219178
Gen 953: 57140.17808219178
Gen 954: 57140.17808219178
Gen 955: 57140.17808219178
Gen 956: 57140.17808219178
Gen 957: 57140.17808219178
Gen 958: 57140.17808219178
Gen 959: 57140.17808219178
Gen 960: 57140.17808219178
Gen 961: 57140.17808219178
Gen 962: 57140.17808219178
Gen 963: 57140.17808219178
Gen 964: 57140.17808219178
Gen 965: 57140.17808219178
Gen 966: 57140.17808219178
Gen 967: 57140.17808219178
Gen 968: 57140.17808219178
Gen 969: 57140.17808219178
Gen 970: 57140.17808219178
Gen 971: 57140.17808219178
Gen 972: 57140.17808219178
Gen 973: 57140.17808219178
Gen 974: 57140.17808219178
Gen 975: 57140.17808219178
Gen 976: 57140.17808219178
Gen 977: 57140.17808219178
Gen 978: 57140.17808219178
Gen 979: 57140.17808219178
Gen 980: 57140.17808219178
Gen 981: 57140.17808219178
Gen 982: 57140.17808219178
Gen 983: 57140.17808219178
Gen 984: 57140.17808219178
Gen 985: 57140.17808219178
Gen 986: 57140.17808219178
Gen 987: 57140.17808219178
Gen 988: 57140.17808219178
Gen 989: 57140.17808219178
Gen 990: 57140.17808219178
Gen 991: 57140.17808219178
Gen 992: 57140.17808219178
Gen 993: 57140.17808219178
Gen 994: 57140.17808219178
Gen 995: 57140.17808219178
Gen 996: 57140.17808219178
Gen 997: 57140.17808219178
Gen 998: 57140.17808219178
Gen 999: 57140.17808219178
Gen 1000: 57140.17808219178
Gen 1001: 57140.17808219178
Gen 1002: 57140.17808219178
Gen 1003: 57140.17808219178
Gen 1004: 57140.17808219178
Gen 1005: 57140.17808219178
Gen 1006: 57140.17808219178
Gen 1007: 57140.17808219178
Gen 1008: 57140.17808219178
Gen 1009: 57140.17808219178
Gen 1010: 57140.17808219178
