迭代次数,Cmax
24803,130050.0000
24804,130050.0000
24805,130050.0000
24806,130050.0000
24807,130050.0000
24808,130050.0000
24809,130050.0000
24810,130050.0000
24811,130050.0000
24812,130050.0000
24813,130050.0000
24814,130050.0000
24815,130050.0000
24816,130050.0000
24817,130050.0000
24818,130050.0000
24819,130050.0000
24820,130050.0000
24821,130050.0000
24822,130050.0000
24823,130050.0000
24824,130050.0000
24825,130050.0000
24826,130050.0000
24827,130050.0000
24828,130050.0000
24829,130050.0000
24830,130050.0000
24831,130050.0000
24832,130050.0000
24833,130050.0000
24834,130050.0000
24835,130050.0000
24836,130050.0000
24837,130050.0000
24838,130050.0000
24839,130050.0000
24840,130050.0000
24841,130050.0000
24842,130050.0000
24843,130050.0000
24844,130050.0000
24845,130050.0000
24846,130050.0000
24847,130050.0000
24848,130050.0000
24849,130050.0000
24850,130050.0000
24851,130050.0000
24852,130050.0000
24853,130050.0000
24854,130050.0000
24855,130050.0000
24856,130050.0000
24857,130050.0000
24858,130050.0000
24859,130050.0000
24860,130050.0000
24861,130050.0000
24862,130050.0000
24863,130050.0000
24864,130050.0000
24865,130050.0000
24866,130050.0000
24867,130050.0000
24868,130050.0000
24869,130050.0000
24870,130050.0000
24871,130050.0000
24872,130050.0000
24873,130050.0000
24874,130050.0000
24875,130050.0000
24876,130050.0000
24877,130050.0000
24878,130050.0000
24879,130050.0000
24880,130050.0000
24881,130050.0000
24882,130050.0000
24883,130050.0000
24884,130050.0000
24885,130050.0000
24886,130050.0000
24887,130050.0000
24888,130050.0000
24889,130050.0000
24890,130050.0000
24891,130050.0000
24892,130050.0000
24893,130050.0000
24894,130050.0000
24895,130050.0000
24896,130050.0000
24897,130050.0000
24898,130050.0000
24899,130050.0000
24900,130050.0000
24901,130050.0000
24902,130050.0000
24903,130050.0000
24904,130050.0000
24905,130050.0000
24906,130050.0000
24907,130050.0000
24908,130050.0000
24909,130050.0000
24910,130050.0000
24911,130050.0000
24912,130050.0000
24913,130050.0000
24914,130050.0000
24915,130050.0000
24916,130050.0000
24917,130050.0000
24918,130050.0000
24919,130050.0000
24920,130050.0000
24921,130050.0000
24922,130050.0000
24923,130050.0000
24924,130050.0000
24925,130050.0000
24926,130050.0000
24927,130050.0000
24928,130050.0000
24929,130050.0000
24930,130050.0000
24931,130050.0000
24932,130050.0000
24933,130050.0000
24934,130050.0000
24935,130050.0000
24936,130050.0000
24937,130050.0000
24938,130050.0000
24939,130050.0000
24940,130050.0000
24941,130050.0000
24942,130050.0000
24943,130050.0000
24944,130050.0000
24945,130050.0000
24946,130050.0000
24947,130050.0000
24948,130050.0000
24949,130050.0000
24950,130050.0000
24951,130050.0000
24952,130050.0000
24953,130050.0000
24954,130050.0000
24955,130050.0000
24956,130050.0000
24957,130050.0000
24958,130050.0000
24959,130050.0000
24960,130050.0000
24961,130050.0000
24962,130050.0000
24963,130050.0000
24964,130050.0000
24965,130050.0000
24966,130050.0000
24967,130050.0000
24968,130050.0000
24969,130050.0000
24970,130050.0000
24971,130050.0000
24972,130050.0000
24973,130050.0000
24974,130050.0000
24975,130050.0000
24976,130050.0000
24977,130050.0000
24978,130050.0000
24979,130050.0000
24980,130050.0000
24981,130050.0000
24982,130050.0000
24983,130050.0000
24984,130050.0000
24985,130050.0000
24986,130050.0000
24987,130050.0000
24988,130050.0000
24989,130050.0000
24990,130050.0000
24991,130050.0000
24992,130050.0000
24993,130050.0000
24994,130050.0000
24995,130050.0000
24996,130050.0000
24997,130050.0000
24998,130050.0000
24999,130050.0000
25000,130050.0000
25001,130050.0000
25002,130050.0000
25003,130050.0000
25004,130050.0000
25005,130050.0000
25006,130050.0000
25007,130050.0000
25008,130050.0000
25009,130050.0000
25010,130050.0000
25011,130050.0000
25012,130050.0000
25013,130050.0000
25014,130050.0000
25015,130050.0000
25016,130050.0000
25017,130050.0000
25018,130050.0000
25019,130050.0000
25020,130050.0000
25021,130050.0000
25022,130050.0000
25023,130050.0000
25024,130050.0000
25025,130050.0000
25026,130050.0000
25027,130050.0000
25028,130050.0000
25029,130050.0000
25030,130050.0000
25031,130050.0000
25032,130050.0000
25033,130050.0000
25034,130050.0000
25035,130050.0000
25036,130050.0000
25037,130050.0000
25038,130050.0000
25039,130050.0000
25040,130050.0000
25041,130050.0000
25042,130050.0000
25043,130050.0000
25044,130050.0000
25045,130050.0000
25046,130050.0000
25047,130050.0000
25048,130050.0000
25049,130050.0000
25050,130050.0000
25051,130050.0000
25052,130050.0000
25053,130050.0000
25054,130050.0000
25055,130050.0000
25056,130050.0000
25057,130050.0000
25058,130050.0000
25059,130050.0000
25060,130050.0000
25061,130050.0000
25062,130050.0000
25063,130050.0000
25064,130050.0000
25065,130050.0000
25066,130050.0000
25067,130050.0000
25068,130050.0000
25069,130050.0000
25070,130050.0000
25071,130050.0000
25072,130050.0000
25073,130050.0000
25074,130050.0000
25075,130050.0000
25076,130050.0000
25077,130050.0000
25078,130050.0000
25079,130050.0000
25080,130050.0000
25081,130050.0000
25082,130050.0000
25083,130050.0000
25084,130050.0000
25085,130050.0000
25086,130050.0000
25087,130050.0000
25088,130050.0000
25089,130050.0000
25090,130050.0000
25091,130050.0000
25092,130050.0000
25093,130050.0000
25094,130050.0000
25095,130050.0000
25096,130050.0000
25097,130050.0000
25098,130050.0000
25099,130050.0000
25100,130050.0000
25101,130050.0000
25102,130050.0000
25103,130050.0000
25104,130050.0000
25105,130050.0000
25106,130050.0000
25107,130050.0000
25108,130050.0000
25109,130050.0000
25110,130050.0000
25111,130050.0000
25112,130050.0000
25113,130050.0000
25114,130050.0000
25115,130050.0000
25116,130050.0000
25117,130050.0000
25118,130050.0000
25119,130050.0000
25120,130050.0000
25121,130050.0000
25122,130050.0000
25123,130050.0000
25124,130050.0000
25125,130050.0000
25126,130050.0000
25127,130050.0000
25128,130050.0000
25129,130050.0000
25130,130050.0000
25131,130050.0000
25132,130050.0000
25133,130050.0000
25134,130050.0000
25135,130050.0000
25136,130050.0000
25137,130050.0000
25138,130050.0000
25139,130050.0000
25140,130050.0000
25141,130050.0000
25142,130050.0000
25143,130050.0000
25144,130050.0000
25145,130050.0000
25146,130050.0000
25147,130050.0000
25148,130050.0000
25149,130050.0000
25150,130050.0000
25151,130050.0000
25152,130050.0000
25153,130050.0000
25154,130050.0000
25155,130050.0000
25156,130050.0000
25157,130050.0000
25158,130050.0000
25159,130050.0000
25160,130050.0000
25161,130050.0000
25162,130050.0000
25163,130050.0000
25164,130050.0000
25165,130050.0000
25166,130050.0000
25167,130050.0000
25168,130050.0000
25169,130050.0000
25170,130050.0000
25171,130050.0000
25172,130050.0000
25173,130050.0000
25174,130050.0000
25175,130050.0000
25176,130050.0000
25177,130050.0000
25178,130050.0000
25179,130050.0000
25180,130050.0000
25181,130050.0000
25182,130050.0000
25183,130050.0000
25184,130050.0000
25185,130050.0000
25186,130050.0000
25187,130050.0000
25188,130050.0000
25189,130050.0000
25190,130050.0000
25191,130050.0000
25192,130050.0000
25193,130050.0000
25194,130050.0000
25195,130050.0000
25196,130050.0000
25197,130050.0000
25198,130050.0000
25199,130050.0000
25200,130050.0000
25201,130050.0000
25202,130050.0000
25203,130050.0000
25204,130050.0000
25205,130050.0000
25206,130050.0000
25207,130050.0000
25208,130050.0000
25209,130050.0000
25210,130050.0000
25211,130050.0000
25212,130050.0000
25213,130050.0000
25214,130050.0000
25215,130050.0000
25216,130050.0000
25217,130050.0000
25218,130050.0000
25219,130050.0000
25220,130050.0000
25221,130050.0000
25222,130050.0000
25223,130050.0000
25224,130050.0000
25225,130050.0000
25226,130050.0000
25227,130050.0000
25228,130050.0000
25229,130050.0000
25230,130050.0000
25231,130050.0000
25232,130050.0000
25233,130050.0000
25234,130050.0000
25235,130050.0000
25236,130050.0000
25237,130050.0000
25238,130050.0000
25239,130050.0000
25240,130050.0000
25241,130050.0000
25242,130050.0000
25243,130050.0000
25244,130050.0000
25245,130050.0000
25246,130050.0000
25247,130050.0000
25248,130050.0000
25249,130050.0000
25250,130050.0000
25251,130050.0000
25252,130050.0000
25253,130050.0000
25254,130050.0000
25255,130050.0000
25256,130050.0000
25257,130050.0000
25258,130050.0000
25259,130050.0000
25260,130050.0000
25261,130050.0000
25262,130050.0000
25263,130050.0000
25264,130050.0000
25265,130050.0000
25266,130050.0000
25267,130050.0000
25268,130050.0000
25269,130050.0000
25270,130050.0000
25271,130050.0000
25272,130050.0000
25273,130050.0000
25274,130050.0000
25275,130050.0000
25276,130050.0000
25277,130050.0000
25278,130050.0000
25279,130050.0000
25280,130050.0000
25281,130050.0000
25282,130050.0000
25283,130050.0000
25284,130050.0000
25285,130050.0000
25286,130050.0000
25287,130050.0000
25288,130050.0000
25289,130050.0000
25290,130050.0000
25291,130050.0000
25292,130050.0000
25293,130050.0000
25294,130050.0000
25295,130050.0000
25296,130050.0000
25297,130050.0000
25298,130050.0000
25299,130050.0000
25300,130050.0000
25301,130050.0000
25302,130050.0000
25303,130050.0000
25304,130050.0000
25305,130050.0000
25306,130050.0000
25307,130050.0000
25308,130050.0000
25309,130050.0000
25310,130050.0000
25311,130050.0000
25312,130050.0000
25313,130050.0000
25314,130050.0000
25315,130050.0000
25316,130050.0000
25317,130050.0000
25318,130050.0000
25319,130050.0000
25320,130050.0000
25321,130050.0000
25322,130050.0000
25323,130050.0000
25324,130050.0000
25325,130050.0000
25326,130050.0000
25327,130050.0000
25328,130050.0000
25329,130050.0000
25330,130050.0000
25331,130050.0000
25332,130050.0000
25333,130050.0000
25334,130050.0000
25335,130050.0000
25336,130050.0000
25337,130050.0000
25338,130050.0000
25339,130050.0000
25340,130050.0000
25341,130050.0000
25342,130050.0000
25343,130050.0000
25344,130050.0000
25345,130050.0000
25346,130050.0000
25347,130050.0000
25348,130050.0000
25349,130050.0000
25350,130050.0000
25351,130050.0000
25352,130050.0000
25353,130050.0000
25354,130050.0000
25355,130050.0000
25356,130050.0000
25357,130050.0000
25358,130050.0000
25359,130050.0000
25360,130050.0000
25361,130050.0000
25362,130050.0000
25363,130050.0000
25364,130050.0000
25365,130050.0000
25366,130050.0000
25367,130050.0000
25368,130050.0000
25369,130050.0000
25370,130050.0000
25371,130050.0000
25372,130050.0000
25373,130050.0000
25374,130050.0000
25375,130050.0000
25376,130050.0000
25377,130050.0000
25378,130050.0000
25379,130050.0000
25380,130050.0000
25381,130050.0000
25382,130050.0000
25383,130050.0000
25384,130050.0000
25385,130050.0000
25386,130050.0000
25387,130050.0000
25388,130050.0000
25389,130050.0000
25390,130050.0000
25391,130050.0000
25392,130050.0000
25393,130050.0000
25394,130050.0000
25395,130050.0000
25396,130050.0000
25397,130050.0000
25398,130050.0000
25399,130050.0000
25400,130050.0000
25401,130050.0000
25402,130050.0000
25403,130050.0000
25404,130050.0000
25405,130050.0000
25406,130050.0000
25407,130050.0000
25408,130050.0000
25409,130050.0000
25410,130050.0000
25411,130050.0000
25412,130050.0000
25413,130050.0000
25414,130050.0000
25415,130050.0000
25416,130050.0000
25417,130050.0000
25418,130050.0000
25419,130050.0000
25420,130050.0000
25421,130050.0000
25422,130050.0000
25423,130050.0000
25424,130050.0000
25425,130050.0000
25426,130050.0000
25427,130050.0000
25428,130050.0000
25429,130050.0000
25430,130050.0000
25431,130050.0000
25432,130050.0000
25433,130050.0000
25434,130050.0000
25435,130050.0000
25436,130050.0000
25437,130050.0000
25438,130050.0000
25439,130050.0000
25440,130050.0000
25441,130050.0000
25442,130050.0000
25443,130050.0000
25444,130050.0000
25445,130050.0000
25446,130050.0000
25447,130050.0000
25448,130050.0000
25449,130050.0000
25450,130050.0000
25451,130050.0000
25452,130050.0000
25453,130050.0000
25454,130050.0000
25455,130050.0000
25456,130050.0000
25457,130050.0000
25458,130050.0000
25459,130050.0000
25460,130050.0000
25461,130050.0000
25462,130050.0000
25463,130050.0000
25464,130050.0000
25465,130050.0000
25466,130050.0000
25467,130050.0000
25468,130050.0000
25469,130050.0000
25470,130050.0000
25471,130050.0000
25472,130050.0000
25473,130050.0000
25474,130050.0000
25475,130050.0000
25476,130050.0000
25477,130050.0000
25478,130050.0000
25479,130050.0000
25480,130050.0000
25481,130050.0000
25482,130050.0000
25483,130050.0000
25484,130050.0000
25485,130050.0000
25486,130050.0000
25487,130050.0000
25488,130050.0000
25489,130050.0000
25490,130050.0000
25491,130050.0000
25492,130050.0000
25493,130050.0000
25494,130050.0000
25495,130050.0000
25496,130050.0000
25497,130050.0000
25498,130050.0000
25499,130050.0000
25500,130050.0000
25501,130050.0000
25502,130050.0000
25503,130050.0000
25504,130050.0000
25505,130050.0000
25506,130050.0000
25507,130050.0000
25508,130050.0000
25509,130050.0000
25510,130050.0000
25511,130050.0000
25512,130050.0000
25513,130050.0000
25514,130050.0000
25515,130050.0000
25516,130050.0000
25517,130050.0000
25518,130050.0000
25519,130050.0000
25520,130050.0000
25521,130050.0000
25522,130050.0000
25523,130050.0000
25524,130050.0000
25525,130050.0000
25526,130050.0000
25527,130050.0000
25528,130050.0000
25529,130050.0000
25530,130050.0000
25531,130050.0000
25532,130050.0000
25533,130050.0000
25534,130050.0000
25535,130050.0000
25536,130050.0000
25537,130050.0000
25538,130050.0000
25539,130050.0000
25540,130050.0000
25541,130050.0000
25542,130050.0000
25543,130050.0000
25544,130050.0000
25545,130050.0000
25546,130050.0000
25547,130050.0000
25548,130050.0000
25549,130050.0000
25550,130050.0000
25551,130050.0000
25552,130050.0000
25553,130050.0000
25554,130050.0000
25555,130050.0000
25556,130050.0000
25557,130050.0000
25558,130050.0000
25559,130050.0000
25560,130050.0000
25561,130050.0000
25562,130050.0000
25563,130050.0000
25564,130050.0000
25565,130050.0000
25566,130050.0000
25567,130050.0000
25568,130050.0000
25569,130050.0000
25570,130050.0000
25571,130050.0000
25572,130050.0000
25573,130050.0000
25574,130050.0000
25575,130050.0000
25576,130050.0000
25577,130050.0000
25578,130050.0000
25579,130050.0000
25580,130050.0000
25581,130050.0000
25582,130050.0000
25583,130050.0000
25584,130050.0000
25585,130050.0000
25586,130050.0000
25587,130050.0000
25588,130050.0000
25589,130050.0000
25590,130050.0000
25591,130050.0000
25592,130050.0000
25593,130050.0000
25594,130050.0000
25595,130050.0000
25596,130050.0000
25597,130050.0000
25598,130050.0000
25599,130050.0000
25600,130050.0000
25601,130050.0000
25602,130050.0000
25603,130050.0000
25604,130050.0000
25605,130050.0000
25606,130050.0000
25607,130050.0000
25608,130050.0000
25609,130050.0000
25610,130050.0000
25611,130050.0000
25612,130050.0000
25613,130050.0000
25614,130050.0000
25615,130050.0000
25616,130050.0000
25617,130050.0000
25618,130050.0000
25619,130050.0000
25620,130050.0000
25621,130050.0000
25622,130050.0000
25623,130050.0000
25624,130050.0000
25625,130050.0000
25626,130050.0000
25627,130050.0000
25628,130050.0000
25629,130050.0000
25630,130050.0000
25631,130050.0000
25632,130050.0000
25633,130050.0000
25634,130050.0000
25635,130050.0000
25636,130050.0000
25637,130050.0000
25638,130050.0000
25639,130050.0000
25640,130050.0000
25641,130050.0000
25642,130050.0000
25643,130050.0000
25644,130050.0000
25645,130050.0000
25646,130050.0000
25647,130050.0000
25648,130050.0000
25649,130050.0000
25650,130050.0000
25651,130050.0000
25652,130050.0000
25653,130050.0000
25654,130050.0000
25655,130050.0000
25656,130050.0000
25657,130050.0000
25658,130050.0000
25659,130050.0000
25660,130050.0000
25661,130050.0000
25662,130050.0000
25663,130050.0000
25664,130050.0000
25665,130050.0000
25666,130050.0000
25667,130050.0000
25668,130050.0000
25669,130050.0000
25670,130050.0000
25671,130050.0000
25672,130050.0000
25673,130050.0000
25674,130050.0000
25675,130050.0000
25676,130050.0000
25677,130050.0000
25678,130050.0000
25679,130050.0000
25680,130050.0000
25681,130050.0000
25682,130050.0000
25683,130050.0000
25684,130050.0000
25685,130050.0000
25686,130050.0000
25687,130050.0000
25688,130050.0000
25689,130050.0000
25690,130050.0000
25691,130050.0000
25692,130050.0000
25693,130050.0000
25694,130050.0000
25695,130050.0000
25696,130050.0000
25697,130050.0000
25698,130050.0000
25699,130050.0000
25700,130050.0000
25701,130050.0000
25702,130050.0000
25703,130050.0000
25704,130050.0000
25705,130050.0000
25706,130050.0000
25707,130050.0000
25708,130050.0000
25709,130050.0000
25710,130050.0000
25711,130050.0000
25712,130050.0000
25713,130050.0000
25714,130050.0000
25715,130050.0000
25716,130050.0000
25717,130050.0000
25718,130050.0000
25719,130050.0000
25720,130050.0000
25721,130050.0000
25722,130050.0000
25723,130050.0000
25724,130050.0000
25725,130050.0000
25726,130050.0000
25727,130050.0000
25728,130050.0000
25729,130050.0000
25730,130050.0000
25731,130050.0000
25732,130050.0000
25733,130050.0000
25734,130050.0000
25735,130050.0000
25736,130050.0000
25737,130050.0000
25738,130050.0000
25739,130050.0000
25740,130050.0000
25741,130050.0000
25742,130050.0000
25743,130050.0000
25744,130050.0000
25745,130050.0000
25746,130050.0000
25747,130050.0000
25748,130050.0000
25749,130050.0000
25750,130050.0000
25751,130050.0000
25752,130050.0000
25753,130050.0000
25754,130050.0000
25755,130050.0000
25756,130050.0000
25757,130050.0000
25758,130050.0000
25759,130050.0000
25760,130050.0000
25761,130050.0000
25762,130050.0000
25763,130050.0000
25764,130050.0000
25765,130050.0000
25766,130050.0000
25767,130050.0000
25768,130050.0000
25769,130050.0000
25770,130050.0000
25771,130050.0000
25772,130050.0000
25773,130050.0000
25774,130050.0000
25775,130050.0000
25776,130050.0000
25777,130050.0000
25778,130050.0000
25779,130050.0000
25780,130050.0000
25781,130050.0000
25782,130050.0000
25783,130050.0000
25784,130050.0000
25785,130050.0000
25786,130050.0000
25787,130050.0000
25788,130050.0000
25789,130050.0000
25790,130050.0000
25791,130050.0000
25792,130050.0000
25793,130050.0000
25794,130050.0000
25795,130050.0000
25796,130050.0000
25797,130050.0000
25798,130050.0000
25799,130050.0000
25800,130050.0000
25801,130050.0000
25802,130050.0000
25803,130050.0000
25804,130050.0000
25805,130050.0000
25806,130050.0000
25807,130050.0000
25808,130050.0000
25809,130050.0000
25810,130050.0000
25811,130050.0000
25812,130050.0000
25813,130050.0000
25814,130050.0000
25815,130050.0000
25816,130050.0000
25817,130050.0000
25818,130050.0000
25819,130050.0000
25820,130050.0000
25821,130050.0000
25822,130050.0000
25823,130050.0000
25824,130050.0000
25825,130050.0000
25826,130050.0000
25827,130050.0000
25828,130050.0000
25829,130050.0000
25830,130050.0000
25831,130050.0000
25832,130050.0000
25833,130050.0000
25834,130050.0000
25835,130050.0000
25836,130050.0000
25837,130050.0000
25838,130050.0000
25839,130050.0000
25840,130050.0000
25841,130050.0000
25842,130050.0000
25843,130050.0000
25844,130050.0000
25845,130050.0000
25846,130050.0000
25847,130050.0000
25848,130050.0000
25849,130050.0000
25850,130050.0000
25851,130050.0000
25852,130050.0000
25853,130050.0000
25854,130050.0000
25855,130050.0000
25856,130050.0000
25857,130050.0000
25858,130050.0000
25859,130050.0000
25860,130050.0000
25861,130050.0000
25862,130050.0000
25863,130050.0000
25864,130050.0000
25865,130050.0000
25866,130050.0000
25867,130050.0000
25868,130050.0000
25869,130050.0000
25870,130050.0000
25871,130050.0000
25872,130050.0000
25873,130050.0000
25874,130050.0000
25875,130050.0000
25876,130050.0000
25877,130050.0000
25878,130050.0000
25879,130050.0000
25880,130050.0000
25881,130050.0000
25882,130050.0000
25883,130050.0000
25884,130050.0000
25885,130050.0000
25886,130050.0000
25887,130050.0000
25888,130050.0000
25889,130050.0000
25890,130050.0000
25891,130050.0000
25892,130050.0000
25893,130050.0000
25894,130050.0000
25895,130050.0000
25896,130050.0000
25897,130050.0000
25898,130050.0000
25899,130050.0000
25900,130050.0000
25901,130050.0000
25902,130050.0000
25903,130050.0000
25904,130050.0000
25905,130050.0000
25906,130050.0000
25907,130050.0000
25908,130050.0000
25909,130050.0000
25910,130050.0000
25911,130050.0000
25912,130050.0000
25913,130050.0000
25914,130050.0000
25915,130050.0000
25916,130050.0000
25917,130050.0000
25918,130050.0000
25919,130050.0000
25920,130050.0000
25921,130050.0000
25922,130050.0000
25923,130050.0000
25924,130050.0000
25925,130050.0000
25926,130050.0000
25927,130050.0000
25928,130050.0000
25929,130050.0000
25930,130050.0000
25931,130050.0000
25932,130050.0000
25933,130050.0000
25934,130050.0000
25935,130050.0000
25936,130050.0000
25937,130050.0000
25938,130050.0000
25939,130050.0000
25940,130050.0000
25941,130050.0000
25942,130050.0000
25943,130050.0000
25944,130050.0000
25945,130050.0000
25946,130050.0000
25947,130050.0000
25948,130050.0000
25949,130050.0000
25950,130050.0000
25951,130050.0000
25952,130050.0000
25953,130050.0000
25954,130050.0000
25955,130050.0000
25956,130050.0000
25957,130050.0000
25958,130050.0000
25959,130050.0000
25960,130050.0000
25961,130050.0000
25962,130050.0000
25963,130050.0000
25964,130050.0000
25965,130050.0000
25966,130050.0000
25967,130050.0000
25968,130050.0000
25969,130050.0000
25970,130050.0000
25971,130050.0000
25972,130050.0000
25973,130050.0000
25974,130050.0000
25975,130050.0000
25976,130050.0000
25977,130050.0000
25978,130050.0000
25979,130050.0000
25980,130050.0000
25981,130050.0000
25982,130050.0000
25983,130050.0000
25984,130050.0000
25985,130050.0000
25986,130050.0000
25987,130050.0000
25988,130050.0000
25989,130050.0000
25990,130050.0000
25991,130050.0000
25992,130050.0000
25993,130050.0000
25994,130050.0000
25995,130050.0000
25996,130050.0000
25997,130050.0000
25998,130050.0000
25999,130050.0000
26000,130050.0000
26001,130050.0000
26002,130050.0000
26003,130050.0000
26004,130050.0000
26005,130050.0000
26006,130050.0000
26007,130050.0000
26008,130050.0000
26009,130050.0000
26010,130050.0000
26011,130050.0000
26012,130050.0000
26013,130050.0000
26014,130050.0000
26015,130050.0000
26016,130050.0000
26017,130050.0000
26018,130050.0000
26019,130050.0000
26020,130050.0000
26021,130050.0000
26022,130050.0000
26023,130050.0000
26024,130050.0000
26025,130050.0000
26026,130050.0000
26027,130050.0000
26028,130050.0000
26029,130050.0000
26030,130050.0000
26031,130050.0000
26032,130050.0000
26033,130050.0000
26034,130050.0000
26035,130050.0000
26036,130050.0000
26037,130050.0000
26038,130050.0000
26039,130050.0000
26040,130050.0000
26041,130050.0000
26042,130050.0000
26043,130050.0000
26044,130050.0000
26045,130050.0000
26046,130050.0000
26047,130050.0000
26048,130050.0000
26049,130050.0000
26050,130050.0000
26051,130050.0000
26052,130050.0000
26053,130050.0000
26054,130050.0000
26055,130050.0000
26056,130050.0000
26057,130050.0000
26058,130050.0000
26059,130050.0000
26060,130050.0000
26061,130050.0000
26062,130050.0000
26063,130050.0000
26064,130050.0000
26065,130050.0000
26066,130050.0000
26067,130050.0000
26068,130050.0000
26069,130050.0000
26070,130050.0000
26071,130050.0000
26072,130050.0000
26073,130050.0000
26074,130050.0000
26075,130050.0000
26076,130050.0000
26077,130050.0000
26078,130050.0000
26079,130050.0000
26080,130050.0000
26081,130050.0000
26082,130050.0000
26083,130050.0000
26084,130050.0000
26085,130050.0000
26086,130050.0000
26087,130050.0000
26088,130050.0000
26089,130050.0000
26090,130050.0000
26091,130050.0000
26092,130050.0000
26093,130050.0000
26094,130050.0000
26095,130050.0000
26096,130050.0000
26097,130050.0000
26098,130050.0000
26099,130050.0000
26100,130050.0000
26101,130050.0000
26102,130050.0000
26103,130050.0000
26104,130050.0000
26105,130050.0000
26106,130050.0000
26107,130050.0000
26108,130050.0000
26109,130050.0000
26110,130050.0000
26111,130050.0000
26112,130050.0000
26113,130050.0000
26114,130050.0000
26115,130050.0000
26116,130050.0000
26117,130050.0000
26118,130050.0000
26119,130050.0000
26120,130050.0000
26121,130050.0000
26122,130050.0000
26123,130050.0000
26124,130050.0000
26125,130050.0000
26126,130050.0000
26127,130050.0000
26128,130050.0000
26129,130050.0000
26130,130050.0000
26131,130050.0000
26132,130050.0000
26133,130050.0000
26134,130050.0000
26135,130050.0000
26136,130050.0000
26137,130050.0000
26138,130050.0000
26139,130050.0000
26140,130050.0000
26141,130050.0000
26142,130050.0000
26143,130050.0000
26144,130050.0000
26145,130050.0000
26146,130050.0000
26147,130050.0000
26148,130050.0000
26149,130050.0000
26150,130050.0000
26151,130050.0000
26152,130050.0000
26153,130050.0000
26154,130050.0000
26155,130050.0000
26156,130050.0000
26157,130050.0000
26158,130050.0000
26159,130050.0000
26160,130050.0000
26161,130050.0000
26162,130050.0000
26163,130050.0000
26164,130050.0000
26165,130050.0000
26166,130050.0000
26167,130050.0000
26168,130050.0000
26169,130050.0000
26170,130050.0000
26171,130050.0000
26172,130050.0000
26173,130050.0000
26174,130050.0000
26175,130050.0000
26176,130050.0000
26177,130050.0000
26178,130050.0000
26179,130050.0000
26180,130050.0000
26181,130050.0000
26182,130050.0000
26183,130050.0000
26184,130050.0000
26185,130050.0000
26186,130050.0000
26187,130050.0000
26188,130050.0000
26189,130050.0000
26190,130050.0000
26191,130050.0000
26192,130050.0000
26193,130050.0000
26194,130050.0000
26195,130050.0000
26196,130050.0000
26197,130050.0000
26198,130050.0000
26199,130050.0000
26200,130050.0000
26201,130050.0000
26202,130050.0000
26203,130050.0000
26204,130050.0000
26205,130050.0000
26206,130050.0000
26207,130050.0000
26208,130050.0000
26209,130050.0000
26210,130050.0000
26211,130050.0000
26212,130050.0000
26213,130050.0000
26214,130050.0000
26215,130050.0000
26216,130050.0000
26217,130050.0000
26218,130050.0000
26219,130050.0000
26220,130050.0000
26221,130050.0000
26222,130050.0000
26223,130050.0000
26224,130050.0000
26225,130050.0000
26226,130050.0000
26227,130050.0000
26228,130050.0000
26229,130050.0000
26230,130050.0000
26231,130050.0000
26232,130050.0000
26233,130050.0000
26234,130050.0000
26235,130050.0000
26236,130050.0000
26237,130050.0000
26238,130050.0000
26239,130050.0000
26240,130050.0000
26241,130050.0000
26242,130050.0000
26243,130050.0000
26244,130050.0000
26245,130050.0000
26246,130050.0000
26247,130050.0000
26248,130050.0000
26249,130050.0000
26250,130050.0000
26251,130050.0000
26252,130050.0000
26253,130050.0000
26254,130050.0000
26255,130050.0000
26256,130050.0000
26257,130050.0000
26258,130050.0000
26259,130050.0000
26260,130050.0000
26261,130050.0000
26262,130050.0000
26263,130050.0000
26264,130050.0000
26265,130050.0000
26266,130050.0000
26267,130050.0000
26268,130050.0000
26269,130050.0000
26270,130050.0000
26271,130050.0000
26272,130050.0000
26273,130050.0000
26274,130050.0000
26275,130050.0000
26276,130050.0000
26277,130050.0000
26278,130050.0000
26279,130050.0000
26280,130050.0000
26281,130050.0000
26282,130050.0000
26283,130050.0000
26284,130050.0000
26285,130050.0000
26286,130050.0000
26287,130050.0000
26288,130050.0000
26289,130050.0000
26290,130050.0000
26291,130050.0000
26292,130050.0000
26293,130050.0000
26294,130050.0000
26295,130050.0000
26296,130050.0000
26297,130050.0000
26298,130050.0000
26299,130050.0000
26300,130050.0000
26301,130050.0000
26302,130050.0000
26303,130050.0000
26304,130050.0000
26305,130050.0000
26306,130050.0000
26307,130050.0000
26308,130050.0000
26309,130050.0000
26310,130050.0000
26311,130050.0000
26312,130050.0000
26313,130050.0000
26314,130050.0000
26315,130050.0000
26316,130050.0000
26317,130050.0000
26318,130050.0000
26319,130050.0000
26320,130050.0000
26321,130050.0000
26322,130050.0000
26323,130050.0000
26324,130050.0000
26325,130050.0000
26326,130050.0000
26327,130050.0000
26328,130050.0000
26329,130050.0000
26330,130050.0000
26331,130050.0000
26332,130050.0000
26333,130050.0000
26334,130050.0000
26335,130050.0000
26336,130050.0000
26337,130050.0000
26338,130050.0000
26339,130050.0000
26340,130050.0000
26341,130050.0000
26342,130050.0000
26343,130050.0000
26344,130050.0000
26345,130050.0000
26346,130050.0000
26347,130050.0000
26348,130050.0000
26349,130050.0000
26350,130050.0000
26351,130050.0000
26352,130050.0000
26353,130050.0000
26354,130050.0000
26355,130050.0000
26356,130050.0000
