================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39965.81

开始迭代优化...

代数   10 | 最优 Makespan: 39965.81 | 改进: +0.00% | 停滞: 10
代数 22110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19148
代数 22120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19158
代数 22130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19168
代数 22140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19178
代数 22150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19188
代数 22160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19198
代数 22170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19208
代数 22180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19218
代数 22190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19228
代数 22200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19238
代数 22210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19248
代数 22220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19258
代数 22230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19268
代数 22240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19278
代数 22250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19288
代数 22260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19298
代数 22270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19308
代数 22280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19318
代数 22290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19328
代数 22300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19338
代数 22310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19348
代数 22320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19358
代数 22330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19368
代数 22340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19378
代数 22350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19388
代数 22360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19398
代数 22370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19408
代数 22380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19418
代数 22390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19428
代数 22400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19438
代数 22410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19448
代数 22420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19458
代数 22430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19468
代数 22440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19478
代数 22450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19488
代数 22460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19498
代数 22470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19508
代数 22480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19518
代数 22490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19528
代数 22500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19538
代数 22510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19548
代数 22520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19558
代数 22530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19568
代数 22540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19578
代数 22550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19588
代数 22560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19598
代数 22570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19608
代数 22580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19618
代数 22590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19628
代数 22600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19638
代数 22610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19648
代数 22620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19658
代数 22630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19668
代数 22640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19678
代数 22650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19688
代数 22660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19698
代数 22670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19708
代数 22680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19718
代数 22690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19728
代数 22700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19738
代数 22710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19748
代数 22720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19758
代数 22730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19768
代数 22740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19778
代数 22750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19788
代数 22760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19798
代数 22770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19808
代数 22780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19818
代数 22790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19828
代数 22800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19838
代数 22810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19848
代数 22820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19858
代数 22830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19868
代数 22840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19878
代数 22850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19888
代数 22860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19898
代数 22870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19908
代数 22880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19918
代数 22890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19928
代数 22900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19938
代数 22910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19948
代数 22920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19958
代数 22930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19968
代数 22940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19978
代数 22950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19988
代数 22960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 19998
代数 22970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20008
代数 22980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20018
代数 22990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20028
代数 23000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20038
代数 23010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20048
代数 23020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20058
代数 23030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20068
代数 23040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20078
代数 23050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20088
代数 23060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20098
代数 23070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20108
代数 23080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20118
代数 23090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20128
代数 23100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20138
代数 23110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20148
代数 23120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20158
代数 23130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20168
代数 23140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20178
代数 23150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20188
代数 23160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20198
代数 23170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20208
代数 23180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20218
代数 23190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20228
代数 23200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20238
代数 23210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20248
代数 23220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20258
代数 23230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20268
代数 23240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20278
代数 23250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20288
代数 23260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20298
代数 23270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20308
代数 23280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20318
代数 23290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20328
代数 23300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20338
代数 23310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20348
代数 23320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20358
代数 23330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20368
代数 23340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20378
代数 23350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20388
代数 23360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20398
代数 23370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20408
代数 23380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20418
代数 23390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20428
代数 23400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20438
代数 23410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20448
代数 23420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20458
代数 23430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20468
代数 23440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20478
代数 23450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20488
代数 23460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20498
代数 23470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20508
代数 23480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20518
代数 23490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20528
代数 23500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20538
代数 23510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20548
代数 23520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20558
代数 23530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20568
代数 23540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20578
代数 23550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20588
代数 23560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20598
代数 23570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20608
代数 23580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20618
代数 23590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20628
代数 23600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20638
代数 23610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20648
代数 23620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20658
代数 23630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20668
代数 23640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20678
代数 23650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20688
代数 23660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20698
代数 23670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20708
代数 23680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20718
代数 23690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20728
代数 23700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20738
代数 23710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20748
代数 23720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20758
代数 23730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20768
代数 23740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20778
代数 23750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20788
代数 23760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20798
代数 23770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20808
代数 23780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20818
代数 23790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20828
代数 23800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20838
代数 23810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20848
代数 23820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20858
代数 23830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20868
代数 23840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20878
代数 23850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20888
代数 23860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20898
代数 23870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20908
代数 23880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20918
代数 23890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20928
代数 23900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20938
代数 23910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20948
代数 23920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20958
代数 23930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20968
代数 23940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20978
代数 23950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20988
代数 23960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 20998
代数 23970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21008
代数 23980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21018
代数 23990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21028
代数 24000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21038
代数 24010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21048
代数 24020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21058
代数 24030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21068
代数 24040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21078
代数 24050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21088
代数 24060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21098
代数 24070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21108
代数 24080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21118
代数 24090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21128
代数 24100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21138
代数 24110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21148
代数 24120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21158
代数 24130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21168
代数 24140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21178
代数 24150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21188
代数 24160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21198
代数 24170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21208
代数 24180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21218
代数 24190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21228
代数 24200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21238
代数 24210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21248
代数 24220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21258
代数 24230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21268
代数 24240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21278
代数 24250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21288
代数 24260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21298
代数 24270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21308
代数 24280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21318
代数 24290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21328
代数 24300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21338
代数 24310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21348
代数 24320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21358
代数 24330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21368
代数 24340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21378
代数 24350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21388
代数 24360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21398
代数 24370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21408
代数 24380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21418
代数 24390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21428
代数 24400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21438
代数 24410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21448
代数 24420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21458
代数 24430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21468
代数 24440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21478
代数 24450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21488
代数 24460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21498
代数 24470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21508
代数 24480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21518
代数 24490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21528
代数 24500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21538
代数 24510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21548
代数 24520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21558
代数 24530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21568
代数 24540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21578
代数 24550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21588
代数 24560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21598
代数 24570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21608
代数 24580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21618
代数 24590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21628
代数 24600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21638
代数 24610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21648
代数 24620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21658
代数 24630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21668
代数 24640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21678
代数 24650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21688
代数 24660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21698
代数 24670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21708
代数 24680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21718
代数 24690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21728
代数 24700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21738
代数 24710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21748
代数 24720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21758
代数 24730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21768
代数 24740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21778
代数 24750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21788
代数 24760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21798
代数 24770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21808
代数 24780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21818
代数 24790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21828
代数 24800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21838
代数 24810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21848
代数 24820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21858
代数 24830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21868
代数 24840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21878
代数 24850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21888
代数 24860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21898
代数 24870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21908
代数 24880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21918
代数 24890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21928
代数 24900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21938
代数 24910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21948
代数 24920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21958
代数 24930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21968
代数 24940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21978
代数 24950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21988
代数 24960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 21998
代数 24970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22008
代数 24980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22018
代数 24990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22028
代数 25000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22038
代数 25010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22048
代数 25020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22058
代数 25030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22068
代数 25040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22078
代数 25050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22088
代数 25060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22098
代数 25070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22108
代数 25080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22118
代数 25090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22128
代数 25100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22138
代数 25110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22148
代数 25120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22158
代数 25130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22168
代数 25140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22178
代数 25150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22188
代数 25160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22198
代数 25170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22208
代数 25180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22218
代数 25190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22228
代数 25200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22238
代数 25210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22248
代数 25220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22258
代数 25230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22268
代数 25240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22278
代数 25250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22288
代数 25260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22298
代数 25270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22308
代数 25280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22318
代数 25290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22328
代数 25300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22338
代数 25310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22348
代数 25320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22358
代数 25330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22368
代数 25340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22378
代数 25350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22388
