================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 34181.68

开始迭代优化...

代数   10 | 最优 Makespan: 33953.68 | 改进: +0.67% | 停滞: 5
代数 58770 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28035
代数 58780 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28045
代数 58790 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28055
代数 58800 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28065
代数 58810 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28075
代数 58820 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28085
代数 58830 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28095
代数 58840 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28105
代数 58850 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28115
代数 58860 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28125
代数 58870 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28135
代数 58880 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28145
代数 58890 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28155
代数 58900 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28165
代数 58910 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28175
代数 58920 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28185
代数 58930 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28195
代数 58940 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28205
代数 58950 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28215
代数 58960 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28225
代数 58970 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28235
代数 58980 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28245
代数 58990 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28255
代数 59000 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28265
代数 59010 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28275
代数 59020 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28285
代数 59030 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28295
代数 59040 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28305
代数 59050 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28315
代数 59060 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28325
代数 59070 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28335
代数 59080 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28345
代数 59090 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28355
代数 59100 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28365
代数 59110 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28375
代数 59120 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28385
代数 59130 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28395
代数 59140 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28405
代数 59150 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28415
代数 59160 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28425
代数 59170 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28435
代数 59180 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28445
代数 59190 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28455
代数 59200 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28465
代数 59210 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28475
代数 59220 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28485
代数 59230 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28495
代数 59240 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28505
代数 59250 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28515
代数 59260 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28525
代数 59270 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28535
代数 59280 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28545
代数 59290 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28555
代数 59300 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28565
代数 59310 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28575
代数 59320 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28585
代数 59330 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28595
代数 59340 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28605
代数 59350 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28615
代数 59360 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28625
代数 59370 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28635
代数 59380 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28645
代数 59390 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28655
代数 59400 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28665
代数 59410 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28675
代数 59420 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28685
代数 59430 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28695
代数 59440 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28705
代数 59450 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28715
代数 59460 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28725
代数 59470 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28735
代数 59480 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28745
代数 59490 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28755
代数 59500 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28765
代数 59510 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28775
代数 59520 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28785
代数 59530 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28795
代数 59540 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28805
代数 59550 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28815
代数 59560 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28825
代数 59570 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28835
代数 59580 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28845
代数 59590 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28855
代数 59600 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28865
代数 59610 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28875
代数 59620 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28885
代数 59630 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28895
代数 59640 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28905
代数 59650 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28915
代数 59660 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28925
代数 59670 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28935
代数 59680 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28945
代数 59690 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28955
代数 59700 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28965
代数 59710 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28975
代数 59720 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28985
代数 59730 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 28995
代数 59740 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29005
代数 59750 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29015
代数 59760 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29025
代数 59770 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29035
代数 59780 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29045
代数 59790 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29055
代数 59800 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29065
代数 59810 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29075
代数 59820 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29085
代数 59830 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29095
代数 59840 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29105
代数 59850 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29115
代数 59860 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29125
代数 59870 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29135
代数 59880 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29145
代数 59890 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29155
代数 59900 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29165
代数 59910 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29175
代数 59920 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29185
代数 59930 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29195
代数 59940 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29205
代数 59950 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29215
代数 59960 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29225
代数 59970 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29235
代数 59980 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29245
代数 59990 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29255
代数 60000 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29265
代数 60010 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29275
代数 60020 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29285
代数 60030 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29295
代数 60040 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29305
代数 60050 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29315
代数 60060 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29325
代数 60070 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29335
代数 60080 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29345
代数 60090 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29355
代数 60100 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29365
代数 60110 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29375
代数 60120 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29385
代数 60130 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29395
代数 60140 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29405
代数 60150 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29415
代数 60160 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29425
代数 60170 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29435
代数 60180 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29445
代数 60190 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29455
代数 60200 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29465
代数 60210 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29475
代数 60220 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29485
代数 60230 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29495
代数 60240 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29505
代数 60250 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29515
代数 60260 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29525
代数 60270 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29535
代数 60280 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29545
代数 60290 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29555
代数 60300 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29565
代数 60310 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29575
代数 60320 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29585
代数 60330 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29595
代数 60340 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29605
代数 60350 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29615
代数 60360 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29625
代数 60370 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29635
代数 60380 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29645
代数 60390 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29655
代数 60400 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29665
代数 60410 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29675
代数 60420 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29685
代数 60430 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29695
代数 60440 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29705
代数 60450 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29715
代数 60460 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29725
代数 60470 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29735
代数 60480 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29745
代数 60490 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29755
代数 60500 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29765
代数 60510 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29775
代数 60520 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29785
代数 60530 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29795
代数 60540 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29805
代数 60550 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29815
代数 60560 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29825
代数 60570 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29835
代数 60580 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29845
代数 60590 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29855
代数 60600 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29865
代数 60610 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29875
代数 60620 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29885
代数 60630 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29895
代数 60640 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29905
代数 60650 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29915
代数 60660 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29925
代数 60670 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29935
代数 60680 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29945
代数 60690 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29955
代数 60700 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29965
代数 60710 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29975
代数 60720 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29985
代数 60730 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 29995

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 60735
总运行时间: 79.65 秒
最优 Makespan: 32722.68
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 32722.68
运行时间: 79646 ms (79.65 秒)
终止代数: 60735

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	34181.68
11	33953.68
21	33953.68
31	33953.68
41	33953.68
51	33953.68
61	33953.68
71	33953.68
81	33953.68
91	33953.68
101	33953.68
111	33953.68
121	33953.68
131	33953.68
141	33953.68
151	33953.68
161	33953.68
171	33953.68
181	33953.68
191	33953.68
201	33953.68
211	33953.68
221	33953.68
231	33953.68
241	33953.68
251	33953.68
261	33953.68
271	33953.68
281	33953.68
291	33953.68
301	33953.68
311	33953.68
321	33953.68
331	33953.68
341	33953.68
351	33953.68
361	33953.68
371	33953.68
381	33953.68
391	33953.68
401	33953.68
411	33953.68
421	33953.68
431	33953.68
441	33953.68
451	33953.68
461	33953.68
471	33953.68
481	33953.68
491	33953.68
501	33953.68
511	33953.68
521	33953.68
531	33953.68
541	33953.68
551	33953.68
561	33953.68
571	33953.68
581	33953.68
591	33953.68
601	33953.68
611	33953.68
621	33953.68
631	33953.68
641	33953.68
651	33953.68
661	33953.68
671	33953.68
681	33953.68
691	33953.68
701	33953.68
711	33953.68
721	33953.68
731	33953.68
741	33953.68
751	33953.68
761	33953.68
771	33953.68
781	33953.68
791	33953.68
801	33953.68
811	33953.68
821	33953.68
831	33953.68
841	33953.68
851	33953.68
861	33953.68
871	33953.68
881	33953.68
891	33953.68
901	33953.68
911	33953.68
921	33953.68
931	33953.68
941	33953.68
951	33953.68
961	33953.68
971	33953.68
981	33953.68
991	33953.68
1001	33953.68
1011	33953.68
1021	33953.68
1031	33953.68
1041	33953.68
1051	33953.68
1061	33953.68
1071	33953.68
1081	33953.68
1091	33953.68
1101	33953.68
1111	33953.68
1121	33953.68
1131	33953.68
1141	33953.68
1151	33953.68
1161	33953.68
1171	33953.68
1181	33953.68
1191	33953.68
1201	33953.68
1211	33953.68
1221	33953.68
1231	33953.68
1241	33953.68
1251	33953.68
1261	33953.68
1271	33953.68
1281	33953.68
1291	33953.68
1301	33953.68
1311	33953.68
1321	33953.68
1331	33953.68
1341	33953.68
1351	33953.68
1361	33953.68
1371	33953.68
1381	33953.68
1391	33953.68
1401	33953.68
1411	33953.68
1421	33384.68
1431	33384.68
1441	33384.68
1451	33384.68
1461	33384.68
1471	33384.68
1481	33384.68
1491	33384.68
1501	33384.68
1511	33384.68
1521	33384.68
1531	33384.68
1541	33384.68
1551	33384.68
1561	33384.68
1571	33384.68
1581	33384.68
1591	33384.68
1601	33384.68
1611	33384.68
1621	33384.68
1631	33384.68
1641	33384.68
1651	33384.68
1661	33384.68
1671	33384.68
1681	33384.68
1691	33384.68
1701	33384.68
1711	33384.68
1721	33384.68
1731	33384.68
1741	33384.68
1751	33384.68
1761	33384.68
1771	33384.68
1781	33384.68
1791	33384.68
1801	33384.68
1811	33384.68
1821	33384.68
1831	33384.68
1841	33384.68
1851	33384.68
1861	33384.68
1871	33384.68
1881	33384.68
1891	33384.68
1901	33384.68
1911	33384.68
1921	33384.68
1931	33384.68
1941	33384.68
1951	33384.68
1961	33384.68
1971	33384.68
1981	33384.68
1991	33384.68
2001	33384.68
2011	33384.68
2021	33384.68
2031	33384.68
2041	33384.68
2051	33384.68
2061	33384.68
2071	33384.68
2081	33384.68
2091	33384.68
2101	33384.68
2111	33384.68
2121	33384.68
2131	33384.68
2141	33384.68
2151	33384.68
2161	33384.68
2171	33384.68
2181	33384.68
2191	33384.68
2201	33384.68
2211	33384.68
2221	33384.68
2231	33384.68
2241	33384.68
2251	33384.68
2261	33384.68
2271	33384.68
2281	33384.68
2291	33384.68
2301	33384.68
2311	33384.68
2321	33384.68
2331	33384.68
2341	33384.68
2351	33384.68
2361	33384.68
2371	33384.68
2381	33384.68
2391	33384.68
2401	33384.68
2411	33384.68
2421	33384.68
2431	33384.68
2441	33384.68
2451	33384.68
2461	33384.68
2471	33384.68
2481	33384.68
2491	33384.68
2501	33384.68
2511	33384.68
2521	33384.68
2531	33384.68
2541	33384.68
2551	33384.68
2561	33384.68
2571	33384.68
2581	33384.68
2591	33384.68
2601	33384.68
2611	33384.68
2621	33384.68
2631	33384.68
2641	33384.68
2651	33384.68
2661	33384.68
2671	33384.68
2681	33384.68
2691	33384.68
2701	33384.68
2711	33384.68
2721	33384.68
2731	33384.68
2741	33384.68
2751	33384.68
2761	33384.68
2771	33384.68
2781	33384.68
2791	33384.68
2801	33384.68
2811	33384.68
2821	33384.68
2831	33384.68
2841	33384.68
2851	33384.68
2861	33384.68
2871	33384.68
2881	33384.68
2891	33384.68
2901	33384.68
2911	33384.68
2921	33384.68
2931	33384.68
2941	33384.68
2951	33384.68
2961	33384.68
2971	33384.68
2981	33384.68
2991	33384.68
3001	33384.68
3011	33384.68
3021	33384.68
3031	33384.68
3041	33384.68
3051	33384.68
3061	33384.68
3071	33384.68
3081	33384.68
3091	33384.68
3101	33384.68
3111	33384.68
3121	33384.68
3131	33384.68
3141	33384.68
3151	33384.68
3161	33384.68
3171	33384.68
3181	33384.68
3191	33384.68
3201	33384.68
3211	33384.68
3221	33384.68
3231	33384.68
3241	33384.68
3251	33384.68
3261	33384.68
3271	33384.68
3281	33384.68
3291	33384.68
3301	33384.68
3311	33384.68
3321	33384.68
3331	33384.68
3341	33384.68
3351	33384.68
3361	33384.68
3371	33384.68
3381	33384.68
3391	33384.68
3401	33384.68
3411	33384.68
3421	33384.68
3431	33384.68
3441	33384.68
3451	33384.68
3461	33384.68
3471	33384.68
3481	33384.68
3491	33384.68
3501	33384.68
3511	33384.68
3521	33384.68
3531	33384.68
3541	33384.68
3551	33384.68
3561	33384.68
3571	33384.68
3581	33384.68
3591	33384.68
3601	33384.68
3611	33384.68
3621	33384.68
3631	33384.68
3641	33384.68
3651	33384.68
3661	33384.68
3671	33384.68
3681	33384.68
3691	33384.68
3701	33384.68
3711	33384.68
3721	33384.68
3731	33384.68
3741	33384.68
3751	33384.68
3761	33384.68
3771	33384.68
3781	33384.68
3791	33384.68
3801	33384.68
3811	33384.68
3821	33384.68
3831	33384.68
3841	33384.68
3851	33384.68
3861	33384.68
3871	33384.68
3881	33384.68
3891	33384.68
3901	33384.68
3911	33384.68
3921	33384.68
3931	33384.68
3941	33384.68
3951	33384.68
3961	33384.68
3971	33384.68
3981	33384.68
3991	33384.68
4001	33384.68
4011	33384.68
4021	33384.68
4031	33384.68
4041	33384.68
4051	33384.68
4061	33384.68
4071	33384.68
4081	33384.68
4091	33384.68
4101	33384.68
4111	33384.68
