================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 01:55:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 485869.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 22372

【收敛曲线数据】
代数	Cmax
15151	491533.0000
15161	491533.0000
15171	491533.0000
15181	491533.0000
15191	491533.0000
15201	491533.0000
15211	491533.0000
15221	491533.0000
15231	491533.0000
15241	491533.0000
15251	491533.0000
15261	491533.0000
15271	491533.0000
15281	491533.0000
15291	491533.0000
15301	491533.0000
15311	491533.0000
15321	491533.0000
15331	491533.0000
15341	491533.0000
15351	491533.0000
15361	491533.0000
15371	491533.0000
15381	491533.0000
15391	491533.0000
15401	491533.0000
15411	491533.0000
15421	491533.0000
15431	491533.0000
15441	491533.0000
15451	491533.0000
15461	491533.0000
15471	491533.0000
15481	491533.0000
15491	491533.0000
15501	491533.0000
15511	491533.0000
15521	491533.0000
15531	491533.0000
15541	491533.0000
15551	491533.0000
15561	491533.0000
15571	491533.0000
15581	491533.0000
15591	491533.0000
15601	491533.0000
15611	491533.0000
15621	491533.0000
15631	491533.0000
15641	491533.0000
15651	491533.0000
15661	491533.0000
15671	491533.0000
15681	491533.0000
15691	491533.0000
15701	491533.0000
15711	491533.0000
15721	491533.0000
15731	491533.0000
15741	491533.0000
15751	491533.0000
15761	491533.0000
15771	491533.0000
15781	491533.0000
15791	491533.0000
15801	491533.0000
15811	491533.0000
15821	491533.0000
15831	491533.0000
15841	491533.0000
15851	491533.0000
15861	491533.0000
15871	491533.0000
15881	491533.0000
15891	491533.0000
15901	491533.0000
15911	491533.0000
15921	491533.0000
15931	491533.0000
15941	491533.0000
15951	491533.0000
15961	491533.0000
15971	491533.0000
15981	491533.0000
15991	491533.0000
16001	491533.0000
16011	491533.0000
16021	491533.0000
16031	491533.0000
16041	491533.0000
16051	491533.0000
16061	491533.0000
16071	491533.0000
16081	491533.0000
16091	491533.0000
16101	491533.0000
16111	491533.0000
16121	491533.0000
16131	491533.0000
16141	491533.0000
16151	491533.0000
16161	491533.0000
16171	491533.0000
16181	491533.0000
16191	491533.0000
16201	491533.0000
16211	491533.0000
16221	491533.0000
16231	491533.0000
16241	491533.0000
16251	491533.0000
16261	491533.0000
16271	491533.0000
16281	491533.0000
16291	491533.0000
16301	491533.0000
16311	491533.0000
16321	491533.0000
16331	491533.0000
16341	491533.0000
16351	491533.0000
16361	491533.0000
16371	491533.0000
16381	491533.0000
16391	491533.0000
16401	491533.0000
16411	491533.0000
16421	491533.0000
16431	491533.0000
16441	491533.0000
16451	491533.0000
16461	491533.0000
16471	491533.0000
16481	491533.0000
16491	491533.0000
16501	491533.0000
16511	491533.0000
16521	491533.0000
16531	491533.0000
16541	491533.0000
16551	491533.0000
16561	491533.0000
16571	491533.0000
16581	491533.0000
16591	491533.0000
16601	491533.0000
16611	491533.0000
16621	491533.0000
16631	491533.0000
16641	491533.0000
16651	491533.0000
16661	491533.0000
16671	491533.0000
16681	491533.0000
16691	491533.0000
16701	491533.0000
16711	491533.0000
16721	491533.0000
16731	491533.0000
16741	491533.0000
16751	491533.0000
16761	491533.0000
16771	491533.0000
16781	491533.0000
16791	491533.0000
16801	491533.0000
16811	491533.0000
16821	491533.0000
16831	491533.0000
16841	491533.0000
16851	491533.0000
16861	491533.0000
16871	491533.0000
16881	491533.0000
16891	491533.0000
16901	491533.0000
16911	491533.0000
16921	491533.0000
16931	491533.0000
16941	491533.0000
16951	491533.0000
16961	491533.0000
16971	491533.0000
16981	491533.0000
16991	491533.0000
17001	491533.0000
17011	491533.0000
17021	491533.0000
17031	491533.0000
17041	491533.0000
17051	491533.0000
17061	491533.0000
17071	491533.0000
17081	491533.0000
17091	491533.0000
17101	491533.0000
17111	491533.0000
17121	491533.0000
17131	491533.0000
17141	491533.0000
17151	491533.0000
17161	491533.0000
17171	491533.0000
17181	491533.0000
17191	491533.0000
17201	491533.0000
17211	491533.0000
17221	491533.0000
17231	491533.0000
17241	491533.0000
17251	491533.0000
17261	491533.0000
17271	491533.0000
17281	491533.0000
17291	491533.0000
17301	491533.0000
17311	491533.0000
17321	491533.0000
17331	491533.0000
17341	491533.0000
17351	491533.0000
17361	491533.0000
17371	491533.0000
17381	491533.0000
17391	491533.0000
17401	491533.0000
17411	491533.0000
17421	491533.0000
17431	491533.0000
17441	491533.0000
17451	491533.0000
17461	491533.0000
17471	491533.0000
17481	491533.0000
17491	491533.0000
17501	491533.0000
17511	491533.0000
17521	491533.0000
17531	491533.0000
17541	491533.0000
17551	491533.0000
17561	491533.0000
17571	491533.0000
17581	491533.0000
17591	491533.0000
17601	491533.0000
17611	491533.0000
17621	491533.0000
17631	491533.0000
17641	491533.0000
17651	491533.0000
17661	491533.0000
17671	491533.0000
17681	491533.0000
17691	491533.0000
17701	491533.0000
17711	491533.0000
17721	491533.0000
17731	491533.0000
17741	491533.0000
17751	491533.0000
17761	491533.0000
17771	491533.0000
17781	491533.0000
17791	491533.0000
17801	491533.0000
17811	491533.0000
17821	491533.0000
17831	491533.0000
17841	491533.0000
17851	491533.0000
17861	491533.0000
17871	491533.0000
17881	491533.0000
17891	491533.0000
17901	491533.0000
17911	491533.0000
17921	491533.0000
17931	491533.0000
17941	491533.0000
17951	491533.0000
17961	491533.0000
17971	491533.0000
17981	491533.0000
17991	491533.0000
18001	491533.0000
18011	491533.0000
18021	491533.0000
18031	491533.0000
18041	491533.0000
18051	491533.0000
18061	491533.0000
18071	491533.0000
18081	491533.0000
18091	491533.0000
18101	491533.0000
18111	491533.0000
18121	491533.0000
18131	491533.0000
18141	490353.0000
18151	490353.0000
18161	490353.0000
18171	490353.0000
18181	490353.0000
18191	490353.0000
18201	490353.0000
18211	490353.0000
18221	490353.0000
18231	490353.0000
18241	490353.0000
18251	490353.0000
18261	490353.0000
18271	490353.0000
18281	490353.0000
18291	490353.0000
18301	490353.0000
18311	490353.0000
18321	490353.0000
18331	490353.0000
18341	490353.0000
18351	490353.0000
18361	490353.0000
18371	490353.0000
18381	490353.0000
18391	490353.0000
18401	490353.0000
18411	490353.0000
18421	490353.0000
18431	490353.0000
18441	490353.0000
18451	490353.0000
18461	490353.0000
18471	490353.0000
18481	490353.0000
18491	490353.0000
18501	490353.0000
18511	490353.0000
18521	490353.0000
18531	490353.0000
18541	490353.0000
18551	490353.0000
18561	490353.0000
18571	490353.0000
18581	490353.0000
18591	490353.0000
18601	490353.0000
18611	490353.0000
18621	490353.0000
18631	490353.0000
18641	490353.0000
18651	490353.0000
18661	490353.0000
18671	490353.0000
18681	490353.0000
18691	490353.0000
18701	490353.0000
18711	489173.0000
18721	489173.0000
18731	489173.0000
18741	489173.0000
18751	489173.0000
18761	489173.0000
18771	489173.0000
18781	488701.0000
18791	488701.0000
18801	488701.0000
18811	487300.5000
18821	487300.5000
18831	487300.5000
18841	487300.5000
18851	487300.5000
18861	487300.5000
18871	487300.5000
18881	487300.5000
18891	487300.5000
18901	487300.5000
18911	487300.5000
18921	487300.5000
18931	487300.5000
18941	487300.5000
18951	487300.5000
18961	487300.5000
18971	487300.5000
18981	487300.5000
18991	487300.5000
19001	487300.5000
19011	487300.5000
19021	487300.5000
19031	487300.5000
19041	487300.5000
19051	487300.5000
19061	487300.5000
19071	487300.5000
19081	487300.5000
19091	487300.5000
19101	487300.5000
19111	487300.5000
19121	487300.5000
19131	487300.5000
19141	487300.5000
19151	487300.5000
19161	487300.5000
19171	487300.5000
19181	487300.5000
19191	487300.5000
19201	487300.5000
19211	487300.5000
19221	487300.5000
19231	487300.5000
19241	487300.5000
19251	487300.5000
19261	487300.5000
19271	487300.5000
19281	487300.5000
19291	487300.5000
19301	487300.5000
19311	487300.5000
19321	487300.5000
19331	487300.5000
19341	487300.5000
19351	487300.5000
19361	487300.5000
19371	487300.5000
19381	487300.5000
19391	487300.5000
19401	487300.5000
19411	487300.5000
19421	487300.5000
19431	487300.5000
19441	487300.5000
19451	487300.5000
19461	487300.5000
19471	487300.5000
19481	487300.5000
19491	487300.5000
19501	487300.5000
19511	487300.5000
19521	487300.5000
19531	487300.5000
19541	487300.5000
19551	487300.5000
19561	487300.5000
19571	487300.5000
19581	487300.5000
19591	487300.5000
19601	487300.5000
19611	487300.5000
19621	485869.0000
19631	485869.0000
19641	485869.0000
19651	485869.0000
19661	485869.0000
19671	485869.0000
19681	485869.0000
19691	485869.0000
19701	485869.0000
19711	485869.0000
19721	485869.0000
19731	485869.0000
19741	485869.0000
19751	485869.0000
19761	485869.0000
19771	485869.0000
19781	485869.0000
19791	485869.0000
19801	485869.0000
19811	485869.0000
19821	485869.0000
19831	485869.0000
19841	485869.0000
19851	485869.0000
19861	485869.0000
19871	485869.0000
19881	485869.0000
19891	485869.0000
19901	485869.0000
19911	485869.0000
19921	485869.0000
19931	485869.0000
19941	485869.0000
19951	485869.0000
19961	485869.0000
19971	485869.0000
19981	485869.0000
19991	485869.0000
20001	485869.0000
20011	485869.0000
20021	485869.0000
20031	485869.0000
20041	485869.0000
20051	485869.0000
20061	485869.0000
20071	485869.0000
20081	485869.0000
20091	485869.0000
20101	485869.0000
20111	485869.0000
20121	485869.0000
20131	485869.0000
20141	485869.0000
20151	485869.0000
20161	485869.0000
20171	485869.0000
20181	485869.0000
20191	485869.0000
20201	485869.0000
20211	485869.0000
20221	485869.0000
20231	485869.0000
20241	485869.0000
20251	485869.0000
20261	485869.0000
20271	485869.0000
20281	485869.0000
20291	485869.0000
20301	485869.0000
20311	485869.0000
20321	485869.0000
20331	485869.0000
20341	485869.0000
20351	485869.0000
20361	485869.0000
20371	485869.0000
20381	485869.0000
20391	485869.0000
20401	485869.0000
20411	485869.0000
20421	485869.0000
20431	485869.0000
20441	485869.0000
20451	485869.0000
20461	485869.0000
20471	485869.0000
20481	485869.0000
20491	485869.0000
20501	485869.0000
20511	485869.0000
20521	485869.0000
20531	485869.0000
20541	485869.0000
20551	485869.0000
20561	485869.0000
20571	485869.0000
20581	485869.0000
20591	485869.0000
20601	485869.0000
20611	485869.0000
20621	485869.0000
20631	485869.0000
20641	485869.0000
20651	485869.0000
20661	485869.0000
20671	485869.0000
20681	485869.0000
20691	485869.0000
20701	485869.0000
20711	485869.0000
20721	485869.0000
20731	485869.0000
20741	485869.0000
20751	485869.0000
20761	485869.0000
20771	485869.0000
20781	485869.0000
20791	485869.0000
20801	485869.0000
20811	485869.0000
20821	485869.0000
20831	485869.0000
20841	485869.0000
20851	485869.0000
20861	485869.0000
20871	485869.0000
20881	485869.0000
20891	485869.0000
20901	485869.0000
20911	485869.0000
20921	485869.0000
20931	485869.0000
20941	485869.0000
20951	485869.0000
20961	485869.0000
20971	485869.0000
20981	485869.0000
20991	485869.0000
21001	485869.0000
21011	485869.0000
21021	485869.0000
21031	485869.0000
21041	485869.0000
21051	485869.0000
21061	485869.0000
21071	485869.0000
21081	485869.0000
21091	485869.0000
21101	485869.0000
21111	485869.0000
21121	485869.0000
21131	485869.0000
21141	485869.0000
21151	485869.0000
21161	485869.0000
21171	485869.0000
21181	485869.0000
21191	485869.0000
21201	485869.0000
21211	485869.0000
21221	485869.0000
21231	485869.0000
21241	485869.0000
21251	485869.0000
21261	485869.0000
21271	485869.0000
21281	485869.0000
21291	485869.0000
21301	485869.0000
21311	485869.0000
21321	485869.0000
21331	485869.0000
21341	485869.0000
21351	485869.0000
21361	485869.0000
21371	485869.0000
21381	485869.0000
21391	485869.0000
21401	485869.0000
21411	485869.0000
21421	485869.0000
21431	485869.0000
21441	485869.0000
21451	485869.0000
21461	485869.0000
21471	485869.0000
21481	485869.0000
21491	485869.0000
21501	485869.0000
21511	485869.0000
21521	485869.0000
21531	485869.0000
21541	485869.0000
21551	485869.0000
21561	485869.0000
21571	485869.0000
21581	485869.0000
21591	485869.0000
21601	485869.0000
21611	485869.0000
21621	485869.0000
21631	485869.0000
21641	485869.0000
21651	485869.0000
21661	485869.0000
21671	485869.0000
21681	485869.0000
21691	485869.0000
21701	485869.0000
21711	485869.0000
21721	485869.0000
21731	485869.0000
21741	485869.0000
21751	485869.0000
21761	485869.0000
21771	485869.0000
21781	485869.0000
21791	485869.0000
21801	485869.0000
21811	485869.0000
21821	485869.0000
21831	485869.0000
21841	485869.0000
21851	485869.0000
21861	485869.0000
21871	485869.0000
21881	485869.0000
21891	485869.0000
21901	485869.0000
21911	485869.0000
21921	485869.0000
21931	485869.0000
21941	485869.0000
21951	485869.0000
21961	485869.0000
21971	485869.0000
21981	485869.0000
21991	485869.0000
22001	485869.0000
22011	485869.0000
22021	485869.0000
22031	485869.0000
22041	485869.0000
22051	485869.0000
22061	485869.0000
22071	485869.0000
22081	485869.0000
22091	485869.0000
22101	485869.0000
22111	485869.0000
22121	485869.0000
22131	485869.0000
22141	485869.0000
22151	485869.0000
22161	485869.0000
22171	485869.0000
22181	485869.0000
22191	485869.0000
22201	485869.0000
22211	485869.0000
22221	485869.0000
22231	485869.0000
22241	485869.0000
22251	485869.0000
22261	485869.0000
22271	485869.0000
22281	485869.0000
22291	485869.0000
22301	485869.0000
22311	485869.0000
22321	485869.0000
22331	485869.0000
22341	485869.0000
22351	485869.0000
22361	485869.0000
22371	485869.0000
22372	485869.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=485885.8135
  机器 2: 批次数=7, 完工时间=485759.7008


================================================================================
                         实验结果输出完成
================================================================================
