================================================================================
                          实验结果报告
================================================================================
实验名称: 随机初始化 - 0%启发式(全随机)+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M10J
运行ID: 9
实验时间: 2026-02-07 09:14:40

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 58417.0000
运行时间: 300005 ms (300.01 秒)
终止代数: 28807

【收敛曲线数据】
代数	Cmax
15131	71954.2500
15141	71954.2500
15151	71954.2500
15161	71954.2500
15171	71954.2500
15181	71954.2500
15191	71954.2500
15201	71954.2500
15211	71954.2500
15221	71954.2500
15231	71954.2500
15241	71954.2500
15251	71954.2500
15261	71954.2500
15271	71954.2500
15281	71954.2500
15291	71954.2500
15301	71954.2500
15311	71954.2500
15321	71954.2500
15331	71954.2500
15341	71954.2500
15351	71954.2500
15361	71954.2500
15371	71954.2500
15381	71954.2500
15391	71954.2500
15401	71954.2500
15411	71954.2500
15421	71954.2500
15431	71954.2500
15441	71954.2500
15451	71954.2500
15461	71954.2500
15471	71954.2500
15481	71954.2500
15491	71954.2500
15501	71954.2500
15511	71954.2500
15521	71954.2500
15531	71954.2500
15541	71954.2500
15551	71954.2500
15561	71954.2500
15571	71954.2500
15581	71954.2500
15591	71954.2500
15601	71954.2500
15611	71954.2500
15621	71954.2500
15631	71954.2500
15641	71954.2500
15651	71954.2500
15661	71954.2500
15671	71954.2500
15681	71954.2500
15691	71954.2500
15701	71954.2500
15711	71954.2500
15721	71954.2500
15731	71954.2500
15741	71954.2500
15751	71954.2500
15761	71954.2500
15771	71954.2500
15781	71954.2500
15791	71954.2500
15801	71954.2500
15811	71954.2500
15821	71954.2500
15831	71954.2500
15841	71954.2500
15851	71954.2500
15861	71954.2500
15871	71954.2500
15881	71954.2500
15891	71954.2500
15901	71954.2500
15911	71954.2500
15921	71954.2500
15931	71954.2500
15941	71954.2500
15951	71954.2500
15961	71954.2500
15971	71954.2500
15981	71954.2500
15991	71954.2500
16001	71954.2500
16011	71954.2500
16021	71954.2500
16031	71954.2500
16041	71954.2500
16051	71954.2500
16061	71954.2500
16071	71954.2500
16081	71954.2500
16091	71954.2500
16101	71954.2500
16111	71954.2500
16121	71954.2500
16131	71954.2500
16141	71954.2500
16151	71954.2500
16161	71954.2500
16171	71954.2500
16181	71954.2500
16191	71954.2500
16201	71954.2500
16211	71954.2500
16221	71954.2500
16231	71954.2500
16241	71954.2500
16251	71954.2500
16261	71954.2500
16271	71954.2500
16281	71954.2500
16291	71954.2500
16301	71954.2500
16311	71954.2500
16321	71954.2500
16331	71954.2500
16341	71954.2500
16351	71954.2500
16361	71954.2500
16371	71954.2500
16381	71954.2500
16391	71954.2500
16401	71954.2500
16411	71954.2500
16421	71954.2500
16431	71954.2500
16441	71954.2500
16451	71954.2500
16461	71954.2500
16471	71954.2500
16481	71954.2500
16491	71954.2500
16501	71954.2500
16511	71954.2500
16521	71954.2500
16531	71954.2500
16541	71954.2500
16551	71954.2500
16561	71954.2500
16571	71954.2500
16581	71954.2500
16591	71954.2500
16601	71954.2500
16611	71954.2500
16621	71954.2500
16631	71954.2500
16641	71954.2500
16651	71954.2500
16661	71954.2500
16671	71954.2500
16681	71954.2500
16691	71954.2500
16701	71954.2500
16711	71954.2500
16721	71954.2500
16731	71954.2500
16741	71954.2500
16751	71954.2500
16761	71954.2500
16771	71954.2500
16781	71954.2500
16791	71954.2500
16801	71954.2500
16811	71954.2500
16821	71954.2500
16831	71954.2500
16841	71954.2500
16851	71954.2500
16861	71954.2500
16871	71954.2500
16881	71954.2500
16891	71954.2500
16901	71954.2500
16911	71954.2500
16921	71954.2500
16931	71954.2500
16941	71954.2500
16951	71954.2500
16961	71954.2500
16971	71954.2500
16981	71954.2500
16991	71954.2500
17001	71954.2500
17011	71954.2500
17021	71954.2500
17031	71954.2500
17041	71954.2500
17051	71954.2500
17061	71954.2500
17071	71954.2500
17081	71954.2500
17091	71954.2500
17101	71954.2500
17111	71954.2500
17121	71954.2500
17131	71954.2500
17141	71954.2500
17151	71954.2500
17161	71954.2500
17171	71954.2500
17181	71954.2500
17191	71954.2500
17201	71954.2500
17211	71954.2500
17221	71954.2500
17231	71954.2500
17241	71954.2500
17251	71954.2500
17261	71954.2500
17271	71954.2500
17281	71954.2500
17291	71954.2500
17301	71954.2500
17311	71954.2500
17321	71954.2500
17331	71954.2500
17341	71954.2500
17351	71954.2500
17361	71954.2500
17371	71954.2500
17381	71954.2500
17391	71954.2500
17401	71954.2500
17411	71954.2500
17421	71954.2500
17431	71954.2500
17441	71954.2500
17451	71954.2500
17461	71954.2500
17471	71954.2500
17481	71954.2500
17491	71954.2500
17501	71954.2500
17511	71954.2500
17521	71954.2500
17531	71954.2500
17541	71954.2500
17551	71954.2500
17561	71954.2500
17571	71954.2500
17581	71954.2500
17591	71954.2500
17601	71954.2500
17611	71954.2500
17621	71954.2500
17631	71954.2500
17641	71954.2500
17651	71954.2500
17661	71954.2500
17671	71954.2500
17681	71954.2500
17691	71954.2500
17701	71954.2500
17711	71954.2500
17721	71954.2500
17731	71954.2500
17741	71954.2500
17751	71954.2500
17761	71954.2500
17771	71954.2500
17781	71954.2500
17791	71954.2500
17801	71954.2500
17811	71954.2500
17821	71954.2500
17831	71954.2500
17841	71954.2500
17851	71954.2500
17861	71954.2500
17871	71954.2500
17881	71954.2500
17891	71954.2500
17901	71954.2500
17911	71954.2500
17921	71954.2500
17931	71954.2500
17941	71954.2500
17951	71954.2500
17961	71954.2500
17971	71954.2500
17981	71954.2500
17991	71954.2500
18001	71954.2500
18011	71954.2500
18021	71954.2500
18031	71954.2500
18041	71954.2500
18051	71954.2500
18061	71954.2500
18071	71954.2500
18081	71954.2500
18091	71954.2500
18101	71954.2500
18111	71954.2500
18121	71954.2500
18131	71954.2500
18141	71954.2500
18151	71954.2500
18161	71954.2500
18171	71954.2500
18181	71954.2500
18191	71954.2500
18201	71954.2500
18211	71954.2500
18221	71954.2500
18231	71954.2500
18241	71954.2500
18251	71954.2500
18261	71954.2500
18271	71954.2500
18281	71954.2500
18291	71954.2500
18301	71954.2500
18311	71954.2500
18321	71954.2500
18331	71954.2500
18341	71954.2500
18351	71954.2500
18361	71954.2500
18371	71954.2500
18381	71954.2500
18391	71954.2500
18401	71954.2500
18411	71954.2500
18421	71954.2500
18431	71954.2500
18441	71954.2500
18451	71954.2500
18461	71954.2500
18471	71954.2500
18481	71954.2500
18491	71954.2500
18501	71954.2500
18511	71954.2500
18521	71954.2500
18531	71954.2500
18541	71954.2500
18551	71954.2500
18561	71954.2500
18571	71954.2500
18581	71954.2500
18591	71954.2500
18601	71954.2500
18611	71954.2500
18621	71954.2500
18631	71954.2500
18641	71954.2500
18651	71954.2500
18661	71954.2500
18671	71954.2500
18681	71954.2500
18691	71954.2500
18701	71954.2500
18711	71954.2500
18721	71954.2500
18731	71954.2500
18741	71954.2500
18751	71954.2500
18761	71954.2500
18771	71954.2500
18781	71954.2500
18791	71954.2500
18801	71954.2500
18811	71954.2500
18821	71954.2500
18831	71954.2500
18841	71954.2500
18851	71954.2500
18861	71954.2500
18871	71954.2500
18881	71954.2500
18891	71954.2500
18901	71954.2500
18911	71954.2500
18921	71954.2500
18931	71954.2500
18941	71954.2500
18951	71954.2500
18961	71954.2500
18971	71954.2500
18981	71954.2500
18991	71954.2500
19001	71954.2500
19011	71954.2500
19021	71954.2500
19031	71954.2500
19041	71954.2500
19051	71954.2500
19061	71954.2500
19071	71954.2500
19081	71954.2500
19091	71954.2500
19101	71954.2500
19111	71954.2500
19121	71954.2500
19131	71954.2500
19141	71954.2500
19151	71954.2500
19161	71954.2500
19171	71954.2500
19181	71954.2500
19191	71954.2500
19201	71954.2500
19211	71954.2500
19221	71954.2500
19231	71954.2500
19241	71954.2500
19251	71954.2500
19261	71954.2500
19271	71954.2500
19281	71954.2500
19291	71954.2500
19301	71954.2500
19311	71954.2500
19321	71954.2500
19331	71954.2500
19341	71954.2500
19351	71954.2500
19361	71954.2500
19371	71954.2500
19381	71954.2500
19391	71954.2500
19401	71954.2500
19411	71954.2500
19421	71954.2500
19431	71954.2500
19441	71954.2500
19451	71954.2500
19461	71954.2500
19471	71954.2500
19481	71954.2500
19491	71954.2500
19501	71954.2500
19511	71954.2500
19521	71954.2500
19531	71954.2500
19541	71954.2500
19551	71954.2500
19561	71954.2500
19571	71954.2500
19581	71954.2500
19591	71954.2500
19601	71954.2500
19611	71954.2500
19621	71954.2500
19631	71954.2500
19641	71954.2500
19651	71954.2500
19661	71954.2500
19671	71954.2500
19681	71954.2500
19691	71954.2500
19701	71954.2500
19711	71954.2500
19721	71954.2500
19731	71954.2500
19741	71954.2500
19751	71954.2500
19761	71954.2500
19771	71954.2500
19781	71954.2500
19791	71954.2500
19801	71954.2500
19811	71954.2500
19821	71954.2500
19831	71954.2500
19841	71954.2500
19851	71954.2500
19861	71954.2500
19871	71954.2500
19881	71954.2500
19891	71954.2500
19901	71954.2500
19911	71954.2500
19921	71954.2500
19931	71954.2500
19941	71954.2500
19951	71954.2500
19961	71954.2500
19971	71954.2500
19981	71954.2500
19991	71954.2500
20001	71954.2500
20011	71954.2500
20021	71954.2500
20031	71954.2500
20041	71954.2500
20051	71954.2500
20061	71954.2500
20071	71954.2500
20081	71954.2500
20091	71954.2500
20101	71954.2500
20111	71954.2500
20121	71954.2500
20131	71954.2500
20141	71954.2500
20151	71954.2500
20161	71954.2500
20171	71954.2500
20181	71954.2500
20191	71954.2500
20201	71954.2500
20211	71954.2500
20221	71954.2500
20231	71954.2500
20241	71954.2500
20251	71954.2500
20261	71954.2500
20271	71954.2500
20281	71954.2500
20291	71954.2500
20301	71954.2500
20311	71954.2500
20321	71954.2500
20331	71954.2500
20341	71954.2500
20351	71954.2500
20361	71954.2500
20371	71954.2500
20381	71954.2500
20391	71954.2500
20401	71954.2500
20411	71954.2500
20421	71954.2500
20431	71954.2500
20441	71954.2500
20451	71954.2500
20461	71954.2500
20471	71954.2500
20481	71954.2500
20491	71954.2500
20501	71954.2500
20511	71954.2500
20521	71954.2500
20531	71954.2500
20541	71954.2500
20551	71954.2500
20561	71954.2500
20571	71954.2500
20581	71954.2500
20591	71954.2500
20601	71954.2500
20611	71954.2500
20621	71954.2500
20631	71954.2500
20641	71954.2500
20651	71954.2500
20661	71954.2500
20671	71954.2500
20681	71954.2500
20691	71954.2500
20701	71954.2500
20711	71954.2500
20721	71954.2500
20731	71954.2500
20741	71954.2500
20751	71954.2500
20761	71954.2500
20771	71954.2500
20781	71954.2500
20791	71954.2500
20801	71954.2500
20811	71954.2500
20821	71954.2500
20831	71954.2500
20841	71954.2500
20851	71954.2500
20861	71954.2500
20871	71954.2500
20881	71954.2500
20891	71954.2500
20901	71954.2500
20911	71954.2500
20921	71954.2500
20931	71954.2500
20941	71954.2500
20951	71954.2500
20961	71954.2500
20971	71954.2500
20981	71954.2500
20991	71954.2500
21001	71954.2500
21011	71954.2500
21021	71954.2500
21031	71954.2500
21041	71954.2500
21051	71954.2500
21061	71954.2500
21071	71954.2500
21081	71954.2500
21091	71954.2500
21101	71954.2500
21111	71954.2500
21121	71954.2500
21131	71954.2500
21141	71954.2500
21151	71954.2500
21161	71954.2500
21171	71954.2500
21181	71954.2500
21191	71954.2500
21201	71954.2500
21211	71954.2500
21221	71954.2500
21231	71954.2500
21241	71954.2500
21251	71954.2500
21261	71954.2500
21271	71954.2500
21281	71954.2500
21291	71954.2500
21301	71954.2500
21311	71954.2500
21321	71954.2500
21331	71954.2500
21341	71954.2500
21351	71954.2500
21361	71954.2500
21371	71954.2500
21381	71954.2500
21391	71954.2500
21401	71954.2500
21411	71954.2500
21421	71954.2500
21431	71954.2500
21441	71954.2500
21451	71954.2500
21461	71954.2500
21471	71954.2500
21481	71954.2500
21491	71954.2500
21501	71954.2500
21511	71954.2500
21521	71954.2500
21531	71954.2500
21541	71954.2500
21551	71954.2500
21561	71954.2500
21571	71954.2500
21581	71954.2500
21591	71954.2500
21601	71954.2500
21611	71954.2500
21621	71954.2500
21631	71954.2500
21641	71954.2500
21651	71954.2500
21661	71954.2500
21671	71954.2500
21681	71954.2500
21691	71954.2500
21701	71954.2500
21711	71954.2500
21721	71954.2500
21731	71954.2500
21741	71954.2500
21751	71954.2500
21761	71954.2500
21771	71954.2500
21781	71954.2500
21791	71954.2500
21801	71954.2500
21811	71954.2500
21821	71954.2500
21831	71954.2500
21841	71954.2500
21851	71954.2500
21861	71954.2500
21871	71954.2500
21881	71954.2500
21891	71954.2500
21901	71954.2500
21911	71954.2500
21921	71954.2500
21931	71954.2500
21941	71954.2500
21951	71954.2500
21961	71954.2500
21971	71954.2500
21981	71954.2500
21991	71954.2500
22001	71954.2500
22011	71954.2500
22021	71954.2500
22031	71954.2500
22041	71954.2500
22051	71954.2500
22061	71954.2500
22071	71954.2500
22081	71954.2500
22091	71954.2500
22101	71954.2500
22111	71954.2500
22121	71954.2500
22131	71954.2500
22141	71954.2500
22151	71954.2500
22161	71954.2500
22171	71954.2500
22181	71954.2500
22191	71954.2500
22201	71954.2500
22211	71954.2500
22221	71954.2500
22231	71954.2500
22241	71954.2500
22251	71954.2500
22261	71954.2500
22271	71954.2500
22281	71954.2500
22291	71954.2500
22301	71954.2500
22311	71954.2500
22321	71954.2500
22331	71954.2500
22341	71954.2500
22351	71954.2500
22361	71954.2500
22371	71954.2500
22381	71954.2500
22391	71954.2500
22401	71954.2500
22411	71954.2500
22421	71954.2500
22431	71954.2500
22441	71954.2500
22451	71954.2500
22461	71954.2500
22471	71954.2500
22481	71954.2500
22491	71954.2500
22501	71954.2500
22511	71954.2500
22521	71954.2500
22531	71954.2500
22541	71954.2500
22551	71954.2500
22561	71954.2500
22571	71954.2500
22581	71954.2500
22591	71954.2500
22601	71954.2500
22611	71954.2500
22621	71954.2500
22631	71954.2500
22641	71954.2500
22651	71954.2500
22661	71954.2500
22671	71954.2500
22681	71954.2500
22691	71954.2500
22701	71954.2500
22711	71954.2500
22721	71954.2500
22731	71954.2500
22741	71954.2500
22751	71954.2500
22761	71954.2500
22771	71954.2500
22781	71954.2500
22791	71954.2500
22801	71954.2500
22811	71954.2500
22821	71954.2500
22831	71954.2500
22841	71954.2500
22851	71954.2500
22861	71954.2500
22871	71954.2500
22881	71954.2500
22891	71954.2500
22901	71954.2500
22911	71954.2500
22921	71954.2500
22931	71954.2500
22941	71954.2500
22951	71954.2500
22961	71954.2500
22971	71954.2500
22981	71954.2500
22991	71954.2500
23001	71954.2500
23011	71954.2500
23021	71954.2500
23031	71954.2500
23041	71954.2500
23051	71954.2500
23061	71954.2500
23071	71954.2500
23081	71954.2500
23091	71954.2500
23101	71954.2500
23111	71954.2500
23121	71954.2500
23131	71954.2500
23141	71954.2500
23151	71954.2500
23161	71954.2500
23171	71954.2500
23181	71954.2500
23191	71954.2500
23201	71954.2500
23211	71954.2500
23221	71954.2500
23231	71954.2500
23241	71954.2500
23251	71954.2500
23261	71954.2500
23271	71954.2500
23281	71954.2500
23291	71954.2500
23301	71954.2500
23311	71954.2500
23321	71954.2500
23331	71954.2500
23341	71954.2500
23351	71954.2500
23361	71954.2500
23371	71954.2500
23381	71954.2500
23391	71954.2500
23401	71954.2500
23411	71954.2500
23421	71954.2500
23431	71954.2500
23441	71954.2500
23451	71954.2500
23461	71954.2500
23471	71954.2500
23481	71954.2500
23491	71954.2500
23501	71954.2500
23511	71954.2500
23521	71954.2500
23531	71954.2500
23541	71954.2500
23551	71954.2500
23561	71954.2500
23571	71954.2500
23581	71954.2500
23591	71954.2500
23601	71954.2500
23611	71954.2500
23621	71954.2500
23631	71954.2500
23641	71954.2500
23651	71954.2500
23661	71954.2500
23671	71954.2500
23681	71954.2500
23691	71954.2500
23701	71954.2500
23711	71954.2500
23721	71954.2500
23731	71954.2500
23741	71954.2500
23751	71954.2500
23761	71954.2500
23771	71954.2500
23781	71954.2500
23791	71954.2500
23801	71954.2500
23811	71954.2500
23821	71954.2500
23831	71954.2500
23841	71954.2500
23851	71954.2500
23861	71954.2500
23871	71954.2500
23881	71954.2500
23891	71954.2500
23901	71954.2500
23911	71954.2500
23921	71954.2500
23931	71954.2500
23941	71954.2500
23951	71954.2500
23961	71954.2500
23971	71954.2500
23981	71954.2500
23991	71954.2500
24001	71954.2500
24011	71954.2500
24021	71954.2500
24031	71954.2500
24041	71954.2500
24051	71954.2500
24061	71954.2500
24071	71954.2500
24081	71954.2500
24091	71954.2500
24101	71954.2500
24111	71954.2500
24121	71954.2500
24131	71954.2500
24141	71954.2500
24151	71954.2500
24161	71954.2500
24171	71954.2500
24181	71954.2500
24191	71954.2500
24201	71954.2500
24211	71954.2500
24221	71954.2500
24231	71954.2500
24241	71954.2500
24251	71954.2500
24261	71954.2500
24271	71954.2500
24281	71954.2500
24291	71954.2500
24301	71954.2500
24311	71954.2500
24321	71954.2500
24331	71954.2500
24341	71954.2500
24351	71954.2500
24361	71954.2500
24371	71954.2500
24381	71954.2500
24391	71954.2500
24401	71954.2500
24411	71954.2500
24421	71954.2500
24431	71954.2500
24441	71954.2500
24451	71954.2500
24461	71954.2500
24471	71954.2500
24481	71954.2500
24491	71954.2500
24501	71954.2500
24511	71954.2500
24521	71954.2500
24531	71954.2500
24541	71954.2500
24551	71954.2500
24561	71954.2500
24571	71954.2500
24581	71954.2500
24591	71954.2500
24601	71954.2500
24611	71954.2500
24621	71954.2500
24631	71954.2500
24641	71954.2500
24651	71954.2500
24661	71954.2500
24671	71954.2500
24681	71954.2500
24691	71954.2500
24701	71954.2500
24711	71954.2500
24721	71954.2500
24731	71954.2500
24741	71954.2500
24751	71954.2500
24761	71954.2500
24771	71954.2500
24781	71954.2500
24791	71954.2500
24801	71954.2500
24811	71954.2500
24821	71954.2500
24831	71954.2500
24841	71954.2500
24851	71954.2500
24861	71954.2500
24871	71954.2500
24881	71954.2500
24891	71954.2500
24901	71954.2500
24911	71954.2500
24921	71954.2500
24931	71954.2500
24941	71954.2500
24951	71954.2500
24961	71954.2500
24971	71954.2500
24981	71954.2500
24991	71954.2500
25001	71954.2500
25011	71954.2500
25021	71954.2500
25031	71954.2500
25041	71954.2500
25051	71954.2500
25061	71954.2500
25071	71954.2500
25081	71954.2500
25091	71954.2500
25101	71954.2500
25111	71954.2500
25121	71954.2500
25131	71954.2500
25141	71954.2500
25151	71954.2500
25161	71954.2500
25171	71954.2500
25181	71954.2500
25191	71954.2500
25201	71954.2500
25211	71954.2500
25221	71954.2500
25231	71954.2500
25241	71954.2500
25251	71954.2500
25261	71954.2500
25271	71954.2500
25281	71954.2500
25291	71954.2500
25301	71954.2500
25311	71954.2500
25321	71954.2500
25331	71954.2500
25341	71954.2500
25351	71954.2500
25361	71954.2500
25371	71954.2500
25381	71954.2500
25391	71954.2500
25401	71954.2500
25411	71954.2500
25421	71954.2500
25431	71954.2500
25441	71954.2500
25451	71954.2500
25461	71954.2500
25471	71954.2500
25481	71954.2500
25491	71954.2500
25501	71954.2500
25511	71954.2500
25521	71954.2500
25531	71954.2500
25541	71954.2500
25551	71954.2500
25561	71954.2500
25571	71954.2500
25581	71954.2500
25591	71954.2500
25601	71954.2500
25611	71954.2500
25621	71954.2500
25631	71954.2500
25641	71954.2500
25651	71954.2500
25661	71954.2500
25671	71954.2500
25681	71954.2500
25691	71954.2500
25701	71954.2500
25711	71954.2500
25721	71954.2500
25731	71954.2500
25741	71954.2500
25751	71954.2500
25761	71954.2500
25771	71954.2500
25781	71954.2500
25791	71954.2500
25801	71954.2500
25811	71954.2500
25821	71954.2500
25831	71954.2500
25841	71954.2500
25851	71954.2500
25861	71954.2500
25871	71954.2500
25881	71954.2500
25891	71954.2500
25901	71954.2500
25911	71954.2500
25921	71954.2500
25931	71954.2500
25941	71954.2500
25951	71954.2500
25961	71954.2500
25971	71954.2500
25981	71954.2500
25991	71954.2500
26001	71954.2500
26011	71954.2500
26021	71954.2500
26031	71954.2500
26041	71954.2500
26051	71954.2500
26061	71954.2500
26071	71954.2500
26081	71954.2500
26091	71954.2500
26101	71954.2500
26111	71954.2500
26121	71954.2500
26131	71954.2500
26141	71954.2500
26151	71954.2500
26161	71954.2500
26171	71954.2500
26181	71954.2500
26191	71954.2500
26201	71954.2500
26211	71954.2500
26221	71954.2500
26231	71954.2500
26241	71954.2500
26251	71954.2500
26261	71954.2500
26271	71954.2500
26281	71954.2500
26291	71954.2500
26301	71954.2500
26311	71954.2500
26321	71954.2500
26331	71954.2500
26341	71954.2500
26351	71954.2500
26361	71954.2500
26371	71954.2500
26381	71954.2500
26391	71954.2500
26401	71954.2500
26411	71954.2500
26421	71954.2500
26431	71954.2500
26441	71954.2500
26451	71954.2500
26461	71954.2500
26471	71954.2500
26481	71954.2500
26491	71954.2500
26501	71954.2500
26511	71954.2500
26521	71954.2500
26531	71954.2500
26541	71954.2500
26551	71954.2500
26561	71954.2500
26571	71954.2500
26581	71954.2500
26591	71954.2500
26601	71954.2500
26611	71954.2500
26621	71954.2500
26631	71954.2500
26641	71954.2500
26651	71954.2500
26661	71954.2500
26671	71954.2500
26681	71954.2500
26691	71954.2500
26701	71954.2500
26711	71954.2500
26721	71954.2500
26731	71954.2500
26741	71954.2500
26751	71954.2500
26761	71954.2500
26771	71954.2500
26781	71954.2500
26791	71954.2500
26801	71954.2500
26811	71954.2500
26821	71954.2500
26831	71954.2500
26841	71954.2500
26851	71954.2500
26861	71954.2500
26871	71954.2500
26881	71954.2500
26891	71954.2500
26901	71954.2500
26911	71954.2500
26921	71954.2500
26931	71954.2500
26941	71954.2500
26951	71954.2500
26961	71954.2500
26971	71954.2500
26981	71954.2500
26991	71954.2500
27001	71954.2500
27011	71954.2500
27021	71954.2500
27031	71954.2500
27041	71954.2500
27051	71954.2500
27061	71954.2500
27071	71954.2500
27081	71954.2500
27091	71954.2500
27101	71954.2500
27111	71954.2500
27121	71954.2500
27131	71954.2500
27141	71954.2500
27151	71954.2500
27161	71954.2500
27171	71954.2500
27181	71954.2500
27191	71954.2500
27201	71954.2500
27211	71954.2500
27221	71954.2500
27231	71954.2500
27241	71954.2500
27251	71954.2500
27261	71954.2500
27271	71954.2500
27281	71954.2500
27291	71954.2500
27301	71954.2500
27311	71954.2500
27321	71954.2500
27331	71954.2500
27341	71954.2500
27351	71954.2500
27361	71954.2500
27371	71954.2500
27381	71954.2500
27391	71954.2500
27401	71954.2500
27411	71954.2500
27421	71954.2500
27431	71954.2500
27441	71954.2500
27451	71954.2500
27461	71954.2500
27471	71954.2500
27481	71954.2500
27491	71954.2500
27501	71954.2500
27511	71954.2500
27521	71954.2500
27531	71954.2500
27541	71954.2500
27551	71954.2500
27561	71954.2500
27571	71954.2500
27581	71954.2500
27591	71954.2500
27601	71954.2500
27611	71954.2500
27621	71954.2500
27631	71954.2500
27641	71954.2500
27651	71954.2500
27661	71954.2500
27671	71954.2500
27681	71954.2500
27691	71954.2500
27701	71954.2500
27711	71954.2500
27721	71954.2500
27731	71954.2500
27741	71954.2500
27751	71954.2500
27761	71954.2500
27771	71954.2500
27781	71954.2500
27791	71954.2500
27801	71954.2500
27811	71954.2500
27821	71954.2500
27831	71954.2500
27841	71954.2500
27851	71954.2500
27861	71954.2500
27871	71954.2500
27881	71954.2500
27891	71954.2500
27901	71954.2500
27911	71954.2500
27921	71954.2500
27931	71954.2500
27941	71954.2500
27951	71954.2500
27961	71954.2500
27971	71954.2500
27981	71954.2500
27991	71954.2500
28001	71954.2500
28011	71954.2500
28021	71954.2500
28031	71954.2500
28041	71954.2500
28051	71954.2500
28061	71954.2500
28071	71954.2500
28081	71954.2500
28091	71954.2500
28101	71954.2500
28111	71954.2500
28121	71954.2500
28131	71954.2500
28141	71954.2500
28151	71954.2500
28161	71954.2500
28171	71954.2500
28181	71954.2500
28191	71954.2500
28201	71954.2500
28211	71954.2500
28221	71954.2500
28231	71954.2500
28241	71954.2500
28251	71954.2500
28261	71954.2500
28271	71954.2500
28281	71954.2500
28291	71954.2500
28301	71954.2500
28311	71954.2500
28321	58417.0000
28331	58417.0000
28341	58417.0000
28351	58417.0000
28361	58417.0000
28371	58417.0000
28381	58417.0000
28391	58417.0000
28401	58417.0000
28411	58417.0000
28421	58417.0000
28431	58417.0000
28441	58417.0000
28451	58417.0000
28461	58417.0000
28471	58417.0000
28481	58417.0000
28491	58417.0000
28501	58417.0000
28511	58417.0000
28521	58417.0000
28531	58417.0000
28541	58417.0000
28551	58417.0000
28561	58417.0000
28571	58417.0000
28581	58417.0000
28591	58417.0000
28601	58417.0000
28611	58417.0000
28621	58417.0000
28631	58417.0000
28641	58417.0000
28651	58417.0000
28661	58417.0000
28671	58417.0000
28681	58417.0000
28691	58417.0000
28701	58417.0000
28711	58417.0000
28721	58417.0000
28731	58417.0000
28741	58417.0000
28751	58417.0000
28761	58417.0000
28771	58417.0000
28781	58417.0000
28791	58417.0000
28801	58417.0000
28807	58417.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=1, 完工时间=58433.5125
  机器 2: 批次数=1, 完工时间=39886.0817


================================================================================
                         实验结果输出完成
================================================================================
