================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 02:15:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500684.2500
运行时间: 300013 ms (300.01 秒)
终止代数: 23574

【收敛曲线数据】
代数	Cmax
15151	500684.2500
15161	500684.2500
15171	500684.2500
15181	500684.2500
15191	500684.2500
15201	500684.2500
15211	500684.2500
15221	500684.2500
15231	500684.2500
15241	500684.2500
15251	500684.2500
15261	500684.2500
15271	500684.2500
15281	500684.2500
15291	500684.2500
15301	500684.2500
15311	500684.2500
15321	500684.2500
15331	500684.2500
15341	500684.2500
15351	500684.2500
15361	500684.2500
15371	500684.2500
15381	500684.2500
15391	500684.2500
15401	500684.2500
15411	500684.2500
15421	500684.2500
15431	500684.2500
15441	500684.2500
15451	500684.2500
15461	500684.2500
15471	500684.2500
15481	500684.2500
15491	500684.2500
15501	500684.2500
15511	500684.2500
15521	500684.2500
15531	500684.2500
15541	500684.2500
15551	500684.2500
15561	500684.2500
15571	500684.2500
15581	500684.2500
15591	500684.2500
15601	500684.2500
15611	500684.2500
15621	500684.2500
15631	500684.2500
15641	500684.2500
15651	500684.2500
15661	500684.2500
15671	500684.2500
15681	500684.2500
15691	500684.2500
15701	500684.2500
15711	500684.2500
15721	500684.2500
15731	500684.2500
15741	500684.2500
15751	500684.2500
15761	500684.2500
15771	500684.2500
15781	500684.2500
15791	500684.2500
15801	500684.2500
15811	500684.2500
15821	500684.2500
15831	500684.2500
15841	500684.2500
15851	500684.2500
15861	500684.2500
15871	500684.2500
15881	500684.2500
15891	500684.2500
15901	500684.2500
15911	500684.2500
15921	500684.2500
15931	500684.2500
15941	500684.2500
15951	500684.2500
15961	500684.2500
15971	500684.2500
15981	500684.2500
15991	500684.2500
16001	500684.2500
16011	500684.2500
16021	500684.2500
16031	500684.2500
16041	500684.2500
16051	500684.2500
16061	500684.2500
16071	500684.2500
16081	500684.2500
16091	500684.2500
16101	500684.2500
16111	500684.2500
16121	500684.2500
16131	500684.2500
16141	500684.2500
16151	500684.2500
16161	500684.2500
16171	500684.2500
16181	500684.2500
16191	500684.2500
16201	500684.2500
16211	500684.2500
16221	500684.2500
16231	500684.2500
16241	500684.2500
16251	500684.2500
16261	500684.2500
16271	500684.2500
16281	500684.2500
16291	500684.2500
16301	500684.2500
16311	500684.2500
16321	500684.2500
16331	500684.2500
16341	500684.2500
16351	500684.2500
16361	500684.2500
16371	500684.2500
16381	500684.2500
16391	500684.2500
16401	500684.2500
16411	500684.2500
16421	500684.2500
16431	500684.2500
16441	500684.2500
16451	500684.2500
16461	500684.2500
16471	500684.2500
16481	500684.2500
16491	500684.2500
16501	500684.2500
16511	500684.2500
16521	500684.2500
16531	500684.2500
16541	500684.2500
16551	500684.2500
16561	500684.2500
16571	500684.2500
16581	500684.2500
16591	500684.2500
16601	500684.2500
16611	500684.2500
16621	500684.2500
16631	500684.2500
16641	500684.2500
16651	500684.2500
16661	500684.2500
16671	500684.2500
16681	500684.2500
16691	500684.2500
16701	500684.2500
16711	500684.2500
16721	500684.2500
16731	500684.2500
16741	500684.2500
16751	500684.2500
16761	500684.2500
16771	500684.2500
16781	500684.2500
16791	500684.2500
16801	500684.2500
16811	500684.2500
16821	500684.2500
16831	500684.2500
16841	500684.2500
16851	500684.2500
16861	500684.2500
16871	500684.2500
16881	500684.2500
16891	500684.2500
16901	500684.2500
16911	500684.2500
16921	500684.2500
16931	500684.2500
16941	500684.2500
16951	500684.2500
16961	500684.2500
16971	500684.2500
16981	500684.2500
16991	500684.2500
17001	500684.2500
17011	500684.2500
17021	500684.2500
17031	500684.2500
17041	500684.2500
17051	500684.2500
17061	500684.2500
17071	500684.2500
17081	500684.2500
17091	500684.2500
17101	500684.2500
17111	500684.2500
17121	500684.2500
17131	500684.2500
17141	500684.2500
17151	500684.2500
17161	500684.2500
17171	500684.2500
17181	500684.2500
17191	500684.2500
17201	500684.2500
17211	500684.2500
17221	500684.2500
17231	500684.2500
17241	500684.2500
17251	500684.2500
17261	500684.2500
17271	500684.2500
17281	500684.2500
17291	500684.2500
17301	500684.2500
17311	500684.2500
17321	500684.2500
17331	500684.2500
17341	500684.2500
17351	500684.2500
17361	500684.2500
17371	500684.2500
17381	500684.2500
17391	500684.2500
17401	500684.2500
17411	500684.2500
17421	500684.2500
17431	500684.2500
17441	500684.2500
17451	500684.2500
17461	500684.2500
17471	500684.2500
17481	500684.2500
17491	500684.2500
17501	500684.2500
17511	500684.2500
17521	500684.2500
17531	500684.2500
17541	500684.2500
17551	500684.2500
17561	500684.2500
17571	500684.2500
17581	500684.2500
17591	500684.2500
17601	500684.2500
17611	500684.2500
17621	500684.2500
17631	500684.2500
17641	500684.2500
17651	500684.2500
17661	500684.2500
17671	500684.2500
17681	500684.2500
17691	500684.2500
17701	500684.2500
17711	500684.2500
17721	500684.2500
17731	500684.2500
17741	500684.2500
17751	500684.2500
17761	500684.2500
17771	500684.2500
17781	500684.2500
17791	500684.2500
17801	500684.2500
17811	500684.2500
17821	500684.2500
17831	500684.2500
17841	500684.2500
17851	500684.2500
17861	500684.2500
17871	500684.2500
17881	500684.2500
17891	500684.2500
17901	500684.2500
17911	500684.2500
17921	500684.2500
17931	500684.2500
17941	500684.2500
17951	500684.2500
17961	500684.2500
17971	500684.2500
17981	500684.2500
17991	500684.2500
18001	500684.2500
18011	500684.2500
18021	500684.2500
18031	500684.2500
18041	500684.2500
18051	500684.2500
18061	500684.2500
18071	500684.2500
18081	500684.2500
18091	500684.2500
18101	500684.2500
18111	500684.2500
18121	500684.2500
18131	500684.2500
18141	500684.2500
18151	500684.2500
18161	500684.2500
18171	500684.2500
18181	500684.2500
18191	500684.2500
18201	500684.2500
18211	500684.2500
18221	500684.2500
18231	500684.2500
18241	500684.2500
18251	500684.2500
18261	500684.2500
18271	500684.2500
18281	500684.2500
18291	500684.2500
18301	500684.2500
18311	500684.2500
18321	500684.2500
18331	500684.2500
18341	500684.2500
18351	500684.2500
18361	500684.2500
18371	500684.2500
18381	500684.2500
18391	500684.2500
18401	500684.2500
18411	500684.2500
18421	500684.2500
18431	500684.2500
18441	500684.2500
18451	500684.2500
18461	500684.2500
18471	500684.2500
18481	500684.2500
18491	500684.2500
18501	500684.2500
18511	500684.2500
18521	500684.2500
18531	500684.2500
18541	500684.2500
18551	500684.2500
18561	500684.2500
18571	500684.2500
18581	500684.2500
18591	500684.2500
18601	500684.2500
18611	500684.2500
18621	500684.2500
18631	500684.2500
18641	500684.2500
18651	500684.2500
18661	500684.2500
18671	500684.2500
18681	500684.2500
18691	500684.2500
18701	500684.2500
18711	500684.2500
18721	500684.2500
18731	500684.2500
18741	500684.2500
18751	500684.2500
18761	500684.2500
18771	500684.2500
18781	500684.2500
18791	500684.2500
18801	500684.2500
18811	500684.2500
18821	500684.2500
18831	500684.2500
18841	500684.2500
18851	500684.2500
18861	500684.2500
18871	500684.2500
18881	500684.2500
18891	500684.2500
18901	500684.2500
18911	500684.2500
18921	500684.2500
18931	500684.2500
18941	500684.2500
18951	500684.2500
18961	500684.2500
18971	500684.2500
18981	500684.2500
18991	500684.2500
19001	500684.2500
19011	500684.2500
19021	500684.2500
19031	500684.2500
19041	500684.2500
19051	500684.2500
19061	500684.2500
19071	500684.2500
19081	500684.2500
19091	500684.2500
19101	500684.2500
19111	500684.2500
19121	500684.2500
19131	500684.2500
19141	500684.2500
19151	500684.2500
19161	500684.2500
19171	500684.2500
19181	500684.2500
19191	500684.2500
19201	500684.2500
19211	500684.2500
19221	500684.2500
19231	500684.2500
19241	500684.2500
19251	500684.2500
19261	500684.2500
19271	500684.2500
19281	500684.2500
19291	500684.2500
19301	500684.2500
19311	500684.2500
19321	500684.2500
19331	500684.2500
19341	500684.2500
19351	500684.2500
19361	500684.2500
19371	500684.2500
19381	500684.2500
19391	500684.2500
19401	500684.2500
19411	500684.2500
19421	500684.2500
19431	500684.2500
19441	500684.2500
19451	500684.2500
19461	500684.2500
19471	500684.2500
19481	500684.2500
19491	500684.2500
19501	500684.2500
19511	500684.2500
19521	500684.2500
19531	500684.2500
19541	500684.2500
19551	500684.2500
19561	500684.2500
19571	500684.2500
19581	500684.2500
19591	500684.2500
19601	500684.2500
19611	500684.2500
19621	500684.2500
19631	500684.2500
19641	500684.2500
19651	500684.2500
19661	500684.2500
19671	500684.2500
19681	500684.2500
19691	500684.2500
19701	500684.2500
19711	500684.2500
19721	500684.2500
19731	500684.2500
19741	500684.2500
19751	500684.2500
19761	500684.2500
19771	500684.2500
19781	500684.2500
19791	500684.2500
19801	500684.2500
19811	500684.2500
19821	500684.2500
19831	500684.2500
19841	500684.2500
19851	500684.2500
19861	500684.2500
19871	500684.2500
19881	500684.2500
19891	500684.2500
19901	500684.2500
19911	500684.2500
19921	500684.2500
19931	500684.2500
19941	500684.2500
19951	500684.2500
19961	500684.2500
19971	500684.2500
19981	500684.2500
19991	500684.2500
20001	500684.2500
20011	500684.2500
20021	500684.2500
20031	500684.2500
20041	500684.2500
20051	500684.2500
20061	500684.2500
20071	500684.2500
20081	500684.2500
20091	500684.2500
20101	500684.2500
20111	500684.2500
20121	500684.2500
20131	500684.2500
20141	500684.2500
20151	500684.2500
20161	500684.2500
20171	500684.2500
20181	500684.2500
20191	500684.2500
20201	500684.2500
20211	500684.2500
20221	500684.2500
20231	500684.2500
20241	500684.2500
20251	500684.2500
20261	500684.2500
20271	500684.2500
20281	500684.2500
20291	500684.2500
20301	500684.2500
20311	500684.2500
20321	500684.2500
20331	500684.2500
20341	500684.2500
20351	500684.2500
20361	500684.2500
20371	500684.2500
20381	500684.2500
20391	500684.2500
20401	500684.2500
20411	500684.2500
20421	500684.2500
20431	500684.2500
20441	500684.2500
20451	500684.2500
20461	500684.2500
20471	500684.2500
20481	500684.2500
20491	500684.2500
20501	500684.2500
20511	500684.2500
20521	500684.2500
20531	500684.2500
20541	500684.2500
20551	500684.2500
20561	500684.2500
20571	500684.2500
20581	500684.2500
20591	500684.2500
20601	500684.2500
20611	500684.2500
20621	500684.2500
20631	500684.2500
20641	500684.2500
20651	500684.2500
20661	500684.2500
20671	500684.2500
20681	500684.2500
20691	500684.2500
20701	500684.2500
20711	500684.2500
20721	500684.2500
20731	500684.2500
20741	500684.2500
20751	500684.2500
20761	500684.2500
20771	500684.2500
20781	500684.2500
20791	500684.2500
20801	500684.2500
20811	500684.2500
20821	500684.2500
20831	500684.2500
20841	500684.2500
20851	500684.2500
20861	500684.2500
20871	500684.2500
20881	500684.2500
20891	500684.2500
20901	500684.2500
20911	500684.2500
20921	500684.2500
20931	500684.2500
20941	500684.2500
20951	500684.2500
20961	500684.2500
20971	500684.2500
20981	500684.2500
20991	500684.2500
21001	500684.2500
21011	500684.2500
21021	500684.2500
21031	500684.2500
21041	500684.2500
21051	500684.2500
21061	500684.2500
21071	500684.2500
21081	500684.2500
21091	500684.2500
21101	500684.2500
21111	500684.2500
21121	500684.2500
21131	500684.2500
21141	500684.2500
21151	500684.2500
21161	500684.2500
21171	500684.2500
21181	500684.2500
21191	500684.2500
21201	500684.2500
21211	500684.2500
21221	500684.2500
21231	500684.2500
21241	500684.2500
21251	500684.2500
21261	500684.2500
21271	500684.2500
21281	500684.2500
21291	500684.2500
21301	500684.2500
21311	500684.2500
21321	500684.2500
21331	500684.2500
21341	500684.2500
21351	500684.2500
21361	500684.2500
21371	500684.2500
21381	500684.2500
21391	500684.2500
21401	500684.2500
21411	500684.2500
21421	500684.2500
21431	500684.2500
21441	500684.2500
21451	500684.2500
21461	500684.2500
21471	500684.2500
21481	500684.2500
21491	500684.2500
21501	500684.2500
21511	500684.2500
21521	500684.2500
21531	500684.2500
21541	500684.2500
21551	500684.2500
21561	500684.2500
21571	500684.2500
21581	500684.2500
21591	500684.2500
21601	500684.2500
21611	500684.2500
21621	500684.2500
21631	500684.2500
21641	500684.2500
21651	500684.2500
21661	500684.2500
21671	500684.2500
21681	500684.2500
21691	500684.2500
21701	500684.2500
21711	500684.2500
21721	500684.2500
21731	500684.2500
21741	500684.2500
21751	500684.2500
21761	500684.2500
21771	500684.2500
21781	500684.2500
21791	500684.2500
21801	500684.2500
21811	500684.2500
21821	500684.2500
21831	500684.2500
21841	500684.2500
21851	500684.2500
21861	500684.2500
21871	500684.2500
21881	500684.2500
21891	500684.2500
21901	500684.2500
21911	500684.2500
21921	500684.2500
21931	500684.2500
21941	500684.2500
21951	500684.2500
21961	500684.2500
21971	500684.2500
21981	500684.2500
21991	500684.2500
22001	500684.2500
22011	500684.2500
22021	500684.2500
22031	500684.2500
22041	500684.2500
22051	500684.2500
22061	500684.2500
22071	500684.2500
22081	500684.2500
22091	500684.2500
22101	500684.2500
22111	500684.2500
22121	500684.2500
22131	500684.2500
22141	500684.2500
22151	500684.2500
22161	500684.2500
22171	500684.2500
22181	500684.2500
22191	500684.2500
22201	500684.2500
22211	500684.2500
22221	500684.2500
22231	500684.2500
22241	500684.2500
22251	500684.2500
22261	500684.2500
22271	500684.2500
22281	500684.2500
22291	500684.2500
22301	500684.2500
22311	500684.2500
22321	500684.2500
22331	500684.2500
22341	500684.2500
22351	500684.2500
22361	500684.2500
22371	500684.2500
22381	500684.2500
22391	500684.2500
22401	500684.2500
22411	500684.2500
22421	500684.2500
22431	500684.2500
22441	500684.2500
22451	500684.2500
22461	500684.2500
22471	500684.2500
22481	500684.2500
22491	500684.2500
22501	500684.2500
22511	500684.2500
22521	500684.2500
22531	500684.2500
22541	500684.2500
22551	500684.2500
22561	500684.2500
22571	500684.2500
22581	500684.2500
22591	500684.2500
22601	500684.2500
22611	500684.2500
22621	500684.2500
22631	500684.2500
22641	500684.2500
22651	500684.2500
22661	500684.2500
22671	500684.2500
22681	500684.2500
22691	500684.2500
22701	500684.2500
22711	500684.2500
22721	500684.2500
22731	500684.2500
22741	500684.2500
22751	500684.2500
22761	500684.2500
22771	500684.2500
22781	500684.2500
22791	500684.2500
22801	500684.2500
22811	500684.2500
22821	500684.2500
22831	500684.2500
22841	500684.2500
22851	500684.2500
22861	500684.2500
22871	500684.2500
22881	500684.2500
22891	500684.2500
22901	500684.2500
22911	500684.2500
22921	500684.2500
22931	500684.2500
22941	500684.2500
22951	500684.2500
22961	500684.2500
22971	500684.2500
22981	500684.2500
22991	500684.2500
23001	500684.2500
23011	500684.2500
23021	500684.2500
23031	500684.2500
23041	500684.2500
23051	500684.2500
23061	500684.2500
23071	500684.2500
23081	500684.2500
23091	500684.2500
23101	500684.2500
23111	500684.2500
23121	500684.2500
23131	500684.2500
23141	500684.2500
23151	500684.2500
23161	500684.2500
23171	500684.2500
23181	500684.2500
23191	500684.2500
23201	500684.2500
23211	500684.2500
23221	500684.2500
23231	500684.2500
23241	500684.2500
23251	500684.2500
23261	500684.2500
23271	500684.2500
23281	500684.2500
23291	500684.2500
23301	500684.2500
23311	500684.2500
23321	500684.2500
23331	500684.2500
23341	500684.2500
23351	500684.2500
23361	500684.2500
23371	500684.2500
23381	500684.2500
23391	500684.2500
23401	500684.2500
23411	500684.2500
23421	500684.2500
23431	500684.2500
23441	500684.2500
23451	500684.2500
23461	500684.2500
23471	500684.2500
23481	500684.2500
23491	500684.2500
23501	500684.2500
23511	500684.2500
23521	500684.2500
23531	500684.2500
23541	500684.2500
23551	500684.2500
23561	500684.2500
23571	500684.2500
23574	500684.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=493198.5564
  机器 2: 批次数=7, 完工时间=500703.8884


================================================================================
                         实验结果输出完成
================================================================================
