================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 17081: 39746.06779661017
Gen 17082: 39746.06779661017
Gen 17083: 39746.06779661017
Gen 17084: 39746.06779661017
Gen 17085: 39746.06779661017
Gen 17086: 39746.06779661017
Gen 17087: 39746.06779661017
Gen 17088: 39746.06779661017
Gen 17089: 39746.06779661017
Gen 17090: 39746.06779661017
Gen 17091: 39746.06779661017
Gen 17092: 39746.06779661017
Gen 17093: 39746.06779661017
Gen 17094: 39746.06779661017
Gen 17095: 39746.06779661017
Gen 17096: 39746.06779661017
Gen 17097: 39746.06779661017
Gen 17098: 39746.06779661017
Gen 17099: 39746.06779661017
Gen 17100: 39746.06779661017
Gen 17101: 39746.06779661017
Gen 17102: 39746.06779661017
Gen 17103: 39746.06779661017
Gen 17104: 39746.06779661017
Gen 17105: 39746.06779661017
Gen 17106: 39746.06779661017
Gen 17107: 39746.06779661017
Gen 17108: 39746.06779661017
Gen 17109: 39746.06779661017
Gen 17110: 39746.06779661017
Gen 17111: 39746.06779661017
Gen 17112: 39746.06779661017
Gen 17113: 39746.06779661017
Gen 17114: 39746.06779661017
Gen 17115: 39746.06779661017
Gen 17116: 39746.06779661017
Gen 17117: 39746.06779661017
Gen 17118: 39746.06779661017
Gen 17119: 39746.06779661017
Gen 17120: 39746.06779661017
Gen 17121: 39746.06779661017
Gen 17122: 39746.06779661017
Gen 17123: 39746.06779661017
Gen 17124: 39746.06779661017
Gen 17125: 39746.06779661017
Gen 17126: 39746.06779661017
Gen 17127: 39746.06779661017
Gen 17128: 39746.06779661017
Gen 17129: 39746.06779661017
Gen 17130: 39746.06779661017
Gen 17131: 39746.06779661017
Gen 17132: 39746.06779661017
Gen 17133: 39746.06779661017
Gen 17134: 39746.06779661017
Gen 17135: 39746.06779661017
Gen 17136: 39746.06779661017
Gen 17137: 39746.06779661017
Gen 17138: 39746.06779661017
Gen 17139: 39746.06779661017
Gen 17140: 39746.06779661017
Gen 17141: 39746.06779661017
Gen 17142: 39746.06779661017
Gen 17143: 39746.06779661017
Gen 17144: 39746.06779661017
Gen 17145: 39746.06779661017
Gen 17146: 39746.06779661017
Gen 17147: 39746.06779661017
Gen 17148: 39746.06779661017
Gen 17149: 39746.06779661017
Gen 17150: 39746.06779661017
Gen 17151: 39746.06779661017
Gen 17152: 39746.06779661017
Gen 17153: 39746.06779661017
Gen 17154: 39746.06779661017
Gen 17155: 39746.06779661017
Gen 17156: 39746.06779661017
Gen 17157: 39746.06779661017
Gen 17158: 39746.06779661017
Gen 17159: 39746.06779661017
Gen 17160: 39746.06779661017
Gen 17161: 39746.06779661017
Gen 17162: 39746.06779661017
Gen 17163: 39746.06779661017
Gen 17164: 39746.06779661017
Gen 17165: 39746.06779661017
Gen 17166: 39746.06779661017
Gen 17167: 39746.06779661017
Gen 17168: 39746.06779661017
Gen 17169: 39746.06779661017
Gen 17170: 39746.06779661017
Gen 17171: 39746.06779661017
Gen 17172: 39746.06779661017
Gen 17173: 39746.06779661017
Gen 17174: 39746.06779661017
Gen 17175: 39746.06779661017
Gen 17176: 39746.06779661017
Gen 17177: 39746.06779661017
Gen 17178: 39746.06779661017
Gen 17179: 39746.06779661017
Gen 17180: 39746.06779661017
Gen 17181: 39746.06779661017
Gen 17182: 39746.06779661017
Gen 17183: 39746.06779661017
Gen 17184: 39746.06779661017
Gen 17185: 39746.06779661017
Gen 17186: 39746.06779661017
Gen 17187: 39746.06779661017
Gen 17188: 39746.06779661017
Gen 17189: 39746.06779661017
Gen 17190: 39746.06779661017
Gen 17191: 39746.06779661017
Gen 17192: 39746.06779661017
Gen 17193: 39746.06779661017
Gen 17194: 39746.06779661017
Gen 17195: 39746.06779661017
Gen 17196: 39746.06779661017
Gen 17197: 39746.06779661017
Gen 17198: 39746.06779661017
Gen 17199: 39746.06779661017
Gen 17200: 39746.06779661017
Gen 17201: 39746.06779661017
Gen 17202: 39746.06779661017
Gen 17203: 39746.06779661017
Gen 17204: 39746.06779661017
Gen 17205: 39746.06779661017
Gen 17206: 39746.06779661017
Gen 17207: 39746.06779661017
Gen 17208: 39746.06779661017
Gen 17209: 39746.06779661017
Gen 17210: 39746.06779661017
Gen 17211: 39746.06779661017
Gen 17212: 39746.06779661017
Gen 17213: 39746.06779661017
Gen 17214: 39746.06779661017
Gen 17215: 39746.06779661017
Gen 17216: 39746.06779661017
Gen 17217: 39746.06779661017
Gen 17218: 39746.06779661017
Gen 17219: 39746.06779661017
Gen 17220: 39746.06779661017
Gen 17221: 39746.06779661017
Gen 17222: 39746.06779661017
Gen 17223: 39746.06779661017
Gen 17224: 39746.06779661017
Gen 17225: 39746.06779661017
Gen 17226: 39746.06779661017
Gen 17227: 39746.06779661017
Gen 17228: 39746.06779661017
Gen 17229: 39746.06779661017
Gen 17230: 39746.06779661017
Gen 17231: 39746.06779661017
Gen 17232: 39746.06779661017
Gen 17233: 39746.06779661017
Gen 17234: 39746.06779661017
Gen 17235: 39746.06779661017
Gen 17236: 39746.06779661017
Gen 17237: 39746.06779661017
Gen 17238: 39746.06779661017
Gen 17239: 39746.06779661017
Gen 17240: 39746.06779661017
Gen 17241: 39746.06779661017
Gen 17242: 39746.06779661017
Gen 17243: 39746.06779661017
Gen 17244: 39746.06779661017
Gen 17245: 39746.06779661017
Gen 17246: 39746.06779661017
Gen 17247: 39746.06779661017
Gen 17248: 39746.06779661017
Gen 17249: 39746.06779661017
Gen 17250: 39746.06779661017
Gen 17251: 39746.06779661017
Gen 17252: 39746.06779661017
Gen 17253: 39746.06779661017
Gen 17254: 39746.06779661017
Gen 17255: 39746.06779661017
Gen 17256: 39746.06779661017
Gen 17257: 39746.06779661017
Gen 17258: 39746.06779661017
Gen 17259: 39746.06779661017
Gen 17260: 39746.06779661017
Gen 17261: 39746.06779661017
Gen 17262: 39746.06779661017
Gen 17263: 39746.06779661017
Gen 17264: 39746.06779661017
Gen 17265: 39746.06779661017
Gen 17266: 39746.06779661017
Gen 17267: 39746.06779661017
Gen 17268: 39746.06779661017
Gen 17269: 39746.06779661017
Gen 17270: 39746.06779661017
Gen 17271: 39746.06779661017
Gen 17272: 39746.06779661017
Gen 17273: 39746.06779661017
Gen 17274: 39746.06779661017
Gen 17275: 39746.06779661017
Gen 17276: 39746.06779661017
Gen 17277: 39746.06779661017
Gen 17278: 39746.06779661017
Gen 17279: 39746.06779661017
Gen 17280: 39746.06779661017
Gen 17281: 39746.06779661017
Gen 17282: 39746.06779661017
Gen 17283: 39746.06779661017
Gen 17284: 39746.06779661017
Gen 17285: 39746.06779661017
Gen 17286: 39746.06779661017
Gen 17287: 39746.06779661017
Gen 17288: 39746.06779661017
Gen 17289: 39746.06779661017
Gen 17290: 39746.06779661017
Gen 17291: 39746.06779661017
Gen 17292: 39746.06779661017
Gen 17293: 39746.06779661017
Gen 17294: 39746.06779661017
Gen 17295: 39746.06779661017
Gen 17296: 39746.06779661017
Gen 17297: 39746.06779661017
Gen 17298: 39746.06779661017
Gen 17299: 39746.06779661017
Gen 17300: 39746.06779661017
Gen 17301: 39746.06779661017
Gen 17302: 39746.06779661017
Gen 17303: 39746.06779661017
Gen 17304: 39746.06779661017
Gen 17305: 39746.06779661017
Gen 17306: 39746.06779661017
Gen 17307: 39746.06779661017
Gen 17308: 39746.06779661017
Gen 17309: 39746.06779661017
Gen 17310: 39746.06779661017
Gen 17311: 39746.06779661017
Gen 17312: 39746.06779661017
Gen 17313: 39746.06779661017
Gen 17314: 39746.06779661017
Gen 17315: 39746.06779661017
Gen 17316: 39746.06779661017
Gen 17317: 39746.06779661017
Gen 17318: 39746.06779661017
Gen 17319: 39746.06779661017
Gen 17320: 39746.06779661017
Gen 17321: 39746.06779661017
Gen 17322: 39746.06779661017
Gen 17323: 39746.06779661017
Gen 17324: 39746.06779661017
Gen 17325: 39746.06779661017
Gen 17326: 39746.06779661017
Gen 17327: 39746.06779661017
Gen 17328: 39746.06779661017
Gen 17329: 39746.06779661017
Gen 17330: 39746.06779661017
Gen 17331: 39746.06779661017
Gen 17332: 39746.06779661017
Gen 17333: 39746.06779661017
Gen 17334: 39746.06779661017
Gen 17335: 39746.06779661017
Gen 17336: 39746.06779661017
Gen 17337: 39746.06779661017
Gen 17338: 39746.06779661017
Gen 17339: 39746.06779661017
Gen 17340: 39746.06779661017
Gen 17341: 39746.06779661017
Gen 17342: 39746.06779661017
Gen 17343: 39746.06779661017
Gen 17344: 39746.06779661017
Gen 17345: 39746.06779661017
Gen 17346: 39746.06779661017
Gen 17347: 39746.06779661017
Gen 17348: 39746.06779661017
Gen 17349: 39746.06779661017
Gen 17350: 39746.06779661017
Gen 17351: 39746.06779661017
Gen 17352: 39746.06779661017
Gen 17353: 39746.06779661017
Gen 17354: 39746.06779661017
Gen 17355: 39746.06779661017
Gen 17356: 39746.06779661017
Gen 17357: 39746.06779661017
Gen 17358: 39746.06779661017
Gen 17359: 39746.06779661017
Gen 17360: 39746.06779661017
Gen 17361: 39746.06779661017
Gen 17362: 39746.06779661017
Gen 17363: 39746.06779661017
Gen 17364: 39746.06779661017
Gen 17365: 39746.06779661017
Gen 17366: 39746.06779661017
Gen 17367: 39746.06779661017
Gen 17368: 39746.06779661017
Gen 17369: 39746.06779661017
Gen 17370: 39746.06779661017
Gen 17371: 39746.06779661017
Gen 17372: 39746.06779661017
Gen 17373: 39746.06779661017
Gen 17374: 39746.06779661017
Gen 17375: 39746.06779661017
Gen 17376: 39746.06779661017
Gen 17377: 39746.06779661017
Gen 17378: 39746.06779661017
Gen 17379: 39746.06779661017
Gen 17380: 39746.06779661017
Gen 17381: 39746.06779661017
Gen 17382: 39746.06779661017
Gen 17383: 39746.06779661017
Gen 17384: 39746.06779661017
Gen 17385: 39746.06779661017
Gen 17386: 39746.06779661017
Gen 17387: 39746.06779661017
Gen 17388: 39746.06779661017
Gen 17389: 39746.06779661017
Gen 17390: 39746.06779661017
Gen 17391: 39746.06779661017
Gen 17392: 39746.06779661017
Gen 17393: 39746.06779661017
Gen 17394: 39746.06779661017
Gen 17395: 39746.06779661017
Gen 17396: 39746.06779661017
Gen 17397: 39746.06779661017
Gen 17398: 39746.06779661017
Gen 17399: 39746.06779661017
Gen 17400: 39746.06779661017
Gen 17401: 39746.06779661017
Gen 17402: 39746.06779661017
Gen 17403: 39746.06779661017
Gen 17404: 39746.06779661017
Gen 17405: 39746.06779661017
Gen 17406: 39746.06779661017
Gen 17407: 39746.06779661017
Gen 17408: 39746.06779661017
Gen 17409: 39746.06779661017
Gen 17410: 39746.06779661017
Gen 17411: 39746.06779661017
Gen 17412: 39746.06779661017
Gen 17413: 39746.06779661017
Gen 17414: 39746.06779661017
Gen 17415: 39746.06779661017
Gen 17416: 39746.06779661017
Gen 17417: 39746.06779661017
Gen 17418: 39746.06779661017
Gen 17419: 39746.06779661017
Gen 17420: 39746.06779661017
Gen 17421: 39746.06779661017
Gen 17422: 39746.06779661017
Gen 17423: 39746.06779661017
Gen 17424: 39746.06779661017
Gen 17425: 39746.06779661017
Gen 17426: 39746.06779661017
Gen 17427: 39746.06779661017
Gen 17428: 39746.06779661017
Gen 17429: 39746.06779661017
Gen 17430: 39746.06779661017
Gen 17431: 39746.06779661017
Gen 17432: 39746.06779661017
Gen 17433: 39746.06779661017
Gen 17434: 39746.06779661017
Gen 17435: 39746.06779661017
Gen 17436: 39746.06779661017
Gen 17437: 39746.06779661017
Gen 17438: 39746.06779661017
Gen 17439: 39746.06779661017
Gen 17440: 39746.06779661017
Gen 17441: 39746.06779661017
Gen 17442: 39746.06779661017
Gen 17443: 39746.06779661017
Gen 17444: 39746.06779661017
Gen 17445: 39746.06779661017
Gen 17446: 39746.06779661017
Gen 17447: 39746.06779661017
Gen 17448: 39746.06779661017
Gen 17449: 39746.06779661017
Gen 17450: 39746.06779661017
Gen 17451: 39746.06779661017
Gen 17452: 39746.06779661017
Gen 17453: 39746.06779661017
Gen 17454: 39746.06779661017
Gen 17455: 39746.06779661017
Gen 17456: 39746.06779661017
Gen 17457: 39746.06779661017
Gen 17458: 39746.06779661017
Gen 17459: 39746.06779661017
Gen 17460: 39746.06779661017
Gen 17461: 39746.06779661017
Gen 17462: 39746.06779661017
Gen 17463: 39746.06779661017
Gen 17464: 39746.06779661017
Gen 17465: 39746.06779661017
Gen 17466: 39746.06779661017
Gen 17467: 39746.06779661017
Gen 17468: 39746.06779661017
Gen 17469: 39746.06779661017
Gen 17470: 39746.06779661017
Gen 17471: 39746.06779661017
Gen 17472: 39746.06779661017
Gen 17473: 39746.06779661017
Gen 17474: 39746.06779661017
Gen 17475: 39746.06779661017
Gen 17476: 39746.06779661017
Gen 17477: 39746.06779661017
Gen 17478: 39746.06779661017
Gen 17479: 39746.06779661017
Gen 17480: 39746.06779661017
Gen 17481: 39746.06779661017
Gen 17482: 39746.06779661017
Gen 17483: 39746.06779661017
Gen 17484: 39746.06779661017
Gen 17485: 39746.06779661017
Gen 17486: 39746.06779661017
Gen 17487: 39746.06779661017
Gen 17488: 39746.06779661017
Gen 17489: 39746.06779661017
Gen 17490: 39746.06779661017
Gen 17491: 39746.06779661017
Gen 17492: 39746.06779661017
Gen 17493: 39746.06779661017
Gen 17494: 39746.06779661017
Gen 17495: 39746.06779661017
Gen 17496: 39746.06779661017
Gen 17497: 39746.06779661017
Gen 17498: 39746.06779661017
Gen 17499: 39746.06779661017
Gen 17500: 39746.06779661017
Gen 17501: 39746.06779661017
Gen 17502: 39746.06779661017
Gen 17503: 39746.06779661017
Gen 17504: 39746.06779661017
Gen 17505: 39746.06779661017
Gen 17506: 39746.06779661017
Gen 17507: 39746.06779661017
Gen 17508: 39746.06779661017
Gen 17509: 39746.06779661017
Gen 17510: 39746.06779661017
Gen 17511: 39746.06779661017
Gen 17512: 39746.06779661017
Gen 17513: 39746.06779661017
Gen 17514: 39746.06779661017
Gen 17515: 39746.06779661017
Gen 17516: 39746.06779661017
Gen 17517: 39746.06779661017
Gen 17518: 39746.06779661017
Gen 17519: 39746.06779661017
Gen 17520: 39746.06779661017
Gen 17521: 39746.06779661017
Gen 17522: 39746.06779661017
Gen 17523: 39746.06779661017
Gen 17524: 39746.06779661017
Gen 17525: 39746.06779661017
Gen 17526: 39746.06779661017
Gen 17527: 39746.06779661017
Gen 17528: 39746.06779661017
Gen 17529: 39746.06779661017
Gen 17530: 39746.06779661017
Gen 17531: 39746.06779661017
Gen 17532: 39746.06779661017
Gen 17533: 39746.06779661017
Gen 17534: 39746.06779661017
Gen 17535: 39746.06779661017
Gen 17536: 39746.06779661017
Gen 17537: 39746.06779661017
Gen 17538: 39746.06779661017
Gen 17539: 39746.06779661017
Gen 17540: 39746.06779661017
Gen 17541: 39746.06779661017
Gen 17542: 39746.06779661017
Gen 17543: 39746.06779661017
Gen 17544: 39746.06779661017
Gen 17545: 39746.06779661017
Gen 17546: 39746.06779661017
Gen 17547: 39746.06779661017
Gen 17548: 39746.06779661017
Gen 17549: 39746.06779661017
Gen 17550: 39746.06779661017
Gen 17551: 39746.06779661017
Gen 17552: 39746.06779661017
Gen 17553: 39746.06779661017
Gen 17554: 39746.06779661017
Gen 17555: 39746.06779661017
Gen 17556: 39746.06779661017
Gen 17557: 39746.06779661017
Gen 17558: 39746.06779661017
Gen 17559: 39746.06779661017
Gen 17560: 39746.06779661017
Gen 17561: 39746.06779661017
Gen 17562: 39746.06779661017
Gen 17563: 39746.06779661017
Gen 17564: 39746.06779661017
Gen 17565: 39746.06779661017
Gen 17566: 39746.06779661017
Gen 17567: 39746.06779661017
Gen 17568: 39746.06779661017
Gen 17569: 39746.06779661017
Gen 17570: 39746.06779661017
Gen 17571: 39746.06779661017
Gen 17572: 39746.06779661017
Gen 17573: 39746.06779661017
Gen 17574: 39746.06779661017
Gen 17575: 39746.06779661017
Gen 17576: 39746.06779661017
Gen 17577: 39746.06779661017
Gen 17578: 39746.06779661017
Gen 17579: 39746.06779661017
Gen 17580: 39746.06779661017
Gen 17581: 39746.06779661017
Gen 17582: 39746.06779661017
Gen 17583: 39746.06779661017
Gen 17584: 39746.06779661017
Gen 17585: 39746.06779661017
Gen 17586: 39746.06779661017
Gen 17587: 39746.06779661017
Gen 17588: 39746.06779661017
Gen 17589: 39746.06779661017
Gen 17590: 39746.06779661017
Gen 17591: 39746.06779661017
Gen 17592: 39746.06779661017
Gen 17593: 39746.06779661017
Gen 17594: 39746.06779661017
Gen 17595: 39746.06779661017
Gen 17596: 39746.06779661017
Gen 17597: 39746.06779661017
Gen 17598: 39746.06779661017
Gen 17599: 39746.06779661017
Gen 17600: 39746.06779661017
Gen 17601: 39746.06779661017
Gen 17602: 39746.06779661017
Gen 17603: 39746.06779661017
Gen 17604: 39746.06779661017
Gen 17605: 39746.06779661017
Gen 17606: 39746.06779661017
Gen 17607: 39746.06779661017
Gen 17608: 39746.06779661017
Gen 17609: 39746.06779661017
Gen 17610: 39746.06779661017
Gen 17611: 39746.06779661017
Gen 17612: 39746.06779661017
Gen 17613: 39746.06779661017
Gen 17614: 39746.06779661017
Gen 17615: 39746.06779661017
Gen 17616: 39746.06779661017
Gen 17617: 39746.06779661017
Gen 17618: 39746.06779661017
Gen 17619: 39746.06779661017
Gen 17620: 39746.06779661017
Gen 17621: 39746.06779661017
Gen 17622: 39746.06779661017
Gen 17623: 39746.06779661017
Gen 17624: 39746.06779661017
Gen 17625: 39746.06779661017
Gen 17626: 39746.06779661017
Gen 17627: 39746.06779661017
Gen 17628: 39746.06779661017
Gen 17629: 39746.06779661017
Gen 17630: 39746.06779661017
Gen 17631: 39746.06779661017
Gen 17632: 39746.06779661017
Gen 17633: 39746.06779661017
Gen 17634: 39746.06779661017
Gen 17635: 39746.06779661017
Gen 17636: 39746.06779661017
Gen 17637: 39746.06779661017
Gen 17638: 39746.06779661017
Gen 17639: 39746.06779661017
Gen 17640: 39746.06779661017
Gen 17641: 39746.06779661017
Gen 17642: 39746.06779661017
Gen 17643: 39746.06779661017
Gen 17644: 39746.06779661017
Gen 17645: 39746.06779661017
Gen 17646: 39746.06779661017
Gen 17647: 39746.06779661017
Gen 17648: 39746.06779661017
Gen 17649: 39746.06779661017
Gen 17650: 39746.06779661017
Gen 17651: 39746.06779661017
Gen 17652: 39746.06779661017
Gen 17653: 39746.06779661017
Gen 17654: 39746.06779661017
Gen 17655: 39746.06779661017
Gen 17656: 39746.06779661017
Gen 17657: 39746.06779661017
Gen 17658: 39746.06779661017
Gen 17659: 39746.06779661017
Gen 17660: 39746.06779661017
Gen 17661: 39746.06779661017
Gen 17662: 39746.06779661017
Gen 17663: 39746.06779661017
Gen 17664: 39746.06779661017
Gen 17665: 39746.06779661017
Gen 17666: 39746.06779661017
Gen 17667: 39746.06779661017
Gen 17668: 39746.06779661017
Gen 17669: 39746.06779661017
Gen 17670: 39746.06779661017
Gen 17671: 39746.06779661017
Gen 17672: 39746.06779661017
Gen 17673: 39746.06779661017
Gen 17674: 39746.06779661017
Gen 17675: 39746.06779661017
Gen 17676: 39746.06779661017
Gen 17677: 39746.06779661017
Gen 17678: 39746.06779661017
Gen 17679: 39746.06779661017
Gen 17680: 39746.06779661017
Gen 17681: 39746.06779661017
Gen 17682: 39746.06779661017
Gen 17683: 39746.06779661017
Gen 17684: 39746.06779661017
Gen 17685: 39746.06779661017
Gen 17686: 39746.06779661017
Gen 17687: 39746.06779661017
Gen 17688: 39746.06779661017
Gen 17689: 39746.06779661017
Gen 17690: 39746.06779661017
Gen 17691: 39746.06779661017
Gen 17692: 39746.06779661017
Gen 17693: 39746.06779661017
Gen 17694: 39746.06779661017
Gen 17695: 39746.06779661017
Gen 17696: 39746.06779661017
Gen 17697: 39746.06779661017
Gen 17698: 39746.06779661017
Gen 17699: 39746.06779661017
Gen 17700: 39746.06779661017
Gen 17701: 39746.06779661017
Gen 17702: 39746.06779661017
Gen 17703: 39746.06779661017
Gen 17704: 39746.06779661017
Gen 17705: 39746.06779661017
Gen 17706: 39746.06779661017
Gen 17707: 39746.06779661017
Gen 17708: 39746.06779661017
Gen 17709: 39746.06779661017
Gen 17710: 39746.06779661017
Gen 17711: 39746.06779661017
Gen 17712: 39746.06779661017
Gen 17713: 39746.06779661017
Gen 17714: 39746.06779661017
Gen 17715: 39746.06779661017
Gen 17716: 39746.06779661017
Gen 17717: 39746.06779661017
Gen 17718: 39746.06779661017
Gen 17719: 39746.06779661017
Gen 17720: 39746.06779661017
Gen 17721: 39746.06779661017
Gen 17722: 39746.06779661017
Gen 17723: 39746.06779661017
Gen 17724: 39746.06779661017
Gen 17725: 39746.06779661017
Gen 17726: 39746.06779661017
Gen 17727: 39746.06779661017
Gen 17728: 39746.06779661017
Gen 17729: 39746.06779661017
Gen 17730: 39746.06779661017
Gen 17731: 39746.06779661017
Gen 17732: 39746.06779661017
Gen 17733: 39746.06779661017
Gen 17734: 39746.06779661017
Gen 17735: 39746.06779661017
Gen 17736: 39746.06779661017
Gen 17737: 39746.06779661017
Gen 17738: 39746.06779661017
Gen 17739: 39746.06779661017
Gen 17740: 39746.06779661017
Gen 17741: 39746.06779661017
Gen 17742: 39746.06779661017
Gen 17743: 39746.06779661017
Gen 17744: 39746.06779661017
Gen 17745: 39746.06779661017
Gen 17746: 39746.06779661017
Gen 17747: 39746.06779661017
Gen 17748: 39746.06779661017
Gen 17749: 39746.06779661017
Gen 17750: 39746.06779661017
Gen 17751: 39746.06779661017
Gen 17752: 39746.06779661017
Gen 17753: 39746.06779661017
Gen 17754: 39746.06779661017
Gen 17755: 39746.06779661017
Gen 17756: 39746.06779661017
Gen 17757: 39746.06779661017
Gen 17758: 39746.06779661017
Gen 17759: 39746.06779661017
Gen 17760: 39746.06779661017
Gen 17761: 39746.06779661017
Gen 17762: 39746.06779661017
Gen 17763: 39746.06779661017
Gen 17764: 39746.06779661017
Gen 17765: 39746.06779661017
Gen 17766: 39746.06779661017
Gen 17767: 39746.06779661017
Gen 17768: 39746.06779661017
Gen 17769: 39746.06779661017
Gen 17770: 39746.06779661017
Gen 17771: 39746.06779661017
Gen 17772: 39746.06779661017
Gen 17773: 39746.06779661017
Gen 17774: 39746.06779661017
Gen 17775: 39746.06779661017
Gen 17776: 39746.06779661017
Gen 17777: 39746.06779661017
Gen 17778: 39746.06779661017
Gen 17779: 39746.06779661017
Gen 17780: 39746.06779661017
Gen 17781: 39746.06779661017
Gen 17782: 39746.06779661017
Gen 17783: 39746.06779661017
Gen 17784: 39746.06779661017
Gen 17785: 39746.06779661017
Gen 17786: 39746.06779661017
Gen 17787: 39746.06779661017
Gen 17788: 39746.06779661017
Gen 17789: 39746.06779661017
Gen 17790: 39746.06779661017
Gen 17791: 39746.06779661017
Gen 17792: 39746.06779661017
Gen 17793: 39746.06779661017
Gen 17794: 39746.06779661017
Gen 17795: 39746.06779661017
Gen 17796: 39746.06779661017
Gen 17797: 39746.06779661017
Gen 17798: 39746.06779661017
Gen 17799: 39746.06779661017
Gen 17800: 39746.06779661017
Gen 17801: 39746.06779661017
Gen 17802: 39746.06779661017
Gen 17803: 39746.06779661017
Gen 17804: 39746.06779661017
Gen 17805: 39746.06779661017
Gen 17806: 39746.06779661017
Gen 17807: 39746.06779661017
Gen 17808: 39746.06779661017
Gen 17809: 39746.06779661017
Gen 17810: 39746.06779661017
Gen 17811: 39746.06779661017
Gen 17812: 39746.06779661017
Gen 17813: 39746.06779661017
Gen 17814: 39746.06779661017
Gen 17815: 39746.06779661017
Gen 17816: 39746.06779661017
Gen 17817: 39746.06779661017
Gen 17818: 39746.06779661017
Gen 17819: 39746.06779661017
Gen 17820: 39746.06779661017
Gen 17821: 39746.06779661017
Gen 17822: 39746.06779661017
Gen 17823: 39746.06779661017
Gen 17824: 39746.06779661017
Gen 17825: 39746.06779661017
Gen 17826: 39746.06779661017
Gen 17827: 39746.06779661017
Gen 17828: 39746.06779661017
Gen 17829: 39746.06779661017
Gen 17830: 39746.06779661017
Gen 17831: 39746.06779661017
Gen 17832: 39746.06779661017
Gen 17833: 39746.06779661017
Gen 17834: 39746.06779661017
Gen 17835: 39746.06779661017
Gen 17836: 39746.06779661017
Gen 17837: 39746.06779661017
Gen 17838: 39746.06779661017
Gen 17839: 39746.06779661017
Gen 17840: 39746.06779661017
Gen 17841: 39746.06779661017
Gen 17842: 39746.06779661017
Gen 17843: 39746.06779661017
Gen 17844: 39746.06779661017
Gen 17845: 39746.06779661017
Gen 17846: 39746.06779661017
Gen 17847: 39746.06779661017
Gen 17848: 39746.06779661017
Gen 17849: 39746.06779661017
Gen 17850: 39746.06779661017
Gen 17851: 39746.06779661017
Gen 17852: 39746.06779661017
Gen 17853: 39746.06779661017
Gen 17854: 39746.06779661017
Gen 17855: 39746.06779661017
Gen 17856: 39746.06779661017
Gen 17857: 39746.06779661017
Gen 17858: 39746.06779661017
Gen 17859: 39746.06779661017
Gen 17860: 39746.06779661017
Gen 17861: 39746.06779661017
Gen 17862: 39746.06779661017
Gen 17863: 39746.06779661017
Gen 17864: 39746.06779661017
Gen 17865: 39746.06779661017
Gen 17866: 39746.06779661017
Gen 17867: 39746.06779661017
Gen 17868: 39746.06779661017
Gen 17869: 39746.06779661017
Gen 17870: 39746.06779661017
Gen 17871: 39746.06779661017
Gen 17872: 39746.06779661017
Gen 17873: 39746.06779661017
Gen 17874: 39746.06779661017
Gen 17875: 39746.06779661017
Gen 17876: 39746.06779661017
Gen 17877: 39746.06779661017
Gen 17878: 39746.06779661017
Gen 17879: 39746.06779661017
Gen 17880: 39746.06779661017
Gen 17881: 39746.06779661017
Gen 17882: 39746.06779661017
Gen 17883: 39746.06779661017
Gen 17884: 39746.06779661017
Gen 17885: 39746.06779661017
Gen 17886: 39746.06779661017
Gen 17887: 39746.06779661017
Gen 17888: 39746.06779661017
Gen 17889: 39746.06779661017
Gen 17890: 39746.06779661017
Gen 17891: 39746.06779661017
Gen 17892: 39746.06779661017
Gen 17893: 39746.06779661017
Gen 17894: 39746.06779661017
Gen 17895: 39746.06779661017
Gen 17896: 39746.06779661017
Gen 17897: 39746.06779661017
Gen 17898: 39746.06779661017
Gen 17899: 39746.06779661017
Gen 17900: 39746.06779661017
Gen 17901: 39746.06779661017
Gen 17902: 39746.06779661017
Gen 17903: 39746.06779661017
Gen 17904: 39746.06779661017
Gen 17905: 39746.06779661017
Gen 17906: 39746.06779661017
Gen 17907: 39746.06779661017
Gen 17908: 39746.06779661017
Gen 17909: 39746.06779661017
Gen 17910: 39746.06779661017
Gen 17911: 39746.06779661017
Gen 17912: 39746.06779661017
Gen 17913: 39746.06779661017
Gen 17914: 39746.06779661017
Gen 17915: 39746.06779661017
Gen 17916: 39746.06779661017
Gen 17917: 39746.06779661017
Gen 17918: 39746.06779661017
Gen 17919: 39746.06779661017
Gen 17920: 39746.06779661017
Gen 17921: 39746.06779661017
Gen 17922: 39746.06779661017
Gen 17923: 39746.06779661017
Gen 17924: 39746.06779661017
Gen 17925: 39746.06779661017
Gen 17926: 39746.06779661017
Gen 17927: 39746.06779661017
