================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 02:25:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 492005.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 23107

【收敛曲线数据】
代数	Cmax
15151	501209.0000
15161	501209.0000
15171	501209.0000
15181	501209.0000
15191	501209.0000
15201	501209.0000
15211	501209.0000
15221	501209.0000
15231	501209.0000
15241	501209.0000
15251	501209.0000
15261	501209.0000
15271	501209.0000
15281	501209.0000
15291	501209.0000
15301	501209.0000
15311	501209.0000
15321	501209.0000
15331	501209.0000
15341	501209.0000
15351	501209.0000
15361	501209.0000
15371	501209.0000
15381	501209.0000
15391	501209.0000
15401	501209.0000
15411	501209.0000
15421	501209.0000
15431	501209.0000
15441	501209.0000
15451	501209.0000
15461	501209.0000
15471	501209.0000
15481	501209.0000
15491	501209.0000
15501	501209.0000
15511	501209.0000
15521	501209.0000
15531	501209.0000
15541	501209.0000
15551	501209.0000
15561	501209.0000
15571	501209.0000
15581	501209.0000
15591	501209.0000
15601	501209.0000
15611	501209.0000
15621	501209.0000
15631	501209.0000
15641	501209.0000
15651	501209.0000
15661	501209.0000
15671	501209.0000
15681	501209.0000
15691	501209.0000
15701	501209.0000
15711	501209.0000
15721	501209.0000
15731	501209.0000
15741	501209.0000
15751	501209.0000
15761	501209.0000
15771	501209.0000
15781	501209.0000
15791	501209.0000
15801	501209.0000
15811	501209.0000
15821	501209.0000
15831	501209.0000
15841	501209.0000
15851	501209.0000
15861	501209.0000
15871	501209.0000
15881	501209.0000
15891	501209.0000
15901	501209.0000
15911	501209.0000
15921	501209.0000
15931	501209.0000
15941	501209.0000
15951	501209.0000
15961	501209.0000
15971	501209.0000
15981	501209.0000
15991	501209.0000
16001	501209.0000
16011	501209.0000
16021	501209.0000
16031	501209.0000
16041	501209.0000
16051	501209.0000
16061	501209.0000
16071	501209.0000
16081	501209.0000
16091	501209.0000
16101	501209.0000
16111	501209.0000
16121	501209.0000
16131	501209.0000
16141	501209.0000
16151	501209.0000
16161	501209.0000
16171	501209.0000
16181	501209.0000
16191	501209.0000
16201	501209.0000
16211	501209.0000
16221	501209.0000
16231	501209.0000
16241	501209.0000
16251	501209.0000
16261	501209.0000
16271	501209.0000
16281	501209.0000
16291	501209.0000
16301	501209.0000
16311	501209.0000
16321	501209.0000
16331	501209.0000
16341	501209.0000
16351	501209.0000
16361	501209.0000
16371	501209.0000
16381	501209.0000
16391	501209.0000
16401	501209.0000
16411	501209.0000
16421	501209.0000
16431	495073.0000
16441	495073.0000
16451	495073.0000
16461	492005.0000
16471	492005.0000
16481	492005.0000
16491	492005.0000
16501	492005.0000
16511	492005.0000
16521	492005.0000
16531	492005.0000
16541	492005.0000
16551	492005.0000
16561	492005.0000
16571	492005.0000
16581	492005.0000
16591	492005.0000
16601	492005.0000
16611	492005.0000
16621	492005.0000
16631	492005.0000
16641	492005.0000
16651	492005.0000
16661	492005.0000
16671	492005.0000
16681	492005.0000
16691	492005.0000
16701	492005.0000
16711	492005.0000
16721	492005.0000
16731	492005.0000
16741	492005.0000
16751	492005.0000
16761	492005.0000
16771	492005.0000
16781	492005.0000
16791	492005.0000
16801	492005.0000
16811	492005.0000
16821	492005.0000
16831	492005.0000
16841	492005.0000
16851	492005.0000
16861	492005.0000
16871	492005.0000
16881	492005.0000
16891	492005.0000
16901	492005.0000
16911	492005.0000
16921	492005.0000
16931	492005.0000
16941	492005.0000
16951	492005.0000
16961	492005.0000
16971	492005.0000
16981	492005.0000
16991	492005.0000
17001	492005.0000
17011	492005.0000
17021	492005.0000
17031	492005.0000
17041	492005.0000
17051	492005.0000
17061	492005.0000
17071	492005.0000
17081	492005.0000
17091	492005.0000
17101	492005.0000
17111	492005.0000
17121	492005.0000
17131	492005.0000
17141	492005.0000
17151	492005.0000
17161	492005.0000
17171	492005.0000
17181	492005.0000
17191	492005.0000
17201	492005.0000
17211	492005.0000
17221	492005.0000
17231	492005.0000
17241	492005.0000
17251	492005.0000
17261	492005.0000
17271	492005.0000
17281	492005.0000
17291	492005.0000
17301	492005.0000
17311	492005.0000
17321	492005.0000
17331	492005.0000
17341	492005.0000
17351	492005.0000
17361	492005.0000
17371	492005.0000
17381	492005.0000
17391	492005.0000
17401	492005.0000
17411	492005.0000
17421	492005.0000
17431	492005.0000
17441	492005.0000
17451	492005.0000
17461	492005.0000
17471	492005.0000
17481	492005.0000
17491	492005.0000
17501	492005.0000
17511	492005.0000
17521	492005.0000
17531	492005.0000
17541	492005.0000
17551	492005.0000
17561	492005.0000
17571	492005.0000
17581	492005.0000
17591	492005.0000
17601	492005.0000
17611	492005.0000
17621	492005.0000
17631	492005.0000
17641	492005.0000
17651	492005.0000
17661	492005.0000
17671	492005.0000
17681	492005.0000
17691	492005.0000
17701	492005.0000
17711	492005.0000
17721	492005.0000
17731	492005.0000
17741	492005.0000
17751	492005.0000
17761	492005.0000
17771	492005.0000
17781	492005.0000
17791	492005.0000
17801	492005.0000
17811	492005.0000
17821	492005.0000
17831	492005.0000
17841	492005.0000
17851	492005.0000
17861	492005.0000
17871	492005.0000
17881	492005.0000
17891	492005.0000
17901	492005.0000
17911	492005.0000
17921	492005.0000
17931	492005.0000
17941	492005.0000
17951	492005.0000
17961	492005.0000
17971	492005.0000
17981	492005.0000
17991	492005.0000
18001	492005.0000
18011	492005.0000
18021	492005.0000
18031	492005.0000
18041	492005.0000
18051	492005.0000
18061	492005.0000
18071	492005.0000
18081	492005.0000
18091	492005.0000
18101	492005.0000
18111	492005.0000
18121	492005.0000
18131	492005.0000
18141	492005.0000
18151	492005.0000
18161	492005.0000
18171	492005.0000
18181	492005.0000
18191	492005.0000
18201	492005.0000
18211	492005.0000
18221	492005.0000
18231	492005.0000
18241	492005.0000
18251	492005.0000
18261	492005.0000
18271	492005.0000
18281	492005.0000
18291	492005.0000
18301	492005.0000
18311	492005.0000
18321	492005.0000
18331	492005.0000
18341	492005.0000
18351	492005.0000
18361	492005.0000
18371	492005.0000
18381	492005.0000
18391	492005.0000
18401	492005.0000
18411	492005.0000
18421	492005.0000
18431	492005.0000
18441	492005.0000
18451	492005.0000
18461	492005.0000
18471	492005.0000
18481	492005.0000
18491	492005.0000
18501	492005.0000
18511	492005.0000
18521	492005.0000
18531	492005.0000
18541	492005.0000
18551	492005.0000
18561	492005.0000
18571	492005.0000
18581	492005.0000
18591	492005.0000
18601	492005.0000
18611	492005.0000
18621	492005.0000
18631	492005.0000
18641	492005.0000
18651	492005.0000
18661	492005.0000
18671	492005.0000
18681	492005.0000
18691	492005.0000
18701	492005.0000
18711	492005.0000
18721	492005.0000
18731	492005.0000
18741	492005.0000
18751	492005.0000
18761	492005.0000
18771	492005.0000
18781	492005.0000
18791	492005.0000
18801	492005.0000
18811	492005.0000
18821	492005.0000
18831	492005.0000
18841	492005.0000
18851	492005.0000
18861	492005.0000
18871	492005.0000
18881	492005.0000
18891	492005.0000
18901	492005.0000
18911	492005.0000
18921	492005.0000
18931	492005.0000
18941	492005.0000
18951	492005.0000
18961	492005.0000
18971	492005.0000
18981	492005.0000
18991	492005.0000
19001	492005.0000
19011	492005.0000
19021	492005.0000
19031	492005.0000
19041	492005.0000
19051	492005.0000
19061	492005.0000
19071	492005.0000
19081	492005.0000
19091	492005.0000
19101	492005.0000
19111	492005.0000
19121	492005.0000
19131	492005.0000
19141	492005.0000
19151	492005.0000
19161	492005.0000
19171	492005.0000
19181	492005.0000
19191	492005.0000
19201	492005.0000
19211	492005.0000
19221	492005.0000
19231	492005.0000
19241	492005.0000
19251	492005.0000
19261	492005.0000
19271	492005.0000
19281	492005.0000
19291	492005.0000
19301	492005.0000
19311	492005.0000
19321	492005.0000
19331	492005.0000
19341	492005.0000
19351	492005.0000
19361	492005.0000
19371	492005.0000
19381	492005.0000
19391	492005.0000
19401	492005.0000
19411	492005.0000
19421	492005.0000
19431	492005.0000
19441	492005.0000
19451	492005.0000
19461	492005.0000
19471	492005.0000
19481	492005.0000
19491	492005.0000
19501	492005.0000
19511	492005.0000
19521	492005.0000
19531	492005.0000
19541	492005.0000
19551	492005.0000
19561	492005.0000
19571	492005.0000
19581	492005.0000
19591	492005.0000
19601	492005.0000
19611	492005.0000
19621	492005.0000
19631	492005.0000
19641	492005.0000
19651	492005.0000
19661	492005.0000
19671	492005.0000
19681	492005.0000
19691	492005.0000
19701	492005.0000
19711	492005.0000
19721	492005.0000
19731	492005.0000
19741	492005.0000
19751	492005.0000
19761	492005.0000
19771	492005.0000
19781	492005.0000
19791	492005.0000
19801	492005.0000
19811	492005.0000
19821	492005.0000
19831	492005.0000
19841	492005.0000
19851	492005.0000
19861	492005.0000
19871	492005.0000
19881	492005.0000
19891	492005.0000
19901	492005.0000
19911	492005.0000
19921	492005.0000
19931	492005.0000
19941	492005.0000
19951	492005.0000
19961	492005.0000
19971	492005.0000
19981	492005.0000
19991	492005.0000
20001	492005.0000
20011	492005.0000
20021	492005.0000
20031	492005.0000
20041	492005.0000
20051	492005.0000
20061	492005.0000
20071	492005.0000
20081	492005.0000
20091	492005.0000
20101	492005.0000
20111	492005.0000
20121	492005.0000
20131	492005.0000
20141	492005.0000
20151	492005.0000
20161	492005.0000
20171	492005.0000
20181	492005.0000
20191	492005.0000
20201	492005.0000
20211	492005.0000
20221	492005.0000
20231	492005.0000
20241	492005.0000
20251	492005.0000
20261	492005.0000
20271	492005.0000
20281	492005.0000
20291	492005.0000
20301	492005.0000
20311	492005.0000
20321	492005.0000
20331	492005.0000
20341	492005.0000
20351	492005.0000
20361	492005.0000
20371	492005.0000
20381	492005.0000
20391	492005.0000
20401	492005.0000
20411	492005.0000
20421	492005.0000
20431	492005.0000
20441	492005.0000
20451	492005.0000
20461	492005.0000
20471	492005.0000
20481	492005.0000
20491	492005.0000
20501	492005.0000
20511	492005.0000
20521	492005.0000
20531	492005.0000
20541	492005.0000
20551	492005.0000
20561	492005.0000
20571	492005.0000
20581	492005.0000
20591	492005.0000
20601	492005.0000
20611	492005.0000
20621	492005.0000
20631	492005.0000
20641	492005.0000
20651	492005.0000
20661	492005.0000
20671	492005.0000
20681	492005.0000
20691	492005.0000
20701	492005.0000
20711	492005.0000
20721	492005.0000
20731	492005.0000
20741	492005.0000
20751	492005.0000
20761	492005.0000
20771	492005.0000
20781	492005.0000
20791	492005.0000
20801	492005.0000
20811	492005.0000
20821	492005.0000
20831	492005.0000
20841	492005.0000
20851	492005.0000
20861	492005.0000
20871	492005.0000
20881	492005.0000
20891	492005.0000
20901	492005.0000
20911	492005.0000
20921	492005.0000
20931	492005.0000
20941	492005.0000
20951	492005.0000
20961	492005.0000
20971	492005.0000
20981	492005.0000
20991	492005.0000
21001	492005.0000
21011	492005.0000
21021	492005.0000
21031	492005.0000
21041	492005.0000
21051	492005.0000
21061	492005.0000
21071	492005.0000
21081	492005.0000
21091	492005.0000
21101	492005.0000
21111	492005.0000
21121	492005.0000
21131	492005.0000
21141	492005.0000
21151	492005.0000
21161	492005.0000
21171	492005.0000
21181	492005.0000
21191	492005.0000
21201	492005.0000
21211	492005.0000
21221	492005.0000
21231	492005.0000
21241	492005.0000
21251	492005.0000
21261	492005.0000
21271	492005.0000
21281	492005.0000
21291	492005.0000
21301	492005.0000
21311	492005.0000
21321	492005.0000
21331	492005.0000
21341	492005.0000
21351	492005.0000
21361	492005.0000
21371	492005.0000
21381	492005.0000
21391	492005.0000
21401	492005.0000
21411	492005.0000
21421	492005.0000
21431	492005.0000
21441	492005.0000
21451	492005.0000
21461	492005.0000
21471	492005.0000
21481	492005.0000
21491	492005.0000
21501	492005.0000
21511	492005.0000
21521	492005.0000
21531	492005.0000
21541	492005.0000
21551	492005.0000
21561	492005.0000
21571	492005.0000
21581	492005.0000
21591	492005.0000
21601	492005.0000
21611	492005.0000
21621	492005.0000
21631	492005.0000
21641	492005.0000
21651	492005.0000
21661	492005.0000
21671	492005.0000
21681	492005.0000
21691	492005.0000
21701	492005.0000
21711	492005.0000
21721	492005.0000
21731	492005.0000
21741	492005.0000
21751	492005.0000
21761	492005.0000
21771	492005.0000
21781	492005.0000
21791	492005.0000
21801	492005.0000
21811	492005.0000
21821	492005.0000
21831	492005.0000
21841	492005.0000
21851	492005.0000
21861	492005.0000
21871	492005.0000
21881	492005.0000
21891	492005.0000
21901	492005.0000
21911	492005.0000
21921	492005.0000
21931	492005.0000
21941	492005.0000
21951	492005.0000
21961	492005.0000
21971	492005.0000
21981	492005.0000
21991	492005.0000
22001	492005.0000
22011	492005.0000
22021	492005.0000
22031	492005.0000
22041	492005.0000
22051	492005.0000
22061	492005.0000
22071	492005.0000
22081	492005.0000
22091	492005.0000
22101	492005.0000
22111	492005.0000
22121	492005.0000
22131	492005.0000
22141	492005.0000
22151	492005.0000
22161	492005.0000
22171	492005.0000
22181	492005.0000
22191	492005.0000
22201	492005.0000
22211	492005.0000
22221	492005.0000
22231	492005.0000
22241	492005.0000
22251	492005.0000
22261	492005.0000
22271	492005.0000
22281	492005.0000
22291	492005.0000
22301	492005.0000
22311	492005.0000
22321	492005.0000
22331	492005.0000
22341	492005.0000
22351	492005.0000
22361	492005.0000
22371	492005.0000
22381	492005.0000
22391	492005.0000
22401	492005.0000
22411	492005.0000
22421	492005.0000
22431	492005.0000
22441	492005.0000
22451	492005.0000
22461	492005.0000
22471	492005.0000
22481	492005.0000
22491	492005.0000
22501	492005.0000
22511	492005.0000
22521	492005.0000
22531	492005.0000
22541	492005.0000
22551	492005.0000
22561	492005.0000
22571	492005.0000
22581	492005.0000
22591	492005.0000
22601	492005.0000
22611	492005.0000
22621	492005.0000
22631	492005.0000
22641	492005.0000
22651	492005.0000
22661	492005.0000
22671	492005.0000
22681	492005.0000
22691	492005.0000
22701	492005.0000
22711	492005.0000
22721	492005.0000
22731	492005.0000
22741	492005.0000
22751	492005.0000
22761	492005.0000
22771	492005.0000
22781	492005.0000
22791	492005.0000
22801	492005.0000
22811	492005.0000
22821	492005.0000
22831	492005.0000
22841	492005.0000
22851	492005.0000
22861	492005.0000
22871	492005.0000
22881	492005.0000
22891	492005.0000
22901	492005.0000
22911	492005.0000
22921	492005.0000
22931	492005.0000
22941	492005.0000
22951	492005.0000
22961	492005.0000
22971	492005.0000
22981	492005.0000
22991	492005.0000
23001	492005.0000
23011	492005.0000
23021	492005.0000
23031	492005.0000
23041	492005.0000
23051	492005.0000
23061	492005.0000
23071	492005.0000
23081	492005.0000
23091	492005.0000
23101	492005.0000
23107	492005.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=492022.5305
  机器 2: 批次数=7, 完工时间=489182.5289


================================================================================
                         实验结果输出完成
================================================================================
