================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 18438: 33936.684931506854
Gen 18439: 33936.684931506854
Gen 18440: 33936.684931506854
Gen 18441: 33936.684931506854
Gen 18442: 33936.684931506854
Gen 18443: 33936.684931506854
Gen 18444: 33936.684931506854
Gen 18445: 33936.684931506854
Gen 18446: 33936.684931506854
Gen 18447: 33936.684931506854
Gen 18448: 33936.684931506854
Gen 18449: 33936.684931506854
Gen 18450: 33936.684931506854
Gen 18451: 33936.684931506854
Gen 18452: 33936.684931506854
Gen 18453: 33936.684931506854
Gen 18454: 33936.684931506854
Gen 18455: 33936.684931506854
Gen 18456: 33936.684931506854
Gen 18457: 33936.684931506854
Gen 18458: 33936.684931506854
Gen 18459: 33936.684931506854
Gen 18460: 33936.684931506854
Gen 18461: 33936.684931506854
Gen 18462: 33936.684931506854
Gen 18463: 33936.684931506854
Gen 18464: 33936.684931506854
Gen 18465: 33936.684931506854
Gen 18466: 33936.684931506854
Gen 18467: 33936.684931506854
Gen 18468: 33936.684931506854
Gen 18469: 33936.684931506854
Gen 18470: 33936.684931506854
Gen 18471: 33936.684931506854
Gen 18472: 33936.684931506854
Gen 18473: 33936.684931506854
Gen 18474: 33936.684931506854
Gen 18475: 33936.684931506854
Gen 18476: 33936.684931506854
Gen 18477: 33936.684931506854
Gen 18478: 33936.684931506854
Gen 18479: 33936.684931506854
Gen 18480: 33936.684931506854
Gen 18481: 33936.684931506854
Gen 18482: 33936.684931506854
Gen 18483: 33936.684931506854
Gen 18484: 33936.684931506854
Gen 18485: 33936.684931506854
Gen 18486: 33936.684931506854
Gen 18487: 33936.684931506854
Gen 18488: 33936.684931506854
Gen 18489: 33936.684931506854
Gen 18490: 33936.684931506854
Gen 18491: 33936.684931506854
Gen 18492: 33936.684931506854
Gen 18493: 33936.684931506854
Gen 18494: 33936.684931506854
Gen 18495: 33936.684931506854
Gen 18496: 33936.684931506854
Gen 18497: 33936.684931506854
Gen 18498: 33936.684931506854
Gen 18499: 33936.684931506854
Gen 18500: 33936.684931506854
Gen 18501: 33936.684931506854
Gen 18502: 33936.684931506854
Gen 18503: 33936.684931506854
Gen 18504: 33936.684931506854
Gen 18505: 33936.684931506854
Gen 18506: 33936.684931506854
Gen 18507: 33936.684931506854
Gen 18508: 33936.684931506854
Gen 18509: 33936.684931506854
Gen 18510: 33936.684931506854
Gen 18511: 33936.684931506854
Gen 18512: 33936.684931506854
Gen 18513: 33936.684931506854
Gen 18514: 33936.684931506854
Gen 18515: 33936.684931506854
Gen 18516: 33936.684931506854
Gen 18517: 33936.684931506854
Gen 18518: 33936.684931506854
Gen 18519: 33936.684931506854
Gen 18520: 33936.684931506854
Gen 18521: 33936.684931506854
Gen 18522: 33936.684931506854
Gen 18523: 33936.684931506854
Gen 18524: 33936.684931506854
Gen 18525: 33936.684931506854
Gen 18526: 33936.684931506854
Gen 18527: 33936.684931506854
Gen 18528: 33936.684931506854
Gen 18529: 33936.684931506854
Gen 18530: 33936.684931506854
Gen 18531: 33936.684931506854
Gen 18532: 33936.684931506854
Gen 18533: 33936.684931506854
Gen 18534: 33936.684931506854
Gen 18535: 33936.684931506854
Gen 18536: 33936.684931506854
Gen 18537: 33936.684931506854
Gen 18538: 33936.684931506854
Gen 18539: 33936.684931506854
Gen 18540: 33936.684931506854
Gen 18541: 33936.684931506854
Gen 18542: 33936.684931506854
Gen 18543: 33936.684931506854
Gen 18544: 33936.684931506854
Gen 18545: 33936.684931506854
Gen 18546: 33936.684931506854
Gen 18547: 33936.684931506854
Gen 18548: 33936.684931506854
Gen 18549: 33936.684931506854
Gen 18550: 33936.684931506854
Gen 18551: 33936.684931506854
Gen 18552: 33936.684931506854
Gen 18553: 33936.684931506854
Gen 18554: 33936.684931506854
Gen 18555: 33936.684931506854
Gen 18556: 33936.684931506854
Gen 18557: 33936.684931506854
Gen 18558: 33936.684931506854
Gen 18559: 33936.684931506854
Gen 18560: 33936.684931506854
Gen 18561: 33936.684931506854
Gen 18562: 33936.684931506854
Gen 18563: 33936.684931506854
Gen 18564: 33936.684931506854
Gen 18565: 33936.684931506854
Gen 18566: 33936.684931506854
Gen 18567: 33936.684931506854
Gen 18568: 33936.684931506854
Gen 18569: 33936.684931506854
Gen 18570: 33936.684931506854
Gen 18571: 33936.684931506854
Gen 18572: 33936.684931506854
Gen 18573: 33936.684931506854
Gen 18574: 33936.684931506854
Gen 18575: 33936.684931506854
Gen 18576: 33936.684931506854
Gen 18577: 33936.684931506854
Gen 18578: 33936.684931506854
Gen 18579: 33936.684931506854
Gen 18580: 33936.684931506854
Gen 18581: 33936.684931506854
Gen 18582: 33936.684931506854
Gen 18583: 33936.684931506854
Gen 18584: 33936.684931506854
Gen 18585: 33936.684931506854
Gen 18586: 33936.684931506854
Gen 18587: 33936.684931506854
Gen 18588: 33936.684931506854
Gen 18589: 33936.684931506854
Gen 18590: 33936.684931506854
Gen 18591: 33936.684931506854
Gen 18592: 33936.684931506854
Gen 18593: 33936.684931506854
Gen 18594: 33936.684931506854
Gen 18595: 33936.684931506854
Gen 18596: 33936.684931506854
Gen 18597: 33936.684931506854
Gen 18598: 33936.684931506854
Gen 18599: 33936.684931506854
Gen 18600: 33936.684931506854
Gen 18601: 33936.684931506854
Gen 18602: 33936.684931506854
Gen 18603: 33936.684931506854
Gen 18604: 33936.684931506854
Gen 18605: 33936.684931506854
Gen 18606: 33936.684931506854
Gen 18607: 33936.684931506854
Gen 18608: 33936.684931506854
Gen 18609: 33936.684931506854
Gen 18610: 33936.684931506854
Gen 18611: 33936.684931506854
Gen 18612: 33936.684931506854
Gen 18613: 33936.684931506854
Gen 18614: 33936.684931506854
Gen 18615: 33936.684931506854
Gen 18616: 33936.684931506854
Gen 18617: 33936.684931506854
Gen 18618: 33936.684931506854
Gen 18619: 33936.684931506854
Gen 18620: 33936.684931506854
Gen 18621: 33936.684931506854
Gen 18622: 33936.684931506854
Gen 18623: 33936.684931506854
Gen 18624: 33936.684931506854
Gen 18625: 33936.684931506854
Gen 18626: 33936.684931506854
Gen 18627: 33936.684931506854
Gen 18628: 33936.684931506854
Gen 18629: 33936.684931506854
Gen 18630: 33936.684931506854
Gen 18631: 33936.684931506854
Gen 18632: 33936.684931506854
Gen 18633: 33936.684931506854
Gen 18634: 33936.684931506854
Gen 18635: 33936.684931506854
Gen 18636: 33936.684931506854
Gen 18637: 33936.684931506854
Gen 18638: 33936.684931506854
Gen 18639: 33936.684931506854
Gen 18640: 33936.684931506854
Gen 18641: 33936.684931506854
Gen 18642: 33936.684931506854
Gen 18643: 33936.684931506854
Gen 18644: 33936.684931506854
Gen 18645: 33936.684931506854
Gen 18646: 33936.684931506854
Gen 18647: 33936.684931506854
Gen 18648: 33936.684931506854
Gen 18649: 33936.684931506854
Gen 18650: 33936.684931506854
Gen 18651: 33936.684931506854
Gen 18652: 33936.684931506854
Gen 18653: 33936.684931506854
Gen 18654: 33936.684931506854
Gen 18655: 33936.684931506854
Gen 18656: 33936.684931506854
Gen 18657: 33936.684931506854
Gen 18658: 33936.684931506854
Gen 18659: 33936.684931506854
Gen 18660: 33936.684931506854
Gen 18661: 33936.684931506854
Gen 18662: 33936.684931506854
Gen 18663: 33936.684931506854
Gen 18664: 33936.684931506854
Gen 18665: 33936.684931506854
Gen 18666: 33936.684931506854
Gen 18667: 33936.684931506854
Gen 18668: 33936.684931506854
Gen 18669: 33936.684931506854
Gen 18670: 33936.684931506854
Gen 18671: 33936.684931506854
Gen 18672: 33936.684931506854
Gen 18673: 33936.684931506854
Gen 18674: 33936.684931506854
Gen 18675: 33936.684931506854
Gen 18676: 33936.684931506854
Gen 18677: 33936.684931506854
Gen 18678: 33936.684931506854
Gen 18679: 33936.684931506854
Gen 18680: 33936.684931506854
Gen 18681: 33936.684931506854
Gen 18682: 33936.684931506854
Gen 18683: 33936.684931506854
Gen 18684: 33936.684931506854
Gen 18685: 33936.684931506854
Gen 18686: 33936.684931506854
Gen 18687: 33936.684931506854
Gen 18688: 33936.684931506854
Gen 18689: 33936.684931506854
Gen 18690: 33936.684931506854
Gen 18691: 33936.684931506854
Gen 18692: 33936.684931506854
Gen 18693: 33936.684931506854
Gen 18694: 33936.684931506854
Gen 18695: 33936.684931506854
Gen 18696: 33936.684931506854
Gen 18697: 33936.684931506854
Gen 18698: 33936.684931506854
Gen 18699: 33936.684931506854
Gen 18700: 33936.684931506854
Gen 18701: 33936.684931506854
Gen 18702: 33936.684931506854
Gen 18703: 33936.684931506854
Gen 18704: 33936.684931506854
Gen 18705: 33936.684931506854
Gen 18706: 33936.684931506854
Gen 18707: 33936.684931506854
Gen 18708: 33936.684931506854
Gen 18709: 33936.684931506854
Gen 18710: 33936.684931506854
Gen 18711: 33936.684931506854
Gen 18712: 33936.684931506854
Gen 18713: 33936.684931506854
Gen 18714: 33936.684931506854
Gen 18715: 33936.684931506854
Gen 18716: 33936.684931506854
Gen 18717: 33936.684931506854
Gen 18718: 33936.684931506854
Gen 18719: 33936.684931506854
Gen 18720: 33936.684931506854
Gen 18721: 33936.684931506854
Gen 18722: 33936.684931506854
Gen 18723: 33936.684931506854
Gen 18724: 33936.684931506854
Gen 18725: 33936.684931506854
Gen 18726: 33936.684931506854
Gen 18727: 33936.684931506854
Gen 18728: 33936.684931506854
Gen 18729: 33936.684931506854
Gen 18730: 33936.684931506854
Gen 18731: 33936.684931506854
Gen 18732: 33936.684931506854
Gen 18733: 33936.684931506854
Gen 18734: 33936.684931506854
Gen 18735: 33936.684931506854
Gen 18736: 33936.684931506854
Gen 18737: 33936.684931506854
Gen 18738: 33936.684931506854
Gen 18739: 33936.684931506854
Gen 18740: 33936.684931506854
Gen 18741: 33936.684931506854
Gen 18742: 33936.684931506854
Gen 18743: 33936.684931506854
Gen 18744: 33936.684931506854
Gen 18745: 33936.684931506854
Gen 18746: 33936.684931506854
Gen 18747: 33936.684931506854
Gen 18748: 33936.684931506854
Gen 18749: 33936.684931506854
Gen 18750: 33936.684931506854
Gen 18751: 33936.684931506854
Gen 18752: 33936.684931506854
Gen 18753: 33936.684931506854
Gen 18754: 33936.684931506854
Gen 18755: 33936.684931506854
Gen 18756: 33936.684931506854
Gen 18757: 33936.684931506854
Gen 18758: 33936.684931506854
Gen 18759: 33936.684931506854
Gen 18760: 33936.684931506854
Gen 18761: 33936.684931506854
Gen 18762: 33936.684931506854
Gen 18763: 33936.684931506854
Gen 18764: 33936.684931506854
Gen 18765: 33936.684931506854
Gen 18766: 33936.684931506854
Gen 18767: 33936.684931506854
Gen 18768: 33936.684931506854
Gen 18769: 33936.684931506854
Gen 18770: 33936.684931506854
Gen 18771: 33936.684931506854
Gen 18772: 33936.684931506854
Gen 18773: 33936.684931506854
Gen 18774: 33936.684931506854
Gen 18775: 33936.684931506854
Gen 18776: 33936.684931506854
Gen 18777: 33936.684931506854
Gen 18778: 33936.684931506854
Gen 18779: 33936.684931506854
Gen 18780: 33936.684931506854
Gen 18781: 33936.684931506854
Gen 18782: 33936.684931506854
Gen 18783: 33936.684931506854
Gen 18784: 33936.684931506854
Gen 18785: 33936.684931506854
Gen 18786: 33936.684931506854
Gen 18787: 33936.684931506854
Gen 18788: 33936.684931506854
Gen 18789: 33936.684931506854
Gen 18790: 33936.684931506854
Gen 18791: 33936.684931506854
Gen 18792: 33936.684931506854
Gen 18793: 33936.684931506854
Gen 18794: 33936.684931506854
Gen 18795: 33936.684931506854
Gen 18796: 33936.684931506854
Gen 18797: 33936.684931506854
Gen 18798: 33936.684931506854
Gen 18799: 33936.684931506854
Gen 18800: 33936.684931506854
Gen 18801: 33936.684931506854
Gen 18802: 33936.684931506854
Gen 18803: 33936.684931506854
Gen 18804: 33936.684931506854
Gen 18805: 33936.684931506854
Gen 18806: 33936.684931506854
Gen 18807: 33936.684931506854
Gen 18808: 33936.684931506854
Gen 18809: 33936.684931506854
Gen 18810: 33936.684931506854
Gen 18811: 33936.684931506854
Gen 18812: 33936.684931506854
Gen 18813: 33936.684931506854
Gen 18814: 33936.684931506854
Gen 18815: 33936.684931506854
Gen 18816: 33936.684931506854
Gen 18817: 33936.684931506854
Gen 18818: 33936.684931506854
Gen 18819: 33936.684931506854
Gen 18820: 33936.684931506854
Gen 18821: 33936.684931506854
Gen 18822: 33936.684931506854
Gen 18823: 33936.684931506854
Gen 18824: 33936.684931506854
Gen 18825: 33936.684931506854
Gen 18826: 33936.684931506854
Gen 18827: 33936.684931506854
Gen 18828: 33936.684931506854
Gen 18829: 33936.684931506854
Gen 18830: 33936.684931506854
Gen 18831: 33936.684931506854
Gen 18832: 33936.684931506854
Gen 18833: 33936.684931506854
Gen 18834: 33936.684931506854
Gen 18835: 33936.684931506854
Gen 18836: 33936.684931506854
Gen 18837: 33936.684931506854
Gen 18838: 33936.684931506854
Gen 18839: 33936.684931506854
Gen 18840: 33936.684931506854
Gen 18841: 33936.684931506854
Gen 18842: 33936.684931506854
Gen 18843: 33936.684931506854
Gen 18844: 33936.684931506854
Gen 18845: 33936.684931506854
Gen 18846: 33936.684931506854
Gen 18847: 33936.684931506854
Gen 18848: 33936.684931506854
Gen 18849: 33936.684931506854
Gen 18850: 33936.684931506854
Gen 18851: 33936.684931506854
Gen 18852: 33936.684931506854
Gen 18853: 33936.684931506854
Gen 18854: 33936.684931506854
Gen 18855: 33936.684931506854
Gen 18856: 33936.684931506854
Gen 18857: 33936.684931506854
Gen 18858: 33936.684931506854
Gen 18859: 33936.684931506854
Gen 18860: 33936.684931506854
Gen 18861: 33936.684931506854
Gen 18862: 33936.684931506854
Gen 18863: 33936.684931506854
Gen 18864: 33936.684931506854
Gen 18865: 33936.684931506854
Gen 18866: 33936.684931506854
Gen 18867: 33936.684931506854
Gen 18868: 33936.684931506854
Gen 18869: 33936.684931506854
Gen 18870: 33936.684931506854
Gen 18871: 33936.684931506854
Gen 18872: 33936.684931506854
Gen 18873: 33936.684931506854
Gen 18874: 33936.684931506854
Gen 18875: 33936.684931506854
Gen 18876: 33936.684931506854
Gen 18877: 33936.684931506854
Gen 18878: 33936.684931506854
Gen 18879: 33936.684931506854
Gen 18880: 33936.684931506854
Gen 18881: 33936.684931506854
Gen 18882: 33936.684931506854
Gen 18883: 33936.684931506854
Gen 18884: 33936.684931506854
Gen 18885: 33936.684931506854
Gen 18886: 33936.684931506854
Gen 18887: 33936.684931506854
Gen 18888: 33936.684931506854
Gen 18889: 33936.684931506854
Gen 18890: 33936.684931506854
Gen 18891: 33936.684931506854
Gen 18892: 33936.684931506854
Gen 18893: 33936.684931506854
Gen 18894: 33936.684931506854
Gen 18895: 33936.684931506854
Gen 18896: 33936.684931506854
Gen 18897: 33936.684931506854
Gen 18898: 33936.684931506854
Gen 18899: 33936.684931506854
Gen 18900: 33936.684931506854
Gen 18901: 33936.684931506854
Gen 18902: 33936.684931506854
Gen 18903: 33936.684931506854
Gen 18904: 33936.684931506854
Gen 18905: 33936.684931506854
Gen 18906: 33936.684931506854
Gen 18907: 33936.684931506854
Gen 18908: 33936.684931506854
Gen 18909: 33936.684931506854
Gen 18910: 33936.684931506854
Gen 18911: 33936.684931506854
Gen 18912: 33936.684931506854
Gen 18913: 33936.684931506854
Gen 18914: 33936.684931506854
Gen 18915: 33936.684931506854
Gen 18916: 33936.684931506854
Gen 18917: 33936.684931506854
Gen 18918: 33936.684931506854
Gen 18919: 33936.684931506854
Gen 18920: 33936.684931506854
Gen 18921: 33936.684931506854
Gen 18922: 33936.684931506854
Gen 18923: 33936.684931506854
Gen 18924: 33936.684931506854
Gen 18925: 33936.684931506854
Gen 18926: 33936.684931506854
Gen 18927: 33936.684931506854
Gen 18928: 33936.684931506854
Gen 18929: 33936.684931506854
Gen 18930: 33936.684931506854
Gen 18931: 33936.684931506854
Gen 18932: 33936.684931506854
Gen 18933: 33936.684931506854
Gen 18934: 33936.684931506854
Gen 18935: 33936.684931506854
Gen 18936: 33936.684931506854
Gen 18937: 33936.684931506854
Gen 18938: 33936.684931506854
Gen 18939: 33936.684931506854
Gen 18940: 33936.684931506854
Gen 18941: 33936.684931506854
Gen 18942: 33936.684931506854
Gen 18943: 33936.684931506854
Gen 18944: 33936.684931506854
Gen 18945: 33936.684931506854
Gen 18946: 33936.684931506854
Gen 18947: 33936.684931506854
Gen 18948: 33936.684931506854
Gen 18949: 33936.684931506854
Gen 18950: 33936.684931506854
Gen 18951: 33936.684931506854
Gen 18952: 33936.684931506854
Gen 18953: 33936.684931506854
Gen 18954: 33936.684931506854
Gen 18955: 33936.684931506854
Gen 18956: 33936.684931506854
Gen 18957: 33936.684931506854
Gen 18958: 33936.684931506854
Gen 18959: 33936.684931506854
Gen 18960: 33936.684931506854
Gen 18961: 33936.684931506854
Gen 18962: 33936.684931506854
Gen 18963: 33936.684931506854
Gen 18964: 33936.684931506854
Gen 18965: 33936.684931506854
Gen 18966: 33936.684931506854
Gen 18967: 33936.684931506854
Gen 18968: 33936.684931506854
Gen 18969: 33936.684931506854
Gen 18970: 33936.684931506854
Gen 18971: 33936.684931506854
Gen 18972: 33936.684931506854
Gen 18973: 33936.684931506854
Gen 18974: 33936.684931506854
Gen 18975: 33936.684931506854
Gen 18976: 33936.684931506854
Gen 18977: 33936.684931506854
Gen 18978: 33936.684931506854
Gen 18979: 33936.684931506854
Gen 18980: 33936.684931506854
Gen 18981: 33936.684931506854
Gen 18982: 33936.684931506854
Gen 18983: 33936.684931506854
Gen 18984: 33936.684931506854
Gen 18985: 33936.684931506854
Gen 18986: 33936.684931506854
Gen 18987: 33936.684931506854
Gen 18988: 33936.684931506854
Gen 18989: 33936.684931506854
Gen 18990: 33936.684931506854
Gen 18991: 33936.684931506854
Gen 18992: 33936.684931506854
Gen 18993: 33936.684931506854
Gen 18994: 33936.684931506854
Gen 18995: 33936.684931506854
Gen 18996: 33936.684931506854
Gen 18997: 33936.684931506854
Gen 18998: 33936.684931506854
Gen 18999: 33936.684931506854
Gen 19000: 33936.684931506854
Gen 19001: 33936.684931506854
Gen 19002: 33936.684931506854
Gen 19003: 33936.684931506854
Gen 19004: 33936.684931506854
Gen 19005: 33936.684931506854
Gen 19006: 33936.684931506854
Gen 19007: 33936.684931506854
Gen 19008: 33936.684931506854
Gen 19009: 33936.684931506854
Gen 19010: 33936.684931506854
Gen 19011: 33936.684931506854
Gen 19012: 33936.684931506854
Gen 19013: 33936.684931506854
Gen 19014: 33936.684931506854
Gen 19015: 33936.684931506854
Gen 19016: 33936.684931506854
Gen 19017: 33936.684931506854
Gen 19018: 33936.684931506854
Gen 19019: 33936.684931506854
Gen 19020: 33936.684931506854
Gen 19021: 33936.684931506854
Gen 19022: 33936.684931506854
Gen 19023: 33936.684931506854
Gen 19024: 33936.684931506854
Gen 19025: 33936.684931506854
Gen 19026: 33936.684931506854
Gen 19027: 33936.684931506854
Gen 19028: 33936.684931506854
Gen 19029: 33936.684931506854
Gen 19030: 33936.684931506854
Gen 19031: 33936.684931506854
Gen 19032: 33936.684931506854
Gen 19033: 33936.684931506854
Gen 19034: 33936.684931506854
Gen 19035: 33936.684931506854
Gen 19036: 33936.684931506854
Gen 19037: 33936.684931506854
Gen 19038: 33936.684931506854
Gen 19039: 33936.684931506854
Gen 19040: 33936.684931506854
Gen 19041: 33936.684931506854
Gen 19042: 33936.684931506854
Gen 19043: 33936.684931506854
Gen 19044: 33936.684931506854
Gen 19045: 33936.684931506854
Gen 19046: 33936.684931506854
Gen 19047: 33936.684931506854
Gen 19048: 33936.684931506854
Gen 19049: 33936.684931506854
Gen 19050: 33936.684931506854
Gen 19051: 33936.684931506854
Gen 19052: 33936.684931506854
Gen 19053: 33936.684931506854
Gen 19054: 33936.684931506854
Gen 19055: 33936.684931506854
Gen 19056: 33936.684931506854
Gen 19057: 33936.684931506854
Gen 19058: 33936.684931506854
Gen 19059: 33936.684931506854
Gen 19060: 33936.684931506854
Gen 19061: 33936.684931506854
Gen 19062: 33936.684931506854
Gen 19063: 33936.684931506854
Gen 19064: 33936.684931506854
Gen 19065: 33936.684931506854
Gen 19066: 33936.684931506854
Gen 19067: 33936.684931506854
Gen 19068: 33936.684931506854
Gen 19069: 33936.684931506854
Gen 19070: 33936.684931506854
Gen 19071: 33936.684931506854
Gen 19072: 33936.684931506854
Gen 19073: 33936.684931506854
Gen 19074: 33936.684931506854
Gen 19075: 33936.684931506854
Gen 19076: 33936.684931506854
Gen 19077: 33936.684931506854
Gen 19078: 33936.684931506854
Gen 19079: 33936.684931506854
Gen 19080: 33936.684931506854
Gen 19081: 33936.684931506854
Gen 19082: 33936.684931506854
Gen 19083: 33936.684931506854
Gen 19084: 33936.684931506854
Gen 19085: 33936.684931506854
Gen 19086: 33936.684931506854
Gen 19087: 33936.684931506854
Gen 19088: 33936.684931506854
Gen 19089: 33936.684931506854
Gen 19090: 33936.684931506854
Gen 19091: 33936.684931506854
Gen 19092: 33936.684931506854
Gen 19093: 33936.684931506854
Gen 19094: 33936.684931506854
Gen 19095: 33936.684931506854
Gen 19096: 33936.684931506854
Gen 19097: 33936.684931506854
Gen 19098: 33936.684931506854
Gen 19099: 33936.684931506854
Gen 19100: 33936.684931506854
Gen 19101: 33936.684931506854
Gen 19102: 33936.684931506854
Gen 19103: 33936.684931506854
Gen 19104: 33936.684931506854
Gen 19105: 33936.684931506854
Gen 19106: 33936.684931506854
Gen 19107: 33936.684931506854
Gen 19108: 33936.684931506854
Gen 19109: 33936.684931506854
Gen 19110: 33936.684931506854
Gen 19111: 33936.684931506854
Gen 19112: 33936.684931506854
Gen 19113: 33936.684931506854
Gen 19114: 33936.684931506854
Gen 19115: 33936.684931506854
Gen 19116: 33936.684931506854
Gen 19117: 33936.684931506854
Gen 19118: 33936.684931506854
Gen 19119: 33936.684931506854
Gen 19120: 33936.684931506854
Gen 19121: 33936.684931506854
Gen 19122: 33936.684931506854
Gen 19123: 33936.684931506854
Gen 19124: 33936.684931506854
Gen 19125: 33936.684931506854
Gen 19126: 33936.684931506854
Gen 19127: 33936.684931506854
Gen 19128: 33936.684931506854
Gen 19129: 33936.684931506854
Gen 19130: 33936.684931506854
Gen 19131: 33936.684931506854
Gen 19132: 33936.684931506854
Gen 19133: 33936.684931506854
Gen 19134: 33936.684931506854
Gen 19135: 33936.684931506854
Gen 19136: 33936.684931506854
Gen 19137: 33936.684931506854
Gen 19138: 33936.684931506854
Gen 19139: 33936.684931506854
Gen 19140: 33936.684931506854
Gen 19141: 33936.684931506854
Gen 19142: 33936.684931506854
Gen 19143: 33936.684931506854
Gen 19144: 33936.684931506854
Gen 19145: 33936.684931506854
Gen 19146: 33936.684931506854
Gen 19147: 33936.684931506854
Gen 19148: 33936.684931506854
Gen 19149: 33936.684931506854
Gen 19150: 33936.684931506854
Gen 19151: 33936.684931506854
Gen 19152: 33936.684931506854
Gen 19153: 33936.684931506854
Gen 19154: 33936.684931506854
Gen 19155: 33936.684931506854
Gen 19156: 33936.684931506854
Gen 19157: 33936.684931506854
Gen 19158: 33936.684931506854
Gen 19159: 33936.684931506854
Gen 19160: 33936.684931506854
Gen 19161: 33936.684931506854
Gen 19162: 33936.684931506854
Gen 19163: 33936.684931506854
Gen 19164: 33936.684931506854
Gen 19165: 33936.684931506854
Gen 19166: 33936.684931506854
Gen 19167: 33936.684931506854
Gen 19168: 33936.684931506854
Gen 19169: 33936.684931506854
Gen 19170: 33936.684931506854
Gen 19171: 33936.684931506854
Gen 19172: 33936.684931506854
Gen 19173: 33936.684931506854
Gen 19174: 33936.684931506854
Gen 19175: 33936.684931506854
Gen 19176: 33936.684931506854
Gen 19177: 33936.684931506854
Gen 19178: 33936.684931506854
Gen 19179: 33936.684931506854
Gen 19180: 33936.684931506854
Gen 19181: 33936.684931506854
Gen 19182: 33936.684931506854
Gen 19183: 33936.684931506854
Gen 19184: 33936.684931506854
Gen 19185: 33936.684931506854
Gen 19186: 33936.684931506854
Gen 19187: 33936.684931506854
Gen 19188: 33936.684931506854
Gen 19189: 33936.684931506854
Gen 19190: 33936.684931506854
Gen 19191: 33936.684931506854
Gen 19192: 33936.684931506854
Gen 19193: 33936.684931506854
Gen 19194: 33936.684931506854
Gen 19195: 33936.684931506854
Gen 19196: 33936.684931506854
Gen 19197: 33936.684931506854
Gen 19198: 33936.684931506854
Gen 19199: 33936.684931506854
Gen 19200: 33936.684931506854
Gen 19201: 33936.684931506854
Gen 19202: 33936.684931506854
Gen 19203: 33936.684931506854
Gen 19204: 33936.684931506854
Gen 19205: 33936.684931506854
Gen 19206: 33936.684931506854
Gen 19207: 33936.684931506854
Gen 19208: 33936.684931506854
Gen 19209: 33936.684931506854
Gen 19210: 33936.684931506854
Gen 19211: 33936.684931506854
Gen 19212: 33936.684931506854
Gen 19213: 33936.684931506854
Gen 19214: 33936.684931506854
Gen 19215: 33936.684931506854
Gen 19216: 33936.684931506854
Gen 19217: 33936.684931506854
Gen 19218: 33936.684931506854
Gen 19219: 33936.684931506854
Gen 19220: 33936.684931506854
Gen 19221: 33936.684931506854
Gen 19222: 33936.684931506854
Gen 19223: 33936.684931506854
Gen 19224: 33936.684931506854
Gen 19225: 33936.684931506854
Gen 19226: 33936.684931506854
Gen 19227: 33936.684931506854
Gen 19228: 33936.684931506854
Gen 19229: 33936.684931506854
Gen 19230: 33936.684931506854
Gen 19231: 33936.684931506854
Gen 19232: 33936.684931506854
Gen 19233: 33936.684931506854
Gen 19234: 33936.684931506854
Gen 19235: 33936.684931506854
Gen 19236: 33936.684931506854
Gen 19237: 33936.684931506854
Gen 19238: 33936.684931506854
Gen 19239: 33936.684931506854
Gen 19240: 33936.684931506854
Gen 19241: 33936.684931506854
Gen 19242: 33936.684931506854
Gen 19243: 33936.684931506854
Gen 19244: 33936.684931506854
Gen 19245: 33936.684931506854
Gen 19246: 33936.684931506854
Gen 19247: 33936.684931506854
Gen 19248: 33936.684931506854
Gen 19249: 33936.684931506854
Gen 19250: 33936.684931506854
Gen 19251: 33936.684931506854
Gen 19252: 33936.684931506854
Gen 19253: 33936.684931506854
Gen 19254: 33936.684931506854
Gen 19255: 33936.684931506854
Gen 19256: 33936.684931506854
Gen 19257: 33936.684931506854
Gen 19258: 33936.684931506854
Gen 19259: 33936.684931506854
Gen 19260: 33936.684931506854
Gen 19261: 33936.684931506854
Gen 19262: 33936.684931506854
Gen 19263: 33936.684931506854
Gen 19264: 33936.684931506854
Gen 19265: 33936.684931506854
Gen 19266: 33936.684931506854
Gen 19267: 33936.684931506854
Gen 19268: 33936.684931506854
Gen 19269: 33936.684931506854
Gen 19270: 33936.684931506854
Gen 19271: 33936.684931506854
Gen 19272: 33936.684931506854
Gen 19273: 33936.684931506854
Gen 19274: 33936.684931506854
Gen 19275: 33936.684931506854
Gen 19276: 33936.684931506854
Gen 19277: 33936.684931506854
Gen 19278: 33936.684931506854
Gen 19279: 33936.684931506854
Gen 19280: 33936.684931506854
Gen 19281: 33936.684931506854
Gen 19282: 33936.684931506854
Gen 19283: 33936.684931506854
Gen 19284: 33936.684931506854
