================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40731.81

开始迭代优化...

代数   10 | 最优 Makespan: 39682.81 | 改进: +2.58% | 停滞: 9
14201	37762.81
14211	37762.81
14221	37762.81
14231	37762.81
14241	37762.81
14251	37762.81
14261	37762.81
14271	37762.81
14281	37762.81
14291	37762.81
14301	37762.81
14311	37762.81
14321	37762.81
14331	37762.81
14341	37762.81
14351	37762.81
14361	37762.81
14371	37762.81
14381	37762.81
14391	37762.81
14401	37762.81
14411	37762.81
14421	37762.81
14431	37762.81
14441	37762.81
14451	37762.81
14461	37762.81
14471	37762.81
14481	37762.81
14491	37762.81
14501	37762.81
14511	37762.81
14521	37762.81
14531	37762.81
14541	37762.81
14551	37762.81
14561	37762.81
14571	37762.81
14581	37762.81
14591	37762.81
14601	37762.81
14611	37762.81
14621	37762.81
14631	37762.81
14641	37762.81
14651	37762.81
14661	37762.81
14671	37762.81
14681	37762.81
14691	37762.81
14701	37762.81
14711	37762.81
14721	37762.81
14731	37762.81
14741	37762.81
14751	37762.81
14761	37762.81
14771	37762.81
14781	37762.81
14791	37762.81
14801	37762.81
14811	37762.81
14821	37762.81
14831	37762.81
14841	37762.81
14851	37762.81
14861	37762.81
14871	37762.81
14881	37762.81
14891	37762.81
14901	37762.81
14911	37762.81
14921	37762.81
14931	37762.81
14941	37762.81
14951	37762.81
14961	37762.81
14971	37762.81
14981	37762.81
14991	37762.81
15001	37762.81
15011	37762.81
15021	37762.81
15031	37762.81
15041	37762.81
15051	37762.81
15061	37762.81
15071	37762.81
15081	37762.81
15091	37762.81
15101	37762.81
15111	37762.81
15121	37762.81
15131	37762.81
15141	37762.81
15151	37762.81
15161	37762.81
15171	37762.81
15181	37762.81
15191	37762.81
15201	37762.81
15211	37762.81
15221	37762.81
15231	37762.81
15241	37762.81
15251	37762.81
15261	37762.81
15271	37762.81
15281	37762.81
15291	37762.81
15301	37762.81
15311	37762.81
15321	37762.81
15331	37762.81
15341	37762.81
15351	37762.81
15361	37762.81
15371	37762.81
15381	37762.81
15391	37762.81
15401	37762.81
15411	37762.81
15421	37762.81
15431	37762.81
15441	37762.81
15451	37762.81
15461	37762.81
15471	37762.81
15481	37762.81
15491	37762.81
15501	37762.81
15511	37762.81
15521	37762.81
15531	37762.81
15541	37762.81
15551	37762.81
15561	37762.81
15571	37762.81
15581	37762.81
15591	37762.81
15601	37762.81
15611	37762.81
15621	37762.81
15631	37762.81
15641	37762.81
15651	37762.81
15661	37762.81
15671	37762.81
15681	37762.81
15691	37762.81
15701	37762.81
15711	37762.81
15721	37762.81
15731	37762.81
15741	37762.81
15751	37762.81
15761	37762.81
15771	37762.81
15781	37762.81
15791	37762.81
15801	37762.81
15811	37762.81
15821	37762.81
15831	37762.81
15841	37762.81
15851	37762.81
15861	37762.81
15871	37762.81
15881	37762.81
15891	37762.81
15901	37762.81
15911	37762.81
15921	37762.81
15931	37762.81
15941	37762.81
15951	37762.81
15961	37762.81
15971	37762.81
15981	37762.81
15991	37762.81
16001	37762.81
16011	37762.81
16021	37762.81
16031	37762.81
16041	37762.81
16051	37762.81
16061	37762.81
16071	37762.81
16081	37762.81
16091	37762.81
16101	37762.81
16111	37762.81
16121	37762.81
16131	37762.81
16141	37762.81
16151	37762.81
16161	37762.81
16171	37762.81
16181	37762.81
16191	37762.81
16201	37762.81
16211	37762.81
16221	37762.81
16231	37762.81
16241	37762.81
16251	37762.81
16261	37762.81
16271	37762.81
16281	37762.81
16291	37762.81
16301	37762.81
16311	37762.81
16321	37762.81
16331	37762.81
16341	37762.81
16351	37762.81
16361	37762.81
16371	37762.81
16381	37762.81
16391	37762.81
16401	37762.81
16411	37762.81
16421	37762.81
16431	37762.81
16441	37762.81
16451	37762.81
16461	37762.81
16471	37762.81
16481	37762.81
16491	37762.81
16501	37762.81
16511	37762.81
16521	37762.81
16531	37762.81
16541	37762.81
16551	37762.81
16561	37762.81
16571	37762.81
16581	37762.81
16591	37762.81
16601	37762.81
16611	37762.81
16621	37762.81
16631	37762.81
16641	37762.81
16651	37762.81
16661	37762.81
16671	37762.81
16681	37762.81
16691	37762.81
16701	37762.81
16711	37762.81
16721	37762.81
16731	37762.81
16741	37762.81
16751	37762.81
16761	37762.81
16771	37762.81
16781	37762.81
16791	37762.81
16801	37762.81
16811	37762.81
16821	37762.81
16831	37762.81
16841	37762.81
16851	37762.81
16861	37762.81
16871	37762.81
16881	37762.81
16891	37762.81
16901	37762.81
16911	37762.81
16921	37762.81
16931	37762.81
16941	37762.81
16951	37762.81
16961	37762.81
16971	37762.81
16981	37762.81
16991	37762.81
17001	37762.81
17011	37762.81
17021	37762.81
17031	37762.81
17041	37762.81
17051	37762.81
17061	37762.81
17071	37762.81
17081	37762.81
17091	37762.81
17101	37762.81
17111	37762.81
17121	37762.81
17131	37762.81
17141	37762.81
17151	37762.81
17161	37762.81
17171	37762.81
17181	37762.81
17191	37762.81
17201	37762.81
17211	37762.81
17221	37762.81
17231	37762.81
17241	37762.81
17251	37762.81
17261	37762.81
17271	37762.81
17281	37762.81
17291	37762.81
17301	37762.81
17311	37762.81
17321	37762.81
17331	37762.81
17341	37762.81
17351	37762.81
17361	37762.81
17371	37762.81
17381	37762.81
17391	37762.81
17401	37762.81
17411	37762.81
17421	37762.81
17431	37762.81
17441	37762.81
17451	37762.81
17461	37762.81
17471	37762.81
17481	37762.81
17491	37762.81
17501	37762.81
17511	37762.81
17521	37762.81
17531	37762.81
17541	37762.81
17551	37762.81
17561	37762.81
17571	37762.81
17581	37762.81
17591	37762.81
17601	37762.81
17611	37762.81
17621	37762.81
17631	37762.81
17641	37762.81
17651	37762.81
17661	37762.81
17671	37762.81
17681	37762.81
17691	37762.81
17701	37762.81
17711	37762.81
17721	37762.81
17731	37762.81
17741	37762.81
17751	37762.81
17761	37762.81
17771	37762.81
17781	37762.81
17791	37762.81
17801	37762.81
17811	37762.81
17821	37762.81
17831	37762.81
17841	37762.81
17851	37762.81
17861	37762.81
17871	37762.81
17881	37762.81
17891	37762.81
17901	37762.81
17911	37762.81
17921	37762.81
17931	37762.81
17941	37762.81
17951	37762.81
17961	37762.81
17971	37762.81
17981	37762.81
17991	37762.81
18001	37762.81
18011	37762.81
18021	37762.81
18031	37762.81
18041	37762.81
18051	37762.81
18061	37762.81
18071	37762.81
18081	37762.81
18091	37762.81
18101	37762.81
18111	37762.81
18121	37762.81
18131	37762.81
18141	37762.81
18151	37762.81
18161	37762.81
18171	37762.81
18181	37762.81
18191	37762.81
18201	37762.81
18211	37762.81
18221	37762.81
18231	37762.81
18241	37762.81
18251	37762.81
18261	37762.81
18271	37762.81
18281	37762.81
18291	37762.81
18301	37762.81
18311	37762.81
18321	37762.81
18331	37762.81
18341	37762.81
18351	37762.81
18361	37762.81
18371	37762.81
18381	37762.81
18391	37762.81
18401	37762.81
18411	37762.81
18421	37762.81
18431	37762.81
18441	37762.81
18451	37762.81
18461	37762.81
18471	37762.81
18481	37762.81
18491	37762.81
18501	37762.81
18511	37762.81
18521	37762.81
18531	37762.81
18541	37762.81
18551	37762.81
18561	37762.81
18571	37762.81
18581	37762.81
18591	37762.81
18601	37762.81
18611	37762.81
18621	37762.81
18631	37762.81
18641	37762.81
18651	37762.81
18661	37762.81
18671	37762.81
18681	37762.81
18691	37762.81
18701	37762.81
18711	37762.81
18721	37762.81
18731	37762.81
18741	37762.81
18751	37762.81
18761	37762.81
18771	37762.81
18781	37762.81
18791	37762.81
18801	37762.81
18811	37762.81
18821	37762.81
18831	37762.81
18841	37762.81
18851	37762.81
18861	37762.81
18871	37762.81
18881	37762.81
18891	37762.81
18901	37762.81
18911	37762.81
18921	37762.81
18931	37762.81
18941	37762.81
18951	37762.81
18961	37762.81
18971	37762.81
18981	37762.81
18991	37762.81
19001	37762.81
19011	37762.81
19021	37762.81
19031	37762.81
19041	37762.81
19051	37762.81
19061	37762.81
19071	37762.81
19081	37762.81
19091	37762.81
19101	37762.81
19111	37762.81
19121	37762.81
19131	37762.81
19141	37762.81
19151	37762.81
19161	37762.81
19171	37762.81
19181	37762.81
19191	37762.81
19201	37762.81
19211	37762.81
19221	37762.81
19231	37762.81
19241	37762.81
19251	37762.81
19261	37762.81
19271	37762.81
19281	37762.81
19291	37762.81
19301	37762.81
19311	37762.81
19321	37762.81
19331	37762.81
19341	37762.81
19351	37762.81
19361	37762.81
19371	37762.81
19381	37762.81
19391	37762.81
19401	37762.81
19411	37762.81
19421	37762.81
19431	37762.81
19441	37762.81
19451	37762.81
19461	37762.81
19471	37762.81
19481	37762.81
19491	37762.81
19501	37762.81
19511	37762.81
19521	37762.81
19531	37762.81
19541	37762.81
19551	37762.81
19561	37762.81
19571	37762.81
19581	37762.81
19591	37762.81
19601	37762.81
19611	37762.81
19621	37762.81
19631	37762.81
19641	37762.81
19651	37762.81
19661	37762.81
19671	37762.81
19681	37762.81
19691	37762.81
19701	37762.81
19711	37762.81
19721	37762.81
19731	37762.81
19741	37762.81
19751	37762.81
19761	37762.81
19771	37762.81
19781	37762.81
19791	37762.81
19801	37762.81
19811	37762.81
19821	37762.81
19831	37762.81
19841	37762.81
19851	37762.81
19861	37762.81
19871	37762.81
19881	37762.81
19891	37762.81
19901	37762.81
19911	37762.81
19921	37762.81
19931	37762.81
19941	37762.81
19951	37762.81
19961	37762.81
19971	37762.81
19981	37762.81
19991	37762.81
20001	37762.81
20011	37762.81
20021	37762.81
20031	37762.81
20041	37762.81
20051	37762.81
20061	37762.81
20071	37762.81
20081	37762.81
20091	37762.81
20101	37762.81
20111	37762.81
20121	37762.81
20131	37762.81
20141	37762.81
20151	37762.81
20161	37762.81
20171	37762.81
20181	37762.81
20191	37762.81
20201	37762.81
20211	37762.81
20221	37762.81
20231	37762.81
20241	37762.81
20251	37762.81
20261	37762.81
20271	37762.81
20281	37762.81
20291	37762.81
20301	37762.81
20311	37762.81
20321	37762.81
20331	37762.81
20341	37762.81
20351	37762.81
20361	37762.81
20371	37762.81
20381	37762.81
20391	37762.81
20401	37762.81
20411	37762.81
20421	37762.81
20431	37762.81
20441	37762.81
20451	37762.81
20461	37762.81
20471	37762.81
20481	37762.81
20491	37762.81
20501	37762.81
20511	37762.81
20521	37762.81
20531	37762.81
20541	37762.81
20551	37762.81
20561	37762.81
20571	37762.81
20581	37762.81
20591	37762.81
20601	37762.81
20611	37762.81
20621	37762.81
20631	37762.81
20641	37762.81
20651	37762.81
20661	37762.81
20671	37762.81
20681	37762.81
20691	37762.81
20701	37762.81
20711	37762.81
20721	37762.81
20731	37762.81
20741	37762.81
20751	37762.81
20761	37762.81
20771	37762.81
20781	37762.81
20791	37762.81
20801	37762.81
20811	37762.81
20821	37762.81
20831	37762.81
20841	37762.81
20851	37762.81
20861	37762.81
20871	37762.81
20881	37762.81
20891	37762.81
20901	37762.81
20911	37762.81
20921	37762.81
20931	37762.81
20941	37762.81
20951	37762.81
20961	37762.81
20971	37762.81
20981	37762.81
20991	37762.81
21001	37762.81
21011	37762.81
21021	37762.81
21031	37762.81
21041	37762.81
21051	37762.81
21061	37762.81
21071	37762.81
21081	37762.81
21091	37762.81
21101	37762.81
21111	37762.81
21121	37762.81
21131	37762.81
21141	37762.81
21151	37762.81
21161	37762.81
21171	37762.81
21181	37762.81
21191	37762.81
21201	37762.81
21211	37762.81
21221	37762.81
21231	37762.81
21241	37762.81
21251	37762.81
21261	37762.81
21271	37762.81
21281	37762.81
21291	37762.81
21301	37762.81
21311	37762.81
21321	37762.81
21331	37762.81
21341	37762.81
21351	37762.81
21361	37762.81
21371	37762.81
21381	37762.81
21391	37762.81
21401	37762.81
21411	37762.81
21421	37762.81
21431	37762.81
21441	37762.81
21451	37762.81
21461	37762.81
21471	37762.81
21481	37762.81
21491	37762.81
21501	37762.81
21511	37762.81
21521	37762.81
21531	37762.81
21541	37762.81
21551	37762.81
21561	37762.81
21571	37762.81
21581	37762.81
21591	37762.81
21601	37762.81
21611	37762.81
21621	37762.81
21631	37762.81
21641	37762.81
21651	37762.81
21661	37762.81
21671	37762.81
21681	37762.81
21691	37762.81
21701	37762.81
21711	37762.81
21721	37762.81
21731	37762.81
21741	37762.81
21751	37762.81
21761	37762.81
21771	37762.81
21781	37762.81
21791	37762.81
21801	37762.81
21811	37762.81
21821	37762.81
21831	37762.81
21841	37762.81
21851	37762.81
21861	37762.81
21871	37762.81
21881	37762.81
21891	37762.81
21901	37762.81
21911	37762.81
21921	37762.81
21931	37762.81
21941	37762.81
21951	37762.81
21961	37762.81
21971	37762.81
21981	37762.81
21991	37762.81
22001	37762.81
22011	37762.81
22021	37762.81
22031	37762.81
22041	37762.81
22051	37762.81
22061	37762.81
22071	37762.81
22081	37762.81
22091	37762.81
22101	37762.81
22111	37762.81
22121	37762.81
22131	37762.81
22141	37762.81
22151	37762.81
22161	37762.81
22171	37762.81
22181	37762.81
22191	37762.81
22201	37762.81
22211	37762.81
22221	37762.81
22231	37762.81
22241	37762.81
22251	37762.81
22261	37762.81
22271	37762.81
22281	37762.81
22291	37762.81
22301	37762.81
22311	37762.81
22321	37762.81
22331	37762.81
22341	37762.81
22351	37762.81
22361	37762.81
22371	37762.81
22381	37762.81
22391	37762.81
22401	37762.81
22411	37762.81
22421	37762.81
22431	37762.81
22441	37762.81
22451	37762.81
22461	37762.81
22471	37762.81
22481	37762.81
22491	37762.81
22501	37762.81
22511	37762.81
22521	37762.81
22531	37762.81
22541	37762.81
22551	37762.81
22561	37762.81
22571	37762.81
22581	37762.81
22591	37762.81
22601	37762.81
22611	37762.81
22621	37762.81
22631	37762.81
22641	37762.81
22651	37762.81
22661	37762.81
22671	37762.81
22681	37762.81
22691	37762.81
22701	37762.81
22711	37762.81
22721	37762.81
22731	37762.81
22741	37762.81
22751	37762.81
22761	37762.81
22771	37762.81
22781	37762.81
22791	37762.81
22801	37762.81
22811	37762.81
22821	37762.81
22831	37762.81
22841	37762.81
22851	37762.81
22861	37762.81
22871	37762.81
22881	37762.81
22891	37762.81
22901	37762.81
22911	37762.81
22921	37762.81
22931	37762.81
22941	37762.81
22951	37762.81
22961	37762.81
22971	37762.81
22981	37762.81
22991	37762.81
23001	37762.81
23011	37762.81
23021	37762.81
23031	37762.81
23041	37762.81
23051	37762.81
23061	37762.81
23071	37762.81
23081	37762.81
23091	37762.81
23101	37762.81
23111	37762.81
23121	37762.81
23131	37762.81
23141	37762.81
23151	37762.81
23161	37762.81
23171	37762.81
23181	37762.81
23191	37762.81
23201	37762.81
23211	37762.81
23221	37762.81
23231	37762.81
23241	37762.81
23251	37762.81
23261	37762.81
23271	37762.81
23281	37762.81
23291	37762.81
23301	37762.81
23311	37762.81
23321	37762.81
23331	37762.81
23341	37762.81
23351	37762.81
23361	37762.81
23371	37762.81
23381	37762.81
23391	37762.81
23401	37762.81
23411	37762.81
23421	37762.81
23431	37762.81
23441	37762.81
23451	37762.81
23461	37762.81
23471	37762.81
23481	37762.81
23491	37762.81
23501	37762.81
23511	37762.81
23521	37762.81
23531	37762.81
23541	37762.81
23551	37762.81
23561	37762.81
23571	37762.81
23581	37762.81
23591	37762.81
23601	37762.81
23611	37762.81
23621	37762.81
23631	37762.81
23641	37762.81
23651	37762.81
23661	37762.81
23671	37762.81
23681	37762.81
23691	37762.81
23701	37762.81
23711	37762.81
23721	37762.81
23731	37762.81
23741	37762.81
23751	37762.81
23761	37762.81
23771	37762.81
23781	37762.81
23791	37762.81
23801	37762.81
23811	37762.81
23821	37762.81
23831	37762.81
23841	37762.81
23851	37762.81
23861	37762.81
23871	37762.81
23881	37762.81
23891	37762.81
23901	37762.81
23911	37762.81
23921	37762.81
23931	37762.81
23941	37762.81
23951	37762.81
23961	37762.81
23971	37762.81
23981	37762.81
23991	37762.81
24001	37762.81
24011	37762.81
24021	37762.81
24031	37762.81
24041	37762.81
24051	37762.81
24061	37762.81
24071	37762.81
24081	37762.81
24091	37762.81
24101	37762.81
24111	37762.81
24121	37762.81
24131	37762.81
24141	37762.81
24151	37762.81
24161	37762.81
24171	37762.81
24181	37762.81
24191	37762.81
24201	37762.81
24211	37762.81
24221	37762.81
24231	37762.81
24241	37762.81
24251	37762.81
24261	37762.81
24271	37762.81
24281	37762.81
24291	37762.81
24301	37762.81
24311	37762.81
24321	37762.81
24331	37762.81
24341	37762.81
24351	37762.81
24361	37762.81
24371	37762.81
24381	37762.81
24391	37762.81
24401	37762.81
24411	37762.81
24421	37762.81
24431	37762.81
24441	37762.81
24451	37762.81
24461	37762.81
24471	37762.81
24481	37762.81
24491	37762.81
24501	37762.81
24511	37762.81
24521	37762.81
24531	37762.81
24541	37762.81
24551	37762.81
24561	37762.81
24571	37762.81
24581	37762.81
24591	37762.81
24601	37762.81
24611	37762.81
24621	37762.81
24631	37762.81
24641	37762.81
24651	37762.81
24661	37762.81
24671	37762.81
24681	37762.81
24691	37762.81
24701	37762.81
24711	37762.81
24721	37762.81
24731	37762.81
24741	37762.81
24751	37762.81
24761	37762.81
24771	37762.81
24781	37762.81
24791	37762.81
24801	37762.81
24811	37762.81
24821	37762.81
24831	37762.81
24841	37762.81
24851	37762.81
24861	37762.81
24871	37762.81
24881	37762.81
24891	37762.81
24901	37762.81
24911	37762.81
24921	37762.81
24931	37762.81
24941	37762.81
24951	37762.81
24961	37762.81
24971	37762.81
24981	37762.81
24991	37762.81
25001	37762.81
25011	37762.81
25021	37762.81
25031	37762.81
25041	37762.81
25051	37762.81
25061	37762.81
25071	37762.81
25081	37762.81
25091	37762.81
25101	37762.81
25111	37762.81
25121	37762.81
25131	37762.81
25141	37762.81
25151	37762.81
25161	37762.81
25171	37762.81
25181	37762.81
25191	37762.81
25201	37762.81
25211	37762.81
25221	37762.81
25231	37762.81
25241	37762.81
25251	37762.81
25261	37762.81
25271	37762.81
25281	37762.81
25291	37762.81
25301	37762.81
25311	37762.81
25321	37762.81
25331	37762.81
25341	37762.81
25351	37762.81
25361	37762.81
25371	37762.81
25381	37762.81
25391	37762.81
25401	37762.81
25411	37762.81
25421	37762.81
25431	37762.81
25441	37762.81
25451	37762.81
25461	37762.81
25471	37762.81
25481	37762.81
25491	37762.81
25501	37762.81
25511	37762.81
25521	37762.81
25531	37762.81
25541	37762.81
25551	37762.81
25561	37762.81
25571	37762.81
25581	37762.81
25591	37762.81
25601	37762.81
25611	37762.81
25621	37762.81
25631	37762.81
25641	37762.81
25651	37762.81
25661	37762.81
25671	37762.81
25681	37762.81
25691	37762.81
25701	37762.81
25711	37762.81
25721	37762.81
25731	37762.81
25741	37762.81
25751	37762.81
25761	37762.81
25771	37762.81
25781	37762.81
25791	37762.81
25801	37762.81
25811	37762.81
25821	37762.81
25831	37762.81
25841	37762.81
25851	37762.81
25861	37762.81
25871	37762.81
25881	37762.81
25891	37762.81
25901	37762.81
25911	37762.81
25921	37762.81
25931	37762.81
25941	37762.81
25951	37762.81
25961	37762.81
25971	37762.81
25981	37762.81
25991	37762.81
26001	37762.81
26011	37762.81
26021	37762.81
26031	37762.81
26041	37762.81
26051	37762.81
26061	37762.81
26071	37762.81
26081	37762.81
26091	37762.81
26101	37762.81
26111	37762.81
26121	37762.81
26131	37762.81
26141	37762.81
26151	37762.81
26161	37762.81
26171	37762.81
26181	37762.81
26191	37762.81
26201	37762.81
26211	37762.81
26221	37762.81
26231	37762.81
26241	37762.81
26251	37762.81
26261	37762.81
26271	37762.81
26281	37762.81
26291	37762.81
26301	37762.81
26311	37762.81
26321	37762.81
26331	37762.81
26341	37762.81
26351	37762.81
26361	37762.81
26371	37762.81
26381	37762.81
26391	37762.81
26401	37762.81
26411	37762.81
26421	37762.81
26431	37762.81
26441	37762.81
26451	37762.81
26461	37762.81
26471	37762.81
26481	37762.81
26491	37762.81
26501	37762.81
26511	37762.81
26521	37762.81
26531	37762.81
26541	37762.81
26551	37762.81
26561	37762.81
26571	37762.81
26581	37762.81
26591	37762.81
26601	37762.81
26611	37762.81
26621	37762.81
26631	37762.81
26641	37762.81
26651	37762.81
26661	37762.81
26671	37762.81
26681	37762.81
26691	37762.81
26701	37762.81
26711	37762.81
26721	37762.81
26731	37762.81
26741	37762.81
26751	37762.81
26761	37762.81
26771	37762.81
26781	37762.81
26791	37762.81
26801	37762.81
26811	37762.81
26821	37762.81
26831	37762.81
26841	37762.81
26851	37762.81
26861	37762.81
26871	37762.81
26881	37762.81
26891	37762.81
26901	37762.81
26911	37762.81
26921	37762.81
26931	37762.81
26941	37762.81
26951	37762.81
26961	37762.81
26971	37762.81
26981	37762.81
26991	37762.81
27001	37762.81
27011	37762.81
27021	37762.81
27031	37762.81
27041	37762.81
27051	37762.81
27061	37762.81
27071	37762.81
27081	37762.81
27091	37762.81
27101	37762.81
27111	37762.81
27121	37762.81
27131	37762.81
27141	37762.81
27151	37762.81
27161	37762.81
27171	37762.81
27181	37762.81
27191	37762.81
27201	37762.81
27211	37762.81
27221	37762.81
27231	37762.81
27241	37762.81
27251	37762.81
27261	37762.81
27271	37762.81
27281	37762.81
27291	37762.81
27301	37762.81
27311	37762.81
27321	37762.81
27331	37762.81
27341	37762.81
27351	37762.81
27361	37762.81
27371	37762.81
27381	37762.81
27391	37762.81
27401	37762.81
27411	37762.81
27421	37762.81
27431	37762.81
27441	37762.81
27451	37762.81
27461	37762.81
27471	37762.81
27481	37762.81
27491	37762.81
27501	37762.81
27511	37762.81
27521	37762.81
27531	37762.81
27541	37762.81
27551	37762.81
27561	37762.81
27571	37762.81
27581	37762.81
27591	37762.81
27601	37762.81
27611	37762.81
27621	37762.81
27631	37762.81
27641	37762.81
