================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 45334.45
初始种群平均解: Makespan = 71493.61

Gen    1 | 最优: 45334.45 | 平均: 67968.59 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 8148: 40063.06779661017
Gen 8149: 40063.06779661017
Gen 8150: 40063.06779661017
Gen 8151: 40063.06779661017
Gen 8152: 40063.06779661017
Gen 8153: 40063.06779661017
Gen 8154: 40063.06779661017
Gen 8155: 40063.06779661017
Gen 8156: 40063.06779661017
Gen 8157: 40063.06779661017
Gen 8158: 40063.06779661017
Gen 8159: 40063.06779661017
Gen 8160: 40063.06779661017
Gen 8161: 40063.06779661017
Gen 8162: 40063.06779661017
Gen 8163: 40063.06779661017
Gen 8164: 40063.06779661017
Gen 8165: 40063.06779661017
Gen 8166: 40063.06779661017
Gen 8167: 40063.06779661017
Gen 8168: 40063.06779661017
Gen 8169: 40063.06779661017
Gen 8170: 40063.06779661017
Gen 8171: 40063.06779661017
Gen 8172: 40063.06779661017
Gen 8173: 40063.06779661017
Gen 8174: 40063.06779661017
Gen 8175: 40063.06779661017
Gen 8176: 40063.06779661017
Gen 8177: 40063.06779661017
Gen 8178: 40063.06779661017
Gen 8179: 40063.06779661017
Gen 8180: 40063.06779661017
Gen 8181: 40063.06779661017
Gen 8182: 40063.06779661017
Gen 8183: 40063.06779661017
Gen 8184: 40063.06779661017
Gen 8185: 40063.06779661017
Gen 8186: 40063.06779661017
Gen 8187: 40063.06779661017
Gen 8188: 40063.06779661017
Gen 8189: 40063.06779661017
Gen 8190: 40063.06779661017
Gen 8191: 40063.06779661017
Gen 8192: 40063.06779661017
Gen 8193: 40063.06779661017
Gen 8194: 40063.06779661017
Gen 8195: 40063.06779661017
Gen 8196: 40063.06779661017
Gen 8197: 40063.06779661017
Gen 8198: 40063.06779661017
Gen 8199: 40063.06779661017
Gen 8200: 40063.06779661017
Gen 8201: 40063.06779661017
Gen 8202: 40063.06779661017
Gen 8203: 40063.06779661017
Gen 8204: 40063.06779661017
Gen 8205: 40063.06779661017
Gen 8206: 40063.06779661017
Gen 8207: 40063.06779661017
Gen 8208: 40063.06779661017
Gen 8209: 40063.06779661017
Gen 8210: 40063.06779661017
Gen 8211: 40063.06779661017
Gen 8212: 40063.06779661017
Gen 8213: 40063.06779661017
Gen 8214: 40063.06779661017
Gen 8215: 40063.06779661017
Gen 8216: 40063.06779661017
Gen 8217: 40063.06779661017
Gen 8218: 40063.06779661017
Gen 8219: 40063.06779661017
Gen 8220: 40063.06779661017
Gen 8221: 40063.06779661017
Gen 8222: 40063.06779661017
Gen 8223: 40063.06779661017
Gen 8224: 40063.06779661017
Gen 8225: 40063.06779661017
Gen 8226: 40063.06779661017
Gen 8227: 40063.06779661017
Gen 8228: 40063.06779661017
Gen 8229: 40063.06779661017
Gen 8230: 40063.06779661017
Gen 8231: 40063.06779661017
Gen 8232: 40063.06779661017
Gen 8233: 40063.06779661017
Gen 8234: 40063.06779661017
Gen 8235: 40063.06779661017
Gen 8236: 40063.06779661017
Gen 8237: 40063.06779661017
Gen 8238: 40063.06779661017
Gen 8239: 40063.06779661017
Gen 8240: 40063.06779661017
Gen 8241: 40063.06779661017
Gen 8242: 40063.06779661017
Gen 8243: 40063.06779661017
Gen 8244: 40063.06779661017
Gen 8245: 40063.06779661017
Gen 8246: 40063.06779661017
Gen 8247: 40063.06779661017
Gen 8248: 40063.06779661017
Gen 8249: 40063.06779661017
Gen 8250: 40063.06779661017
Gen 8251: 40063.06779661017
Gen 8252: 40063.06779661017
Gen 8253: 40063.06779661017
Gen 8254: 40063.06779661017
Gen 8255: 40063.06779661017
Gen 8256: 40063.06779661017
Gen 8257: 40063.06779661017
Gen 8258: 40063.06779661017
Gen 8259: 40063.06779661017
Gen 8260: 40063.06779661017
Gen 8261: 40063.06779661017
Gen 8262: 40063.06779661017
Gen 8263: 40063.06779661017
Gen 8264: 40063.06779661017
Gen 8265: 40063.06779661017
Gen 8266: 40063.06779661017
Gen 8267: 40063.06779661017
Gen 8268: 40063.06779661017
Gen 8269: 40063.06779661017
Gen 8270: 40063.06779661017
Gen 8271: 40063.06779661017
Gen 8272: 40063.06779661017
Gen 8273: 40063.06779661017
Gen 8274: 40063.06779661017
Gen 8275: 40063.06779661017
Gen 8276: 40063.06779661017
Gen 8277: 40063.06779661017
Gen 8278: 40063.06779661017
Gen 8279: 40063.06779661017
Gen 8280: 40063.06779661017
Gen 8281: 40063.06779661017
Gen 8282: 40063.06779661017
Gen 8283: 40063.06779661017
Gen 8284: 40063.06779661017
Gen 8285: 40063.06779661017
Gen 8286: 40063.06779661017
Gen 8287: 40063.06779661017
Gen 8288: 40063.06779661017
Gen 8289: 40063.06779661017
Gen 8290: 40063.06779661017
Gen 8291: 40063.06779661017
Gen 8292: 40063.06779661017
Gen 8293: 40063.06779661017
Gen 8294: 40063.06779661017
Gen 8295: 40063.06779661017
Gen 8296: 40063.06779661017
Gen 8297: 40063.06779661017
Gen 8298: 40063.06779661017
Gen 8299: 40063.06779661017
Gen 8300: 40063.06779661017
Gen 8301: 40063.06779661017
Gen 8302: 40063.06779661017
Gen 8303: 40063.06779661017
Gen 8304: 40063.06779661017
Gen 8305: 40063.06779661017
Gen 8306: 40063.06779661017
Gen 8307: 40063.06779661017
Gen 8308: 40063.06779661017
Gen 8309: 40063.06779661017
Gen 8310: 40063.06779661017
Gen 8311: 40063.06779661017
Gen 8312: 40063.06779661017
Gen 8313: 40063.06779661017
Gen 8314: 40063.06779661017
Gen 8315: 40063.06779661017
Gen 8316: 40063.06779661017
Gen 8317: 40063.06779661017
Gen 8318: 40063.06779661017
Gen 8319: 40063.06779661017
Gen 8320: 40063.06779661017
Gen 8321: 40063.06779661017
Gen 8322: 40063.06779661017
Gen 8323: 40063.06779661017
Gen 8324: 40063.06779661017
Gen 8325: 40063.06779661017
Gen 8326: 40063.06779661017
Gen 8327: 40063.06779661017
Gen 8328: 40063.06779661017
Gen 8329: 40063.06779661017
Gen 8330: 40063.06779661017
Gen 8331: 40063.06779661017
Gen 8332: 40063.06779661017
Gen 8333: 40063.06779661017
Gen 8334: 40063.06779661017
Gen 8335: 40063.06779661017
Gen 8336: 40063.06779661017
Gen 8337: 40063.06779661017
Gen 8338: 40063.06779661017
Gen 8339: 40063.06779661017
Gen 8340: 40063.06779661017
Gen 8341: 40063.06779661017
Gen 8342: 40063.06779661017
Gen 8343: 40063.06779661017
Gen 8344: 40063.06779661017
Gen 8345: 40063.06779661017
Gen 8346: 40063.06779661017
Gen 8347: 40063.06779661017
Gen 8348: 40063.06779661017
Gen 8349: 40063.06779661017
Gen 8350: 40063.06779661017
Gen 8351: 40063.06779661017
Gen 8352: 40063.06779661017
Gen 8353: 40063.06779661017
Gen 8354: 40063.06779661017
Gen 8355: 40063.06779661017
Gen 8356: 40063.06779661017
Gen 8357: 40063.06779661017
Gen 8358: 40063.06779661017
Gen 8359: 40063.06779661017
Gen 8360: 40063.06779661017
Gen 8361: 40063.06779661017
Gen 8362: 40063.06779661017
Gen 8363: 40063.06779661017
Gen 8364: 40063.06779661017
Gen 8365: 40063.06779661017
Gen 8366: 40063.06779661017
Gen 8367: 40063.06779661017
Gen 8368: 40063.06779661017
Gen 8369: 40063.06779661017
Gen 8370: 40063.06779661017
Gen 8371: 40063.06779661017
Gen 8372: 40063.06779661017
Gen 8373: 40063.06779661017
Gen 8374: 40063.06779661017
Gen 8375: 40063.06779661017
Gen 8376: 40063.06779661017
Gen 8377: 40063.06779661017
Gen 8378: 40063.06779661017
Gen 8379: 40063.06779661017
Gen 8380: 40063.06779661017
Gen 8381: 40063.06779661017
Gen 8382: 40063.06779661017
Gen 8383: 40063.06779661017
Gen 8384: 40063.06779661017
Gen 8385: 40063.06779661017
Gen 8386: 40063.06779661017
Gen 8387: 40063.06779661017
Gen 8388: 40063.06779661017
Gen 8389: 40063.06779661017
Gen 8390: 40063.06779661017
Gen 8391: 40063.06779661017
Gen 8392: 40063.06779661017
Gen 8393: 40063.06779661017
Gen 8394: 40063.06779661017
Gen 8395: 40063.06779661017
Gen 8396: 40063.06779661017
Gen 8397: 40063.06779661017
Gen 8398: 40063.06779661017
Gen 8399: 40063.06779661017
Gen 8400: 40063.06779661017
Gen 8401: 40063.06779661017
Gen 8402: 40063.06779661017
Gen 8403: 40063.06779661017
Gen 8404: 40063.06779661017
Gen 8405: 40063.06779661017
Gen 8406: 40063.06779661017
Gen 8407: 40063.06779661017
Gen 8408: 40063.06779661017
Gen 8409: 40063.06779661017
Gen 8410: 40063.06779661017
Gen 8411: 40063.06779661017
Gen 8412: 40063.06779661017
Gen 8413: 40063.06779661017
Gen 8414: 40063.06779661017
Gen 8415: 40063.06779661017
Gen 8416: 40063.06779661017
Gen 8417: 40063.06779661017
Gen 8418: 40063.06779661017
Gen 8419: 40063.06779661017
Gen 8420: 40063.06779661017
Gen 8421: 40063.06779661017
Gen 8422: 40063.06779661017
Gen 8423: 40063.06779661017
Gen 8424: 40063.06779661017
Gen 8425: 40063.06779661017
Gen 8426: 40063.06779661017
Gen 8427: 40063.06779661017
Gen 8428: 40063.06779661017
Gen 8429: 40063.06779661017
Gen 8430: 40063.06779661017
Gen 8431: 40063.06779661017
Gen 8432: 40063.06779661017
Gen 8433: 40063.06779661017
Gen 8434: 40063.06779661017
Gen 8435: 40063.06779661017
Gen 8436: 40063.06779661017
Gen 8437: 40063.06779661017
Gen 8438: 40063.06779661017
Gen 8439: 40063.06779661017
Gen 8440: 40063.06779661017
Gen 8441: 40063.06779661017
Gen 8442: 40063.06779661017
Gen 8443: 40063.06779661017
Gen 8444: 40063.06779661017
Gen 8445: 40063.06779661017
Gen 8446: 40063.06779661017
Gen 8447: 40063.06779661017
Gen 8448: 40063.06779661017
Gen 8449: 40063.06779661017
Gen 8450: 40063.06779661017
Gen 8451: 40063.06779661017
Gen 8452: 40063.06779661017
Gen 8453: 40063.06779661017
Gen 8454: 40063.06779661017
Gen 8455: 40063.06779661017
Gen 8456: 40063.06779661017
Gen 8457: 40063.06779661017
Gen 8458: 40063.06779661017
Gen 8459: 40063.06779661017
Gen 8460: 40063.06779661017
Gen 8461: 40063.06779661017
Gen 8462: 40063.06779661017
Gen 8463: 40063.06779661017
Gen 8464: 40063.06779661017
Gen 8465: 40063.06779661017
Gen 8466: 40063.06779661017
Gen 8467: 40063.06779661017
Gen 8468: 40063.06779661017
Gen 8469: 40063.06779661017
Gen 8470: 40063.06779661017
Gen 8471: 40063.06779661017
Gen 8472: 40063.06779661017
Gen 8473: 40063.06779661017
Gen 8474: 40063.06779661017
Gen 8475: 40063.06779661017
Gen 8476: 40063.06779661017
Gen 8477: 40063.06779661017
Gen 8478: 40063.06779661017
Gen 8479: 40063.06779661017
Gen 8480: 40063.06779661017
Gen 8481: 40063.06779661017
Gen 8482: 40063.06779661017
Gen 8483: 40063.06779661017
Gen 8484: 40063.06779661017
Gen 8485: 40063.06779661017
Gen 8486: 40063.06779661017
Gen 8487: 40063.06779661017
Gen 8488: 40063.06779661017
Gen 8489: 40063.06779661017
Gen 8490: 40063.06779661017
Gen 8491: 40063.06779661017
Gen 8492: 40063.06779661017
Gen 8493: 40063.06779661017
Gen 8494: 40063.06779661017
Gen 8495: 40063.06779661017
Gen 8496: 40063.06779661017
Gen 8497: 40063.06779661017
Gen 8498: 40063.06779661017
Gen 8499: 40063.06779661017
Gen 8500: 40063.06779661017
Gen 8501: 40063.06779661017
Gen 8502: 40063.06779661017
Gen 8503: 40063.06779661017
Gen 8504: 40063.06779661017
Gen 8505: 40063.06779661017
Gen 8506: 40063.06779661017
Gen 8507: 40063.06779661017
Gen 8508: 40063.06779661017
Gen 8509: 40063.06779661017
Gen 8510: 40063.06779661017
Gen 8511: 40063.06779661017
Gen 8512: 40063.06779661017
Gen 8513: 40063.06779661017
Gen 8514: 40063.06779661017
Gen 8515: 40063.06779661017
Gen 8516: 40063.06779661017
Gen 8517: 40063.06779661017
Gen 8518: 40063.06779661017
Gen 8519: 40063.06779661017
Gen 8520: 40063.06779661017
Gen 8521: 40063.06779661017
Gen 8522: 40063.06779661017
Gen 8523: 40063.06779661017
Gen 8524: 40063.06779661017
Gen 8525: 40063.06779661017
Gen 8526: 40063.06779661017
Gen 8527: 40063.06779661017
Gen 8528: 40063.06779661017
Gen 8529: 40063.06779661017
Gen 8530: 40063.06779661017
Gen 8531: 40063.06779661017
Gen 8532: 40063.06779661017
Gen 8533: 40063.06779661017
Gen 8534: 40063.06779661017
Gen 8535: 40063.06779661017
Gen 8536: 40063.06779661017
Gen 8537: 40063.06779661017
Gen 8538: 40063.06779661017
Gen 8539: 40063.06779661017
Gen 8540: 40063.06779661017
Gen 8541: 40063.06779661017
Gen 8542: 40063.06779661017
Gen 8543: 40063.06779661017
Gen 8544: 40063.06779661017
Gen 8545: 40063.06779661017
Gen 8546: 40063.06779661017
Gen 8547: 40063.06779661017
Gen 8548: 40063.06779661017
Gen 8549: 40063.06779661017
Gen 8550: 40063.06779661017
Gen 8551: 40063.06779661017
Gen 8552: 40063.06779661017
Gen 8553: 40063.06779661017
Gen 8554: 40063.06779661017
Gen 8555: 40063.06779661017
Gen 8556: 40063.06779661017
Gen 8557: 40063.06779661017
Gen 8558: 40063.06779661017
Gen 8559: 40063.06779661017
Gen 8560: 40063.06779661017
Gen 8561: 40063.06779661017
Gen 8562: 40063.06779661017
Gen 8563: 40063.06779661017
Gen 8564: 40063.06779661017
Gen 8565: 40063.06779661017
Gen 8566: 40063.06779661017
Gen 8567: 40063.06779661017
Gen 8568: 40063.06779661017
Gen 8569: 40063.06779661017
Gen 8570: 40063.06779661017
Gen 8571: 40063.06779661017
Gen 8572: 40063.06779661017
Gen 8573: 40063.06779661017
Gen 8574: 40063.06779661017
Gen 8575: 40063.06779661017
Gen 8576: 40063.06779661017
Gen 8577: 40063.06779661017
Gen 8578: 40063.06779661017
Gen 8579: 40063.06779661017
Gen 8580: 40063.06779661017
Gen 8581: 40063.06779661017
Gen 8582: 40063.06779661017
Gen 8583: 40063.06779661017
Gen 8584: 40063.06779661017
Gen 8585: 40063.06779661017
Gen 8586: 40063.06779661017
Gen 8587: 40063.06779661017
Gen 8588: 40063.06779661017
Gen 8589: 40063.06779661017
Gen 8590: 40063.06779661017
Gen 8591: 40063.06779661017
Gen 8592: 40063.06779661017
Gen 8593: 40063.06779661017
Gen 8594: 40063.06779661017
Gen 8595: 40063.06779661017
Gen 8596: 40063.06779661017
Gen 8597: 40063.06779661017
Gen 8598: 40063.06779661017
Gen 8599: 40063.06779661017
Gen 8600: 40063.06779661017
Gen 8601: 40063.06779661017
Gen 8602: 40063.06779661017
Gen 8603: 40063.06779661017
Gen 8604: 40063.06779661017
Gen 8605: 40063.06779661017
Gen 8606: 40063.06779661017
Gen 8607: 40063.06779661017
Gen 8608: 40063.06779661017
Gen 8609: 40063.06779661017
Gen 8610: 40063.06779661017
Gen 8611: 40063.06779661017
Gen 8612: 40063.06779661017
Gen 8613: 40063.06779661017
Gen 8614: 40063.06779661017
Gen 8615: 40063.06779661017
Gen 8616: 40063.06779661017
Gen 8617: 40063.06779661017
Gen 8618: 40063.06779661017
Gen 8619: 40063.06779661017
Gen 8620: 40063.06779661017
Gen 8621: 40063.06779661017
Gen 8622: 40063.06779661017
Gen 8623: 40063.06779661017
Gen 8624: 40063.06779661017
Gen 8625: 40063.06779661017
Gen 8626: 40063.06779661017
Gen 8627: 40063.06779661017
Gen 8628: 40063.06779661017
Gen 8629: 40063.06779661017
Gen 8630: 40063.06779661017
Gen 8631: 40063.06779661017
Gen 8632: 40063.06779661017
Gen 8633: 40063.06779661017
Gen 8634: 40063.06779661017
Gen 8635: 40063.06779661017
Gen 8636: 40063.06779661017
Gen 8637: 40063.06779661017
Gen 8638: 40063.06779661017
Gen 8639: 40063.06779661017
Gen 8640: 40063.06779661017
Gen 8641: 40063.06779661017
Gen 8642: 40063.06779661017
Gen 8643: 40063.06779661017
Gen 8644: 40063.06779661017
Gen 8645: 40063.06779661017
Gen 8646: 40063.06779661017
Gen 8647: 40063.06779661017
Gen 8648: 40063.06779661017
Gen 8649: 40063.06779661017
Gen 8650: 40063.06779661017
Gen 8651: 40063.06779661017
Gen 8652: 40063.06779661017
Gen 8653: 40063.06779661017
Gen 8654: 40063.06779661017
Gen 8655: 40063.06779661017
Gen 8656: 40063.06779661017
Gen 8657: 40063.06779661017
Gen 8658: 40063.06779661017
Gen 8659: 40063.06779661017
Gen 8660: 40063.06779661017
Gen 8661: 40063.06779661017
Gen 8662: 40063.06779661017
Gen 8663: 40063.06779661017
Gen 8664: 40063.06779661017
Gen 8665: 40063.06779661017
Gen 8666: 40063.06779661017
Gen 8667: 40063.06779661017
Gen 8668: 40063.06779661017
Gen 8669: 40063.06779661017
Gen 8670: 40063.06779661017
Gen 8671: 40063.06779661017
Gen 8672: 40063.06779661017
Gen 8673: 40063.06779661017
Gen 8674: 40063.06779661017
Gen 8675: 40063.06779661017
Gen 8676: 40063.06779661017
Gen 8677: 40063.06779661017
Gen 8678: 40063.06779661017
Gen 8679: 40063.06779661017
Gen 8680: 40063.06779661017
Gen 8681: 40063.06779661017
Gen 8682: 40063.06779661017
Gen 8683: 40063.06779661017
Gen 8684: 40063.06779661017
Gen 8685: 40063.06779661017
Gen 8686: 40063.06779661017
Gen 8687: 40063.06779661017
Gen 8688: 40063.06779661017
Gen 8689: 40063.06779661017
Gen 8690: 40063.06779661017
Gen 8691: 40063.06779661017
Gen 8692: 40063.06779661017
Gen 8693: 40063.06779661017
Gen 8694: 40063.06779661017
Gen 8695: 40063.06779661017
Gen 8696: 40063.06779661017
Gen 8697: 40063.06779661017
Gen 8698: 40063.06779661017
Gen 8699: 40063.06779661017
Gen 8700: 40063.06779661017
Gen 8701: 40063.06779661017
Gen 8702: 40063.06779661017
Gen 8703: 40063.06779661017
Gen 8704: 40063.06779661017
Gen 8705: 40063.06779661017
Gen 8706: 40063.06779661017
Gen 8707: 40063.06779661017
Gen 8708: 40063.06779661017
Gen 8709: 40063.06779661017
Gen 8710: 40063.06779661017
Gen 8711: 40063.06779661017
Gen 8712: 40063.06779661017
Gen 8713: 40063.06779661017
Gen 8714: 40063.06779661017
Gen 8715: 40063.06779661017
Gen 8716: 40063.06779661017
Gen 8717: 40063.06779661017
Gen 8718: 40063.06779661017
Gen 8719: 40063.06779661017
Gen 8720: 40063.06779661017
Gen 8721: 40063.06779661017
Gen 8722: 40063.06779661017
Gen 8723: 40063.06779661017
Gen 8724: 40063.06779661017
Gen 8725: 40063.06779661017
Gen 8726: 40063.06779661017
Gen 8727: 40063.06779661017
Gen 8728: 40063.06779661017
Gen 8729: 40063.06779661017
Gen 8730: 40063.06779661017
Gen 8731: 40063.06779661017
Gen 8732: 40063.06779661017
Gen 8733: 40063.06779661017
Gen 8734: 40063.06779661017
Gen 8735: 40063.06779661017
Gen 8736: 40063.06779661017
Gen 8737: 40063.06779661017
Gen 8738: 40063.06779661017
Gen 8739: 40063.06779661017
Gen 8740: 40063.06779661017
Gen 8741: 40063.06779661017
Gen 8742: 40063.06779661017
Gen 8743: 40063.06779661017
Gen 8744: 40063.06779661017
Gen 8745: 40063.06779661017
Gen 8746: 40063.06779661017
Gen 8747: 40063.06779661017
Gen 8748: 40063.06779661017
Gen 8749: 40063.06779661017
Gen 8750: 40063.06779661017
Gen 8751: 40063.06779661017
Gen 8752: 40063.06779661017
Gen 8753: 40063.06779661017
Gen 8754: 40063.06779661017
Gen 8755: 40063.06779661017
Gen 8756: 40063.06779661017
Gen 8757: 40063.06779661017
Gen 8758: 40063.06779661017
Gen 8759: 40063.06779661017
Gen 8760: 40063.06779661017
Gen 8761: 40063.06779661017
Gen 8762: 40063.06779661017
Gen 8763: 40063.06779661017
Gen 8764: 40063.06779661017
Gen 8765: 40063.06779661017
Gen 8766: 40063.06779661017
Gen 8767: 40063.06779661017
Gen 8768: 40063.06779661017
Gen 8769: 40063.06779661017
Gen 8770: 40063.06779661017
Gen 8771: 40063.06779661017
Gen 8772: 40063.06779661017
Gen 8773: 40063.06779661017
Gen 8774: 40063.06779661017
Gen 8775: 40063.06779661017
Gen 8776: 40063.06779661017
Gen 8777: 40063.06779661017
Gen 8778: 40063.06779661017
Gen 8779: 40063.06779661017
Gen 8780: 40063.06779661017
Gen 8781: 40063.06779661017
Gen 8782: 40063.06779661017
Gen 8783: 40063.06779661017
Gen 8784: 40063.06779661017
Gen 8785: 40063.06779661017
Gen 8786: 40063.06779661017
Gen 8787: 40063.06779661017
Gen 8788: 40063.06779661017
Gen 8789: 40063.06779661017
Gen 8790: 40063.06779661017
Gen 8791: 40063.06779661017
Gen 8792: 40063.06779661017
Gen 8793: 40063.06779661017
Gen 8794: 40063.06779661017
Gen 8795: 40063.06779661017
Gen 8796: 40063.06779661017
Gen 8797: 40063.06779661017
Gen 8798: 40063.06779661017
Gen 8799: 40063.06779661017
Gen 8800: 40063.06779661017
Gen 8801: 40063.06779661017
Gen 8802: 40063.06779661017
Gen 8803: 40063.06779661017
Gen 8804: 40063.06779661017
Gen 8805: 40063.06779661017
Gen 8806: 40063.06779661017
Gen 8807: 40063.06779661017
Gen 8808: 40063.06779661017
Gen 8809: 40063.06779661017
Gen 8810: 40063.06779661017
Gen 8811: 40063.06779661017
Gen 8812: 40063.06779661017
Gen 8813: 40063.06779661017
Gen 8814: 40063.06779661017
Gen 8815: 40063.06779661017
Gen 8816: 40063.06779661017
Gen 8817: 40063.06779661017
Gen 8818: 40063.06779661017
Gen 8819: 40063.06779661017
Gen 8820: 40063.06779661017
Gen 8821: 40063.06779661017
Gen 8822: 40063.06779661017
Gen 8823: 40063.06779661017
Gen 8824: 40063.06779661017
Gen 8825: 40063.06779661017
Gen 8826: 40063.06779661017
Gen 8827: 40063.06779661017
Gen 8828: 40063.06779661017
Gen 8829: 40063.06779661017
Gen 8830: 40063.06779661017
Gen 8831: 40063.06779661017
Gen 8832: 40063.06779661017
Gen 8833: 40063.06779661017
Gen 8834: 40063.06779661017
Gen 8835: 40063.06779661017
Gen 8836: 40063.06779661017
Gen 8837: 40063.06779661017
Gen 8838: 40063.06779661017
Gen 8839: 40063.06779661017
Gen 8840: 40063.06779661017
Gen 8841: 40063.06779661017
Gen 8842: 40063.06779661017
Gen 8843: 40063.06779661017
Gen 8844: 40063.06779661017
Gen 8845: 40063.06779661017
Gen 8846: 40063.06779661017
Gen 8847: 40063.06779661017
Gen 8848: 40063.06779661017
Gen 8849: 40063.06779661017
Gen 8850: 40063.06779661017
Gen 8851: 40063.06779661017
Gen 8852: 40063.06779661017
Gen 8853: 40063.06779661017
Gen 8854: 40063.06779661017
Gen 8855: 40063.06779661017
Gen 8856: 40063.06779661017
Gen 8857: 40063.06779661017
Gen 8858: 40063.06779661017
Gen 8859: 40063.06779661017
Gen 8860: 40063.06779661017
Gen 8861: 40063.06779661017
Gen 8862: 40063.06779661017
Gen 8863: 40063.06779661017
Gen 8864: 40063.06779661017
Gen 8865: 40063.06779661017
Gen 8866: 40063.06779661017
Gen 8867: 40063.06779661017
Gen 8868: 40063.06779661017
Gen 8869: 40063.06779661017
Gen 8870: 40063.06779661017
Gen 8871: 40063.06779661017
Gen 8872: 40063.06779661017
Gen 8873: 40063.06779661017
Gen 8874: 40063.06779661017
Gen 8875: 40063.06779661017
Gen 8876: 40063.06779661017
Gen 8877: 40063.06779661017
Gen 8878: 40063.06779661017
Gen 8879: 40063.06779661017
Gen 8880: 40063.06779661017
Gen 8881: 40063.06779661017
Gen 8882: 40063.06779661017
Gen 8883: 40063.06779661017
Gen 8884: 40063.06779661017
Gen 8885: 40063.06779661017
Gen 8886: 40063.06779661017
Gen 8887: 40063.06779661017
Gen 8888: 40063.06779661017
Gen 8889: 40063.06779661017
Gen 8890: 40063.06779661017
Gen 8891: 40063.06779661017
Gen 8892: 40063.06779661017
Gen 8893: 40063.06779661017
Gen 8894: 40063.06779661017
Gen 8895: 40063.06779661017
Gen 8896: 40063.06779661017
Gen 8897: 40063.06779661017
Gen 8898: 40063.06779661017
Gen 8899: 40063.06779661017
Gen 8900: 40063.06779661017
Gen 8901: 40063.06779661017
Gen 8902: 40063.06779661017
Gen 8903: 40063.06779661017
Gen 8904: 40063.06779661017
Gen 8905: 40063.06779661017
Gen 8906: 40063.06779661017
Gen 8907: 40063.06779661017
Gen 8908: 40063.06779661017
Gen 8909: 40063.06779661017
Gen 8910: 40063.06779661017
Gen 8911: 40063.06779661017
Gen 8912: 40063.06779661017
Gen 8913: 40063.06779661017
Gen 8914: 40063.06779661017
Gen 8915: 40063.06779661017
Gen 8916: 40063.06779661017
Gen 8917: 40063.06779661017
Gen 8918: 40063.06779661017
Gen 8919: 40063.06779661017
Gen 8920: 40063.06779661017
Gen 8921: 40063.06779661017
Gen 8922: 40063.06779661017
Gen 8923: 40063.06779661017
Gen 8924: 40063.06779661017
Gen 8925: 40063.06779661017
Gen 8926: 40063.06779661017
Gen 8927: 40063.06779661017
Gen 8928: 40063.06779661017
Gen 8929: 40063.06779661017
Gen 8930: 40063.06779661017
Gen 8931: 40063.06779661017
Gen 8932: 40063.06779661017
Gen 8933: 40063.06779661017
Gen 8934: 40063.06779661017
Gen 8935: 40063.06779661017
Gen 8936: 40063.06779661017
Gen 8937: 40063.06779661017
Gen 8938: 40063.06779661017
Gen 8939: 40063.06779661017
Gen 8940: 40063.06779661017
Gen 8941: 40063.06779661017
Gen 8942: 40063.06779661017
Gen 8943: 40063.06779661017
Gen 8944: 40063.06779661017
Gen 8945: 40063.06779661017
Gen 8946: 40063.06779661017
Gen 8947: 40063.06779661017
Gen 8948: 40063.06779661017
Gen 8949: 40063.06779661017
Gen 8950: 40063.06779661017
Gen 8951: 40063.06779661017
Gen 8952: 40063.06779661017
Gen 8953: 40063.06779661017
Gen 8954: 40063.06779661017
Gen 8955: 40063.06779661017
Gen 8956: 40063.06779661017
Gen 8957: 40063.06779661017
Gen 8958: 40063.06779661017
Gen 8959: 40063.06779661017
Gen 8960: 40063.06779661017
Gen 8961: 40063.06779661017
Gen 8962: 40063.06779661017
Gen 8963: 40063.06779661017
Gen 8964: 40063.06779661017
Gen 8965: 40063.06779661017
Gen 8966: 40063.06779661017
Gen 8967: 40063.06779661017
Gen 8968: 40063.06779661017
Gen 8969: 40063.06779661017
Gen 8970: 40063.06779661017
Gen 8971: 40063.06779661017
Gen 8972: 40063.06779661017
Gen 8973: 40063.06779661017
Gen 8974: 40063.06779661017
Gen 8975: 40063.06779661017
Gen 8976: 40063.06779661017
Gen 8977: 40063.06779661017
Gen 8978: 40063.06779661017
Gen 8979: 40063.06779661017
Gen 8980: 40063.06779661017
Gen 8981: 40063.06779661017
Gen 8982: 40063.06779661017
Gen 8983: 40063.06779661017
Gen 8984: 40063.06779661017
Gen 8985: 40063.06779661017
Gen 8986: 40063.06779661017
Gen 8987: 40063.06779661017
Gen 8988: 40063.06779661017
Gen 8989: 40063.06779661017
Gen 8990: 40063.06779661017
Gen 8991: 40063.06779661017
Gen 8992: 40063.06779661017
Gen 8993: 40063.06779661017
Gen 8994: 40063.06779661017
