================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33246.68

开始迭代优化...

代数   10 | 最优 Makespan: 33246.68 | 改进: +0.00% | 停滞: 10
代数 36300 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19272
代数 36310 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19282
代数 36320 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19292
代数 36330 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19302
代数 36340 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19312
代数 36350 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19322
代数 36360 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19332
代数 36370 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19342
代数 36380 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19352
代数 36390 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19362
代数 36400 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19372
代数 36410 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19382
代数 36420 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19392
代数 36430 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19402
代数 36440 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19412
代数 36450 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19422
代数 36460 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19432
代数 36470 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19442
代数 36480 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19452
代数 36490 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19462
代数 36500 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19472
代数 36510 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19482
代数 36520 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19492
代数 36530 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19502
代数 36540 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19512
代数 36550 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19522
代数 36560 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19532
代数 36570 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19542
代数 36580 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19552
代数 36590 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19562
代数 36600 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19572
代数 36610 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19582
代数 36620 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19592
代数 36630 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19602
代数 36640 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19612
代数 36650 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19622
代数 36660 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19632
代数 36670 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19642
代数 36680 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19652
代数 36690 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19662
代数 36700 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19672
代数 36710 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19682
代数 36720 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19692
代数 36730 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19702
代数 36740 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19712
代数 36750 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19722
代数 36760 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19732
代数 36770 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19742
代数 36780 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19752
代数 36790 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19762
代数 36800 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19772
代数 36810 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19782
代数 36820 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19792
代数 36830 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19802
代数 36840 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19812
代数 36850 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19822
代数 36860 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19832
代数 36870 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19842
代数 36880 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19852
代数 36890 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19862
代数 36900 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19872
代数 36910 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19882
代数 36920 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19892
代数 36930 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19902
代数 36940 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19912
代数 36950 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19922
代数 36960 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19932
代数 36970 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19942
代数 36980 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19952
代数 36990 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19962
代数 37000 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19972
代数 37010 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19982
代数 37020 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 19992
代数 37030 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20002
代数 37040 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20012
代数 37050 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20022
代数 37060 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20032
代数 37070 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20042
代数 37080 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20052
代数 37090 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20062
代数 37100 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20072
代数 37110 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20082
代数 37120 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20092
代数 37130 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20102
代数 37140 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20112
代数 37150 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20122
代数 37160 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20132
代数 37170 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20142
代数 37180 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20152
代数 37190 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20162
代数 37200 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20172
代数 37210 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20182
代数 37220 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20192
代数 37230 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20202
代数 37240 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20212
代数 37250 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20222
代数 37260 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20232
代数 37270 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20242
代数 37280 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20252
代数 37290 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20262
代数 37300 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20272
代数 37310 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20282
代数 37320 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20292
代数 37330 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20302
代数 37340 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20312
代数 37350 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20322
代数 37360 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20332
代数 37370 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20342
代数 37380 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20352
代数 37390 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20362
代数 37400 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20372
代数 37410 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20382
代数 37420 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20392
代数 37430 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20402
代数 37440 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20412
代数 37450 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20422
代数 37460 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20432
代数 37470 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20442
代数 37480 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20452
代数 37490 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20462
代数 37500 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20472
代数 37510 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20482
代数 37520 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20492
代数 37530 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20502
代数 37540 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20512
代数 37550 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20522
代数 37560 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20532
代数 37570 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20542
代数 37580 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20552
代数 37590 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20562
代数 37600 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20572
代数 37610 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20582
代数 37620 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20592
代数 37630 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20602
代数 37640 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20612
代数 37650 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20622
代数 37660 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20632
代数 37670 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20642
代数 37680 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20652
代数 37690 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20662
代数 37700 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20672
代数 37710 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20682
代数 37720 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20692
代数 37730 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20702
代数 37740 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20712
代数 37750 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20722
代数 37760 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20732
代数 37770 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20742
代数 37780 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20752
代数 37790 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20762
代数 37800 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20772
代数 37810 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20782
代数 37820 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20792
代数 37830 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20802
代数 37840 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20812
代数 37850 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20822
代数 37860 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20832
代数 37870 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20842
代数 37880 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20852
代数 37890 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20862
代数 37900 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20872
代数 37910 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20882
代数 37920 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20892
代数 37930 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20902
代数 37940 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20912
代数 37950 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20922
代数 37960 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20932
代数 37970 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20942
代数 37980 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20952
代数 37990 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20962
代数 38000 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20972
代数 38010 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20982
代数 38020 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 20992
代数 38030 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21002
代数 38040 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21012
代数 38050 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21022
代数 38060 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21032
代数 38070 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21042
代数 38080 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21052
代数 38090 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21062
代数 38100 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21072
代数 38110 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21082
代数 38120 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21092
代数 38130 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21102
代数 38140 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21112
代数 38150 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21122
代数 38160 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21132
代数 38170 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21142
代数 38180 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21152
代数 38190 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21162
代数 38200 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21172
代数 38210 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21182
代数 38220 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21192
代数 38230 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21202
代数 38240 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21212
代数 38250 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21222
代数 38260 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21232
代数 38270 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21242
代数 38280 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21252
代数 38290 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21262
代数 38300 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21272
代数 38310 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21282
代数 38320 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21292
代数 38330 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21302
代数 38340 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21312
代数 38350 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21322
代数 38360 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21332
代数 38370 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21342
代数 38380 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21352
代数 38390 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21362
代数 38400 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21372
代数 38410 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21382
代数 38420 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21392
代数 38430 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21402
代数 38440 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21412
代数 38450 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21422
代数 38460 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21432
代数 38470 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21442
代数 38480 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21452
代数 38490 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21462
代数 38500 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21472
代数 38510 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21482
代数 38520 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21492
代数 38530 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21502
代数 38540 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21512
代数 38550 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21522
代数 38560 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21532
代数 38570 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21542
代数 38580 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21552
代数 38590 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21562
代数 38600 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21572
代数 38610 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21582
代数 38620 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21592
代数 38630 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21602
代数 38640 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21612
代数 38650 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21622
代数 38660 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21632
代数 38670 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21642
代数 38680 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21652
代数 38690 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21662
代数 38700 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21672
代数 38710 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21682
代数 38720 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21692
代数 38730 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21702
代数 38740 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21712
代数 38750 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21722
代数 38760 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21732
代数 38770 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21742
代数 38780 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21752
代数 38790 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21762
代数 38800 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21772
代数 38810 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21782
代数 38820 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21792
代数 38830 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21802
代数 38840 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21812
代数 38850 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21822
代数 38860 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21832
代数 38870 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21842
代数 38880 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21852
代数 38890 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21862
代数 38900 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21872
代数 38910 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21882
代数 38920 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21892
代数 38930 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21902
代数 38940 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21912
代数 38950 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21922
代数 38960 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21932
代数 38970 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21942
代数 38980 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21952
代数 38990 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21962
代数 39000 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21972
代数 39010 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21982
代数 39020 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 21992
代数 39030 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22002
代数 39040 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22012
代数 39050 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22022
代数 39060 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22032
代数 39070 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22042
代数 39080 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22052
代数 39090 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22062
代数 39100 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22072
代数 39110 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22082
代数 39120 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22092
代数 39130 | 最优 Makespan: 32477.68 | 改进: +0.00% | 停滞: 22102
