================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 17:36:10

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 501917.0000
运行时间: 300127 ms (300.13 秒)
终止代数: 20106

【收敛曲线数据】
代数	Cmax
15151	501917.0000
15161	501917.0000
15171	501917.0000
15181	501917.0000
15191	501917.0000
15201	501917.0000
15211	501917.0000
15221	501917.0000
15231	501917.0000
15241	501917.0000
15251	501917.0000
15261	501917.0000
15271	501917.0000
15281	501917.0000
15291	501917.0000
15301	501917.0000
15311	501917.0000
15321	501917.0000
15331	501917.0000
15341	501917.0000
15351	501917.0000
15361	501917.0000
15371	501917.0000
15381	501917.0000
15391	501917.0000
15401	501917.0000
15411	501917.0000
15421	501917.0000
15431	501917.0000
15441	501917.0000
15451	501917.0000
15461	501917.0000
15471	501917.0000
15481	501917.0000
15491	501917.0000
15501	501917.0000
15511	501917.0000
15521	501917.0000
15531	501917.0000
15541	501917.0000
15551	501917.0000
15561	501917.0000
15571	501917.0000
15581	501917.0000
15591	501917.0000
15601	501917.0000
15611	501917.0000
15621	501917.0000
15631	501917.0000
15641	501917.0000
15651	501917.0000
15661	501917.0000
15671	501917.0000
15681	501917.0000
15691	501917.0000
15701	501917.0000
15711	501917.0000
15721	501917.0000
15731	501917.0000
15741	501917.0000
15751	501917.0000
15761	501917.0000
15771	501917.0000
15781	501917.0000
15791	501917.0000
15801	501917.0000
15811	501917.0000
15821	501917.0000
15831	501917.0000
15841	501917.0000
15851	501917.0000
15861	501917.0000
15871	501917.0000
15881	501917.0000
15891	501917.0000
15901	501917.0000
15911	501917.0000
15921	501917.0000
15931	501917.0000
15941	501917.0000
15951	501917.0000
15961	501917.0000
15971	501917.0000
15981	501917.0000
15991	501917.0000
16001	501917.0000
16011	501917.0000
16021	501917.0000
16031	501917.0000
16041	501917.0000
16051	501917.0000
16061	501917.0000
16071	501917.0000
16081	501917.0000
16091	501917.0000
16101	501917.0000
16111	501917.0000
16121	501917.0000
16131	501917.0000
16141	501917.0000
16151	501917.0000
16161	501917.0000
16171	501917.0000
16181	501917.0000
16191	501917.0000
16201	501917.0000
16211	501917.0000
16221	501917.0000
16231	501917.0000
16241	501917.0000
16251	501917.0000
16261	501917.0000
16271	501917.0000
16281	501917.0000
16291	501917.0000
16301	501917.0000
16311	501917.0000
16321	501917.0000
16331	501917.0000
16341	501917.0000
16351	501917.0000
16361	501917.0000
16371	501917.0000
16381	501917.0000
16391	501917.0000
16401	501917.0000
16411	501917.0000
16421	501917.0000
16431	501917.0000
16441	501917.0000
16451	501917.0000
16461	501917.0000
16471	501917.0000
16481	501917.0000
16491	501917.0000
16501	501917.0000
16511	501917.0000
16521	501917.0000
16531	501917.0000
16541	501917.0000
16551	501917.0000
16561	501917.0000
16571	501917.0000
16581	501917.0000
16591	501917.0000
16601	501917.0000
16611	501917.0000
16621	501917.0000
16631	501917.0000
16641	501917.0000
16651	501917.0000
16661	501917.0000
16671	501917.0000
16681	501917.0000
16691	501917.0000
16701	501917.0000
16711	501917.0000
16721	501917.0000
16731	501917.0000
16741	501917.0000
16751	501917.0000
16761	501917.0000
16771	501917.0000
16781	501917.0000
16791	501917.0000
16801	501917.0000
16811	501917.0000
16821	501917.0000
16831	501917.0000
16841	501917.0000
16851	501917.0000
16861	501917.0000
16871	501917.0000
16881	501917.0000
16891	501917.0000
16901	501917.0000
16911	501917.0000
16921	501917.0000
16931	501917.0000
16941	501917.0000
16951	501917.0000
16961	501917.0000
16971	501917.0000
16981	501917.0000
16991	501917.0000
17001	501917.0000
17011	501917.0000
17021	501917.0000
17031	501917.0000
17041	501917.0000
17051	501917.0000
17061	501917.0000
17071	501917.0000
17081	501917.0000
17091	501917.0000
17101	501917.0000
17111	501917.0000
17121	501917.0000
17131	501917.0000
17141	501917.0000
17151	501917.0000
17161	501917.0000
17171	501917.0000
17181	501917.0000
17191	501917.0000
17201	501917.0000
17211	501917.0000
17221	501917.0000
17231	501917.0000
17241	501917.0000
17251	501917.0000
17261	501917.0000
17271	501917.0000
17281	501917.0000
17291	501917.0000
17301	501917.0000
17311	501917.0000
17321	501917.0000
17331	501917.0000
17341	501917.0000
17351	501917.0000
17361	501917.0000
17371	501917.0000
17381	501917.0000
17391	501917.0000
17401	501917.0000
17411	501917.0000
17421	501917.0000
17431	501917.0000
17441	501917.0000
17451	501917.0000
17461	501917.0000
17471	501917.0000
17481	501917.0000
17491	501917.0000
17501	501917.0000
17511	501917.0000
17521	501917.0000
17531	501917.0000
17541	501917.0000
17551	501917.0000
17561	501917.0000
17571	501917.0000
17581	501917.0000
17591	501917.0000
17601	501917.0000
17611	501917.0000
17621	501917.0000
17631	501917.0000
17641	501917.0000
17651	501917.0000
17661	501917.0000
17671	501917.0000
17681	501917.0000
17691	501917.0000
17701	501917.0000
17711	501917.0000
17721	501917.0000
17731	501917.0000
17741	501917.0000
17751	501917.0000
17761	501917.0000
17771	501917.0000
17781	501917.0000
17791	501917.0000
17801	501917.0000
17811	501917.0000
17821	501917.0000
17831	501917.0000
17841	501917.0000
17851	501917.0000
17861	501917.0000
17871	501917.0000
17881	501917.0000
17891	501917.0000
17901	501917.0000
17911	501917.0000
17921	501917.0000
17931	501917.0000
17941	501917.0000
17951	501917.0000
17961	501917.0000
17971	501917.0000
17981	501917.0000
17991	501917.0000
18001	501917.0000
18011	501917.0000
18021	501917.0000
18031	501917.0000
18041	501917.0000
18051	501917.0000
18061	501917.0000
18071	501917.0000
18081	501917.0000
18091	501917.0000
18101	501917.0000
18111	501917.0000
18121	501917.0000
18131	501917.0000
18141	501917.0000
18151	501917.0000
18161	501917.0000
18171	501917.0000
18181	501917.0000
18191	501917.0000
18201	501917.0000
18211	501917.0000
18221	501917.0000
18231	501917.0000
18241	501917.0000
18251	501917.0000
18261	501917.0000
18271	501917.0000
18281	501917.0000
18291	501917.0000
18301	501917.0000
18311	501917.0000
18321	501917.0000
18331	501917.0000
18341	501917.0000
18351	501917.0000
18361	501917.0000
18371	501917.0000
18381	501917.0000
18391	501917.0000
18401	501917.0000
18411	501917.0000
18421	501917.0000
18431	501917.0000
18441	501917.0000
18451	501917.0000
18461	501917.0000
18471	501917.0000
18481	501917.0000
18491	501917.0000
18501	501917.0000
18511	501917.0000
18521	501917.0000
18531	501917.0000
18541	501917.0000
18551	501917.0000
18561	501917.0000
18571	501917.0000
18581	501917.0000
18591	501917.0000
18601	501917.0000
18611	501917.0000
18621	501917.0000
18631	501917.0000
18641	501917.0000
18651	501917.0000
18661	501917.0000
18671	501917.0000
18681	501917.0000
18691	501917.0000
18701	501917.0000
18711	501917.0000
18721	501917.0000
18731	501917.0000
18741	501917.0000
18751	501917.0000
18761	501917.0000
18771	501917.0000
18781	501917.0000
18791	501917.0000
18801	501917.0000
18811	501917.0000
18821	501917.0000
18831	501917.0000
18841	501917.0000
18851	501917.0000
18861	501917.0000
18871	501917.0000
18881	501917.0000
18891	501917.0000
18901	501917.0000
18911	501917.0000
18921	501917.0000
18931	501917.0000
18941	501917.0000
18951	501917.0000
18961	501917.0000
18971	501917.0000
18981	501917.0000
18991	501917.0000
19001	501917.0000
19011	501917.0000
19021	501917.0000
19031	501917.0000
19041	501917.0000
19051	501917.0000
19061	501917.0000
19071	501917.0000
19081	501917.0000
19091	501917.0000
19101	501917.0000
19111	501917.0000
19121	501917.0000
19131	501917.0000
19141	501917.0000
19151	501917.0000
19161	501917.0000
19171	501917.0000
19181	501917.0000
19191	501917.0000
19201	501917.0000
19211	501917.0000
19221	501917.0000
19231	501917.0000
19241	501917.0000
19251	501917.0000
19261	501917.0000
19271	501917.0000
19281	501917.0000
19291	501917.0000
19301	501917.0000
19311	501917.0000
19321	501917.0000
19331	501917.0000
19341	501917.0000
19351	501917.0000
19361	501917.0000
19371	501917.0000
19381	501917.0000
19391	501917.0000
19401	501917.0000
19411	501917.0000
19421	501917.0000
19431	501917.0000
19441	501917.0000
19451	501917.0000
19461	501917.0000
19471	501917.0000
19481	501917.0000
19491	501917.0000
19501	501917.0000
19511	501917.0000
19521	501917.0000
19531	501917.0000
19541	501917.0000
19551	501917.0000
19561	501917.0000
19571	501917.0000
19581	501917.0000
19591	501917.0000
19601	501917.0000
19611	501917.0000
19621	501917.0000
19631	501917.0000
19641	501917.0000
19651	501917.0000
19661	501917.0000
19671	501917.0000
19681	501917.0000
19691	501917.0000
19701	501917.0000
19711	501917.0000
19721	501917.0000
19731	501917.0000
19741	501917.0000
19751	501917.0000
19761	501917.0000
19771	501917.0000
19781	501917.0000
19791	501917.0000
19801	501917.0000
19811	501917.0000
19821	501917.0000
19831	501917.0000
19841	501917.0000
19851	501917.0000
19861	501917.0000
19871	501917.0000
19881	501917.0000
19891	501917.0000
19901	501917.0000
19911	501917.0000
19921	501917.0000
19931	501917.0000
19941	501917.0000
19951	501917.0000
19961	501917.0000
19971	501917.0000
19981	501917.0000
19991	501917.0000
20001	501917.0000
20011	501917.0000
20021	501917.0000
20031	501917.0000
20041	501917.0000
20051	501917.0000
20061	501917.0000
20071	501917.0000
20081	501917.0000
20091	501917.0000
20101	501917.0000
20106	501917.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=501933.6006
  机器 2: 批次数=7, 完工时间=499454.9744


================================================================================
                         实验结果输出完成
================================================================================
