================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 17:56:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 536478.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23525

【收敛曲线数据】
代数	Cmax
15151	536478.0000
15161	536478.0000
15171	536478.0000
15181	536478.0000
15191	536478.0000
15201	536478.0000
15211	536478.0000
15221	536478.0000
15231	536478.0000
15241	536478.0000
15251	536478.0000
15261	536478.0000
15271	536478.0000
15281	536478.0000
15291	536478.0000
15301	536478.0000
15311	536478.0000
15321	536478.0000
15331	536478.0000
15341	536478.0000
15351	536478.0000
15361	536478.0000
15371	536478.0000
15381	536478.0000
15391	536478.0000
15401	536478.0000
15411	536478.0000
15421	536478.0000
15431	536478.0000
15441	536478.0000
15451	536478.0000
15461	536478.0000
15471	536478.0000
15481	536478.0000
15491	536478.0000
15501	536478.0000
15511	536478.0000
15521	536478.0000
15531	536478.0000
15541	536478.0000
15551	536478.0000
15561	536478.0000
15571	536478.0000
15581	536478.0000
15591	536478.0000
15601	536478.0000
15611	536478.0000
15621	536478.0000
15631	536478.0000
15641	536478.0000
15651	536478.0000
15661	536478.0000
15671	536478.0000
15681	536478.0000
15691	536478.0000
15701	536478.0000
15711	536478.0000
15721	536478.0000
15731	536478.0000
15741	536478.0000
15751	536478.0000
15761	536478.0000
15771	536478.0000
15781	536478.0000
15791	536478.0000
15801	536478.0000
15811	536478.0000
15821	536478.0000
15831	536478.0000
15841	536478.0000
15851	536478.0000
15861	536478.0000
15871	536478.0000
15881	536478.0000
15891	536478.0000
15901	536478.0000
15911	536478.0000
15921	536478.0000
15931	536478.0000
15941	536478.0000
15951	536478.0000
15961	536478.0000
15971	536478.0000
15981	536478.0000
15991	536478.0000
16001	536478.0000
16011	536478.0000
16021	536478.0000
16031	536478.0000
16041	536478.0000
16051	536478.0000
16061	536478.0000
16071	536478.0000
16081	536478.0000
16091	536478.0000
16101	536478.0000
16111	536478.0000
16121	536478.0000
16131	536478.0000
16141	536478.0000
16151	536478.0000
16161	536478.0000
16171	536478.0000
16181	536478.0000
16191	536478.0000
16201	536478.0000
16211	536478.0000
16221	536478.0000
16231	536478.0000
16241	536478.0000
16251	536478.0000
16261	536478.0000
16271	536478.0000
16281	536478.0000
16291	536478.0000
16301	536478.0000
16311	536478.0000
16321	536478.0000
16331	536478.0000
16341	536478.0000
16351	536478.0000
16361	536478.0000
16371	536478.0000
16381	536478.0000
16391	536478.0000
16401	536478.0000
16411	536478.0000
16421	536478.0000
16431	536478.0000
16441	536478.0000
16451	536478.0000
16461	536478.0000
16471	536478.0000
16481	536478.0000
16491	536478.0000
16501	536478.0000
16511	536478.0000
16521	536478.0000
16531	536478.0000
16541	536478.0000
16551	536478.0000
16561	536478.0000
16571	536478.0000
16581	536478.0000
16591	536478.0000
16601	536478.0000
16611	536478.0000
16621	536478.0000
16631	536478.0000
16641	536478.0000
16651	536478.0000
16661	536478.0000
16671	536478.0000
16681	536478.0000
16691	536478.0000
16701	536478.0000
16711	536478.0000
16721	536478.0000
16731	536478.0000
16741	536478.0000
16751	536478.0000
16761	536478.0000
16771	536478.0000
16781	536478.0000
16791	536478.0000
16801	536478.0000
16811	536478.0000
16821	536478.0000
16831	536478.0000
16841	536478.0000
16851	536478.0000
16861	536478.0000
16871	536478.0000
16881	536478.0000
16891	536478.0000
16901	536478.0000
16911	536478.0000
16921	536478.0000
16931	536478.0000
16941	536478.0000
16951	536478.0000
16961	536478.0000
16971	536478.0000
16981	536478.0000
16991	536478.0000
17001	536478.0000
17011	536478.0000
17021	536478.0000
17031	536478.0000
17041	536478.0000
17051	536478.0000
17061	536478.0000
17071	536478.0000
17081	536478.0000
17091	536478.0000
17101	536478.0000
17111	536478.0000
17121	536478.0000
17131	536478.0000
17141	536478.0000
17151	536478.0000
17161	536478.0000
17171	536478.0000
17181	536478.0000
17191	536478.0000
17201	536478.0000
17211	536478.0000
17221	536478.0000
17231	536478.0000
17241	536478.0000
17251	536478.0000
17261	536478.0000
17271	536478.0000
17281	536478.0000
17291	536478.0000
17301	536478.0000
17311	536478.0000
17321	536478.0000
17331	536478.0000
17341	536478.0000
17351	536478.0000
17361	536478.0000
17371	536478.0000
17381	536478.0000
17391	536478.0000
17401	536478.0000
17411	536478.0000
17421	536478.0000
17431	536478.0000
17441	536478.0000
17451	536478.0000
17461	536478.0000
17471	536478.0000
17481	536478.0000
17491	536478.0000
17501	536478.0000
17511	536478.0000
17521	536478.0000
17531	536478.0000
17541	536478.0000
17551	536478.0000
17561	536478.0000
17571	536478.0000
17581	536478.0000
17591	536478.0000
17601	536478.0000
17611	536478.0000
17621	536478.0000
17631	536478.0000
17641	536478.0000
17651	536478.0000
17661	536478.0000
17671	536478.0000
17681	536478.0000
17691	536478.0000
17701	536478.0000
17711	536478.0000
17721	536478.0000
17731	536478.0000
17741	536478.0000
17751	536478.0000
17761	536478.0000
17771	536478.0000
17781	536478.0000
17791	536478.0000
17801	536478.0000
17811	536478.0000
17821	536478.0000
17831	536478.0000
17841	536478.0000
17851	536478.0000
17861	536478.0000
17871	536478.0000
17881	536478.0000
17891	536478.0000
17901	536478.0000
17911	536478.0000
17921	536478.0000
17931	536478.0000
17941	536478.0000
17951	536478.0000
17961	536478.0000
17971	536478.0000
17981	536478.0000
17991	536478.0000
18001	536478.0000
18011	536478.0000
18021	536478.0000
18031	536478.0000
18041	536478.0000
18051	536478.0000
18061	536478.0000
18071	536478.0000
18081	536478.0000
18091	536478.0000
18101	536478.0000
18111	536478.0000
18121	536478.0000
18131	536478.0000
18141	536478.0000
18151	536478.0000
18161	536478.0000
18171	536478.0000
18181	536478.0000
18191	536478.0000
18201	536478.0000
18211	536478.0000
18221	536478.0000
18231	536478.0000
18241	536478.0000
18251	536478.0000
18261	536478.0000
18271	536478.0000
18281	536478.0000
18291	536478.0000
18301	536478.0000
18311	536478.0000
18321	536478.0000
18331	536478.0000
18341	536478.0000
18351	536478.0000
18361	536478.0000
18371	536478.0000
18381	536478.0000
18391	536478.0000
18401	536478.0000
18411	536478.0000
18421	536478.0000
18431	536478.0000
18441	536478.0000
18451	536478.0000
18461	536478.0000
18471	536478.0000
18481	536478.0000
18491	536478.0000
18501	536478.0000
18511	536478.0000
18521	536478.0000
18531	536478.0000
18541	536478.0000
18551	536478.0000
18561	536478.0000
18571	536478.0000
18581	536478.0000
18591	536478.0000
18601	536478.0000
18611	536478.0000
18621	536478.0000
18631	536478.0000
18641	536478.0000
18651	536478.0000
18661	536478.0000
18671	536478.0000
18681	536478.0000
18691	536478.0000
18701	536478.0000
18711	536478.0000
18721	536478.0000
18731	536478.0000
18741	536478.0000
18751	536478.0000
18761	536478.0000
18771	536478.0000
18781	536478.0000
18791	536478.0000
18801	536478.0000
18811	536478.0000
18821	536478.0000
18831	536478.0000
18841	536478.0000
18851	536478.0000
18861	536478.0000
18871	536478.0000
18881	536478.0000
18891	536478.0000
18901	536478.0000
18911	536478.0000
18921	536478.0000
18931	536478.0000
18941	536478.0000
18951	536478.0000
18961	536478.0000
18971	536478.0000
18981	536478.0000
18991	536478.0000
19001	536478.0000
19011	536478.0000
19021	536478.0000
19031	536478.0000
19041	536478.0000
19051	536478.0000
19061	536478.0000
19071	536478.0000
19081	536478.0000
19091	536478.0000
19101	536478.0000
19111	536478.0000
19121	536478.0000
19131	536478.0000
19141	536478.0000
19151	536478.0000
19161	536478.0000
19171	536478.0000
19181	536478.0000
19191	536478.0000
19201	536478.0000
19211	536478.0000
19221	536478.0000
19231	536478.0000
19241	536478.0000
19251	536478.0000
19261	536478.0000
19271	536478.0000
19281	536478.0000
19291	536478.0000
19301	536478.0000
19311	536478.0000
19321	536478.0000
19331	536478.0000
19341	536478.0000
19351	536478.0000
19361	536478.0000
19371	536478.0000
19381	536478.0000
19391	536478.0000
19401	536478.0000
19411	536478.0000
19421	536478.0000
19431	536478.0000
19441	536478.0000
19451	536478.0000
19461	536478.0000
19471	536478.0000
19481	536478.0000
19491	536478.0000
19501	536478.0000
19511	536478.0000
19521	536478.0000
19531	536478.0000
19541	536478.0000
19551	536478.0000
19561	536478.0000
19571	536478.0000
19581	536478.0000
19591	536478.0000
19601	536478.0000
19611	536478.0000
19621	536478.0000
19631	536478.0000
19641	536478.0000
19651	536478.0000
19661	536478.0000
19671	536478.0000
19681	536478.0000
19691	536478.0000
19701	536478.0000
19711	536478.0000
19721	536478.0000
19731	536478.0000
19741	536478.0000
19751	536478.0000
19761	536478.0000
19771	536478.0000
19781	536478.0000
19791	536478.0000
19801	536478.0000
19811	536478.0000
19821	536478.0000
19831	536478.0000
19841	536478.0000
19851	536478.0000
19861	536478.0000
19871	536478.0000
19881	536478.0000
19891	536478.0000
19901	536478.0000
19911	536478.0000
19921	536478.0000
19931	536478.0000
19941	536478.0000
19951	536478.0000
19961	536478.0000
19971	536478.0000
19981	536478.0000
19991	536478.0000
20001	536478.0000
20011	536478.0000
20021	536478.0000
20031	536478.0000
20041	536478.0000
20051	536478.0000
20061	536478.0000
20071	536478.0000
20081	536478.0000
20091	536478.0000
20101	536478.0000
20111	536478.0000
20121	536478.0000
20131	536478.0000
20141	536478.0000
20151	536478.0000
20161	536478.0000
20171	536478.0000
20181	536478.0000
20191	536478.0000
20201	536478.0000
20211	536478.0000
20221	536478.0000
20231	536478.0000
20241	536478.0000
20251	536478.0000
20261	536478.0000
20271	536478.0000
20281	536478.0000
20291	536478.0000
20301	536478.0000
20311	536478.0000
20321	536478.0000
20331	536478.0000
20341	536478.0000
20351	536478.0000
20361	536478.0000
20371	536478.0000
20381	536478.0000
20391	536478.0000
20401	536478.0000
20411	536478.0000
20421	536478.0000
20431	536478.0000
20441	536478.0000
20451	536478.0000
20461	536478.0000
20471	536478.0000
20481	536478.0000
20491	536478.0000
20501	536478.0000
20511	536478.0000
20521	536478.0000
20531	536478.0000
20541	536478.0000
20551	536478.0000
20561	536478.0000
20571	536478.0000
20581	536478.0000
20591	536478.0000
20601	536478.0000
20611	536478.0000
20621	536478.0000
20631	536478.0000
20641	536478.0000
20651	536478.0000
20661	536478.0000
20671	536478.0000
20681	536478.0000
20691	536478.0000
20701	536478.0000
20711	536478.0000
20721	536478.0000
20731	536478.0000
20741	536478.0000
20751	536478.0000
20761	536478.0000
20771	536478.0000
20781	536478.0000
20791	536478.0000
20801	536478.0000
20811	536478.0000
20821	536478.0000
20831	536478.0000
20841	536478.0000
20851	536478.0000
20861	536478.0000
20871	536478.0000
20881	536478.0000
20891	536478.0000
20901	536478.0000
20911	536478.0000
20921	536478.0000
20931	536478.0000
20941	536478.0000
20951	536478.0000
20961	536478.0000
20971	536478.0000
20981	536478.0000
20991	536478.0000
21001	536478.0000
21011	536478.0000
21021	536478.0000
21031	536478.0000
21041	536478.0000
21051	536478.0000
21061	536478.0000
21071	536478.0000
21081	536478.0000
21091	536478.0000
21101	536478.0000
21111	536478.0000
21121	536478.0000
21131	536478.0000
21141	536478.0000
21151	536478.0000
21161	536478.0000
21171	536478.0000
21181	536478.0000
21191	536478.0000
21201	536478.0000
21211	536478.0000
21221	536478.0000
21231	536478.0000
21241	536478.0000
21251	536478.0000
21261	536478.0000
21271	536478.0000
21281	536478.0000
21291	536478.0000
21301	536478.0000
21311	536478.0000
21321	536478.0000
21331	536478.0000
21341	536478.0000
21351	536478.0000
21361	536478.0000
21371	536478.0000
21381	536478.0000
21391	536478.0000
21401	536478.0000
21411	536478.0000
21421	536478.0000
21431	536478.0000
21441	536478.0000
21451	536478.0000
21461	536478.0000
21471	536478.0000
21481	536478.0000
21491	536478.0000
21501	536478.0000
21511	536478.0000
21521	536478.0000
21531	536478.0000
21541	536478.0000
21551	536478.0000
21561	536478.0000
21571	536478.0000
21581	536478.0000
21591	536478.0000
21601	536478.0000
21611	536478.0000
21621	536478.0000
21631	536478.0000
21641	536478.0000
21651	536478.0000
21661	536478.0000
21671	536478.0000
21681	536478.0000
21691	536478.0000
21701	536478.0000
21711	536478.0000
21721	536478.0000
21731	536478.0000
21741	536478.0000
21751	536478.0000
21761	536478.0000
21771	536478.0000
21781	536478.0000
21791	536478.0000
21801	536478.0000
21811	536478.0000
21821	536478.0000
21831	536478.0000
21841	536478.0000
21851	536478.0000
21861	536478.0000
21871	536478.0000
21881	536478.0000
21891	536478.0000
21901	536478.0000
21911	536478.0000
21921	536478.0000
21931	536478.0000
21941	536478.0000
21951	536478.0000
21961	536478.0000
21971	536478.0000
21981	536478.0000
21991	536478.0000
22001	536478.0000
22011	536478.0000
22021	536478.0000
22031	536478.0000
22041	536478.0000
22051	536478.0000
22061	536478.0000
22071	536478.0000
22081	536478.0000
22091	536478.0000
22101	536478.0000
22111	536478.0000
22121	536478.0000
22131	536478.0000
22141	536478.0000
22151	536478.0000
22161	536478.0000
22171	536478.0000
22181	536478.0000
22191	536478.0000
22201	536478.0000
22211	536478.0000
22221	536478.0000
22231	536478.0000
22241	536478.0000
22251	536478.0000
22261	536478.0000
22271	536478.0000
22281	536478.0000
22291	536478.0000
22301	536478.0000
22311	536478.0000
22321	536478.0000
22331	536478.0000
22341	536478.0000
22351	536478.0000
22361	536478.0000
22371	536478.0000
22381	536478.0000
22391	536478.0000
22401	536478.0000
22411	536478.0000
22421	536478.0000
22431	536478.0000
22441	536478.0000
22451	536478.0000
22461	536478.0000
22471	536478.0000
22481	536478.0000
22491	536478.0000
22501	536478.0000
22511	536478.0000
22521	536478.0000
22531	536478.0000
22541	536478.0000
22551	536478.0000
22561	536478.0000
22571	536478.0000
22581	536478.0000
22591	536478.0000
22601	536478.0000
22611	536478.0000
22621	536478.0000
22631	536478.0000
22641	536478.0000
22651	536478.0000
22661	536478.0000
22671	536478.0000
22681	536478.0000
22691	536478.0000
22701	536478.0000
22711	536478.0000
22721	536478.0000
22731	536478.0000
22741	536478.0000
22751	536478.0000
22761	536478.0000
22771	536478.0000
22781	536478.0000
22791	536478.0000
22801	536478.0000
22811	536478.0000
22821	536478.0000
22831	536478.0000
22841	536478.0000
22851	536478.0000
22861	536478.0000
22871	536478.0000
22881	536478.0000
22891	536478.0000
22901	536478.0000
22911	536478.0000
22921	536478.0000
22931	536478.0000
22941	536478.0000
22951	536478.0000
22961	536478.0000
22971	536478.0000
22981	536478.0000
22991	536478.0000
23001	536478.0000
23011	536478.0000
23021	536478.0000
23031	536478.0000
23041	536478.0000
23051	536478.0000
23061	536478.0000
23071	536478.0000
23081	536478.0000
23091	536478.0000
23101	536478.0000
23111	536478.0000
23121	536478.0000
23131	536478.0000
23141	536478.0000
23151	536478.0000
23161	536478.0000
23171	536478.0000
23181	536478.0000
23191	536478.0000
23201	536478.0000
23211	536478.0000
23221	536478.0000
23231	536478.0000
23241	536478.0000
23251	536478.0000
23261	536478.0000
23271	536478.0000
23281	536478.0000
23291	536478.0000
23301	536478.0000
23311	536478.0000
23321	536478.0000
23331	536478.0000
23341	536478.0000
23351	536478.0000
23361	536478.0000
23371	536478.0000
23381	536478.0000
23391	536478.0000
23401	536478.0000
23411	536478.0000
23421	536478.0000
23431	536478.0000
23441	536478.0000
23451	536478.0000
23461	536478.0000
23471	536478.0000
23481	536478.0000
23491	536478.0000
23501	536478.0000
23511	536478.0000
23521	536478.0000
23525	536478.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=535445.6985
  机器 2: 批次数=7, 完工时间=536493.5986


================================================================================
                         实验结果输出完成
================================================================================
