================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5391: 115453.13186813187
Gen 5392: 115453.13186813187
Gen 5393: 115453.13186813187
Gen 5394: 115453.13186813187
Gen 5395: 115453.13186813187
Gen 5396: 115453.13186813187
Gen 5397: 115453.13186813187
Gen 5398: 115453.13186813187
Gen 5399: 115453.13186813187
Gen 5400: 115453.13186813187
Gen 5401: 115453.13186813187
Gen 5402: 115453.13186813187
Gen 5403: 115453.13186813187
Gen 5404: 115453.13186813187
Gen 5405: 115453.13186813187
Gen 5406: 115453.13186813187
Gen 5407: 115453.13186813187
Gen 5408: 115453.13186813187
Gen 5409: 115453.13186813187
Gen 5410: 115453.13186813187
Gen 5411: 115453.13186813187
Gen 5412: 115453.13186813187
Gen 5413: 115453.13186813187
Gen 5414: 115453.13186813187
Gen 5415: 115453.13186813187
Gen 5416: 115453.13186813187
Gen 5417: 115453.13186813187
Gen 5418: 115453.13186813187
Gen 5419: 115453.13186813187
Gen 5420: 115453.13186813187
Gen 5421: 115453.13186813187
Gen 5422: 115453.13186813187
Gen 5423: 115453.13186813187
Gen 5424: 115453.13186813187
Gen 5425: 115453.13186813187
Gen 5426: 115453.13186813187
Gen 5427: 115453.13186813187
Gen 5428: 115453.13186813187
Gen 5429: 115453.13186813187
Gen 5430: 115453.13186813187
Gen 5431: 115453.13186813187
Gen 5432: 115453.13186813187
Gen 5433: 115453.13186813187
Gen 5434: 115453.13186813187
Gen 5435: 115453.13186813187
Gen 5436: 115453.13186813187
Gen 5437: 115453.13186813187
Gen 5438: 115453.13186813187
Gen 5439: 115453.13186813187
Gen 5440: 115453.13186813187
Gen 5441: 115453.13186813187
Gen 5442: 115453.13186813187
Gen 5443: 115453.13186813187
Gen 5444: 115453.13186813187
Gen 5445: 115453.13186813187
Gen 5446: 115453.13186813187
Gen 5447: 115453.13186813187
Gen 5448: 115453.13186813187
Gen 5449: 115453.13186813187
Gen 5450: 115453.13186813187
Gen 5451: 115453.13186813187
Gen 5452: 115453.13186813187
Gen 5453: 115453.13186813187
Gen 5454: 115453.13186813187
Gen 5455: 115453.13186813187
Gen 5456: 115453.13186813187
Gen 5457: 115453.13186813187
Gen 5458: 115453.13186813187
Gen 5459: 115453.13186813187
Gen 5460: 115453.13186813187
Gen 5461: 115453.13186813187
Gen 5462: 115453.13186813187
Gen 5463: 115453.13186813187
Gen 5464: 115453.13186813187
Gen 5465: 115453.13186813187
Gen 5466: 115453.13186813187
Gen 5467: 115453.13186813187
Gen 5468: 115453.13186813187
Gen 5469: 115453.13186813187
Gen 5470: 115453.13186813187
Gen 5471: 115453.13186813187
Gen 5472: 115453.13186813187
Gen 5473: 115453.13186813187
Gen 5474: 115453.13186813187
Gen 5475: 115453.13186813187
Gen 5476: 115453.13186813187
Gen 5477: 115453.13186813187
Gen 5478: 115453.13186813187
Gen 5479: 115453.13186813187
Gen 5480: 115453.13186813187
Gen 5481: 115453.13186813187
Gen 5482: 115453.13186813187
Gen 5483: 115453.13186813187
Gen 5484: 115453.13186813187
Gen 5485: 115453.13186813187
Gen 5486: 115453.13186813187
Gen 5487: 115453.13186813187
Gen 5488: 115453.13186813187
Gen 5489: 115453.13186813187
Gen 5490: 115453.13186813187
Gen 5491: 115453.13186813187
Gen 5492: 115453.13186813187
Gen 5493: 115453.13186813187
Gen 5494: 115453.13186813187
Gen 5495: 115453.13186813187
Gen 5496: 115453.13186813187
Gen 5497: 115453.13186813187
Gen 5498: 115453.13186813187
Gen 5499: 115453.13186813187
Gen 5500: 115453.13186813187
Gen 5501: 115453.13186813187
Gen 5502: 115453.13186813187
Gen 5503: 115453.13186813187
Gen 5504: 115453.13186813187
Gen 5505: 115453.13186813187
Gen 5506: 115453.13186813187
Gen 5507: 115453.13186813187
Gen 5508: 115453.13186813187
Gen 5509: 115453.13186813187
Gen 5510: 115453.13186813187
Gen 5511: 115453.13186813187
Gen 5512: 115453.13186813187
Gen 5513: 115453.13186813187
Gen 5514: 115453.13186813187
Gen 5515: 115453.13186813187
Gen 5516: 115453.13186813187
Gen 5517: 115453.13186813187
Gen 5518: 115453.13186813187
Gen 5519: 115453.13186813187
Gen 5520: 115453.13186813187
Gen 5521: 115453.13186813187
Gen 5522: 115453.13186813187
Gen 5523: 115453.13186813187
Gen 5524: 115453.13186813187
Gen 5525: 115453.13186813187
Gen 5526: 115453.13186813187
Gen 5527: 115453.13186813187
Gen 5528: 115453.13186813187
Gen 5529: 115453.13186813187
Gen 5530: 115453.13186813187
Gen 5531: 115453.13186813187
Gen 5532: 115453.13186813187
Gen 5533: 115453.13186813187
Gen 5534: 115453.13186813187
Gen 5535: 115453.13186813187
Gen 5536: 115453.13186813187
Gen 5537: 115453.13186813187
Gen 5538: 115453.13186813187
Gen 5539: 115453.13186813187
Gen 5540: 115453.13186813187
Gen 5541: 115453.13186813187
Gen 5542: 115453.13186813187
Gen 5543: 115453.13186813187
Gen 5544: 115453.13186813187
Gen 5545: 115453.13186813187
Gen 5546: 115453.13186813187
Gen 5547: 115453.13186813187
Gen 5548: 115453.13186813187
Gen 5549: 115453.13186813187
Gen 5550: 115453.13186813187
Gen 5551: 115453.13186813187
Gen 5552: 115453.13186813187
Gen 5553: 115453.13186813187
Gen 5554: 115453.13186813187
Gen 5555: 115453.13186813187
Gen 5556: 115453.13186813187
Gen 5557: 115453.13186813187
Gen 5558: 115453.13186813187
Gen 5559: 115453.13186813187
Gen 5560: 115453.13186813187
Gen 5561: 115453.13186813187
Gen 5562: 115453.13186813187
Gen 5563: 115453.13186813187
Gen 5564: 115453.13186813187
Gen 5565: 115453.13186813187
Gen 5566: 115453.13186813187
Gen 5567: 115453.13186813187
Gen 5568: 115453.13186813187
Gen 5569: 115453.13186813187
Gen 5570: 115453.13186813187
Gen 5571: 115453.13186813187
Gen 5572: 115453.13186813187
Gen 5573: 115453.13186813187
Gen 5574: 115453.13186813187
Gen 5575: 115453.13186813187
Gen 5576: 115453.13186813187
Gen 5577: 115453.13186813187
Gen 5578: 115453.13186813187
Gen 5579: 115453.13186813187
Gen 5580: 115453.13186813187
Gen 5581: 115453.13186813187
Gen 5582: 115453.13186813187
Gen 5583: 115453.13186813187
Gen 5584: 115453.13186813187
Gen 5585: 115453.13186813187
Gen 5586: 115453.13186813187
Gen 5587: 115453.13186813187
Gen 5588: 115453.13186813187
Gen 5589: 115453.13186813187
Gen 5590: 115453.13186813187
Gen 5591: 115453.13186813187
Gen 5592: 115453.13186813187
Gen 5593: 115453.13186813187
Gen 5594: 115453.13186813187
Gen 5595: 115453.13186813187
Gen 5596: 115453.13186813187
Gen 5597: 115453.13186813187
Gen 5598: 115453.13186813187
Gen 5599: 115453.13186813187
Gen 5600: 115453.13186813187
Gen 5601: 115453.13186813187
Gen 5602: 115453.13186813187
Gen 5603: 115453.13186813187
Gen 5604: 115453.13186813187
Gen 5605: 115453.13186813187
Gen 5606: 115453.13186813187
Gen 5607: 115453.13186813187
Gen 5608: 115453.13186813187
Gen 5609: 115453.13186813187
Gen 5610: 115453.13186813187
Gen 5611: 115453.13186813187
Gen 5612: 115453.13186813187
Gen 5613: 115453.13186813187
Gen 5614: 115453.13186813187
Gen 5615: 115453.13186813187
Gen 5616: 115453.13186813187
Gen 5617: 115453.13186813187
Gen 5618: 115453.13186813187
Gen 5619: 115453.13186813187
Gen 5620: 115453.13186813187
Gen 5621: 115453.13186813187
Gen 5622: 115453.13186813187
Gen 5623: 115453.13186813187
Gen 5624: 115453.13186813187
Gen 5625: 115453.13186813187
Gen 5626: 115453.13186813187
Gen 5627: 115453.13186813187
Gen 5628: 115453.13186813187
Gen 5629: 115453.13186813187
Gen 5630: 115453.13186813187
Gen 5631: 115453.13186813187
Gen 5632: 115453.13186813187
Gen 5633: 115453.13186813187
Gen 5634: 115453.13186813187
Gen 5635: 115453.13186813187
Gen 5636: 115453.13186813187
Gen 5637: 115453.13186813187
Gen 5638: 115453.13186813187
Gen 5639: 115453.13186813187
Gen 5640: 115453.13186813187
Gen 5641: 115453.13186813187
Gen 5642: 115453.13186813187
Gen 5643: 115453.13186813187
Gen 5644: 115453.13186813187
Gen 5645: 115453.13186813187
Gen 5646: 115453.13186813187
Gen 5647: 115453.13186813187
Gen 5648: 115453.13186813187
Gen 5649: 115453.13186813187
Gen 5650: 115453.13186813187
Gen 5651: 115453.13186813187
Gen 5652: 115453.13186813187
Gen 5653: 115453.13186813187
Gen 5654: 115453.13186813187
Gen 5655: 115453.13186813187
Gen 5656: 115453.13186813187
Gen 5657: 115453.13186813187
Gen 5658: 115453.13186813187
Gen 5659: 115453.13186813187
Gen 5660: 115453.13186813187
Gen 5661: 115453.13186813187
Gen 5662: 115453.13186813187
Gen 5663: 115453.13186813187
Gen 5664: 115453.13186813187
Gen 5665: 115453.13186813187
Gen 5666: 115453.13186813187
Gen 5667: 115453.13186813187
Gen 5668: 115453.13186813187
Gen 5669: 115453.13186813187
Gen 5670: 115453.13186813187
Gen 5671: 115453.13186813187
Gen 5672: 115453.13186813187
Gen 5673: 115453.13186813187
Gen 5674: 115453.13186813187
Gen 5675: 115453.13186813187
Gen 5676: 115453.13186813187
Gen 5677: 115453.13186813187
Gen 5678: 115453.13186813187
Gen 5679: 115453.13186813187
Gen 5680: 115453.13186813187
Gen 5681: 115453.13186813187
Gen 5682: 115453.13186813187
Gen 5683: 115453.13186813187
Gen 5684: 115453.13186813187
Gen 5685: 115453.13186813187
Gen 5686: 115453.13186813187
Gen 5687: 115453.13186813187
Gen 5688: 115453.13186813187
Gen 5689: 115453.13186813187
Gen 5690: 115453.13186813187
Gen 5691: 115453.13186813187
Gen 5692: 115453.13186813187
Gen 5693: 115453.13186813187
Gen 5694: 115453.13186813187
Gen 5695: 115453.13186813187
Gen 5696: 115453.13186813187
Gen 5697: 115453.13186813187
Gen 5698: 115453.13186813187
Gen 5699: 115453.13186813187
Gen 5700: 115453.13186813187
Gen 5701: 115453.13186813187
Gen 5702: 115453.13186813187
Gen 5703: 115453.13186813187
Gen 5704: 115453.13186813187
Gen 5705: 115453.13186813187
Gen 5706: 115453.13186813187
Gen 5707: 115453.13186813187
Gen 5708: 115453.13186813187
Gen 5709: 115453.13186813187
Gen 5710: 115453.13186813187
Gen 5711: 115453.13186813187
Gen 5712: 115453.13186813187
Gen 5713: 115453.13186813187
Gen 5714: 115453.13186813187
Gen 5715: 115453.13186813187
Gen 5716: 115453.13186813187
Gen 5717: 115453.13186813187
Gen 5718: 115453.13186813187
Gen 5719: 115453.13186813187
Gen 5720: 115453.13186813187
Gen 5721: 115453.13186813187
Gen 5722: 115453.13186813187
Gen 5723: 115453.13186813187
Gen 5724: 115453.13186813187
Gen 5725: 115453.13186813187
Gen 5726: 115453.13186813187
Gen 5727: 115453.13186813187
Gen 5728: 115453.13186813187
Gen 5729: 115453.13186813187
Gen 5730: 115453.13186813187
Gen 5731: 115453.13186813187
Gen 5732: 115453.13186813187
Gen 5733: 115453.13186813187
Gen 5734: 115453.13186813187
Gen 5735: 115453.13186813187
Gen 5736: 115453.13186813187
Gen 5737: 115453.13186813187
Gen 5738: 115453.13186813187
Gen 5739: 115453.13186813187
Gen 5740: 115453.13186813187
Gen 5741: 115453.13186813187
Gen 5742: 115453.13186813187
Gen 5743: 115453.13186813187
Gen 5744: 115453.13186813187
Gen 5745: 115453.13186813187
Gen 5746: 115453.13186813187
Gen 5747: 115453.13186813187
Gen 5748: 115453.13186813187
Gen 5749: 115453.13186813187
Gen 5750: 115453.13186813187
Gen 5751: 115453.13186813187
Gen 5752: 115453.13186813187
Gen 5753: 115453.13186813187
Gen 5754: 115453.13186813187
Gen 5755: 115453.13186813187
Gen 5756: 115453.13186813187
Gen 5757: 115453.13186813187
Gen 5758: 115453.13186813187
Gen 5759: 115453.13186813187
Gen 5760: 115453.13186813187
Gen 5761: 115453.13186813187
Gen 5762: 115453.13186813187
Gen 5763: 115453.13186813187
Gen 5764: 115453.13186813187
Gen 5765: 115453.13186813187
Gen 5766: 115453.13186813187
Gen 5767: 115453.13186813187
Gen 5768: 115453.13186813187
Gen 5769: 115453.13186813187
Gen 5770: 115453.13186813187
Gen 5771: 115453.13186813187
Gen 5772: 115453.13186813187
Gen 5773: 115453.13186813187
Gen 5774: 115453.13186813187
Gen 5775: 115453.13186813187
Gen 5776: 115453.13186813187
Gen 5777: 115453.13186813187
Gen 5778: 115453.13186813187
Gen 5779: 115453.13186813187
Gen 5780: 115453.13186813187
Gen 5781: 115453.13186813187
Gen 5782: 115453.13186813187
Gen 5783: 115453.13186813187
Gen 5784: 115453.13186813187
Gen 5785: 115453.13186813187
Gen 5786: 115453.13186813187
Gen 5787: 115453.13186813187
Gen 5788: 115453.13186813187
Gen 5789: 115453.13186813187
Gen 5790: 115453.13186813187
Gen 5791: 115453.13186813187
Gen 5792: 115453.13186813187
Gen 5793: 115453.13186813187
Gen 5794: 115453.13186813187
Gen 5795: 115453.13186813187
Gen 5796: 115453.13186813187
Gen 5797: 115453.13186813187
Gen 5798: 115453.13186813187
Gen 5799: 115453.13186813187
Gen 5800: 115453.13186813187
Gen 5801: 115453.13186813187
Gen 5802: 115453.13186813187
Gen 5803: 115453.13186813187
Gen 5804: 115453.13186813187
Gen 5805: 115453.13186813187
Gen 5806: 115453.13186813187
Gen 5807: 115453.13186813187
Gen 5808: 115453.13186813187
Gen 5809: 115453.13186813187
Gen 5810: 115453.13186813187
Gen 5811: 115453.13186813187
Gen 5812: 115453.13186813187
Gen 5813: 115453.13186813187
Gen 5814: 115453.13186813187
Gen 5815: 115453.13186813187
Gen 5816: 115453.13186813187
Gen 5817: 115453.13186813187
Gen 5818: 115453.13186813187
Gen 5819: 115453.13186813187
Gen 5820: 115453.13186813187
Gen 5821: 115453.13186813187
Gen 5822: 115453.13186813187
Gen 5823: 115453.13186813187
Gen 5824: 115453.13186813187
Gen 5825: 115453.13186813187
Gen 5826: 115453.13186813187
Gen 5827: 115453.13186813187
Gen 5828: 115453.13186813187
Gen 5829: 115453.13186813187
Gen 5830: 115453.13186813187
Gen 5831: 115453.13186813187
Gen 5832: 115453.13186813187
Gen 5833: 115453.13186813187
Gen 5834: 115453.13186813187
Gen 5835: 115453.13186813187
Gen 5836: 115453.13186813187
Gen 5837: 115453.13186813187
Gen 5838: 115453.13186813187
Gen 5839: 115453.13186813187
Gen 5840: 115453.13186813187
Gen 5841: 115453.13186813187
Gen 5842: 115453.13186813187
Gen 5843: 115453.13186813187
Gen 5844: 115453.13186813187
Gen 5845: 115453.13186813187
Gen 5846: 115453.13186813187
Gen 5847: 115453.13186813187
Gen 5848: 115453.13186813187
Gen 5849: 115453.13186813187
Gen 5850: 115453.13186813187
Gen 5851: 115453.13186813187
Gen 5852: 115453.13186813187
Gen 5853: 115453.13186813187
Gen 5854: 115453.13186813187
Gen 5855: 115453.13186813187
Gen 5856: 115453.13186813187
Gen 5857: 115453.13186813187
Gen 5858: 115453.13186813187
Gen 5859: 115453.13186813187
Gen 5860: 115453.13186813187
Gen 5861: 115453.13186813187
Gen 5862: 115453.13186813187
Gen 5863: 115453.13186813187
Gen 5864: 115453.13186813187
Gen 5865: 115453.13186813187
Gen 5866: 115453.13186813187
Gen 5867: 115453.13186813187
Gen 5868: 115453.13186813187
Gen 5869: 115453.13186813187
Gen 5870: 115453.13186813187
Gen 5871: 115453.13186813187
Gen 5872: 115453.13186813187
Gen 5873: 115453.13186813187
Gen 5874: 115453.13186813187
Gen 5875: 115453.13186813187
Gen 5876: 115453.13186813187
Gen 5877: 115453.13186813187
Gen 5878: 115453.13186813187
Gen 5879: 115453.13186813187
Gen 5880: 115453.13186813187
Gen 5881: 115453.13186813187
Gen 5882: 115453.13186813187
Gen 5883: 115453.13186813187
Gen 5884: 115453.13186813187
Gen 5885: 115453.13186813187
Gen 5886: 115453.13186813187
Gen 5887: 115453.13186813187
Gen 5888: 115453.13186813187
Gen 5889: 115453.13186813187
Gen 5890: 115453.13186813187
Gen 5891: 115453.13186813187
Gen 5892: 115453.13186813187
Gen 5893: 115453.13186813187
Gen 5894: 115453.13186813187
Gen 5895: 115453.13186813187
Gen 5896: 115453.13186813187
Gen 5897: 115453.13186813187
Gen 5898: 115453.13186813187
Gen 5899: 115453.13186813187
Gen 5900: 115453.13186813187
Gen 5901: 115453.13186813187
Gen 5902: 115453.13186813187
Gen 5903: 115453.13186813187
Gen 5904: 115453.13186813187
Gen 5905: 115453.13186813187
Gen 5906: 115453.13186813187
Gen 5907: 115453.13186813187
Gen 5908: 115453.13186813187
Gen 5909: 115453.13186813187
Gen 5910: 115453.13186813187
Gen 5911: 115453.13186813187
Gen 5912: 115453.13186813187
Gen 5913: 115453.13186813187
Gen 5914: 115453.13186813187
Gen 5915: 115453.13186813187
Gen 5916: 115453.13186813187
Gen 5917: 115453.13186813187
Gen 5918: 115453.13186813187
Gen 5919: 115453.13186813187
Gen 5920: 115453.13186813187
Gen 5921: 115453.13186813187
Gen 5922: 115453.13186813187
Gen 5923: 115453.13186813187
Gen 5924: 115453.13186813187
Gen 5925: 115453.13186813187
Gen 5926: 115453.13186813187
Gen 5927: 115453.13186813187
Gen 5928: 115453.13186813187
Gen 5929: 115453.13186813187
Gen 5930: 115453.13186813187
Gen 5931: 115453.13186813187
Gen 5932: 115453.13186813187
Gen 5933: 115453.13186813187
Gen 5934: 115453.13186813187
Gen 5935: 115453.13186813187
Gen 5936: 115453.13186813187
Gen 5937: 115453.13186813187
Gen 5938: 115453.13186813187
Gen 5939: 115453.13186813187
Gen 5940: 115453.13186813187
Gen 5941: 115453.13186813187
Gen 5942: 115453.13186813187
Gen 5943: 115453.13186813187
Gen 5944: 115453.13186813187
Gen 5945: 115453.13186813187
Gen 5946: 115453.13186813187
Gen 5947: 115453.13186813187
Gen 5948: 115453.13186813187
Gen 5949: 115453.13186813187
Gen 5950: 115453.13186813187
Gen 5951: 115453.13186813187
Gen 5952: 115453.13186813187
Gen 5953: 115453.13186813187
Gen 5954: 115453.13186813187
Gen 5955: 115453.13186813187
Gen 5956: 115453.13186813187
Gen 5957: 115453.13186813187
Gen 5958: 115453.13186813187
Gen 5959: 115453.13186813187
Gen 5960: 115453.13186813187
Gen 5961: 115453.13186813187
Gen 5962: 115453.13186813187
Gen 5963: 115453.13186813187
Gen 5964: 115453.13186813187
Gen 5965: 115453.13186813187
Gen 5966: 115453.13186813187
Gen 5967: 115453.13186813187
Gen 5968: 115453.13186813187
Gen 5969: 115453.13186813187
Gen 5970: 115453.13186813187
Gen 5971: 115453.13186813187
Gen 5972: 115453.13186813187
Gen 5973: 115453.13186813187
Gen 5974: 115453.13186813187
Gen 5975: 115453.13186813187
Gen 5976: 115453.13186813187
Gen 5977: 115453.13186813187
Gen 5978: 115453.13186813187
Gen 5979: 115453.13186813187
Gen 5980: 115453.13186813187
Gen 5981: 115453.13186813187
Gen 5982: 115453.13186813187
Gen 5983: 115453.13186813187
Gen 5984: 115453.13186813187
Gen 5985: 115453.13186813187
Gen 5986: 115453.13186813187
Gen 5987: 115453.13186813187
Gen 5988: 115453.13186813187
Gen 5989: 115453.13186813187
Gen 5990: 115453.13186813187
Gen 5991: 115453.13186813187
Gen 5992: 115453.13186813187
Gen 5993: 115453.13186813187
Gen 5994: 115453.13186813187
Gen 5995: 115453.13186813187
Gen 5996: 115453.13186813187
Gen 5997: 115453.13186813187
Gen 5998: 115453.13186813187
Gen 5999: 115453.13186813187
Gen 6000: 115453.13186813187
Gen 6001: 115453.13186813187
Gen 6002: 115453.13186813187
Gen 6003: 115453.13186813187
Gen 6004: 115453.13186813187
Gen 6005: 115453.13186813187
Gen 6006: 115453.13186813187
Gen 6007: 115453.13186813187
Gen 6008: 115453.13186813187
Gen 6009: 115453.13186813187
Gen 6010: 115453.13186813187
Gen 6011: 115453.13186813187
Gen 6012: 115453.13186813187
Gen 6013: 115453.13186813187
Gen 6014: 115453.13186813187
Gen 6015: 115453.13186813187
Gen 6016: 115453.13186813187
Gen 6017: 115453.13186813187
Gen 6018: 115453.13186813187
Gen 6019: 115453.13186813187
Gen 6020: 115453.13186813187
Gen 6021: 115453.13186813187
Gen 6022: 115453.13186813187
Gen 6023: 115453.13186813187
Gen 6024: 115453.13186813187
Gen 6025: 115453.13186813187
Gen 6026: 115453.13186813187
Gen 6027: 115453.13186813187
Gen 6028: 115453.13186813187
Gen 6029: 115453.13186813187
Gen 6030: 115453.13186813187
Gen 6031: 115453.13186813187
Gen 6032: 115453.13186813187
Gen 6033: 115453.13186813187
Gen 6034: 115453.13186813187
Gen 6035: 115453.13186813187
Gen 6036: 115453.13186813187
Gen 6037: 115453.13186813187
Gen 6038: 115453.13186813187
Gen 6039: 115453.13186813187
Gen 6040: 115453.13186813187
Gen 6041: 115453.13186813187
Gen 6042: 115453.13186813187
Gen 6043: 115453.13186813187
Gen 6044: 115453.13186813187
Gen 6045: 115453.13186813187
Gen 6046: 115453.13186813187
Gen 6047: 115453.13186813187
Gen 6048: 115453.13186813187
Gen 6049: 115453.13186813187
Gen 6050: 115453.13186813187
Gen 6051: 115453.13186813187
Gen 6052: 115453.13186813187
Gen 6053: 115453.13186813187
Gen 6054: 115453.13186813187
Gen 6055: 115453.13186813187
Gen 6056: 115453.13186813187
Gen 6057: 115453.13186813187
Gen 6058: 115453.13186813187
Gen 6059: 115453.13186813187
Gen 6060: 115453.13186813187
Gen 6061: 115453.13186813187
Gen 6062: 115453.13186813187
Gen 6063: 115453.13186813187
Gen 6064: 115453.13186813187
Gen 6065: 115453.13186813187
Gen 6066: 115453.13186813187
Gen 6067: 115453.13186813187
Gen 6068: 115453.13186813187
Gen 6069: 115453.13186813187
Gen 6070: 115453.13186813187
Gen 6071: 115453.13186813187
Gen 6072: 115453.13186813187
Gen 6073: 115453.13186813187
Gen 6074: 115453.13186813187
Gen 6075: 115453.13186813187
Gen 6076: 115453.13186813187
Gen 6077: 115453.13186813187
Gen 6078: 115453.13186813187
Gen 6079: 115453.13186813187
Gen 6080: 115453.13186813187
Gen 6081: 115453.13186813187
Gen 6082: 115453.13186813187
Gen 6083: 115453.13186813187
Gen 6084: 115453.13186813187
Gen 6085: 115453.13186813187
Gen 6086: 115453.13186813187
Gen 6087: 115453.13186813187
Gen 6088: 115453.13186813187
Gen 6089: 115453.13186813187
Gen 6090: 115453.13186813187
Gen 6091: 115453.13186813187
Gen 6092: 115453.13186813187
Gen 6093: 115453.13186813187
Gen 6094: 115453.13186813187
Gen 6095: 115453.13186813187
Gen 6096: 115453.13186813187
Gen 6097: 115453.13186813187
Gen 6098: 115453.13186813187
Gen 6099: 115453.13186813187
Gen 6100: 115453.13186813187
Gen 6101: 115453.13186813187
Gen 6102: 115453.13186813187
Gen 6103: 115453.13186813187
Gen 6104: 115453.13186813187
Gen 6105: 115453.13186813187
Gen 6106: 115453.13186813187
Gen 6107: 115453.13186813187
Gen 6108: 115453.13186813187
Gen 6109: 115453.13186813187
Gen 6110: 115453.13186813187
Gen 6111: 115453.13186813187
Gen 6112: 115453.13186813187
Gen 6113: 115453.13186813187
Gen 6114: 115453.13186813187
Gen 6115: 115453.13186813187
Gen 6116: 115453.13186813187
Gen 6117: 115453.13186813187
Gen 6118: 115453.13186813187
Gen 6119: 115453.13186813187
Gen 6120: 115453.13186813187
Gen 6121: 115453.13186813187
Gen 6122: 115453.13186813187
Gen 6123: 115453.13186813187
Gen 6124: 115453.13186813187
Gen 6125: 115453.13186813187
Gen 6126: 115453.13186813187
Gen 6127: 115453.13186813187
Gen 6128: 115453.13186813187
Gen 6129: 115453.13186813187
Gen 6130: 115453.13186813187
Gen 6131: 115453.13186813187
Gen 6132: 115453.13186813187
Gen 6133: 115453.13186813187
Gen 6134: 115453.13186813187
Gen 6135: 115453.13186813187
Gen 6136: 115453.13186813187
Gen 6137: 115453.13186813187
Gen 6138: 115453.13186813187
Gen 6139: 115453.13186813187
Gen 6140: 115453.13186813187
Gen 6141: 115453.13186813187
Gen 6142: 115453.13186813187
Gen 6143: 115453.13186813187
Gen 6144: 115453.13186813187
Gen 6145: 115453.13186813187
Gen 6146: 115453.13186813187
Gen 6147: 115453.13186813187
Gen 6148: 115453.13186813187
Gen 6149: 115453.13186813187
Gen 6150: 115453.13186813187
Gen 6151: 115453.13186813187
Gen 6152: 115453.13186813187
Gen 6153: 115453.13186813187
Gen 6154: 115453.13186813187
Gen 6155: 115453.13186813187
Gen 6156: 115453.13186813187
Gen 6157: 115453.13186813187
Gen 6158: 115453.13186813187
Gen 6159: 115453.13186813187
Gen 6160: 115453.13186813187
Gen 6161: 115453.13186813187
Gen 6162: 115453.13186813187
Gen 6163: 115453.13186813187
Gen 6164: 115453.13186813187
Gen 6165: 115453.13186813187
Gen 6166: 115453.13186813187
Gen 6167: 115453.13186813187
Gen 6168: 115453.13186813187
Gen 6169: 115453.13186813187
Gen 6170: 115453.13186813187
Gen 6171: 115453.13186813187
Gen 6172: 115453.13186813187
Gen 6173: 115453.13186813187
Gen 6174: 115453.13186813187
Gen 6175: 115453.13186813187
Gen 6176: 115453.13186813187
Gen 6177: 115453.13186813187
Gen 6178: 115453.13186813187
Gen 6179: 115453.13186813187
Gen 6180: 115453.13186813187
Gen 6181: 115453.13186813187
Gen 6182: 115453.13186813187
Gen 6183: 115453.13186813187
Gen 6184: 115453.13186813187
Gen 6185: 115453.13186813187
Gen 6186: 115453.13186813187
Gen 6187: 115453.13186813187
Gen 6188: 115453.13186813187
Gen 6189: 115453.13186813187
Gen 6190: 115453.13186813187
Gen 6191: 115453.13186813187
Gen 6192: 115453.13186813187
Gen 6193: 115453.13186813187
Gen 6194: 115453.13186813187
Gen 6195: 115453.13186813187
Gen 6196: 115453.13186813187
Gen 6197: 115453.13186813187
Gen 6198: 115453.13186813187
Gen 6199: 115453.13186813187
Gen 6200: 115453.13186813187
Gen 6201: 115453.13186813187
Gen 6202: 115453.13186813187
Gen 6203: 115453.13186813187
Gen 6204: 115453.13186813187
Gen 6205: 115453.13186813187
Gen 6206: 115453.13186813187
Gen 6207: 115453.13186813187
Gen 6208: 115453.13186813187
Gen 6209: 115453.13186813187
Gen 6210: 115453.13186813187
Gen 6211: 115453.13186813187
Gen 6212: 115453.13186813187
Gen 6213: 115453.13186813187
Gen 6214: 115453.13186813187
Gen 6215: 115453.13186813187
Gen 6216: 115453.13186813187
Gen 6217: 115453.13186813187
Gen 6218: 115453.13186813187
Gen 6219: 115453.13186813187
Gen 6220: 115453.13186813187
Gen 6221: 115453.13186813187
Gen 6222: 115453.13186813187
Gen 6223: 115453.13186813187
Gen 6224: 115453.13186813187
Gen 6225: 115453.13186813187
Gen 6226: 115453.13186813187
Gen 6227: 115453.13186813187
Gen 6228: 115453.13186813187
Gen 6229: 115453.13186813187
Gen 6230: 115453.13186813187
Gen 6231: 115453.13186813187
Gen 6232: 115453.13186813187
Gen 6233: 115453.13186813187
Gen 6234: 115453.13186813187
Gen 6235: 115453.13186813187
Gen 6236: 115453.13186813187
Gen 6237: 115453.13186813187
