迭代次数,Cmax
111663,64081.0000
111664,64081.0000
111665,64081.0000
111666,64081.0000
111667,64081.0000
111668,64081.0000
111669,64081.0000
111670,64081.0000
111671,64081.0000
111672,64081.0000
111673,64081.0000
111674,64081.0000
111675,64081.0000
111676,64081.0000
111677,64081.0000
111678,64081.0000
111679,64081.0000
111680,64081.0000
111681,64081.0000
111682,64081.0000
111683,64081.0000
111684,64081.0000
111685,64081.0000
111686,64081.0000
111687,64081.0000
111688,64081.0000
111689,64081.0000
111690,64081.0000
111691,64081.0000
111692,64081.0000
111693,64081.0000
111694,64081.0000
111695,64081.0000
111696,64081.0000
111697,64081.0000
111698,64081.0000
111699,64081.0000
111700,64081.0000
111701,64081.0000
111702,64081.0000
111703,64081.0000
111704,64081.0000
111705,64081.0000
111706,64081.0000
111707,64081.0000
111708,64081.0000
111709,64081.0000
111710,64081.0000
111711,64081.0000
111712,64081.0000
111713,64081.0000
111714,64081.0000
111715,64081.0000
111716,64081.0000
111717,64081.0000
111718,64081.0000
111719,64081.0000
111720,64081.0000
111721,64081.0000
111722,64081.0000
111723,64081.0000
111724,64081.0000
111725,64081.0000
111726,64081.0000
111727,64081.0000
111728,64081.0000
111729,64081.0000
111730,64081.0000
111731,64081.0000
111732,64081.0000
111733,64081.0000
111734,64081.0000
111735,64081.0000
111736,64081.0000
111737,64081.0000
111738,64081.0000
111739,64081.0000
111740,64081.0000
111741,64081.0000
111742,64081.0000
111743,64081.0000
111744,64081.0000
111745,64081.0000
111746,64081.0000
111747,64081.0000
111748,64081.0000
111749,64081.0000
111750,64081.0000
111751,64081.0000
111752,64081.0000
111753,64081.0000
111754,64081.0000
111755,64081.0000
111756,64081.0000
111757,64081.0000
111758,64081.0000
111759,64081.0000
111760,64081.0000
111761,64081.0000
111762,64081.0000
111763,64081.0000
111764,64081.0000
111765,64081.0000
111766,64081.0000
111767,64081.0000
111768,64081.0000
111769,64081.0000
111770,64081.0000
111771,64081.0000
111772,64081.0000
111773,64081.0000
111774,64081.0000
111775,64081.0000
111776,64081.0000
111777,64081.0000
111778,64081.0000
111779,64081.0000
111780,64081.0000
111781,64081.0000
111782,64081.0000
111783,64081.0000
111784,64081.0000
111785,64081.0000
111786,64081.0000
111787,64081.0000
111788,64081.0000
111789,64081.0000
111790,64081.0000
111791,64081.0000
111792,64081.0000
111793,64081.0000
111794,64081.0000
111795,64081.0000
111796,64081.0000
111797,64081.0000
111798,64081.0000
111799,64081.0000
111800,64081.0000
111801,64081.0000
111802,64081.0000
111803,64081.0000
111804,64081.0000
111805,64081.0000
111806,64081.0000
111807,64081.0000
111808,64081.0000
111809,64081.0000
111810,64081.0000
111811,64081.0000
111812,64081.0000
111813,64081.0000
111814,64081.0000
111815,64081.0000
111816,64081.0000
111817,64081.0000
111818,64081.0000
111819,64081.0000
111820,64081.0000
111821,64081.0000
111822,64081.0000
111823,64081.0000
111824,64081.0000
111825,64081.0000
111826,64081.0000
111827,64081.0000
111828,64081.0000
111829,64081.0000
111830,64081.0000
111831,64081.0000
111832,64081.0000
111833,64081.0000
111834,64081.0000
111835,64081.0000
111836,64081.0000
111837,64081.0000
111838,64081.0000
111839,64081.0000
111840,64081.0000
111841,64081.0000
111842,64081.0000
111843,64081.0000
111844,64081.0000
111845,64081.0000
111846,64081.0000
111847,64081.0000
111848,64081.0000
111849,64081.0000
111850,64081.0000
111851,64081.0000
111852,64081.0000
111853,64081.0000
111854,64081.0000
111855,64081.0000
111856,64081.0000
111857,64081.0000
111858,64081.0000
111859,64081.0000
111860,64081.0000
111861,64081.0000
111862,64081.0000
111863,64081.0000
111864,64081.0000
111865,64081.0000
111866,64081.0000
111867,64081.0000
111868,64081.0000
111869,64081.0000
111870,64081.0000
111871,64081.0000
111872,64081.0000
111873,64081.0000
111874,64081.0000
111875,64081.0000
111876,64081.0000
111877,64081.0000
111878,64081.0000
111879,64081.0000
111880,64081.0000
111881,64081.0000
111882,64081.0000
111883,64081.0000
111884,64081.0000
111885,64081.0000
111886,64081.0000
111887,64081.0000
111888,64081.0000
111889,64081.0000
111890,64081.0000
111891,64081.0000
111892,64081.0000
111893,64081.0000
111894,64081.0000
111895,64081.0000
111896,64081.0000
111897,64081.0000
111898,64081.0000
111899,64081.0000
111900,64081.0000
111901,64081.0000
111902,64081.0000
111903,64081.0000
111904,64081.0000
111905,64081.0000
111906,64081.0000
111907,64081.0000
111908,64081.0000
111909,64081.0000
111910,64081.0000
111911,64081.0000
111912,64081.0000
111913,64081.0000
111914,64081.0000
111915,64081.0000
111916,64081.0000
111917,64081.0000
111918,64081.0000
111919,64081.0000
111920,64081.0000
111921,64081.0000
111922,64081.0000
111923,64081.0000
111924,64081.0000
111925,64081.0000
111926,64081.0000
111927,64081.0000
111928,64081.0000
111929,64081.0000
111930,64081.0000
111931,64081.0000
111932,64081.0000
111933,64081.0000
111934,64081.0000
111935,64081.0000
111936,64081.0000
111937,64081.0000
111938,64081.0000
111939,64081.0000
111940,64081.0000
111941,64081.0000
111942,64081.0000
111943,64081.0000
111944,64081.0000
111945,64081.0000
111946,64081.0000
111947,64081.0000
111948,64081.0000
111949,64081.0000
111950,64081.0000
111951,64081.0000
111952,64081.0000
111953,64081.0000
111954,64081.0000
111955,64081.0000
111956,64081.0000
111957,64081.0000
111958,64081.0000
111959,64081.0000
111960,64081.0000
111961,64081.0000
111962,64081.0000
111963,64081.0000
111964,64081.0000
111965,64081.0000
111966,64081.0000
111967,64081.0000
111968,64081.0000
111969,64081.0000
111970,64081.0000
111971,64081.0000
111972,64081.0000
111973,64081.0000
111974,64081.0000
111975,64081.0000
111976,64081.0000
111977,64081.0000
111978,64081.0000
111979,64081.0000
111980,64081.0000
111981,64081.0000
111982,64081.0000
111983,64081.0000
111984,64081.0000
111985,64081.0000
111986,64081.0000
111987,64081.0000
111988,64081.0000
111989,64081.0000
111990,64081.0000
111991,64081.0000
111992,64081.0000
111993,64081.0000
111994,64081.0000
111995,64081.0000
111996,64081.0000
111997,64081.0000
111998,64081.0000
111999,64081.0000
112000,64081.0000
112001,64081.0000
112002,64081.0000
112003,64081.0000
112004,64081.0000
112005,64081.0000
112006,64081.0000
112007,64081.0000
112008,64081.0000
112009,64081.0000
112010,64081.0000
112011,64081.0000
112012,64081.0000
112013,64081.0000
112014,64081.0000
112015,64081.0000
112016,64081.0000
112017,64081.0000
112018,64081.0000
112019,64081.0000
112020,64081.0000
112021,64081.0000
112022,64081.0000
112023,64081.0000
112024,64081.0000
112025,64081.0000
112026,64081.0000
112027,64081.0000
112028,64081.0000
112029,64081.0000
112030,64081.0000
112031,64081.0000
112032,64081.0000
112033,64081.0000
112034,64081.0000
112035,64081.0000
112036,64081.0000
112037,64081.0000
112038,64081.0000
112039,64081.0000
112040,64081.0000
112041,64081.0000
112042,64081.0000
112043,64081.0000
112044,64081.0000
112045,64081.0000
112046,64081.0000
112047,64081.0000
112048,64081.0000
112049,64081.0000
112050,64081.0000
112051,64081.0000
112052,64081.0000
112053,64081.0000
112054,64081.0000
112055,64081.0000
112056,64081.0000
112057,64081.0000
112058,64081.0000
112059,64081.0000
112060,64081.0000
112061,64081.0000
112062,64081.0000
112063,64081.0000
112064,64081.0000
112065,64081.0000
112066,64081.0000
112067,64081.0000
112068,64081.0000
112069,64081.0000
112070,64081.0000
112071,64081.0000
112072,64081.0000
112073,64081.0000
112074,64081.0000
112075,64081.0000
112076,64081.0000
112077,64081.0000
112078,64081.0000
112079,64081.0000
112080,64081.0000
112081,64081.0000
112082,64081.0000
112083,64081.0000
112084,64081.0000
112085,64081.0000
112086,64081.0000
112087,64081.0000
112088,64081.0000
112089,64081.0000
112090,64081.0000
112091,64081.0000
112092,64081.0000
112093,64081.0000
112094,64081.0000
112095,64081.0000
112096,64081.0000
112097,64081.0000
112098,64081.0000
112099,64081.0000
112100,64081.0000
112101,64081.0000
112102,64081.0000
112103,64081.0000
112104,64081.0000
112105,64081.0000
112106,64081.0000
112107,64081.0000
112108,64081.0000
112109,64081.0000
112110,64081.0000
112111,64081.0000
112112,64081.0000
112113,64081.0000
112114,64081.0000
112115,64081.0000
112116,64081.0000
112117,64081.0000
112118,64081.0000
112119,64081.0000
112120,64081.0000
112121,64081.0000
112122,64081.0000
112123,64081.0000
112124,64081.0000
112125,64081.0000
112126,64081.0000
112127,64081.0000
112128,64081.0000
112129,64081.0000
112130,64081.0000
112131,64081.0000
112132,64081.0000
112133,64081.0000
112134,64081.0000
112135,64081.0000
112136,64081.0000
112137,64081.0000
112138,64081.0000
112139,64081.0000
112140,64081.0000
112141,64081.0000
112142,64081.0000
112143,64081.0000
112144,64081.0000
112145,64081.0000
112146,64081.0000
112147,64081.0000
112148,64081.0000
112149,64081.0000
112150,64081.0000
112151,64081.0000
112152,64081.0000
112153,64081.0000
112154,64081.0000
112155,64081.0000
112156,64081.0000
112157,64081.0000
112158,64081.0000
112159,64081.0000
112160,64081.0000
112161,64081.0000
112162,64081.0000
112163,64081.0000
112164,64081.0000
112165,64081.0000
112166,64081.0000
112167,64081.0000
112168,64081.0000
112169,64081.0000
112170,64081.0000
112171,64081.0000
112172,64081.0000
112173,64081.0000
112174,64081.0000
112175,64081.0000
112176,64081.0000
112177,64081.0000
112178,64081.0000
112179,64081.0000
112180,64081.0000
112181,64081.0000
112182,64081.0000
112183,64081.0000
112184,64081.0000
112185,64081.0000
112186,64081.0000
112187,64081.0000
112188,64081.0000
112189,64081.0000
112190,64081.0000
112191,64081.0000
112192,64081.0000
112193,64081.0000
112194,64081.0000
112195,64081.0000
112196,64081.0000
112197,64081.0000
112198,64081.0000
112199,64081.0000
112200,64081.0000
112201,64081.0000
112202,64081.0000
112203,64081.0000
112204,64081.0000
112205,64081.0000
112206,64081.0000
112207,64081.0000
112208,64081.0000
112209,64081.0000
112210,64081.0000
112211,64081.0000
112212,64081.0000
112213,64081.0000
112214,64081.0000
112215,64081.0000
112216,64081.0000
112217,64081.0000
112218,64081.0000
112219,64081.0000
112220,64081.0000
112221,64081.0000
112222,64081.0000
112223,64081.0000
112224,64081.0000
112225,64081.0000
112226,64081.0000
112227,64081.0000
112228,64081.0000
112229,64081.0000
112230,64081.0000
112231,64081.0000
112232,64081.0000
112233,64081.0000
112234,64081.0000
112235,64081.0000
112236,64081.0000
112237,64081.0000
112238,64081.0000
112239,64081.0000
112240,64081.0000
112241,64081.0000
112242,64081.0000
112243,64081.0000
112244,64081.0000
112245,64081.0000
112246,64081.0000
112247,64081.0000
112248,64081.0000
112249,64081.0000
112250,64081.0000
112251,64081.0000
112252,64081.0000
112253,64081.0000
112254,64081.0000
112255,64081.0000
112256,64081.0000
112257,64081.0000
112258,64081.0000
112259,64081.0000
112260,64081.0000
112261,64081.0000
112262,64081.0000
112263,64081.0000
112264,64081.0000
112265,64081.0000
112266,64081.0000
112267,64081.0000
112268,64081.0000
112269,64081.0000
112270,64081.0000
112271,64081.0000
112272,64081.0000
112273,64081.0000
112274,64081.0000
112275,64081.0000
112276,64081.0000
112277,64081.0000
112278,64081.0000
112279,64081.0000
112280,64081.0000
112281,64081.0000
112282,64081.0000
112283,64081.0000
112284,64081.0000
112285,64081.0000
112286,64081.0000
112287,64081.0000
112288,64081.0000
112289,64081.0000
112290,64081.0000
112291,64081.0000
112292,64081.0000
112293,64081.0000
112294,64081.0000
112295,64081.0000
112296,64081.0000
112297,64081.0000
112298,64081.0000
112299,64081.0000
112300,64081.0000
112301,64081.0000
112302,64081.0000
112303,64081.0000
112304,64081.0000
112305,64081.0000
112306,64081.0000
112307,64081.0000
112308,64081.0000
112309,64081.0000
112310,64081.0000
112311,64081.0000
112312,64081.0000
112313,64081.0000
112314,64081.0000
112315,64081.0000
112316,64081.0000
112317,64081.0000
112318,64081.0000
112319,64081.0000
112320,64081.0000
112321,64081.0000
112322,64081.0000
112323,64081.0000
112324,64081.0000
112325,64081.0000
112326,64081.0000
112327,64081.0000
112328,64081.0000
112329,64081.0000
112330,64081.0000
112331,64081.0000
112332,64081.0000
112333,64081.0000
112334,64081.0000
112335,64081.0000
112336,64081.0000
112337,64081.0000
112338,64081.0000
112339,64081.0000
112340,64081.0000
112341,64081.0000
112342,64081.0000
112343,64081.0000
112344,64081.0000
112345,64081.0000
112346,64081.0000
112347,64081.0000
112348,64081.0000
112349,64081.0000
112350,64081.0000
112351,64081.0000
112352,64081.0000
112353,64081.0000
112354,64081.0000
112355,64081.0000
112356,64081.0000
112357,64081.0000
112358,64081.0000
112359,64081.0000
112360,64081.0000
112361,64081.0000
112362,64081.0000
112363,64081.0000
112364,64081.0000
112365,64081.0000
112366,64081.0000
112367,64081.0000
112368,64081.0000
112369,64081.0000
112370,64081.0000
112371,64081.0000
112372,64081.0000
112373,64081.0000
112374,64081.0000
112375,64081.0000
112376,64081.0000
112377,64081.0000
112378,64081.0000
112379,64081.0000
112380,64081.0000
112381,64081.0000
112382,64081.0000
112383,64081.0000
112384,64081.0000
112385,64081.0000
112386,64081.0000
112387,64081.0000
112388,64081.0000
112389,64081.0000
112390,64081.0000
112391,64081.0000
112392,64081.0000
112393,64081.0000
112394,64081.0000
112395,64081.0000
112396,64081.0000
112397,64081.0000
112398,64081.0000
112399,64081.0000
112400,64081.0000
112401,64081.0000
112402,64081.0000
112403,64081.0000
112404,64081.0000
112405,64081.0000
112406,64081.0000
112407,64081.0000
112408,64081.0000
112409,64081.0000
112410,64081.0000
112411,64081.0000
112412,64081.0000
112413,64081.0000
112414,64081.0000
112415,64081.0000
112416,64081.0000
112417,64081.0000
112418,64081.0000
112419,64081.0000
112420,64081.0000
112421,64081.0000
112422,64081.0000
112423,64081.0000
112424,64081.0000
112425,64081.0000
112426,64081.0000
112427,64081.0000
112428,64081.0000
112429,64081.0000
112430,64081.0000
112431,64081.0000
112432,64081.0000
112433,64081.0000
112434,64081.0000
112435,64081.0000
112436,64081.0000
112437,64081.0000
112438,64081.0000
112439,64081.0000
112440,64081.0000
112441,64081.0000
112442,64081.0000
112443,64081.0000
112444,64081.0000
112445,64081.0000
112446,64081.0000
112447,64081.0000
112448,64081.0000
112449,64081.0000
112450,64081.0000
112451,64081.0000
112452,64081.0000
112453,64081.0000
112454,64081.0000
112455,64081.0000
112456,64081.0000
112457,64081.0000
112458,64081.0000
112459,64081.0000
112460,64081.0000
112461,64081.0000
112462,64081.0000
112463,64081.0000
112464,64081.0000
112465,64081.0000
112466,64081.0000
112467,64081.0000
112468,64081.0000
112469,64081.0000
112470,64081.0000
112471,64081.0000
112472,64081.0000
112473,64081.0000
112474,64081.0000
112475,64081.0000
112476,64081.0000
112477,64081.0000
112478,64081.0000
112479,64081.0000
112480,64081.0000
112481,64081.0000
112482,64081.0000
112483,64081.0000
112484,64081.0000
112485,64081.0000
112486,64081.0000
112487,64081.0000
112488,64081.0000
112489,64081.0000
112490,64081.0000
112491,64081.0000
112492,64081.0000
112493,64081.0000
112494,64081.0000
112495,64081.0000
112496,64081.0000
112497,64081.0000
112498,64081.0000
112499,64081.0000
112500,64081.0000
112501,64081.0000
112502,64081.0000
112503,64081.0000
112504,64081.0000
112505,64081.0000
112506,64081.0000
112507,64081.0000
112508,64081.0000
112509,64081.0000
112510,64081.0000
112511,64081.0000
112512,64081.0000
112513,64081.0000
112514,64081.0000
112515,64081.0000
112516,64081.0000
112517,64081.0000
112518,64081.0000
112519,64081.0000
112520,64081.0000
112521,64081.0000
112522,64081.0000
112523,64081.0000
112524,64081.0000
112525,64081.0000
112526,64081.0000
112527,64081.0000
112528,64081.0000
112529,64081.0000
112530,64081.0000
112531,64081.0000
112532,64081.0000
112533,64081.0000
112534,64081.0000
112535,64081.0000
112536,64081.0000
112537,64081.0000
112538,64081.0000
112539,64081.0000
112540,64081.0000
112541,64081.0000
112542,64081.0000
112543,64081.0000
112544,64081.0000
112545,64081.0000
112546,64081.0000
112547,64081.0000
112548,64081.0000
112549,64081.0000
112550,64081.0000
112551,64081.0000
112552,64081.0000
112553,64081.0000
112554,64081.0000
112555,64081.0000
112556,64081.0000
112557,64081.0000
112558,64081.0000
112559,64081.0000
112560,64081.0000
112561,64081.0000
112562,64081.0000
112563,64081.0000
112564,64081.0000
112565,64081.0000
112566,64081.0000
112567,64081.0000
112568,64081.0000
112569,64081.0000
112570,64081.0000
112571,64081.0000
112572,64081.0000
112573,64081.0000
112574,64081.0000
112575,64081.0000
112576,64081.0000
112577,64081.0000
112578,64081.0000
112579,64081.0000
112580,64081.0000
112581,64081.0000
112582,64081.0000
112583,64081.0000
112584,64081.0000
112585,64081.0000
112586,64081.0000
112587,64081.0000
112588,64081.0000
112589,64081.0000
112590,64081.0000
112591,64081.0000
112592,64081.0000
112593,64081.0000
112594,64081.0000
112595,64081.0000
112596,64081.0000
112597,64081.0000
112598,64081.0000
112599,64081.0000
112600,64081.0000
112601,64081.0000
112602,64081.0000
112603,64081.0000
112604,64081.0000
112605,64081.0000
112606,64081.0000
112607,64081.0000
112608,64081.0000
112609,64081.0000
112610,64081.0000
112611,64081.0000
112612,64081.0000
112613,64081.0000
112614,64081.0000
112615,64081.0000
112616,64081.0000
112617,64081.0000
112618,64081.0000
112619,64081.0000
112620,64081.0000
112621,64081.0000
112622,64081.0000
112623,64081.0000
112624,64081.0000
112625,64081.0000
112626,64081.0000
112627,64081.0000
112628,64081.0000
112629,64081.0000
112630,64081.0000
112631,64081.0000
112632,64081.0000
112633,64081.0000
112634,64081.0000
112635,64081.0000
112636,64081.0000
112637,64081.0000
112638,64081.0000
112639,64081.0000
112640,64081.0000
112641,64081.0000
112642,64081.0000
112643,64081.0000
112644,64081.0000
112645,64081.0000
112646,64081.0000
112647,64081.0000
112648,64081.0000
112649,64081.0000
112650,64081.0000
112651,64081.0000
112652,64081.0000
112653,64081.0000
112654,64081.0000
112655,64081.0000
112656,64081.0000
112657,64081.0000
112658,64081.0000
112659,64081.0000
112660,64081.0000
112661,64081.0000
112662,64081.0000
112663,64081.0000
112664,64081.0000
112665,64081.0000
112666,64081.0000
112667,64081.0000
112668,64081.0000
112669,64081.0000
112670,64081.0000
112671,64081.0000
112672,64081.0000
112673,64081.0000
112674,64081.0000
112675,64081.0000
112676,64081.0000
112677,64081.0000
112678,64081.0000
112679,64081.0000
112680,64081.0000
112681,64081.0000
112682,64081.0000
112683,64081.0000
112684,64081.0000
112685,64081.0000
112686,64081.0000
112687,64081.0000
112688,64081.0000
112689,64081.0000
112690,64081.0000
112691,64081.0000
112692,64081.0000
112693,64081.0000
112694,64081.0000
112695,64081.0000
112696,64081.0000
112697,64081.0000
112698,64081.0000
112699,64081.0000
112700,64081.0000
112701,64081.0000
112702,64081.0000
112703,64081.0000
112704,64081.0000
112705,64081.0000
112706,64081.0000
112707,64081.0000
112708,64081.0000
112709,64081.0000
112710,64081.0000
112711,64081.0000
112712,64081.0000
112713,64081.0000
112714,64081.0000
112715,64081.0000
112716,64081.0000
112717,64081.0000
112718,64081.0000
112719,64081.0000
112720,64081.0000
112721,64081.0000
112722,64081.0000
112723,64081.0000
112724,64081.0000
112725,64081.0000
112726,64081.0000
112727,64081.0000
112728,64081.0000
112729,64081.0000
112730,64081.0000
112731,64081.0000
112732,64081.0000
112733,64081.0000
112734,64081.0000
112735,64081.0000
112736,64081.0000
112737,64081.0000
112738,64081.0000
112739,64081.0000
112740,64081.0000
112741,64081.0000
112742,64081.0000
112743,64081.0000
112744,64081.0000
112745,64081.0000
112746,64081.0000
112747,64081.0000
112748,64081.0000
112749,64081.0000
112750,64081.0000
112751,64081.0000
112752,64081.0000
112753,64081.0000
112754,64081.0000
112755,64081.0000
112756,64081.0000
112757,64081.0000
112758,64081.0000
112759,64081.0000
112760,64081.0000
112761,64081.0000
112762,64081.0000
112763,64081.0000
112764,64081.0000
112765,64081.0000
112766,64081.0000
112767,64081.0000
112768,64081.0000
112769,64081.0000
112770,64081.0000
112771,64081.0000
112772,64081.0000
112773,64081.0000
112774,64081.0000
112775,64081.0000
112776,64081.0000
112777,64081.0000
112778,64081.0000
112779,64081.0000
112780,64081.0000
112781,64081.0000
112782,64081.0000
112783,64081.0000
112784,64081.0000
112785,64081.0000
112786,64081.0000
112787,64081.0000
112788,64081.0000
112789,64081.0000
112790,64081.0000
112791,64081.0000
112792,64081.0000
112793,64081.0000
112794,64081.0000
112795,64081.0000
112796,64081.0000
112797,64081.0000
112798,64081.0000
112799,64081.0000
112800,64081.0000
112801,64081.0000
112802,64081.0000
112803,64081.0000
112804,64081.0000
112805,64081.0000
112806,64081.0000
112807,64081.0000
112808,64081.0000
112809,64081.0000
112810,64081.0000
112811,64081.0000
112812,64081.0000
112813,64081.0000
112814,64081.0000
112815,64081.0000
112816,64081.0000
112817,64081.0000
112818,64081.0000
112819,64081.0000
112820,64081.0000
112821,64081.0000
112822,64081.0000
112823,64081.0000
112824,64081.0000
112825,64081.0000
112826,64081.0000
112827,64081.0000
112828,64081.0000
112829,64081.0000
112830,64081.0000
112831,64081.0000
112832,64081.0000
112833,64081.0000
112834,64081.0000
112835,64081.0000
112836,64081.0000
112837,64081.0000
112838,64081.0000
112839,64081.0000
112840,64081.0000
112841,64081.0000
112842,64081.0000
112843,64081.0000
112844,64081.0000
112845,64081.0000
112846,64081.0000
112847,64081.0000
112848,64081.0000
112849,64081.0000
112850,64081.0000
112851,64081.0000
112852,64081.0000
112853,64081.0000
112854,64081.0000
112855,64081.0000
112856,64081.0000
112857,64081.0000
112858,64081.0000
112859,64081.0000
112860,64081.0000
112861,64081.0000
112862,64081.0000
112863,64081.0000
112864,64081.0000
112865,64081.0000
112866,64081.0000
112867,64081.0000
112868,64081.0000
112869,64081.0000
112870,64081.0000
112871,64081.0000
112872,64081.0000
112873,64081.0000
112874,64081.0000
112875,64081.0000
112876,64081.0000
112877,64081.0000
112878,64081.0000
112879,64081.0000
112880,64081.0000
112881,64081.0000
112882,64081.0000
112883,64081.0000
112884,64081.0000
112885,64081.0000
112886,64081.0000
112887,64081.0000
112888,64081.0000
112889,64081.0000
112890,64081.0000
112891,64081.0000
112892,64081.0000
112893,64081.0000
112894,64081.0000
112895,64081.0000
112896,64081.0000
112897,64081.0000
112898,64081.0000
112899,64081.0000
112900,64081.0000
112901,64081.0000
112902,64081.0000
112903,64081.0000
112904,64081.0000
112905,64081.0000
112906,64081.0000
112907,64081.0000
112908,64081.0000
112909,64081.0000
112910,64081.0000
112911,64081.0000
112912,64081.0000
112913,64081.0000
112914,64081.0000
112915,64081.0000
112916,64081.0000
112917,64081.0000
112918,64081.0000
112919,64081.0000
112920,64081.0000
112921,64081.0000
112922,64081.0000
112923,64081.0000
112924,64081.0000
112925,64081.0000
112926,64081.0000
112927,64081.0000
112928,64081.0000
112929,64081.0000
112930,64081.0000
112931,64081.0000
112932,64081.0000
112933,64081.0000
112934,64081.0000
112935,64081.0000
112936,64081.0000
112937,64081.0000
112938,64081.0000
112939,64081.0000
112940,64081.0000
112941,64081.0000
112942,64081.0000
112943,64081.0000
112944,64081.0000
112945,64081.0000
112946,64081.0000
112947,64081.0000
112948,64081.0000
112949,64081.0000
112950,64081.0000
112951,64081.0000
112952,64081.0000
112953,64081.0000
112954,64081.0000
112955,64081.0000
112956,64081.0000
112957,64081.0000
112958,64081.0000
112959,64081.0000
112960,64081.0000
112961,64081.0000
112962,64081.0000
112963,64081.0000
112964,64081.0000
112965,64081.0000
112966,64081.0000
112967,64081.0000
112968,64081.0000
112969,64081.0000
112970,64081.0000
112971,64081.0000
112972,64081.0000
112973,64081.0000
112974,64081.0000
112975,64081.0000
112976,64081.0000
112977,64081.0000
112978,64081.0000
112979,64081.0000
112980,64081.0000
112981,64081.0000
112982,64081.0000
112983,64081.0000
112984,64081.0000
112985,64081.0000
112986,64081.0000
112987,64081.0000
112988,64081.0000
112989,64081.0000
112990,64081.0000
112991,64081.0000
112992,64081.0000
112993,64081.0000
112994,64081.0000
112995,64081.0000
112996,64081.0000
112997,64081.0000
112998,64081.0000
112999,64081.0000
113000,64081.0000
113001,64081.0000
113002,64081.0000
113003,64081.0000
113004,64081.0000
113005,64081.0000
113006,64081.0000
113007,64081.0000
113008,64081.0000
113009,64081.0000
113010,64081.0000
113011,64081.0000
113012,64081.0000
113013,64081.0000
113014,64081.0000
113015,64081.0000
113016,64081.0000
113017,64081.0000
113018,64081.0000
113019,64081.0000
113020,64081.0000
113021,64081.0000
113022,64081.0000
113023,64081.0000
113024,64081.0000
113025,64081.0000
113026,64081.0000
113027,64081.0000
113028,64081.0000
113029,64081.0000
113030,64081.0000
113031,64081.0000
113032,64081.0000
113033,64081.0000
113034,64081.0000
113035,64081.0000
113036,64081.0000
113037,64081.0000
113038,64081.0000
113039,64081.0000
113040,64081.0000
113041,64081.0000
113042,64081.0000
113043,64081.0000
113044,64081.0000
113045,64081.0000
113046,64081.0000
113047,64081.0000
113048,64081.0000
113049,64081.0000
113050,64081.0000
113051,64081.0000
113052,64081.0000
113053,64081.0000
113054,64081.0000
113055,64081.0000
113056,64081.0000
113057,64081.0000
113058,64081.0000
113059,64081.0000
113060,64081.0000
113061,64081.0000
113062,64081.0000
113063,64081.0000
113064,64081.0000
113065,64081.0000
113066,64081.0000
113067,64081.0000
113068,64081.0000
113069,64081.0000
113070,64081.0000
113071,64081.0000
113072,64081.0000
113073,64081.0000
113074,64081.0000
113075,64081.0000
113076,64081.0000
113077,64081.0000
113078,64081.0000
113079,64081.0000
113080,64081.0000
113081,64081.0000
113082,64081.0000
113083,64081.0000
113084,64081.0000
113085,64081.0000
113086,64081.0000
113087,64081.0000
113088,64081.0000
113089,64081.0000
113090,64081.0000
113091,64081.0000
113092,64081.0000
113093,64081.0000
113094,64081.0000
113095,64081.0000
113096,64081.0000
113097,64081.0000
113098,64081.0000
113099,64081.0000
113100,64081.0000
113101,64081.0000
113102,64081.0000
113103,64081.0000
113104,64081.0000
113105,64081.0000
113106,64081.0000
113107,64081.0000
113108,64081.0000
113109,64081.0000
113110,64081.0000
113111,64081.0000
113112,64081.0000
113113,64081.0000
113114,64081.0000
113115,64081.0000
113116,64081.0000
113117,64081.0000
113118,64081.0000
113119,64081.0000
113120,64081.0000
113121,64081.0000
113122,64081.0000
113123,64081.0000
113124,64081.0000
113125,64081.0000
113126,64081.0000
113127,64081.0000
113128,64081.0000
113129,64081.0000
113130,64081.0000
113131,64081.0000
113132,64081.0000
113133,64081.0000
113134,64081.0000
113135,64081.0000
113136,64081.0000
113137,64081.0000
113138,64081.0000
113139,64081.0000
113140,64081.0000
113141,64081.0000
113142,64081.0000
113143,64081.0000
113144,64081.0000
113145,64081.0000
113146,64081.0000
113147,64081.0000
113148,64081.0000
113149,64081.0000
113150,64081.0000
113151,64081.0000
113152,64081.0000
113153,64081.0000
113154,64081.0000
113155,64081.0000
113156,64081.0000
113157,64081.0000
113158,64081.0000
113159,64081.0000
113160,64081.0000
113161,64081.0000
113162,64081.0000
113163,64081.0000
113164,64081.0000
113165,64081.0000
113166,64081.0000
113167,64081.0000
113168,64081.0000
113169,64081.0000
113170,64081.0000
113171,64081.0000
113172,64081.0000
113173,64081.0000
113174,64081.0000
113175,64081.0000
113176,64081.0000
113177,64081.0000
113178,64081.0000
113179,64081.0000
113180,64081.0000
113181,64081.0000
113182,64081.0000
113183,64081.0000
113184,64081.0000
113185,64081.0000
113186,64081.0000
113187,64081.0000
113188,64081.0000
113189,64081.0000
113190,64081.0000
113191,64081.0000
113192,64081.0000
113193,64081.0000
113194,64081.0000
113195,64081.0000
113196,64081.0000
113197,64081.0000
113198,64081.0000
113199,64081.0000
113200,64081.0000
113201,64081.0000
113202,64081.0000
113203,64081.0000
113204,64081.0000
113205,64081.0000
113206,64081.0000
113207,64081.0000
113208,64081.0000
113209,64081.0000
113210,64081.0000
113211,64081.0000
113212,64081.0000
113213,64081.0000
113214,64081.0000
113215,64081.0000
113216,64081.0000
