================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 38747.22

开始迭代优化...

代数   10 | 最优 Makespan: 38747.22 | 改进: +0.00% | 停滞: 10
代数 42110 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29382
代数 42120 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29392
代数 42130 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29402
代数 42140 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29412
代数 42150 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29422
代数 42160 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29432
代数 42170 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29442
代数 42180 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29452
代数 42190 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29462
代数 42200 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29472
代数 42210 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29482
代数 42220 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29492
代数 42230 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29502
代数 42240 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29512
代数 42250 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29522
代数 42260 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29532
代数 42270 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29542
代数 42280 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29552
代数 42290 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29562
代数 42300 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29572
代数 42310 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29582
代数 42320 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29592
代数 42330 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29602
代数 42340 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29612
代数 42350 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29622
代数 42360 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29632
代数 42370 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29642
代数 42380 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29652
代数 42390 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29662
代数 42400 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29672
代数 42410 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29682
代数 42420 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29692
代数 42430 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29702
代数 42440 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29712
代数 42450 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29722
代数 42460 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29732
代数 42470 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29742
代数 42480 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29752
代数 42490 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29762
代数 42500 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29772
代数 42510 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29782
代数 42520 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29792
代数 42530 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29802
代数 42540 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29812
代数 42550 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29822
代数 42560 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29832
代数 42570 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29842
代数 42580 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29852
代数 42590 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29862
代数 42600 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29872
代数 42610 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29882
代数 42620 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29892
代数 42630 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29902
代数 42640 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29912
代数 42650 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29922
代数 42660 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29932
代数 42670 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29942
代数 42680 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29952
代数 42690 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29962
代数 42700 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29972
代数 42710 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29982
代数 42720 | 最优 Makespan: 36221.22 | 改进: +0.00% | 停滞: 29992

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 42728
总运行时间: 53.47 秒
最优 Makespan: 36221.22
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 36221.22
运行时间: 53473 ms (53.47 秒)
终止代数: 42728

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	38747.22
11	38747.22
21	38747.22
31	38747.22
41	38747.22
51	38603.22
61	36448.22
71	36448.22
81	36448.22
91	36448.22
101	36448.22
111	36448.22
121	36448.22
131	36448.22
141	36448.22
151	36448.22
161	36448.22
171	36448.22
181	36448.22
191	36448.22
201	36448.22
211	36448.22
221	36448.22
231	36448.22
241	36448.22
251	36448.22
261	36448.22
271	36448.22
281	36448.22
291	36448.22
301	36448.22
311	36448.22
321	36448.22
331	36448.22
341	36448.22
351	36448.22
361	36448.22
371	36448.22
381	36448.22
391	36448.22
401	36448.22
411	36448.22
421	36448.22
431	36448.22
441	36448.22
451	36448.22
461	36448.22
471	36448.22
481	36448.22
491	36448.22
501	36448.22
511	36448.22
521	36448.22
531	36448.22
541	36448.22
551	36448.22
561	36448.22
571	36448.22
581	36448.22
591	36448.22
601	36448.22
611	36448.22
621	36448.22
631	36448.22
641	36448.22
651	36448.22
661	36448.22
671	36448.22
681	36448.22
691	36448.22
701	36448.22
711	36448.22
721	36448.22
731	36448.22
741	36448.22
751	36448.22
761	36448.22
771	36448.22
781	36448.22
791	36448.22
801	36448.22
811	36448.22
821	36448.22
831	36448.22
841	36448.22
851	36448.22
861	36448.22
871	36448.22
881	36448.22
891	36448.22
901	36448.22
911	36448.22
921	36448.22
931	36448.22
941	36448.22
951	36448.22
961	36448.22
971	36448.22
981	36448.22
991	36448.22
1001	36448.22
1011	36448.22
1021	36448.22
1031	36448.22
1041	36448.22
1051	36448.22
1061	36448.22
1071	36448.22
1081	36448.22
1091	36448.22
1101	36448.22
1111	36448.22
1121	36448.22
1131	36448.22
1141	36448.22
1151	36448.22
1161	36448.22
1171	36448.22
1181	36448.22
1191	36448.22
1201	36448.22
1211	36448.22
1221	36448.22
1231	36448.22
1241	36448.22
1251	36448.22
1261	36448.22
1271	36448.22
1281	36448.22
1291	36448.22
1301	36448.22
1311	36448.22
1321	36448.22
1331	36448.22
1341	36448.22
1351	36448.22
1361	36448.22
1371	36448.22
1381	36448.22
1391	36448.22
1401	36448.22
1411	36448.22
1421	36448.22
1431	36448.22
1441	36448.22
1451	36448.22
1461	36448.22
1471	36448.22
1481	36448.22
1491	36448.22
1501	36448.22
1511	36448.22
1521	36448.22
1531	36448.22
1541	36448.22
1551	36448.22
1561	36448.22
1571	36448.22
1581	36448.22
1591	36448.22
1601	36448.22
1611	36448.22
1621	36448.22
1631	36448.22
1641	36448.22
1651	36448.22
1661	36448.22
1671	36448.22
1681	36448.22
1691	36448.22
1701	36448.22
1711	36448.22
1721	36448.22
1731	36448.22
1741	36448.22
1751	36448.22
1761	36448.22
1771	36448.22
1781	36448.22
1791	36448.22
1801	36448.22
1811	36448.22
1821	36448.22
1831	36448.22
1841	36448.22
1851	36448.22
1861	36448.22
1871	36448.22
1881	36448.22
1891	36448.22
1901	36448.22
1911	36448.22
1921	36448.22
1931	36448.22
1941	36448.22
1951	36448.22
1961	36448.22
1971	36448.22
1981	36448.22
1991	36448.22
2001	36448.22
2011	36448.22
2021	36448.22
2031	36448.22
2041	36448.22
2051	36448.22
2061	36448.22
2071	36448.22
2081	36448.22
2091	36448.22
2101	36448.22
2111	36448.22
2121	36448.22
2131	36448.22
2141	36448.22
2151	36448.22
2161	36448.22
2171	36448.22
2181	36448.22
2191	36448.22
2201	36448.22
2211	36448.22
2221	36448.22
2231	36448.22
2241	36448.22
2251	36448.22
2261	36448.22
2271	36448.22
2281	36448.22
2291	36448.22
2301	36448.22
2311	36448.22
2321	36448.22
2331	36448.22
2341	36448.22
2351	36448.22
2361	36448.22
2371	36448.22
2381	36448.22
2391	36448.22
2401	36448.22
2411	36448.22
2421	36448.22
2431	36448.22
2441	36448.22
2451	36448.22
2461	36448.22
2471	36448.22
2481	36448.22
2491	36448.22
2501	36448.22
2511	36448.22
2521	36448.22
2531	36448.22
2541	36448.22
2551	36448.22
2561	36448.22
2571	36448.22
2581	36448.22
2591	36448.22
2601	36448.22
2611	36448.22
2621	36448.22
2631	36448.22
2641	36448.22
2651	36448.22
2661	36448.22
2671	36448.22
2681	36448.22
2691	36448.22
2701	36448.22
2711	36448.22
2721	36448.22
2731	36448.22
2741	36448.22
2751	36448.22
2761	36448.22
2771	36448.22
2781	36448.22
2791	36448.22
2801	36448.22
2811	36448.22
2821	36448.22
2831	36448.22
2841	36448.22
2851	36448.22
2861	36448.22
2871	36448.22
2881	36448.22
2891	36448.22
2901	36448.22
2911	36448.22
2921	36448.22
2931	36448.22
2941	36448.22
2951	36448.22
2961	36448.22
2971	36448.22
2981	36448.22
2991	36448.22
3001	36448.22
3011	36448.22
3021	36448.22
3031	36448.22
3041	36448.22
3051	36448.22
3061	36448.22
3071	36448.22
3081	36448.22
3091	36448.22
3101	36448.22
3111	36448.22
3121	36448.22
3131	36448.22
3141	36448.22
3151	36448.22
3161	36448.22
3171	36448.22
3181	36448.22
3191	36448.22
3201	36448.22
3211	36448.22
3221	36448.22
3231	36448.22
3241	36448.22
3251	36448.22
3261	36448.22
3271	36448.22
3281	36448.22
3291	36448.22
3301	36448.22
3311	36448.22
3321	36448.22
3331	36448.22
3341	36448.22
3351	36448.22
3361	36448.22
3371	36448.22
3381	36448.22
3391	36448.22
3401	36448.22
3411	36448.22
3421	36448.22
3431	36448.22
3441	36448.22
3451	36448.22
3461	36448.22
3471	36448.22
3481	36448.22
3491	36448.22
3501	36448.22
3511	36448.22
3521	36448.22
3531	36448.22
3541	36448.22
3551	36448.22
3561	36448.22
3571	36448.22
3581	36448.22
3591	36448.22
3601	36448.22
3611	36448.22
3621	36448.22
3631	36448.22
3641	36448.22
3651	36448.22
3661	36448.22
3671	36448.22
3681	36448.22
3691	36448.22
3701	36448.22
3711	36448.22
3721	36448.22
3731	36448.22
3741	36448.22
3751	36448.22
3761	36448.22
3771	36448.22
3781	36448.22
3791	36448.22
3801	36448.22
3811	36448.22
3821	36448.22
3831	36448.22
3841	36448.22
3851	36448.22
3861	36448.22
3871	36448.22
3881	36448.22
3891	36448.22
3901	36448.22
3911	36448.22
3921	36448.22
3931	36448.22
3941	36448.22
3951	36448.22
3961	36448.22
3971	36448.22
3981	36448.22
3991	36448.22
4001	36448.22
4011	36448.22
4021	36448.22
4031	36448.22
4041	36448.22
4051	36448.22
4061	36448.22
4071	36448.22
4081	36448.22
4091	36448.22
4101	36448.22
4111	36448.22
4121	36448.22
4131	36448.22
4141	36448.22
4151	36448.22
4161	36448.22
4171	36448.22
4181	36448.22
4191	36448.22
4201	36448.22
4211	36448.22
4221	36448.22
4231	36448.22
4241	36448.22
4251	36448.22
4261	36448.22
4271	36448.22
4281	36448.22
4291	36448.22
4301	36448.22
4311	36448.22
4321	36448.22
4331	36448.22
4341	36448.22
4351	36448.22
4361	36448.22
4371	36448.22
4381	36448.22
4391	36448.22
4401	36448.22
4411	36448.22
4421	36448.22
4431	36448.22
4441	36448.22
4451	36448.22
4461	36448.22
4471	36448.22
4481	36448.22
4491	36448.22
4501	36448.22
4511	36448.22
4521	36448.22
4531	36448.22
4541	36448.22
4551	36448.22
4561	36448.22
4571	36448.22
4581	36448.22
4591	36448.22
4601	36448.22
4611	36448.22
4621	36448.22
4631	36448.22
4641	36448.22
4651	36448.22
4661	36448.22
4671	36448.22
4681	36448.22
4691	36448.22
4701	36448.22
4711	36448.22
4721	36448.22
4731	36448.22
4741	36448.22
4751	36448.22
4761	36448.22
4771	36448.22
4781	36448.22
4791	36448.22
4801	36448.22
4811	36448.22
4821	36448.22
4831	36448.22
4841	36448.22
4851	36448.22
4861	36448.22
4871	36448.22
4881	36448.22
4891	36448.22
4901	36448.22
4911	36448.22
4921	36448.22
4931	36448.22
4941	36448.22
4951	36448.22
4961	36448.22
4971	36448.22
4981	36448.22
4991	36448.22
5001	36448.22
5011	36448.22
5021	36448.22
5031	36448.22
5041	36448.22
5051	36448.22
5061	36448.22
5071	36448.22
5081	36448.22
5091	36448.22
5101	36448.22
5111	36448.22
5121	36448.22
5131	36448.22
5141	36448.22
5151	36448.22
5161	36448.22
5171	36448.22
5181	36448.22
5191	36448.22
5201	36448.22
5211	36448.22
5221	36448.22
5231	36448.22
5241	36448.22
5251	36448.22
5261	36448.22
5271	36448.22
5281	36448.22
5291	36448.22
5301	36448.22
5311	36448.22
5321	36448.22
5331	36448.22
5341	36448.22
5351	36448.22
5361	36448.22
5371	36448.22
5381	36448.22
5391	36448.22
5401	36448.22
5411	36448.22
5421	36448.22
5431	36448.22
5441	36448.22
5451	36448.22
5461	36448.22
5471	36448.22
5481	36448.22
5491	36448.22
5501	36448.22
5511	36448.22
5521	36448.22
5531	36448.22
5541	36448.22
5551	36448.22
5561	36448.22
5571	36448.22
5581	36448.22
5591	36448.22
5601	36448.22
5611	36448.22
5621	36448.22
5631	36448.22
5641	36448.22
5651	36448.22
5661	36448.22
5671	36448.22
5681	36448.22
5691	36448.22
5701	36448.22
5711	36448.22
5721	36448.22
5731	36448.22
5741	36448.22
5751	36448.22
5761	36448.22
5771	36448.22
5781	36448.22
5791	36448.22
5801	36448.22
5811	36448.22
5821	36448.22
5831	36448.22
5841	36448.22
5851	36448.22
5861	36448.22
5871	36448.22
5881	36448.22
5891	36448.22
5901	36448.22
5911	36448.22
5921	36448.22
5931	36448.22
5941	36448.22
5951	36448.22
5961	36448.22
5971	36448.22
5981	36448.22
5991	36448.22
6001	36448.22
6011	36448.22
6021	36448.22
6031	36448.22
6041	36448.22
6051	36448.22
6061	36448.22
6071	36448.22
6081	36448.22
6091	36448.22
6101	36448.22
6111	36448.22
6121	36448.22
6131	36448.22
6141	36448.22
6151	36448.22
6161	36448.22
6171	36448.22
6181	36448.22
6191	36448.22
6201	36448.22
6211	36448.22
6221	36448.22
6231	36448.22
6241	36448.22
6251	36448.22
6261	36448.22
6271	36448.22
6281	36448.22
6291	36448.22
6301	36448.22
6311	36448.22
6321	36448.22
6331	36448.22
6341	36448.22
6351	36448.22
6361	36448.22
6371	36448.22
6381	36448.22
6391	36448.22
6401	36448.22
6411	36448.22
6421	36448.22
6431	36448.22
6441	36448.22
6451	36448.22
6461	36448.22
6471	36448.22
6481	36448.22
6491	36448.22
6501	36448.22
6511	36448.22
6521	36448.22
6531	36448.22
6541	36448.22
6551	36448.22
6561	36448.22
6571	36448.22
6581	36448.22
6591	36448.22
6601	36448.22
6611	36448.22
6621	36448.22
6631	36448.22
6641	36448.22
6651	36448.22
6661	36448.22
6671	36448.22
6681	36448.22
6691	36448.22
6701	36448.22
6711	36448.22
6721	36448.22
6731	36448.22
6741	36448.22
6751	36448.22
6761	36448.22
6771	36448.22
6781	36448.22
6791	36448.22
6801	36448.22
6811	36448.22
6821	36448.22
6831	36448.22
6841	36448.22
6851	36448.22
6861	36448.22
6871	36448.22
6881	36448.22
6891	36448.22
6901	36448.22
6911	36448.22
6921	36448.22
6931	36448.22
6941	36448.22
6951	36448.22
6961	36448.22
6971	36448.22
6981	36448.22
6991	36448.22
7001	36448.22
7011	36448.22
7021	36448.22
7031	36448.22
7041	36448.22
7051	36448.22
7061	36448.22
7071	36448.22
7081	36448.22
7091	36448.22
7101	36448.22
7111	36448.22
7121	36448.22
7131	36448.22
7141	36448.22
7151	36448.22
7161	36448.22
7171	36448.22
7181	36448.22
7191	36448.22
7201	36448.22
7211	36448.22
7221	36448.22
7231	36448.22
7241	36448.22
7251	36448.22
7261	36448.22
7271	36448.22
7281	36448.22
7291	36448.22
7301	36448.22
7311	36448.22
7321	36448.22
7331	36448.22
7341	36448.22
7351	36448.22
7361	36448.22
7371	36448.22
7381	36448.22
7391	36448.22
7401	36448.22
7411	36448.22
7421	36448.22
7431	36448.22
7441	36448.22
7451	36448.22
7461	36448.22
7471	36448.22
7481	36448.22
7491	36448.22
7501	36448.22
7511	36448.22
7521	36448.22
7531	36448.22
7541	36448.22
7551	36448.22
7561	36448.22
7571	36448.22
7581	36448.22
7591	36448.22
7601	36448.22
7611	36448.22
7621	36448.22
7631	36448.22
7641	36448.22
7651	36448.22
7661	36448.22
7671	36448.22
7681	36448.22
7691	36448.22
7701	36448.22
7711	36448.22
7721	36448.22
7731	36448.22
7741	36448.22
7751	36448.22
7761	36448.22
7771	36448.22
7781	36448.22
7791	36448.22
7801	36448.22
7811	36448.22
7821	36448.22
7831	36448.22
7841	36448.22
7851	36448.22
7861	36448.22
7871	36448.22
7881	36448.22
7891	36448.22
7901	36448.22
7911	36448.22
7921	36448.22
7931	36448.22
7941	36448.22
7951	36448.22
7961	36448.22
7971	36448.22
7981	36448.22
7991	36448.22
8001	36448.22
8011	36448.22
8021	36448.22
8031	36448.22
8041	36448.22
8051	36448.22
8061	36448.22
8071	36448.22
8081	36448.22
8091	36448.22
8101	36448.22
8111	36448.22
8121	36448.22
8131	36448.22
8141	36448.22
8151	36448.22
8161	36448.22
8171	36448.22
8181	36448.22
8191	36448.22
8201	36448.22
8211	36448.22
8221	36448.22
8231	36448.22
8241	36448.22
8251	36448.22
8261	36448.22
8271	36448.22
8281	36448.22
8291	36448.22
8301	36448.22
8311	36448.22
8321	36448.22
8331	36448.22
8341	36448.22
8351	36448.22
8361	36448.22
8371	36448.22
8381	36448.22
8391	36448.22
8401	36448.22
8411	36448.22
8421	36448.22
8431	36448.22
8441	36448.22
8451	36448.22
8461	36448.22
8471	36448.22
8481	36448.22
8491	36448.22
8501	36448.22
8511	36448.22
8521	36448.22
8531	36448.22
8541	36448.22
8551	36448.22
8561	36448.22
8571	36448.22
8581	36448.22
8591	36448.22
8601	36448.22
8611	36448.22
8621	36448.22
8631	36448.22
8641	36448.22
8651	36448.22
8661	36448.22
8671	36448.22
8681	36448.22
8691	36448.22
8701	36448.22
8711	36448.22
8721	36448.22
8731	36448.22
8741	36448.22
8751	36448.22
8761	36448.22
8771	36448.22
8781	36448.22
8791	36448.22
8801	36448.22
8811	36448.22
8821	36448.22
8831	36448.22
8841	36448.22
8851	36448.22
8861	36448.22
8871	36448.22
8881	36448.22
8891	36448.22
8901	36448.22
8911	36448.22
8921	36448.22
8931	36448.22
8941	36448.22
8951	36448.22
8961	36448.22
8971	36448.22
8981	36448.22
8991	36448.22
9001	36448.22
9011	36448.22
9021	36448.22
9031	36448.22
9041	36448.22
9051	36448.22
9061	36448.22
9071	36448.22
9081	36448.22
9091	36448.22
9101	36448.22
9111	36448.22
9121	36448.22
9131	36448.22
9141	36448.22
9151	36448.22
9161	36448.22
9171	36448.22
9181	36448.22
9191	36448.22
9201	36448.22
9211	36448.22
9221	36448.22
9231	36448.22
9241	36448.22
9251	36448.22
9261	36448.22
9271	36448.22
9281	36448.22
9291	36448.22
9301	36448.22
9311	36448.22
9321	36448.22
9331	36448.22
9341	36448.22
9351	36448.22
9361	36448.22
9371	36448.22
9381	36448.22
9391	36448.22
9401	36448.22
9411	36448.22
9421	36448.22
9431	36448.22
9441	36448.22
9451	36448.22
9461	36448.22
9471	36448.22
9481	36448.22
9491	36448.22
9501	36448.22
9511	36448.22
9521	36448.22
9531	36448.22
9541	36448.22
9551	36448.22
9561	36448.22
9571	36448.22
9581	36448.22
9591	36448.22
9601	36448.22
9611	36448.22
9621	36448.22
9631	36448.22
9641	36448.22
9651	36448.22
9661	36448.22
9671	36448.22
9681	36448.22
9691	36448.22
9701	36448.22
9711	36448.22
9721	36448.22
9731	36448.22
9741	36448.22
9751	36448.22
9761	36448.22
9771	36448.22
9781	36448.22
9791	36448.22
9801	36448.22
9811	36448.22
9821	36448.22
9831	36448.22
9841	36448.22
9851	36448.22
9861	36448.22
9871	36448.22
9881	36448.22
9891	36448.22
9901	36448.22
9911	36448.22
9921	36448.22
9931	36448.22
9941	36448.22
9951	36448.22
9961	36448.22
9971	36448.22
9981	36448.22
9991	36448.22
10001	36448.22
10011	36448.22
10021	36323.22
10031	36323.22
10041	36323.22
10051	36323.22
10061	36323.22
10071	36323.22
10081	36323.22
10091	36323.22
10101	36323.22
10111	36323.22
10121	36323.22
10131	36323.22
10141	36323.22
10151	36323.22
10161	36323.22
10171	36323.22
10181	36323.22
10191	36323.22
10201	36323.22
10211	36323.22
10221	36323.22
10231	36323.22
10241	36323.22
10251	36323.22
10261	36323.22
10271	36323.22
10281	36323.22
10291	36323.22
10301	36323.22
10311	36323.22
10321	36323.22
10331	36323.22
10341	36323.22
10351	36323.22
10361	36323.22
10371	36323.22
10381	36323.22
10391	36323.22
10401	36323.22
10411	36323.22
10421	36323.22
10431	36323.22
10441	36323.22
10451	36323.22
10461	36323.22
10471	36323.22
10481	36323.22
10491	36323.22
10501	36323.22
10511	36323.22
10521	36323.22
10531	36323.22
10541	36323.22
10551	36323.22
10561	36323.22
10571	36323.22
10581	36323.22
10591	36323.22
10601	36323.22
10611	36323.22
10621	36323.22
10631	36323.22
10641	36323.22
10651	36323.22
10661	36323.22
10671	36323.22
10681	36323.22
10691	36323.22
10701	36323.22
10711	36323.22
10721	36323.22
10731	36323.22
10741	36323.22
10751	36323.22
10761	36323.22
10771	36323.22
10781	36323.22
10791	36323.22
10801	36323.22
10811	36323.22
10821	36323.22
10831	36323.22
10841	36323.22
10851	36323.22
10861	36323.22
10871	36323.22
10881	36323.22
10891	36323.22
10901	36323.22
10911	36323.22
10921	36323.22
10931	36323.22
10941	36323.22
10951	36323.22
10961	36323.22
10971	36323.22
10981	36323.22
10991	36323.22
11001	36323.22
11011	36323.22
11021	36323.22
11031	36323.22
11041	36323.22
11051	36323.22
11061	36323.22
11071	36323.22
11081	36323.22
11091	36323.22
11101	36323.22
11111	36323.22
11121	36323.22
11131	36323.22
11141	36323.22
11151	36323.22
11161	36323.22
