================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 27365: 38100.0
Gen 27366: 38100.0
Gen 27367: 38100.0
Gen 27368: 38100.0
Gen 27369: 38100.0
Gen 27370: 38100.0
Gen 27371: 38100.0
Gen 27372: 38100.0
Gen 27373: 38100.0
Gen 27374: 38100.0
Gen 27375: 38100.0
Gen 27376: 38100.0
Gen 27377: 38100.0
Gen 27378: 38100.0
Gen 27379: 38100.0
Gen 27380: 38100.0
Gen 27381: 38100.0
Gen 27382: 38100.0
Gen 27383: 38100.0
Gen 27384: 38100.0
Gen 27385: 38100.0
Gen 27386: 38100.0
Gen 27387: 38100.0
Gen 27388: 38100.0
Gen 27389: 38100.0
Gen 27390: 38100.0
Gen 27391: 38100.0
Gen 27392: 38100.0
Gen 27393: 38100.0
Gen 27394: 38100.0
Gen 27395: 38100.0
Gen 27396: 38100.0
Gen 27397: 38100.0
Gen 27398: 38100.0
Gen 27399: 38100.0
Gen 27400: 38100.0
Gen 27401: 38100.0
Gen 27402: 38100.0
Gen 27403: 38100.0
Gen 27404: 38100.0
Gen 27405: 38100.0
Gen 27406: 38100.0
Gen 27407: 38100.0
Gen 27408: 38100.0
Gen 27409: 38100.0
Gen 27410: 38100.0
Gen 27411: 38100.0
Gen 27412: 38100.0
Gen 27413: 38100.0
Gen 27414: 38100.0
Gen 27415: 38100.0
Gen 27416: 38100.0
Gen 27417: 38100.0
Gen 27418: 38100.0
Gen 27419: 38100.0
Gen 27420: 38100.0
Gen 27421: 38100.0
Gen 27422: 38100.0
Gen 27423: 38100.0
Gen 27424: 38100.0
Gen 27425: 38100.0
Gen 27426: 38100.0
Gen 27427: 38100.0
Gen 27428: 38100.0
Gen 27429: 38100.0
Gen 27430: 38100.0
Gen 27431: 38100.0
Gen 27432: 38100.0
Gen 27433: 38100.0
Gen 27434: 38100.0
Gen 27435: 38100.0
Gen 27436: 38100.0
Gen 27437: 38100.0
Gen 27438: 38100.0
Gen 27439: 38100.0
Gen 27440: 38100.0
Gen 27441: 38100.0
Gen 27442: 38100.0
Gen 27443: 38100.0
Gen 27444: 38100.0
Gen 27445: 38100.0
Gen 27446: 38100.0
Gen 27447: 38100.0
Gen 27448: 38100.0
Gen 27449: 38100.0
Gen 27450: 38100.0
Gen 27451: 38100.0
Gen 27452: 38100.0
Gen 27453: 38100.0
Gen 27454: 38100.0
Gen 27455: 38100.0
Gen 27456: 38100.0
Gen 27457: 38100.0
Gen 27458: 38100.0
Gen 27459: 38100.0
Gen 27460: 38100.0
Gen 27461: 38100.0
Gen 27462: 38100.0
Gen 27463: 38100.0
Gen 27464: 38100.0
Gen 27465: 38100.0
Gen 27466: 38100.0
Gen 27467: 38100.0
Gen 27468: 38100.0
Gen 27469: 38100.0
Gen 27470: 38100.0
Gen 27471: 38100.0
Gen 27472: 38100.0
Gen 27473: 38100.0
Gen 27474: 38100.0
Gen 27475: 38100.0
Gen 27476: 38100.0
Gen 27477: 38100.0
Gen 27478: 38100.0
Gen 27479: 38100.0
Gen 27480: 38100.0
Gen 27481: 38100.0
Gen 27482: 38100.0
Gen 27483: 38100.0
Gen 27484: 38100.0
Gen 27485: 38100.0
Gen 27486: 38100.0
Gen 27487: 38100.0
Gen 27488: 38100.0
Gen 27489: 38100.0
Gen 27490: 38100.0
Gen 27491: 38100.0
Gen 27492: 38100.0
Gen 27493: 38100.0
Gen 27494: 38100.0
Gen 27495: 38100.0
Gen 27496: 38100.0
Gen 27497: 38100.0
Gen 27498: 38100.0
Gen 27499: 38100.0
Gen 27500: 38100.0
Gen 27501: 38100.0
Gen 27502: 38100.0
Gen 27503: 38100.0
Gen 27504: 38100.0
Gen 27505: 38100.0
Gen 27506: 38100.0
Gen 27507: 38100.0
Gen 27508: 38100.0
Gen 27509: 38100.0
Gen 27510: 38100.0
Gen 27511: 38100.0
Gen 27512: 38100.0
Gen 27513: 38100.0
Gen 27514: 38100.0
Gen 27515: 38100.0
Gen 27516: 38100.0
Gen 27517: 38100.0
Gen 27518: 38100.0
Gen 27519: 38100.0
Gen 27520: 38100.0
Gen 27521: 38100.0
Gen 27522: 38100.0
Gen 27523: 38100.0
Gen 27524: 38100.0
Gen 27525: 38100.0
Gen 27526: 38100.0
Gen 27527: 38100.0
Gen 27528: 38100.0
Gen 27529: 38100.0
Gen 27530: 38100.0
Gen 27531: 38100.0
Gen 27532: 38100.0
Gen 27533: 38100.0
Gen 27534: 38100.0
Gen 27535: 38100.0
Gen 27536: 38100.0
Gen 27537: 38100.0
Gen 27538: 38100.0
Gen 27539: 38100.0
Gen 27540: 38100.0
Gen 27541: 38100.0
Gen 27542: 38100.0
Gen 27543: 38100.0
Gen 27544: 38100.0
Gen 27545: 38100.0
Gen 27546: 38100.0
Gen 27547: 38100.0
Gen 27548: 38100.0
Gen 27549: 38100.0
Gen 27550: 38100.0
Gen 27551: 38100.0
Gen 27552: 38100.0
Gen 27553: 38100.0
Gen 27554: 38100.0
Gen 27555: 38100.0
Gen 27556: 38100.0
Gen 27557: 38100.0
Gen 27558: 38100.0
Gen 27559: 38100.0
Gen 27560: 38100.0
Gen 27561: 38100.0
Gen 27562: 38100.0
Gen 27563: 38100.0
Gen 27564: 38100.0
Gen 27565: 38100.0
Gen 27566: 38100.0
Gen 27567: 38100.0
Gen 27568: 38100.0
Gen 27569: 38100.0
Gen 27570: 38100.0
Gen 27571: 38100.0
Gen 27572: 38100.0
Gen 27573: 38100.0
Gen 27574: 38100.0
Gen 27575: 38100.0
Gen 27576: 38100.0
Gen 27577: 38100.0
Gen 27578: 38100.0
Gen 27579: 38100.0
Gen 27580: 38100.0
Gen 27581: 38100.0
Gen 27582: 38100.0
Gen 27583: 38100.0
Gen 27584: 38100.0
Gen 27585: 38100.0
Gen 27586: 38100.0
Gen 27587: 38100.0
Gen 27588: 38100.0
Gen 27589: 38100.0
Gen 27590: 38100.0
Gen 27591: 38100.0
Gen 27592: 38100.0
Gen 27593: 38100.0
Gen 27594: 38100.0
Gen 27595: 38100.0
Gen 27596: 38100.0
Gen 27597: 38100.0
Gen 27598: 38100.0
Gen 27599: 38100.0
Gen 27600: 38100.0
Gen 27601: 38100.0
Gen 27602: 38100.0
Gen 27603: 38100.0
Gen 27604: 38100.0
Gen 27605: 38100.0
Gen 27606: 38100.0
Gen 27607: 38100.0
Gen 27608: 38100.0
Gen 27609: 38100.0
Gen 27610: 38100.0
Gen 27611: 38100.0
Gen 27612: 38100.0
Gen 27613: 38100.0
Gen 27614: 38100.0
Gen 27615: 38100.0
Gen 27616: 38100.0
Gen 27617: 38100.0
Gen 27618: 38100.0
Gen 27619: 38100.0
Gen 27620: 38100.0
Gen 27621: 38100.0
Gen 27622: 38100.0
Gen 27623: 38100.0
Gen 27624: 38100.0
Gen 27625: 38100.0
Gen 27626: 38100.0
Gen 27627: 38100.0
Gen 27628: 38100.0
Gen 27629: 38100.0
Gen 27630: 38100.0
Gen 27631: 38100.0
Gen 27632: 38100.0
Gen 27633: 38100.0
Gen 27634: 38100.0
Gen 27635: 38100.0
Gen 27636: 38100.0
Gen 27637: 38100.0
Gen 27638: 38100.0
Gen 27639: 38100.0
Gen 27640: 38100.0
Gen 27641: 38100.0
Gen 27642: 38100.0
Gen 27643: 38100.0
Gen 27644: 38100.0
Gen 27645: 38100.0
Gen 27646: 38100.0
Gen 27647: 38100.0
Gen 27648: 38100.0
Gen 27649: 38100.0
Gen 27650: 38100.0
Gen 27651: 38100.0
Gen 27652: 38100.0
Gen 27653: 38100.0
Gen 27654: 38100.0
Gen 27655: 38100.0
Gen 27656: 38100.0
Gen 27657: 38100.0
Gen 27658: 38100.0
Gen 27659: 38100.0
Gen 27660: 38100.0
Gen 27661: 38100.0
Gen 27662: 38100.0
Gen 27663: 38100.0
Gen 27664: 38100.0
Gen 27665: 38100.0
Gen 27666: 38100.0
Gen 27667: 38100.0
Gen 27668: 38100.0
Gen 27669: 38100.0
Gen 27670: 38100.0
Gen 27671: 38100.0
Gen 27672: 38100.0
Gen 27673: 38100.0
Gen 27674: 38100.0
Gen 27675: 38100.0
Gen 27676: 38100.0
Gen 27677: 38100.0
Gen 27678: 38100.0
Gen 27679: 38100.0
Gen 27680: 38100.0
Gen 27681: 38100.0
Gen 27682: 38100.0
Gen 27683: 38100.0
Gen 27684: 38100.0
Gen 27685: 38100.0
Gen 27686: 38100.0
Gen 27687: 38100.0
Gen 27688: 38100.0
Gen 27689: 38100.0
Gen 27690: 38100.0
Gen 27691: 38100.0
Gen 27692: 38100.0
Gen 27693: 38100.0
Gen 27694: 38100.0
Gen 27695: 38100.0
Gen 27696: 38100.0
Gen 27697: 38100.0
Gen 27698: 38100.0
Gen 27699: 38100.0
Gen 27700: 38100.0
Gen 27701: 38100.0
Gen 27702: 38100.0
Gen 27703: 38100.0
Gen 27704: 38100.0
Gen 27705: 38100.0
Gen 27706: 38100.0
Gen 27707: 38100.0
Gen 27708: 38100.0
Gen 27709: 38100.0
Gen 27710: 38100.0
Gen 27711: 38100.0
Gen 27712: 38100.0
Gen 27713: 38100.0
Gen 27714: 38100.0
Gen 27715: 38100.0
Gen 27716: 38100.0
Gen 27717: 38100.0
Gen 27718: 38100.0
Gen 27719: 38100.0
Gen 27720: 38100.0
Gen 27721: 38100.0
Gen 27722: 38100.0
Gen 27723: 38100.0
Gen 27724: 38100.0
Gen 27725: 38100.0
Gen 27726: 38100.0
Gen 27727: 38100.0
Gen 27728: 38100.0
Gen 27729: 38100.0
Gen 27730: 38100.0
Gen 27731: 38100.0
Gen 27732: 38100.0
Gen 27733: 38100.0
Gen 27734: 38100.0
Gen 27735: 38100.0
Gen 27736: 38100.0
Gen 27737: 38100.0
Gen 27738: 38100.0
Gen 27739: 38100.0
Gen 27740: 38100.0
Gen 27741: 38100.0
Gen 27742: 38100.0
Gen 27743: 38100.0
Gen 27744: 38100.0
Gen 27745: 38100.0
Gen 27746: 38100.0
Gen 27747: 38100.0
Gen 27748: 38100.0
Gen 27749: 38100.0
Gen 27750: 38100.0
Gen 27751: 38100.0
Gen 27752: 38100.0
Gen 27753: 38100.0
Gen 27754: 38100.0
Gen 27755: 38100.0
Gen 27756: 38100.0
Gen 27757: 38100.0
Gen 27758: 38100.0
Gen 27759: 38100.0
Gen 27760: 38100.0
Gen 27761: 38100.0
Gen 27762: 38100.0
Gen 27763: 38100.0
Gen 27764: 38100.0
Gen 27765: 38100.0
Gen 27766: 38100.0
Gen 27767: 38100.0
Gen 27768: 38100.0
Gen 27769: 38100.0
Gen 27770: 38100.0
Gen 27771: 38100.0
Gen 27772: 38100.0
Gen 27773: 38100.0
Gen 27774: 38100.0
Gen 27775: 38100.0
Gen 27776: 38100.0
Gen 27777: 38100.0
Gen 27778: 38100.0
Gen 27779: 38100.0
Gen 27780: 38100.0
Gen 27781: 38100.0
Gen 27782: 38100.0
Gen 27783: 38100.0
Gen 27784: 38100.0
Gen 27785: 38100.0
Gen 27786: 38100.0
Gen 27787: 38100.0
Gen 27788: 38100.0
Gen 27789: 38100.0
Gen 27790: 38100.0
Gen 27791: 38100.0
Gen 27792: 38100.0
Gen 27793: 38100.0
Gen 27794: 38100.0
Gen 27795: 38100.0
Gen 27796: 38100.0
Gen 27797: 38100.0
Gen 27798: 38100.0
Gen 27799: 38100.0
Gen 27800: 38100.0
Gen 27801: 38100.0
Gen 27802: 38100.0
Gen 27803: 38100.0
Gen 27804: 38100.0
Gen 27805: 38100.0
Gen 27806: 38100.0
Gen 27807: 38100.0
Gen 27808: 38100.0
Gen 27809: 38100.0
Gen 27810: 38100.0
Gen 27811: 38100.0
Gen 27812: 38100.0
Gen 27813: 38100.0
Gen 27814: 38100.0
Gen 27815: 38100.0
Gen 27816: 38100.0
Gen 27817: 38100.0
Gen 27818: 38100.0
Gen 27819: 38100.0
Gen 27820: 38100.0
Gen 27821: 38100.0
Gen 27822: 38100.0
Gen 27823: 38100.0
Gen 27824: 38100.0
Gen 27825: 38100.0
Gen 27826: 38100.0
Gen 27827: 38100.0
Gen 27828: 38100.0
Gen 27829: 38100.0
Gen 27830: 38100.0
Gen 27831: 38100.0
Gen 27832: 38100.0
Gen 27833: 38100.0
Gen 27834: 38100.0
Gen 27835: 38100.0
Gen 27836: 38100.0
Gen 27837: 38100.0
Gen 27838: 38100.0
Gen 27839: 38100.0
Gen 27840: 38100.0
Gen 27841: 38100.0
Gen 27842: 38100.0
Gen 27843: 38100.0
Gen 27844: 38100.0
Gen 27845: 38100.0
Gen 27846: 38100.0
Gen 27847: 38100.0
Gen 27848: 38100.0
Gen 27849: 38100.0
Gen 27850: 38100.0
Gen 27851: 38100.0
Gen 27852: 38100.0
Gen 27853: 38100.0
Gen 27854: 38100.0
Gen 27855: 38100.0
Gen 27856: 38100.0
Gen 27857: 38100.0
Gen 27858: 38100.0
Gen 27859: 38100.0
Gen 27860: 38100.0
Gen 27861: 38100.0
Gen 27862: 38100.0
Gen 27863: 38100.0
Gen 27864: 38100.0
Gen 27865: 38100.0
Gen 27866: 38100.0
Gen 27867: 38100.0
Gen 27868: 38100.0
Gen 27869: 38100.0
Gen 27870: 38100.0
Gen 27871: 38100.0
Gen 27872: 38100.0
Gen 27873: 38100.0
Gen 27874: 38100.0
Gen 27875: 38100.0
Gen 27876: 38100.0
Gen 27877: 38100.0
Gen 27878: 38100.0
Gen 27879: 38100.0
Gen 27880: 38100.0
Gen 27881: 38100.0
Gen 27882: 38100.0
Gen 27883: 38100.0
Gen 27884: 38100.0
Gen 27885: 38100.0
Gen 27886: 38100.0
Gen 27887: 38100.0
Gen 27888: 38100.0
Gen 27889: 38100.0
Gen 27890: 38100.0
Gen 27891: 38100.0
Gen 27892: 38100.0
Gen 27893: 38100.0
Gen 27894: 38100.0
Gen 27895: 38100.0
Gen 27896: 38100.0
Gen 27897: 38100.0
Gen 27898: 38100.0
Gen 27899: 38100.0
Gen 27900: 38100.0
Gen 27901: 38100.0
Gen 27902: 38100.0
Gen 27903: 38100.0
Gen 27904: 38100.0
Gen 27905: 38100.0
Gen 27906: 38100.0
Gen 27907: 38100.0
Gen 27908: 38100.0
Gen 27909: 38100.0
Gen 27910: 38100.0
Gen 27911: 38100.0
Gen 27912: 38100.0
Gen 27913: 38100.0
Gen 27914: 38100.0
Gen 27915: 38100.0
Gen 27916: 38100.0
Gen 27917: 38100.0
Gen 27918: 38100.0
Gen 27919: 38100.0
Gen 27920: 38100.0
Gen 27921: 38100.0
Gen 27922: 38100.0
Gen 27923: 38100.0
Gen 27924: 38100.0
Gen 27925: 38100.0
Gen 27926: 38100.0
Gen 27927: 38100.0
Gen 27928: 38100.0
Gen 27929: 38100.0
Gen 27930: 38100.0
Gen 27931: 38100.0
Gen 27932: 38100.0
Gen 27933: 38100.0
Gen 27934: 38100.0
Gen 27935: 38100.0
Gen 27936: 38100.0
Gen 27937: 38100.0
Gen 27938: 38100.0
Gen 27939: 38100.0
Gen 27940: 38100.0
Gen 27941: 38100.0
Gen 27942: 38100.0
Gen 27943: 38100.0
Gen 27944: 38100.0
Gen 27945: 38100.0
Gen 27946: 38100.0
Gen 27947: 38100.0
Gen 27948: 38100.0
Gen 27949: 38100.0
Gen 27950: 38100.0
Gen 27951: 38100.0
Gen 27952: 38100.0
Gen 27953: 38100.0
Gen 27954: 38100.0
Gen 27955: 38100.0
Gen 27956: 38100.0
Gen 27957: 38100.0
Gen 27958: 38100.0
Gen 27959: 38100.0
Gen 27960: 38100.0
Gen 27961: 38100.0
Gen 27962: 38100.0
Gen 27963: 38100.0
Gen 27964: 38100.0
Gen 27965: 38100.0
Gen 27966: 38100.0
Gen 27967: 38100.0
Gen 27968: 38100.0
Gen 27969: 38100.0
Gen 27970: 38100.0
Gen 27971: 38100.0
Gen 27972: 38100.0
Gen 27973: 38100.0
Gen 27974: 38100.0
Gen 27975: 38100.0
Gen 27976: 38100.0
Gen 27977: 38100.0
Gen 27978: 38100.0
Gen 27979: 38100.0
Gen 27980: 38100.0
Gen 27981: 38100.0
Gen 27982: 38100.0
Gen 27983: 38100.0
Gen 27984: 38100.0
Gen 27985: 38100.0
Gen 27986: 38100.0
Gen 27987: 38100.0
Gen 27988: 38100.0
Gen 27989: 38100.0
Gen 27990: 38100.0
Gen 27991: 38100.0
Gen 27992: 38100.0
Gen 27993: 38100.0
Gen 27994: 38100.0
Gen 27995: 38100.0
Gen 27996: 38100.0
Gen 27997: 38100.0
Gen 27998: 38100.0
Gen 27999: 38100.0
Gen 28000: 38100.0
Gen 28001: 38100.0
Gen 28002: 38100.0
Gen 28003: 38100.0
Gen 28004: 38100.0
Gen 28005: 38100.0
Gen 28006: 38100.0
Gen 28007: 38100.0
Gen 28008: 38100.0
Gen 28009: 38100.0
Gen 28010: 38100.0
Gen 28011: 38100.0
Gen 28012: 38100.0
Gen 28013: 38100.0
Gen 28014: 38100.0
Gen 28015: 38100.0
Gen 28016: 38100.0
Gen 28017: 38100.0
Gen 28018: 38100.0
Gen 28019: 38100.0
Gen 28020: 38100.0
Gen 28021: 38100.0
Gen 28022: 38100.0
Gen 28023: 38100.0
Gen 28024: 38100.0
Gen 28025: 38100.0
Gen 28026: 38100.0
Gen 28027: 38100.0
Gen 28028: 38100.0
Gen 28029: 38100.0
Gen 28030: 38100.0
Gen 28031: 38100.0
Gen 28032: 38100.0
Gen 28033: 38100.0
Gen 28034: 38100.0
Gen 28035: 38100.0
Gen 28036: 38100.0
Gen 28037: 38100.0
Gen 28038: 38100.0
Gen 28039: 38100.0
Gen 28040: 38100.0
Gen 28041: 38100.0
Gen 28042: 38100.0
Gen 28043: 38100.0
Gen 28044: 38100.0
Gen 28045: 38100.0
Gen 28046: 38100.0
Gen 28047: 38100.0
Gen 28048: 38100.0
Gen 28049: 38100.0
Gen 28050: 38100.0
Gen 28051: 38100.0
Gen 28052: 38100.0
Gen 28053: 38100.0
Gen 28054: 38100.0
Gen 28055: 38100.0
Gen 28056: 38100.0
Gen 28057: 38100.0
Gen 28058: 38100.0
Gen 28059: 38100.0
Gen 28060: 38100.0
Gen 28061: 38100.0
Gen 28062: 38100.0
Gen 28063: 38100.0
Gen 28064: 38100.0
Gen 28065: 38100.0
Gen 28066: 38100.0
Gen 28067: 38100.0
Gen 28068: 38100.0
Gen 28069: 38100.0
Gen 28070: 38100.0
Gen 28071: 38100.0
Gen 28072: 38100.0
Gen 28073: 38100.0
Gen 28074: 38100.0
Gen 28075: 38100.0
Gen 28076: 38100.0
Gen 28077: 38100.0
Gen 28078: 38100.0
Gen 28079: 38100.0
Gen 28080: 38100.0
Gen 28081: 38100.0
Gen 28082: 38100.0
Gen 28083: 38100.0
Gen 28084: 38100.0
Gen 28085: 38100.0
Gen 28086: 38100.0
Gen 28087: 38100.0
Gen 28088: 38100.0
Gen 28089: 38100.0
Gen 28090: 38100.0
Gen 28091: 38100.0
Gen 28092: 38100.0
Gen 28093: 38100.0
Gen 28094: 38100.0
Gen 28095: 38100.0
Gen 28096: 38100.0
Gen 28097: 38100.0
Gen 28098: 38100.0
Gen 28099: 38100.0
Gen 28100: 38100.0
Gen 28101: 38100.0
Gen 28102: 38100.0
Gen 28103: 38100.0
Gen 28104: 38100.0
Gen 28105: 38100.0
Gen 28106: 38100.0
Gen 28107: 38100.0
Gen 28108: 38100.0
Gen 28109: 38100.0
Gen 28110: 38100.0
Gen 28111: 38100.0
Gen 28112: 38100.0
Gen 28113: 38100.0
Gen 28114: 38100.0
Gen 28115: 38100.0
Gen 28116: 38100.0
Gen 28117: 38100.0
Gen 28118: 38100.0
Gen 28119: 38100.0
Gen 28120: 38100.0
Gen 28121: 38100.0
Gen 28122: 38100.0
Gen 28123: 38100.0
Gen 28124: 38100.0
Gen 28125: 38100.0
Gen 28126: 38100.0
Gen 28127: 38100.0
Gen 28128: 38100.0
Gen 28129: 38100.0
Gen 28130: 38100.0
Gen 28131: 38100.0
Gen 28132: 38100.0
Gen 28133: 38100.0
Gen 28134: 38100.0
Gen 28135: 38100.0
Gen 28136: 38100.0
Gen 28137: 38100.0
Gen 28138: 38100.0
Gen 28139: 38100.0
Gen 28140: 38100.0
Gen 28141: 38100.0
Gen 28142: 38100.0
Gen 28143: 38100.0
Gen 28144: 38100.0
Gen 28145: 38100.0
Gen 28146: 38100.0
Gen 28147: 38100.0
Gen 28148: 38100.0
Gen 28149: 38100.0
Gen 28150: 38100.0
Gen 28151: 38100.0
Gen 28152: 38100.0
Gen 28153: 38100.0
Gen 28154: 38100.0
Gen 28155: 38100.0
Gen 28156: 38100.0
Gen 28157: 38100.0
Gen 28158: 38100.0
Gen 28159: 38100.0
Gen 28160: 38100.0
Gen 28161: 38100.0
Gen 28162: 38100.0
Gen 28163: 38100.0
Gen 28164: 38100.0
Gen 28165: 38100.0
Gen 28166: 38100.0
Gen 28167: 38100.0
Gen 28168: 38100.0
Gen 28169: 38100.0
Gen 28170: 38100.0
Gen 28171: 38100.0
Gen 28172: 38100.0
Gen 28173: 38100.0
Gen 28174: 38100.0
Gen 28175: 38100.0
Gen 28176: 38100.0
Gen 28177: 38100.0
Gen 28178: 38100.0
Gen 28179: 38100.0
Gen 28180: 38100.0
Gen 28181: 38100.0
Gen 28182: 38100.0
Gen 28183: 38100.0
Gen 28184: 38100.0
Gen 28185: 38100.0
Gen 28186: 38100.0
Gen 28187: 38100.0
Gen 28188: 38100.0
Gen 28189: 38100.0
Gen 28190: 38100.0
Gen 28191: 38100.0
Gen 28192: 38100.0
Gen 28193: 38100.0
Gen 28194: 38100.0
Gen 28195: 38100.0
Gen 28196: 38100.0
Gen 28197: 38100.0
Gen 28198: 38100.0
Gen 28199: 38100.0
Gen 28200: 38100.0
Gen 28201: 38100.0
Gen 28202: 38100.0
Gen 28203: 38100.0
Gen 28204: 38100.0
Gen 28205: 38100.0
Gen 28206: 38100.0
Gen 28207: 38100.0
Gen 28208: 38100.0
Gen 28209: 38100.0
Gen 28210: 38100.0
Gen 28211: 38100.0
Gen 28212: 38100.0
Gen 28213: 38100.0
Gen 28214: 38100.0
Gen 28215: 38100.0
Gen 28216: 38100.0
Gen 28217: 38100.0
Gen 28218: 38100.0
Gen 28219: 38100.0
Gen 28220: 38100.0
Gen 28221: 38100.0
Gen 28222: 38100.0
Gen 28223: 38100.0
Gen 28224: 38100.0
Gen 28225: 38100.0
Gen 28226: 38100.0
Gen 28227: 38100.0
Gen 28228: 38100.0
Gen 28229: 38100.0
Gen 28230: 38100.0
Gen 28231: 38100.0
Gen 28232: 38100.0
Gen 28233: 38100.0
Gen 28234: 38100.0
Gen 28235: 38100.0
Gen 28236: 38100.0
Gen 28237: 38100.0
Gen 28238: 38100.0
Gen 28239: 38100.0
Gen 28240: 38100.0
Gen 28241: 38100.0
Gen 28242: 38100.0
Gen 28243: 38100.0
Gen 28244: 38100.0
Gen 28245: 38100.0
Gen 28246: 38100.0
Gen 28247: 38100.0
Gen 28248: 38100.0
Gen 28249: 38100.0
Gen 28250: 38100.0
Gen 28251: 38100.0
Gen 28252: 38100.0
Gen 28253: 38100.0
Gen 28254: 38100.0
Gen 28255: 38100.0
Gen 28256: 38100.0
Gen 28257: 38100.0
Gen 28258: 38100.0
Gen 28259: 38100.0
Gen 28260: 38100.0
Gen 28261: 38100.0
Gen 28262: 38100.0
Gen 28263: 38100.0
Gen 28264: 38100.0
Gen 28265: 38100.0
Gen 28266: 38100.0
Gen 28267: 38100.0
Gen 28268: 38100.0
Gen 28269: 38100.0
Gen 28270: 38100.0
Gen 28271: 38100.0
Gen 28272: 38100.0
Gen 28273: 38100.0
Gen 28274: 38100.0
Gen 28275: 38100.0
Gen 28276: 38100.0
Gen 28277: 38100.0
Gen 28278: 38100.0
Gen 28279: 38100.0
Gen 28280: 38100.0
Gen 28281: 38100.0
Gen 28282: 38100.0
Gen 28283: 38100.0
Gen 28284: 38100.0
Gen 28285: 38100.0
Gen 28286: 38100.0
Gen 28287: 38100.0
Gen 28288: 38100.0
Gen 28289: 38100.0
Gen 28290: 38100.0
Gen 28291: 38100.0
Gen 28292: 38100.0
Gen 28293: 38100.0
Gen 28294: 38100.0
Gen 28295: 38100.0
Gen 28296: 38100.0
Gen 28297: 38100.0
Gen 28298: 38100.0
Gen 28299: 38100.0
Gen 28300: 38100.0
Gen 28301: 38100.0
Gen 28302: 38100.0
Gen 28303: 38100.0
Gen 28304: 38100.0
Gen 28305: 38100.0
Gen 28306: 38100.0
Gen 28307: 38100.0
Gen 28308: 38100.0
Gen 28309: 38100.0
Gen 28310: 38100.0
Gen 28311: 38100.0
Gen 28312: 38100.0
Gen 28313: 38100.0
Gen 28314: 38100.0
Gen 28315: 38100.0
Gen 28316: 38100.0
Gen 28317: 38100.0
Gen 28318: 38100.0
Gen 28319: 38100.0
Gen 28320: 38100.0
Gen 28321: 38100.0
Gen 28322: 38100.0
Gen 28323: 38100.0
Gen 28324: 38100.0
Gen 28325: 38100.0
Gen 28326: 38100.0
Gen 28327: 38100.0
Gen 28328: 38100.0
Gen 28329: 38100.0
Gen 28330: 38100.0
Gen 28331: 38100.0
Gen 28332: 38100.0
Gen 28333: 38100.0
Gen 28334: 38100.0
Gen 28335: 38100.0
Gen 28336: 38100.0
Gen 28337: 38100.0
Gen 28338: 38100.0
Gen 28339: 38100.0
Gen 28340: 38100.0
Gen 28341: 38100.0
Gen 28342: 38100.0
Gen 28343: 38100.0
Gen 28344: 38100.0
Gen 28345: 38100.0
Gen 28346: 38100.0
Gen 28347: 38100.0
Gen 28348: 38100.0
Gen 28349: 38100.0
Gen 28350: 38100.0
Gen 28351: 38100.0
Gen 28352: 38100.0
Gen 28353: 38100.0
Gen 28354: 38100.0
Gen 28355: 38100.0
Gen 28356: 38100.0
Gen 28357: 38100.0
Gen 28358: 38100.0
Gen 28359: 38100.0
Gen 28360: 38100.0
Gen 28361: 38100.0
Gen 28362: 38100.0
Gen 28363: 38100.0
Gen 28364: 38100.0
Gen 28365: 38100.0
Gen 28366: 38100.0
Gen 28367: 38100.0
Gen 28368: 38100.0
Gen 28369: 38100.0
Gen 28370: 38100.0
Gen 28371: 38100.0
Gen 28372: 38100.0
Gen 28373: 38100.0
Gen 28374: 38100.0
Gen 28375: 38100.0
Gen 28376: 38100.0
Gen 28377: 38100.0
Gen 28378: 38100.0
Gen 28379: 38100.0
Gen 28380: 38100.0
Gen 28381: 38100.0
Gen 28382: 38100.0
Gen 28383: 38100.0
Gen 28384: 38100.0
Gen 28385: 38100.0
Gen 28386: 38100.0
Gen 28387: 38100.0
Gen 28388: 38100.0
Gen 28389: 38100.0
Gen 28390: 38100.0
Gen 28391: 38100.0
Gen 28392: 38100.0
Gen 28393: 38100.0
Gen 28394: 38100.0
Gen 28395: 38100.0
Gen 28396: 38100.0
Gen 28397: 38100.0
Gen 28398: 38100.0
Gen 28399: 38100.0
Gen 28400: 38100.0
Gen 28401: 38100.0
Gen 28402: 38100.0
Gen 28403: 38100.0
Gen 28404: 38100.0
Gen 28405: 38100.0
Gen 28406: 38100.0
Gen 28407: 38100.0
