================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5838: 60489.11475409836
Gen 5839: 60489.11475409836
Gen 5840: 60489.11475409836
Gen 5841: 60489.11475409836
Gen 5842: 60489.11475409836
Gen 5843: 60489.11475409836
Gen 5844: 60489.11475409836
Gen 5845: 60489.11475409836
Gen 5846: 60489.11475409836
Gen 5847: 60489.11475409836
Gen 5848: 60489.11475409836
Gen 5849: 60489.11475409836
Gen 5850: 60489.11475409836
Gen 5851: 60489.11475409836
Gen 5852: 60489.11475409836
Gen 5853: 60489.11475409836
Gen 5854: 60489.11475409836
Gen 5855: 60489.11475409836
Gen 5856: 60489.11475409836
Gen 5857: 60489.11475409836
Gen 5858: 60489.11475409836
Gen 5859: 60489.11475409836
Gen 5860: 60489.11475409836
Gen 5861: 60489.11475409836
Gen 5862: 60489.11475409836
Gen 5863: 60489.11475409836
Gen 5864: 60489.11475409836
Gen 5865: 60489.11475409836
Gen 5866: 60489.11475409836
Gen 5867: 60489.11475409836
Gen 5868: 60489.11475409836
Gen 5869: 60489.11475409836
Gen 5870: 60489.11475409836
Gen 5871: 60489.11475409836
Gen 5872: 60489.11475409836
Gen 5873: 60489.11475409836
Gen 5874: 60489.11475409836
Gen 5875: 60489.11475409836
Gen 5876: 60489.11475409836
Gen 5877: 60489.11475409836
Gen 5878: 60489.11475409836
Gen 5879: 60489.11475409836
Gen 5880: 60489.11475409836
Gen 5881: 60489.11475409836
Gen 5882: 60489.11475409836
Gen 5883: 60489.11475409836
Gen 5884: 60489.11475409836
Gen 5885: 60489.11475409836
Gen 5886: 60489.11475409836
Gen 5887: 60489.11475409836
Gen 5888: 60489.11475409836
Gen 5889: 60489.11475409836
Gen 5890: 60489.11475409836
Gen 5891: 60489.11475409836
Gen 5892: 60489.11475409836
Gen 5893: 60489.11475409836
Gen 5894: 60489.11475409836
Gen 5895: 60489.11475409836
Gen 5896: 60489.11475409836
Gen 5897: 60489.11475409836
Gen 5898: 60489.11475409836
Gen 5899: 60489.11475409836
Gen 5900: 60489.11475409836
Gen 5901: 60489.11475409836
Gen 5902: 60489.11475409836
Gen 5903: 60489.11475409836
Gen 5904: 60489.11475409836
Gen 5905: 60489.11475409836
Gen 5906: 60489.11475409836
Gen 5907: 60489.11475409836
Gen 5908: 60489.11475409836
Gen 5909: 60489.11475409836
Gen 5910: 60489.11475409836
Gen 5911: 60489.11475409836
Gen 5912: 60489.11475409836
Gen 5913: 60489.11475409836
Gen 5914: 60489.11475409836
Gen 5915: 60489.11475409836
Gen 5916: 60489.11475409836
Gen 5917: 60489.11475409836
Gen 5918: 60489.11475409836
Gen 5919: 60489.11475409836
Gen 5920: 60489.11475409836
Gen 5921: 60489.11475409836
Gen 5922: 60489.11475409836
Gen 5923: 60489.11475409836
Gen 5924: 60489.11475409836
Gen 5925: 60489.11475409836
Gen 5926: 60489.11475409836
Gen 5927: 60489.11475409836
Gen 5928: 60489.11475409836
Gen 5929: 60489.11475409836
Gen 5930: 60489.11475409836
Gen 5931: 60489.11475409836
Gen 5932: 60489.11475409836
Gen 5933: 60489.11475409836
Gen 5934: 60489.11475409836
Gen 5935: 60489.11475409836
Gen 5936: 60489.11475409836
Gen 5937: 60489.11475409836
Gen 5938: 60489.11475409836
Gen 5939: 60489.11475409836
Gen 5940: 60489.11475409836
Gen 5941: 60489.11475409836
Gen 5942: 60489.11475409836
Gen 5943: 60489.11475409836
Gen 5944: 60489.11475409836
Gen 5945: 60489.11475409836
Gen 5946: 60489.11475409836
Gen 5947: 60489.11475409836
Gen 5948: 60489.11475409836
Gen 5949: 60489.11475409836
Gen 5950: 60489.11475409836
Gen 5951: 60489.11475409836
Gen 5952: 60489.11475409836
Gen 5953: 60489.11475409836
Gen 5954: 60489.11475409836
Gen 5955: 60489.11475409836
Gen 5956: 60489.11475409836
Gen 5957: 60489.11475409836
Gen 5958: 60489.11475409836
Gen 5959: 60489.11475409836
Gen 5960: 60489.11475409836
Gen 5961: 60489.11475409836
Gen 5962: 60489.11475409836
Gen 5963: 60489.11475409836
Gen 5964: 60489.11475409836
Gen 5965: 60489.11475409836
Gen 5966: 60489.11475409836
Gen 5967: 60489.11475409836
Gen 5968: 60489.11475409836
Gen 5969: 60489.11475409836
Gen 5970: 60489.11475409836
Gen 5971: 60489.11475409836
Gen 5972: 60489.11475409836
Gen 5973: 60489.11475409836
Gen 5974: 60489.11475409836
Gen 5975: 60489.11475409836
Gen 5976: 60489.11475409836
Gen 5977: 60489.11475409836
Gen 5978: 60489.11475409836
Gen 5979: 60489.11475409836
Gen 5980: 60489.11475409836
Gen 5981: 60489.11475409836
Gen 5982: 60489.11475409836
Gen 5983: 60489.11475409836
Gen 5984: 60489.11475409836
Gen 5985: 60489.11475409836
Gen 5986: 60489.11475409836
Gen 5987: 60489.11475409836
Gen 5988: 60489.11475409836
Gen 5989: 60489.11475409836
Gen 5990: 60489.11475409836
Gen 5991: 60489.11475409836
Gen 5992: 60489.11475409836
Gen 5993: 60489.11475409836
Gen 5994: 60489.11475409836
Gen 5995: 60489.11475409836
Gen 5996: 60489.11475409836
Gen 5997: 60489.11475409836
Gen 5998: 60489.11475409836
Gen 5999: 60489.11475409836
Gen 6000: 60489.11475409836
Gen 6001: 60489.11475409836
Gen 6002: 60489.11475409836
Gen 6003: 60489.11475409836
Gen 6004: 60489.11475409836
Gen 6005: 60489.11475409836
Gen 6006: 60489.11475409836
Gen 6007: 60489.11475409836
Gen 6008: 60489.11475409836
Gen 6009: 60489.11475409836
Gen 6010: 60489.11475409836
Gen 6011: 60489.11475409836
Gen 6012: 60489.11475409836
Gen 6013: 60489.11475409836
Gen 6014: 60489.11475409836
Gen 6015: 60489.11475409836
Gen 6016: 60489.11475409836
Gen 6017: 60489.11475409836
Gen 6018: 60489.11475409836
Gen 6019: 60489.11475409836
Gen 6020: 60489.11475409836
Gen 6021: 60489.11475409836
Gen 6022: 60489.11475409836
Gen 6023: 60489.11475409836
Gen 6024: 60489.11475409836
Gen 6025: 60489.11475409836
Gen 6026: 60489.11475409836
Gen 6027: 60489.11475409836
Gen 6028: 60489.11475409836
Gen 6029: 60489.11475409836
Gen 6030: 60489.11475409836
Gen 6031: 60489.11475409836
Gen 6032: 60489.11475409836
Gen 6033: 60489.11475409836
Gen 6034: 60489.11475409836
Gen 6035: 60489.11475409836
Gen 6036: 60489.11475409836
Gen 6037: 60489.11475409836
Gen 6038: 60489.11475409836
Gen 6039: 60489.11475409836
Gen 6040: 60489.11475409836
Gen 6041: 60489.11475409836
Gen 6042: 60489.11475409836
Gen 6043: 60489.11475409836
Gen 6044: 60489.11475409836
Gen 6045: 60489.11475409836
Gen 6046: 60489.11475409836
Gen 6047: 60489.11475409836
Gen 6048: 60489.11475409836
Gen 6049: 60489.11475409836
Gen 6050: 60489.11475409836
Gen 6051: 60489.11475409836
Gen 6052: 60489.11475409836
Gen 6053: 60489.11475409836
Gen 6054: 60489.11475409836
Gen 6055: 60489.11475409836
Gen 6056: 60489.11475409836
Gen 6057: 60489.11475409836
Gen 6058: 60489.11475409836
Gen 6059: 60489.11475409836
Gen 6060: 60489.11475409836
Gen 6061: 60489.11475409836
Gen 6062: 60489.11475409836
Gen 6063: 60489.11475409836
Gen 6064: 60489.11475409836
Gen 6065: 60489.11475409836
Gen 6066: 60489.11475409836
Gen 6067: 60489.11475409836
Gen 6068: 60489.11475409836
Gen 6069: 60489.11475409836
Gen 6070: 60489.11475409836
Gen 6071: 60489.11475409836
Gen 6072: 60489.11475409836
Gen 6073: 60489.11475409836
Gen 6074: 60489.11475409836
Gen 6075: 60489.11475409836
Gen 6076: 60489.11475409836
Gen 6077: 60489.11475409836
Gen 6078: 60489.11475409836
Gen 6079: 60489.11475409836
Gen 6080: 60489.11475409836
Gen 6081: 60489.11475409836
Gen 6082: 60489.11475409836
Gen 6083: 60489.11475409836
Gen 6084: 60489.11475409836
Gen 6085: 60489.11475409836
Gen 6086: 60489.11475409836
Gen 6087: 60489.11475409836
Gen 6088: 60489.11475409836
Gen 6089: 60489.11475409836
Gen 6090: 60489.11475409836
Gen 6091: 60489.11475409836
Gen 6092: 60489.11475409836
Gen 6093: 60489.11475409836
Gen 6094: 60489.11475409836
Gen 6095: 60489.11475409836
Gen 6096: 60489.11475409836
Gen 6097: 60489.11475409836
Gen 6098: 60489.11475409836
Gen 6099: 60489.11475409836
Gen 6100: 60489.11475409836
Gen 6101: 60489.11475409836
Gen 6102: 60489.11475409836
Gen 6103: 60489.11475409836
Gen 6104: 60489.11475409836
Gen 6105: 60489.11475409836
Gen 6106: 60489.11475409836
Gen 6107: 60489.11475409836
Gen 6108: 60489.11475409836
Gen 6109: 60489.11475409836
Gen 6110: 60489.11475409836
Gen 6111: 60489.11475409836
Gen 6112: 60489.11475409836
Gen 6113: 60489.11475409836
Gen 6114: 60199.737704918036
Gen 6115: 60199.737704918036
Gen 6116: 60199.737704918036
Gen 6117: 60199.737704918036
Gen 6118: 60199.737704918036
Gen 6119: 60199.737704918036
Gen 6120: 60199.737704918036
Gen 6121: 60199.737704918036
Gen 6122: 60199.737704918036
Gen 6123: 60199.737704918036
Gen 6124: 60199.737704918036
Gen 6125: 60199.737704918036
Gen 6126: 60199.737704918036
Gen 6127: 60199.737704918036
Gen 6128: 60199.737704918036
Gen 6129: 60199.737704918036
Gen 6130: 60199.737704918036
Gen 6131: 60199.737704918036
Gen 6132: 60199.737704918036
Gen 6133: 60199.737704918036
Gen 6134: 60199.737704918036
Gen 6135: 60199.737704918036
Gen 6136: 60199.737704918036
Gen 6137: 60199.737704918036
Gen 6138: 60199.737704918036
Gen 6139: 60199.737704918036
Gen 6140: 60199.737704918036
Gen 6141: 60199.737704918036
Gen 6142: 60199.737704918036
Gen 6143: 60199.737704918036
Gen 6144: 60199.737704918036
Gen 6145: 60199.737704918036
Gen 6146: 60199.737704918036
Gen 6147: 60199.737704918036
Gen 6148: 60199.737704918036
Gen 6149: 60199.737704918036
Gen 6150: 60199.737704918036
Gen 6151: 60199.737704918036
Gen 6152: 60199.737704918036
Gen 6153: 60199.737704918036
Gen 6154: 60199.737704918036
Gen 6155: 60199.737704918036
Gen 6156: 60199.737704918036
Gen 6157: 60199.737704918036
Gen 6158: 60199.737704918036
Gen 6159: 60199.737704918036
Gen 6160: 60199.737704918036
Gen 6161: 60199.737704918036
Gen 6162: 60199.737704918036
Gen 6163: 60199.737704918036
Gen 6164: 60199.737704918036
Gen 6165: 60199.737704918036
Gen 6166: 60199.737704918036
Gen 6167: 60199.737704918036
Gen 6168: 60199.737704918036
Gen 6169: 60199.737704918036
Gen 6170: 60199.737704918036
Gen 6171: 60199.737704918036
Gen 6172: 60199.737704918036
Gen 6173: 60199.737704918036
Gen 6174: 60199.737704918036
Gen 6175: 60199.737704918036
Gen 6176: 60199.737704918036
Gen 6177: 60199.737704918036
Gen 6178: 60199.737704918036
Gen 6179: 60199.737704918036
Gen 6180: 60199.737704918036
Gen 6181: 60199.737704918036
Gen 6182: 60199.737704918036
Gen 6183: 60199.737704918036
Gen 6184: 60199.737704918036
Gen 6185: 60199.737704918036
Gen 6186: 60199.737704918036
Gen 6187: 60199.737704918036
Gen 6188: 60199.737704918036
Gen 6189: 60199.737704918036
Gen 6190: 60199.737704918036
Gen 6191: 60199.737704918036
Gen 6192: 60199.737704918036
Gen 6193: 60199.737704918036
Gen 6194: 60199.737704918036
Gen 6195: 60199.737704918036
Gen 6196: 60199.737704918036
Gen 6197: 60199.737704918036
Gen 6198: 60199.737704918036
Gen 6199: 60199.737704918036
Gen 6200: 60199.737704918036
Gen 6201: 60199.737704918036
Gen 6202: 60199.737704918036
Gen 6203: 60199.737704918036
Gen 6204: 60199.737704918036
Gen 6205: 60199.737704918036
Gen 6206: 60199.737704918036
Gen 6207: 60199.737704918036
Gen 6208: 60199.737704918036
Gen 6209: 60199.737704918036
Gen 6210: 60199.737704918036
Gen 6211: 60199.737704918036
Gen 6212: 60199.737704918036
Gen 6213: 60199.737704918036
Gen 6214: 60199.737704918036
Gen 6215: 60199.737704918036
Gen 6216: 60199.737704918036
Gen 6217: 60199.737704918036
Gen 6218: 60199.737704918036
Gen 6219: 60199.737704918036
Gen 6220: 60199.737704918036
Gen 6221: 60199.737704918036
Gen 6222: 60199.737704918036
Gen 6223: 60199.737704918036
Gen 6224: 60199.737704918036
Gen 6225: 60199.737704918036
Gen 6226: 60199.737704918036
Gen 6227: 60199.737704918036
Gen 6228: 60199.737704918036
Gen 6229: 60199.737704918036
Gen 6230: 60199.737704918036
Gen 6231: 60199.737704918036
Gen 6232: 60199.737704918036
Gen 6233: 60199.737704918036
Gen 6234: 60199.737704918036
Gen 6235: 60199.737704918036
Gen 6236: 60199.737704918036
Gen 6237: 60199.737704918036
Gen 6238: 60199.737704918036
Gen 6239: 60199.737704918036
Gen 6240: 60199.737704918036
Gen 6241: 60199.737704918036
Gen 6242: 60199.737704918036
Gen 6243: 60199.737704918036
Gen 6244: 60199.737704918036
Gen 6245: 60199.737704918036
Gen 6246: 60199.737704918036
Gen 6247: 60199.737704918036
Gen 6248: 60199.737704918036
Gen 6249: 60199.737704918036
Gen 6250: 60199.737704918036
Gen 6251: 60199.737704918036
Gen 6252: 60199.737704918036
Gen 6253: 60199.737704918036
Gen 6254: 60199.737704918036
Gen 6255: 60199.737704918036
Gen 6256: 60199.737704918036
Gen 6257: 60199.737704918036
Gen 6258: 60199.737704918036
Gen 6259: 60199.737704918036
Gen 6260: 60199.737704918036
Gen 6261: 60199.737704918036
Gen 6262: 60199.737704918036
Gen 6263: 60199.737704918036
Gen 6264: 60199.737704918036
Gen 6265: 60199.737704918036
Gen 6266: 60199.737704918036
Gen 6267: 60199.737704918036
Gen 6268: 60199.737704918036
Gen 6269: 60199.737704918036
Gen 6270: 60199.737704918036
Gen 6271: 60199.737704918036
Gen 6272: 60199.737704918036
Gen 6273: 60199.737704918036
Gen 6274: 60199.737704918036
Gen 6275: 60199.737704918036
Gen 6276: 60199.737704918036
Gen 6277: 60199.737704918036
Gen 6278: 60199.737704918036
Gen 6279: 60199.737704918036
Gen 6280: 60199.737704918036
Gen 6281: 60199.737704918036
Gen 6282: 60199.737704918036
Gen 6283: 60199.737704918036
Gen 6284: 60199.737704918036
Gen 6285: 60199.737704918036
Gen 6286: 60199.737704918036
Gen 6287: 60199.737704918036
Gen 6288: 60199.737704918036
Gen 6289: 60199.737704918036
Gen 6290: 60199.737704918036
Gen 6291: 60199.737704918036
Gen 6292: 60199.737704918036
Gen 6293: 60199.737704918036
Gen 6294: 60199.737704918036
Gen 6295: 60199.737704918036
Gen 6296: 60199.737704918036
Gen 6297: 60199.737704918036
Gen 6298: 60199.737704918036
Gen 6299: 60199.737704918036
Gen 6300: 60199.737704918036
Gen 6301: 60199.737704918036
Gen 6302: 60199.737704918036
Gen 6303: 60199.737704918036
Gen 6304: 60199.737704918036
Gen 6305: 60199.737704918036
Gen 6306: 60199.737704918036
Gen 6307: 60199.737704918036
Gen 6308: 60199.737704918036
Gen 6309: 60199.737704918036
Gen 6310: 60199.737704918036
Gen 6311: 60199.737704918036
Gen 6312: 60199.737704918036
Gen 6313: 60199.737704918036
Gen 6314: 60199.737704918036
Gen 6315: 60199.737704918036
Gen 6316: 60199.737704918036
Gen 6317: 60199.737704918036
Gen 6318: 60199.737704918036
Gen 6319: 60199.737704918036
Gen 6320: 60199.737704918036
Gen 6321: 60199.737704918036
Gen 6322: 60199.737704918036
Gen 6323: 60199.737704918036
Gen 6324: 60199.737704918036
Gen 6325: 60199.737704918036
Gen 6326: 60199.737704918036
Gen 6327: 60199.737704918036
Gen 6328: 60199.737704918036
Gen 6329: 60199.737704918036
Gen 6330: 60199.737704918036
Gen 6331: 60199.737704918036
Gen 6332: 60199.737704918036
Gen 6333: 60199.737704918036
Gen 6334: 60199.737704918036
Gen 6335: 60199.737704918036
Gen 6336: 60199.737704918036
Gen 6337: 60199.737704918036
Gen 6338: 60199.737704918036
Gen 6339: 60199.737704918036
Gen 6340: 60199.737704918036
Gen 6341: 60199.737704918036
Gen 6342: 60199.737704918036
Gen 6343: 60199.737704918036
Gen 6344: 60199.737704918036
Gen 6345: 60199.737704918036
Gen 6346: 60199.737704918036
Gen 6347: 60199.737704918036
Gen 6348: 60199.737704918036
Gen 6349: 60199.737704918036
Gen 6350: 60199.737704918036
Gen 6351: 60199.737704918036
Gen 6352: 60199.737704918036
Gen 6353: 60199.737704918036
Gen 6354: 60199.737704918036
Gen 6355: 60199.737704918036
Gen 6356: 60199.737704918036
Gen 6357: 60199.737704918036
Gen 6358: 60199.737704918036
Gen 6359: 60199.737704918036
Gen 6360: 60199.737704918036
Gen 6361: 60199.737704918036
Gen 6362: 60199.737704918036
Gen 6363: 60199.737704918036
Gen 6364: 60199.737704918036
Gen 6365: 60199.737704918036
Gen 6366: 60199.737704918036
Gen 6367: 60199.737704918036
Gen 6368: 60199.737704918036
Gen 6369: 60199.737704918036
Gen 6370: 60199.737704918036
Gen 6371: 60199.737704918036
Gen 6372: 60199.737704918036
Gen 6373: 60199.737704918036
Gen 6374: 60199.737704918036
Gen 6375: 60199.737704918036
Gen 6376: 60199.737704918036
Gen 6377: 60199.737704918036
Gen 6378: 60199.737704918036
Gen 6379: 60199.737704918036
Gen 6380: 60199.737704918036
Gen 6381: 60199.737704918036
Gen 6382: 60199.737704918036
Gen 6383: 60199.737704918036
Gen 6384: 60199.737704918036
Gen 6385: 60199.737704918036
Gen 6386: 60199.737704918036
Gen 6387: 60199.737704918036
Gen 6388: 60199.737704918036
Gen 6389: 60199.737704918036
Gen 6390: 60199.737704918036
Gen 6391: 60199.737704918036
Gen 6392: 60199.737704918036
Gen 6393: 60199.737704918036
Gen 6394: 60199.737704918036
Gen 6395: 60199.737704918036
Gen 6396: 60199.737704918036
Gen 6397: 60199.737704918036
Gen 6398: 60199.737704918036
Gen 6399: 60199.737704918036
Gen 6400: 60199.737704918036
Gen 6401: 60199.737704918036
Gen 6402: 60199.737704918036
Gen 6403: 60199.737704918036
Gen 6404: 60199.737704918036
Gen 6405: 60199.737704918036
Gen 6406: 60199.737704918036
Gen 6407: 60199.737704918036
Gen 6408: 60199.737704918036
Gen 6409: 60199.737704918036
Gen 6410: 60199.737704918036
Gen 6411: 60199.737704918036
Gen 6412: 60199.737704918036
Gen 6413: 60199.737704918036
Gen 6414: 60199.737704918036
Gen 6415: 60199.737704918036
Gen 6416: 60199.737704918036
Gen 6417: 60199.737704918036
Gen 6418: 60199.737704918036
Gen 6419: 60199.737704918036
Gen 6420: 60199.737704918036
Gen 6421: 60199.737704918036
Gen 6422: 60199.737704918036
Gen 6423: 60199.737704918036
Gen 6424: 60199.737704918036
Gen 6425: 60199.737704918036
Gen 6426: 60199.737704918036
Gen 6427: 60199.737704918036
Gen 6428: 60199.737704918036
Gen 6429: 60199.737704918036
Gen 6430: 60199.737704918036
Gen 6431: 60199.737704918036
Gen 6432: 60199.737704918036
Gen 6433: 60199.737704918036
Gen 6434: 60199.737704918036
Gen 6435: 60199.737704918036
Gen 6436: 60199.737704918036
Gen 6437: 60199.737704918036
Gen 6438: 60199.737704918036
Gen 6439: 60199.737704918036
Gen 6440: 60199.737704918036
Gen 6441: 60199.737704918036
Gen 6442: 60199.737704918036
Gen 6443: 60199.737704918036
Gen 6444: 60199.737704918036
Gen 6445: 60199.737704918036
Gen 6446: 60199.737704918036
Gen 6447: 60199.737704918036
Gen 6448: 60199.737704918036
Gen 6449: 60199.737704918036
Gen 6450: 60199.737704918036
Gen 6451: 60199.737704918036
Gen 6452: 60199.737704918036
Gen 6453: 60199.737704918036
Gen 6454: 60199.737704918036
Gen 6455: 60199.737704918036
Gen 6456: 60199.737704918036
Gen 6457: 60199.737704918036
Gen 6458: 60199.737704918036
Gen 6459: 60199.737704918036
Gen 6460: 60199.737704918036
Gen 6461: 60199.737704918036
Gen 6462: 60199.737704918036
Gen 6463: 60199.737704918036
Gen 6464: 60199.737704918036
Gen 6465: 60199.737704918036
Gen 6466: 60199.737704918036
Gen 6467: 60199.737704918036
Gen 6468: 60199.737704918036
Gen 6469: 60199.737704918036
Gen 6470: 60199.737704918036
Gen 6471: 60199.737704918036
Gen 6472: 60199.737704918036
Gen 6473: 60199.737704918036
Gen 6474: 60199.737704918036
Gen 6475: 60199.737704918036
Gen 6476: 60199.737704918036
Gen 6477: 60199.737704918036
Gen 6478: 60199.737704918036
Gen 6479: 60199.737704918036
Gen 6480: 60199.737704918036
Gen 6481: 60199.737704918036
Gen 6482: 60199.737704918036
Gen 6483: 60199.737704918036
Gen 6484: 60199.737704918036
Gen 6485: 60199.737704918036
Gen 6486: 60199.737704918036
Gen 6487: 60199.737704918036
Gen 6488: 60199.737704918036
Gen 6489: 60199.737704918036
Gen 6490: 60199.737704918036
Gen 6491: 60199.737704918036
Gen 6492: 60199.737704918036
Gen 6493: 60199.737704918036
Gen 6494: 60199.737704918036
Gen 6495: 60199.737704918036
Gen 6496: 60199.737704918036
Gen 6497: 60199.737704918036
Gen 6498: 60199.737704918036
Gen 6499: 60199.737704918036
Gen 6500: 60199.737704918036
Gen 6501: 60199.737704918036
Gen 6502: 60199.737704918036
Gen 6503: 60199.737704918036
Gen 6504: 60199.737704918036
Gen 6505: 60199.737704918036
Gen 6506: 60199.737704918036
Gen 6507: 60199.737704918036
Gen 6508: 60199.737704918036
Gen 6509: 60199.737704918036
Gen 6510: 60199.737704918036
Gen 6511: 60199.737704918036
Gen 6512: 60199.737704918036
Gen 6513: 60199.737704918036
Gen 6514: 60199.737704918036
Gen 6515: 60199.737704918036
Gen 6516: 60199.737704918036
Gen 6517: 60199.737704918036
Gen 6518: 60199.737704918036
Gen 6519: 60199.737704918036
Gen 6520: 60199.737704918036
Gen 6521: 60199.737704918036
Gen 6522: 60199.737704918036
Gen 6523: 60199.737704918036
Gen 6524: 60199.737704918036
Gen 6525: 60199.737704918036
Gen 6526: 60199.737704918036
Gen 6527: 60199.737704918036
Gen 6528: 60199.737704918036
Gen 6529: 60199.737704918036
Gen 6530: 60199.737704918036
Gen 6531: 60199.737704918036
Gen 6532: 60199.737704918036
Gen 6533: 60199.737704918036
Gen 6534: 60199.737704918036
Gen 6535: 60199.737704918036
Gen 6536: 60199.737704918036
Gen 6537: 60199.737704918036
Gen 6538: 60199.737704918036
Gen 6539: 60199.737704918036
Gen 6540: 60199.737704918036
Gen 6541: 60199.737704918036
Gen 6542: 60199.737704918036
Gen 6543: 60199.737704918036
Gen 6544: 60199.737704918036
Gen 6545: 60199.737704918036
Gen 6546: 60199.737704918036
Gen 6547: 60199.737704918036
Gen 6548: 60199.737704918036
Gen 6549: 60199.737704918036
Gen 6550: 60199.737704918036
Gen 6551: 60199.737704918036
Gen 6552: 60199.737704918036
Gen 6553: 60199.737704918036
Gen 6554: 60199.737704918036
Gen 6555: 60199.737704918036
Gen 6556: 60199.737704918036
Gen 6557: 60199.737704918036
Gen 6558: 60199.737704918036
Gen 6559: 60199.737704918036
Gen 6560: 60199.737704918036
Gen 6561: 60199.737704918036
Gen 6562: 60199.737704918036
Gen 6563: 60199.737704918036
Gen 6564: 60199.737704918036
Gen 6565: 60199.737704918036
Gen 6566: 60199.737704918036
Gen 6567: 60199.737704918036
Gen 6568: 60199.737704918036
Gen 6569: 60199.737704918036
Gen 6570: 60199.737704918036
Gen 6571: 60199.737704918036
Gen 6572: 60199.737704918036
Gen 6573: 60199.737704918036
Gen 6574: 60199.737704918036
Gen 6575: 60199.737704918036
Gen 6576: 60199.737704918036
Gen 6577: 60199.737704918036
Gen 6578: 60199.737704918036
Gen 6579: 60199.737704918036
Gen 6580: 60199.737704918036
Gen 6581: 60199.737704918036
Gen 6582: 60199.737704918036
Gen 6583: 60199.737704918036
Gen 6584: 60199.737704918036
Gen 6585: 60199.737704918036
Gen 6586: 60199.737704918036
Gen 6587: 60199.737704918036
Gen 6588: 60199.737704918036
Gen 6589: 60199.737704918036
Gen 6590: 60199.737704918036
Gen 6591: 60199.737704918036
Gen 6592: 60199.737704918036
Gen 6593: 60199.737704918036
Gen 6594: 60199.737704918036
Gen 6595: 60199.737704918036
Gen 6596: 60199.737704918036
Gen 6597: 60199.737704918036
Gen 6598: 60199.737704918036
Gen 6599: 60199.737704918036
Gen 6600: 60199.737704918036
Gen 6601: 60199.737704918036
Gen 6602: 60199.737704918036
Gen 6603: 60199.737704918036
Gen 6604: 60199.737704918036
Gen 6605: 60199.737704918036
Gen 6606: 60199.737704918036
Gen 6607: 60199.737704918036
Gen 6608: 60199.737704918036
Gen 6609: 60199.737704918036
Gen 6610: 60199.737704918036
Gen 6611: 60199.737704918036
Gen 6612: 60199.737704918036
Gen 6613: 60199.737704918036
Gen 6614: 60199.737704918036
Gen 6615: 60199.737704918036
Gen 6616: 60199.737704918036
Gen 6617: 60199.737704918036
Gen 6618: 60199.737704918036
Gen 6619: 60199.737704918036
Gen 6620: 60199.737704918036
Gen 6621: 60199.737704918036
Gen 6622: 60199.737704918036
Gen 6623: 60199.737704918036
Gen 6624: 60199.737704918036
Gen 6625: 60199.737704918036
Gen 6626: 60199.737704918036
Gen 6627: 60199.737704918036
Gen 6628: 60199.737704918036
Gen 6629: 60199.737704918036
Gen 6630: 60199.737704918036
Gen 6631: 60199.737704918036
Gen 6632: 60199.737704918036
Gen 6633: 60199.737704918036
Gen 6634: 60199.737704918036
Gen 6635: 60199.737704918036
Gen 6636: 60199.737704918036
Gen 6637: 60199.737704918036
Gen 6638: 60199.737704918036
Gen 6639: 60199.737704918036
Gen 6640: 60199.737704918036
Gen 6641: 60199.737704918036
Gen 6642: 60199.737704918036
Gen 6643: 60199.737704918036
Gen 6644: 60199.737704918036
Gen 6645: 60199.737704918036
Gen 6646: 60199.737704918036
Gen 6647: 60199.737704918036
Gen 6648: 60199.737704918036
Gen 6649: 60199.737704918036
Gen 6650: 60199.737704918036
Gen 6651: 60199.737704918036
Gen 6652: 60199.737704918036
Gen 6653: 60199.737704918036
Gen 6654: 60199.737704918036
Gen 6655: 60199.737704918036
Gen 6656: 60199.737704918036
Gen 6657: 60199.737704918036
Gen 6658: 60199.737704918036
Gen 6659: 60199.737704918036
Gen 6660: 60199.737704918036
Gen 6661: 60199.737704918036
Gen 6662: 60199.737704918036
Gen 6663: 60199.737704918036
Gen 6664: 60199.737704918036
Gen 6665: 60199.737704918036
Gen 6666: 60199.737704918036
Gen 6667: 60199.737704918036
Gen 6668: 60199.737704918036
Gen 6669: 60199.737704918036
Gen 6670: 60199.737704918036
Gen 6671: 60199.737704918036
Gen 6672: 60199.737704918036
Gen 6673: 60199.737704918036
Gen 6674: 60199.737704918036
Gen 6675: 60199.737704918036
Gen 6676: 60199.737704918036
Gen 6677: 60199.737704918036
Gen 6678: 60199.737704918036
Gen 6679: 60199.737704918036
Gen 6680: 60199.737704918036
Gen 6681: 60199.737704918036
Gen 6682: 60199.737704918036
Gen 6683: 60199.737704918036
Gen 6684: 60199.737704918036
