================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 529630.5000
运行时间: 300057 ms (300.06 秒)
终止代数: 24632

【收敛曲线数据】
代数	Cmax
15151	529630.5000
15161	529630.5000
15171	529630.5000
15181	529630.5000
15191	529630.5000
15201	529630.5000
15211	529630.5000
15221	529630.5000
15231	529630.5000
15241	529630.5000
15251	529630.5000
15261	529630.5000
15271	529630.5000
15281	529630.5000
15291	529630.5000
15301	529630.5000
15311	529630.5000
15321	529630.5000
15331	529630.5000
15341	529630.5000
15351	529630.5000
15361	529630.5000
15371	529630.5000
15381	529630.5000
15391	529630.5000
15401	529630.5000
15411	529630.5000
15421	529630.5000
15431	529630.5000
15441	529630.5000
15451	529630.5000
15461	529630.5000
15471	529630.5000
15481	529630.5000
15491	529630.5000
15501	529630.5000
15511	529630.5000
15521	529630.5000
15531	529630.5000
15541	529630.5000
15551	529630.5000
15561	529630.5000
15571	529630.5000
15581	529630.5000
15591	529630.5000
15601	529630.5000
15611	529630.5000
15621	529630.5000
15631	529630.5000
15641	529630.5000
15651	529630.5000
15661	529630.5000
15671	529630.5000
15681	529630.5000
15691	529630.5000
15701	529630.5000
15711	529630.5000
15721	529630.5000
15731	529630.5000
15741	529630.5000
15751	529630.5000
15761	529630.5000
15771	529630.5000
15781	529630.5000
15791	529630.5000
15801	529630.5000
15811	529630.5000
15821	529630.5000
15831	529630.5000
15841	529630.5000
15851	529630.5000
15861	529630.5000
15871	529630.5000
15881	529630.5000
15891	529630.5000
15901	529630.5000
15911	529630.5000
15921	529630.5000
15931	529630.5000
15941	529630.5000
15951	529630.5000
15961	529630.5000
15971	529630.5000
15981	529630.5000
15991	529630.5000
16001	529630.5000
16011	529630.5000
16021	529630.5000
16031	529630.5000
16041	529630.5000
16051	529630.5000
16061	529630.5000
16071	529630.5000
16081	529630.5000
16091	529630.5000
16101	529630.5000
16111	529630.5000
16121	529630.5000
16131	529630.5000
16141	529630.5000
16151	529630.5000
16161	529630.5000
16171	529630.5000
16181	529630.5000
16191	529630.5000
16201	529630.5000
16211	529630.5000
16221	529630.5000
16231	529630.5000
16241	529630.5000
16251	529630.5000
16261	529630.5000
16271	529630.5000
16281	529630.5000
16291	529630.5000
16301	529630.5000
16311	529630.5000
16321	529630.5000
16331	529630.5000
16341	529630.5000
16351	529630.5000
16361	529630.5000
16371	529630.5000
16381	529630.5000
16391	529630.5000
16401	529630.5000
16411	529630.5000
16421	529630.5000
16431	529630.5000
16441	529630.5000
16451	529630.5000
16461	529630.5000
16471	529630.5000
16481	529630.5000
16491	529630.5000
16501	529630.5000
16511	529630.5000
16521	529630.5000
16531	529630.5000
16541	529630.5000
16551	529630.5000
16561	529630.5000
16571	529630.5000
16581	529630.5000
16591	529630.5000
16601	529630.5000
16611	529630.5000
16621	529630.5000
16631	529630.5000
16641	529630.5000
16651	529630.5000
16661	529630.5000
16671	529630.5000
16681	529630.5000
16691	529630.5000
16701	529630.5000
16711	529630.5000
16721	529630.5000
16731	529630.5000
16741	529630.5000
16751	529630.5000
16761	529630.5000
16771	529630.5000
16781	529630.5000
16791	529630.5000
16801	529630.5000
16811	529630.5000
16821	529630.5000
16831	529630.5000
16841	529630.5000
16851	529630.5000
16861	529630.5000
16871	529630.5000
16881	529630.5000
16891	529630.5000
16901	529630.5000
16911	529630.5000
16921	529630.5000
16931	529630.5000
16941	529630.5000
16951	529630.5000
16961	529630.5000
16971	529630.5000
16981	529630.5000
16991	529630.5000
17001	529630.5000
17011	529630.5000
17021	529630.5000
17031	529630.5000
17041	529630.5000
17051	529630.5000
17061	529630.5000
17071	529630.5000
17081	529630.5000
17091	529630.5000
17101	529630.5000
17111	529630.5000
17121	529630.5000
17131	529630.5000
17141	529630.5000
17151	529630.5000
17161	529630.5000
17171	529630.5000
17181	529630.5000
17191	529630.5000
17201	529630.5000
17211	529630.5000
17221	529630.5000
17231	529630.5000
17241	529630.5000
17251	529630.5000
17261	529630.5000
17271	529630.5000
17281	529630.5000
17291	529630.5000
17301	529630.5000
17311	529630.5000
17321	529630.5000
17331	529630.5000
17341	529630.5000
17351	529630.5000
17361	529630.5000
17371	529630.5000
17381	529630.5000
17391	529630.5000
17401	529630.5000
17411	529630.5000
17421	529630.5000
17431	529630.5000
17441	529630.5000
17451	529630.5000
17461	529630.5000
17471	529630.5000
17481	529630.5000
17491	529630.5000
17501	529630.5000
17511	529630.5000
17521	529630.5000
17531	529630.5000
17541	529630.5000
17551	529630.5000
17561	529630.5000
17571	529630.5000
17581	529630.5000
17591	529630.5000
17601	529630.5000
17611	529630.5000
17621	529630.5000
17631	529630.5000
17641	529630.5000
17651	529630.5000
17661	529630.5000
17671	529630.5000
17681	529630.5000
17691	529630.5000
17701	529630.5000
17711	529630.5000
17721	529630.5000
17731	529630.5000
17741	529630.5000
17751	529630.5000
17761	529630.5000
17771	529630.5000
17781	529630.5000
17791	529630.5000
17801	529630.5000
17811	529630.5000
17821	529630.5000
17831	529630.5000
17841	529630.5000
17851	529630.5000
17861	529630.5000
17871	529630.5000
17881	529630.5000
17891	529630.5000
17901	529630.5000
17911	529630.5000
17921	529630.5000
17931	529630.5000
17941	529630.5000
17951	529630.5000
17961	529630.5000
17971	529630.5000
17981	529630.5000
17991	529630.5000
18001	529630.5000
18011	529630.5000
18021	529630.5000
18031	529630.5000
18041	529630.5000
18051	529630.5000
18061	529630.5000
18071	529630.5000
18081	529630.5000
18091	529630.5000
18101	529630.5000
18111	529630.5000
18121	529630.5000
18131	529630.5000
18141	529630.5000
18151	529630.5000
18161	529630.5000
18171	529630.5000
18181	529630.5000
18191	529630.5000
18201	529630.5000
18211	529630.5000
18221	529630.5000
18231	529630.5000
18241	529630.5000
18251	529630.5000
18261	529630.5000
18271	529630.5000
18281	529630.5000
18291	529630.5000
18301	529630.5000
18311	529630.5000
18321	529630.5000
18331	529630.5000
18341	529630.5000
18351	529630.5000
18361	529630.5000
18371	529630.5000
18381	529630.5000
18391	529630.5000
18401	529630.5000
18411	529630.5000
18421	529630.5000
18431	529630.5000
18441	529630.5000
18451	529630.5000
18461	529630.5000
18471	529630.5000
18481	529630.5000
18491	529630.5000
18501	529630.5000
18511	529630.5000
18521	529630.5000
18531	529630.5000
18541	529630.5000
18551	529630.5000
18561	529630.5000
18571	529630.5000
18581	529630.5000
18591	529630.5000
18601	529630.5000
18611	529630.5000
18621	529630.5000
18631	529630.5000
18641	529630.5000
18651	529630.5000
18661	529630.5000
18671	529630.5000
18681	529630.5000
18691	529630.5000
18701	529630.5000
18711	529630.5000
18721	529630.5000
18731	529630.5000
18741	529630.5000
18751	529630.5000
18761	529630.5000
18771	529630.5000
18781	529630.5000
18791	529630.5000
18801	529630.5000
18811	529630.5000
18821	529630.5000
18831	529630.5000
18841	529630.5000
18851	529630.5000
18861	529630.5000
18871	529630.5000
18881	529630.5000
18891	529630.5000
18901	529630.5000
18911	529630.5000
18921	529630.5000
18931	529630.5000
18941	529630.5000
18951	529630.5000
18961	529630.5000
18971	529630.5000
18981	529630.5000
18991	529630.5000
19001	529630.5000
19011	529630.5000
19021	529630.5000
19031	529630.5000
19041	529630.5000
19051	529630.5000
19061	529630.5000
19071	529630.5000
19081	529630.5000
19091	529630.5000
19101	529630.5000
19111	529630.5000
19121	529630.5000
19131	529630.5000
19141	529630.5000
19151	529630.5000
19161	529630.5000
19171	529630.5000
19181	529630.5000
19191	529630.5000
19201	529630.5000
19211	529630.5000
19221	529630.5000
19231	529630.5000
19241	529630.5000
19251	529630.5000
19261	529630.5000
19271	529630.5000
19281	529630.5000
19291	529630.5000
19301	529630.5000
19311	529630.5000
19321	529630.5000
19331	529630.5000
19341	529630.5000
19351	529630.5000
19361	529630.5000
19371	529630.5000
19381	529630.5000
19391	529630.5000
19401	529630.5000
19411	529630.5000
19421	529630.5000
19431	529630.5000
19441	529630.5000
19451	529630.5000
19461	529630.5000
19471	529630.5000
19481	529630.5000
19491	529630.5000
19501	529630.5000
19511	529630.5000
19521	529630.5000
19531	529630.5000
19541	529630.5000
19551	529630.5000
19561	529630.5000
19571	529630.5000
19581	529630.5000
19591	529630.5000
19601	529630.5000
19611	529630.5000
19621	529630.5000
19631	529630.5000
19641	529630.5000
19651	529630.5000
19661	529630.5000
19671	529630.5000
19681	529630.5000
19691	529630.5000
19701	529630.5000
19711	529630.5000
19721	529630.5000
19731	529630.5000
19741	529630.5000
19751	529630.5000
19761	529630.5000
19771	529630.5000
19781	529630.5000
19791	529630.5000
19801	529630.5000
19811	529630.5000
19821	529630.5000
19831	529630.5000
19841	529630.5000
19851	529630.5000
19861	529630.5000
19871	529630.5000
19881	529630.5000
19891	529630.5000
19901	529630.5000
19911	529630.5000
19921	529630.5000
19931	529630.5000
19941	529630.5000
19951	529630.5000
19961	529630.5000
19971	529630.5000
19981	529630.5000
19991	529630.5000
20001	529630.5000
20011	529630.5000
20021	529630.5000
20031	529630.5000
20041	529630.5000
20051	529630.5000
20061	529630.5000
20071	529630.5000
20081	529630.5000
20091	529630.5000
20101	529630.5000
20111	529630.5000
20121	529630.5000
20131	529630.5000
20141	529630.5000
20151	529630.5000
20161	529630.5000
20171	529630.5000
20181	529630.5000
20191	529630.5000
20201	529630.5000
20211	529630.5000
20221	529630.5000
20231	529630.5000
20241	529630.5000
20251	529630.5000
20261	529630.5000
20271	529630.5000
20281	529630.5000
20291	529630.5000
20301	529630.5000
20311	529630.5000
20321	529630.5000
20331	529630.5000
20341	529630.5000
20351	529630.5000
20361	529630.5000
20371	529630.5000
20381	529630.5000
20391	529630.5000
20401	529630.5000
20411	529630.5000
20421	529630.5000
20431	529630.5000
20441	529630.5000
20451	529630.5000
20461	529630.5000
20471	529630.5000
20481	529630.5000
20491	529630.5000
20501	529630.5000
20511	529630.5000
20521	529630.5000
20531	529630.5000
20541	529630.5000
20551	529630.5000
20561	529630.5000
20571	529630.5000
20581	529630.5000
20591	529630.5000
20601	529630.5000
20611	529630.5000
20621	529630.5000
20631	529630.5000
20641	529630.5000
20651	529630.5000
20661	529630.5000
20671	529630.5000
20681	529630.5000
20691	529630.5000
20701	529630.5000
20711	529630.5000
20721	529630.5000
20731	529630.5000
20741	529630.5000
20751	529630.5000
20761	529630.5000
20771	529630.5000
20781	529630.5000
20791	529630.5000
20801	529630.5000
20811	529630.5000
20821	529630.5000
20831	529630.5000
20841	529630.5000
20851	529630.5000
20861	529630.5000
20871	529630.5000
20881	529630.5000
20891	529630.5000
20901	529630.5000
20911	529630.5000
20921	529630.5000
20931	529630.5000
20941	529630.5000
20951	529630.5000
20961	529630.5000
20971	529630.5000
20981	529630.5000
20991	529630.5000
21001	529630.5000
21011	529630.5000
21021	529630.5000
21031	529630.5000
21041	529630.5000
21051	529630.5000
21061	529630.5000
21071	529630.5000
21081	529630.5000
21091	529630.5000
21101	529630.5000
21111	529630.5000
21121	529630.5000
21131	529630.5000
21141	529630.5000
21151	529630.5000
21161	529630.5000
21171	529630.5000
21181	529630.5000
21191	529630.5000
21201	529630.5000
21211	529630.5000
21221	529630.5000
21231	529630.5000
21241	529630.5000
21251	529630.5000
21261	529630.5000
21271	529630.5000
21281	529630.5000
21291	529630.5000
21301	529630.5000
21311	529630.5000
21321	529630.5000
21331	529630.5000
21341	529630.5000
21351	529630.5000
21361	529630.5000
21371	529630.5000
21381	529630.5000
21391	529630.5000
21401	529630.5000
21411	529630.5000
21421	529630.5000
21431	529630.5000
21441	529630.5000
21451	529630.5000
21461	529630.5000
21471	529630.5000
21481	529630.5000
21491	529630.5000
21501	529630.5000
21511	529630.5000
21521	529630.5000
21531	529630.5000
21541	529630.5000
21551	529630.5000
21561	529630.5000
21571	529630.5000
21581	529630.5000
21591	529630.5000
21601	529630.5000
21611	529630.5000
21621	529630.5000
21631	529630.5000
21641	529630.5000
21651	529630.5000
21661	529630.5000
21671	529630.5000
21681	529630.5000
21691	529630.5000
21701	529630.5000
21711	529630.5000
21721	529630.5000
21731	529630.5000
21741	529630.5000
21751	529630.5000
21761	529630.5000
21771	529630.5000
21781	529630.5000
21791	529630.5000
21801	529630.5000
21811	529630.5000
21821	529630.5000
21831	529630.5000
21841	529630.5000
21851	529630.5000
21861	529630.5000
21871	529630.5000
21881	529630.5000
21891	529630.5000
21901	529630.5000
21911	529630.5000
21921	529630.5000
21931	529630.5000
21941	529630.5000
21951	529630.5000
21961	529630.5000
21971	529630.5000
21981	529630.5000
21991	529630.5000
22001	529630.5000
22011	529630.5000
22021	529630.5000
22031	529630.5000
22041	529630.5000
22051	529630.5000
22061	529630.5000
22071	529630.5000
22081	529630.5000
22091	529630.5000
22101	529630.5000
22111	529630.5000
22121	529630.5000
22131	529630.5000
22141	529630.5000
22151	529630.5000
22161	529630.5000
22171	529630.5000
22181	529630.5000
22191	529630.5000
22201	529630.5000
22211	529630.5000
22221	529630.5000
22231	529630.5000
22241	529630.5000
22251	529630.5000
22261	529630.5000
22271	529630.5000
22281	529630.5000
22291	529630.5000
22301	529630.5000
22311	529630.5000
22321	529630.5000
22331	529630.5000
22341	529630.5000
22351	529630.5000
22361	529630.5000
22371	529630.5000
22381	529630.5000
22391	529630.5000
22401	529630.5000
22411	529630.5000
22421	529630.5000
22431	529630.5000
22441	529630.5000
22451	529630.5000
22461	529630.5000
22471	529630.5000
22481	529630.5000
22491	529630.5000
22501	529630.5000
22511	529630.5000
22521	529630.5000
22531	529630.5000
22541	529630.5000
22551	529630.5000
22561	529630.5000
22571	529630.5000
22581	529630.5000
22591	529630.5000
22601	529630.5000
22611	529630.5000
22621	529630.5000
22631	529630.5000
22641	529630.5000
22651	529630.5000
22661	529630.5000
22671	529630.5000
22681	529630.5000
22691	529630.5000
22701	529630.5000
22711	529630.5000
22721	529630.5000
22731	529630.5000
22741	529630.5000
22751	529630.5000
22761	529630.5000
22771	529630.5000
22781	529630.5000
22791	529630.5000
22801	529630.5000
22811	529630.5000
22821	529630.5000
22831	529630.5000
22841	529630.5000
22851	529630.5000
22861	529630.5000
22871	529630.5000
22881	529630.5000
22891	529630.5000
22901	529630.5000
22911	529630.5000
22921	529630.5000
22931	529630.5000
22941	529630.5000
22951	529630.5000
22961	529630.5000
22971	529630.5000
22981	529630.5000
22991	529630.5000
23001	529630.5000
23011	529630.5000
23021	529630.5000
23031	529630.5000
23041	529630.5000
23051	529630.5000
23061	529630.5000
23071	529630.5000
23081	529630.5000
23091	529630.5000
23101	529630.5000
23111	529630.5000
23121	529630.5000
23131	529630.5000
23141	529630.5000
23151	529630.5000
23161	529630.5000
23171	529630.5000
23181	529630.5000
23191	529630.5000
23201	529630.5000
23211	529630.5000
23221	529630.5000
23231	529630.5000
23241	529630.5000
23251	529630.5000
23261	529630.5000
23271	529630.5000
23281	529630.5000
23291	529630.5000
23301	529630.5000
23311	529630.5000
23321	529630.5000
23331	529630.5000
23341	529630.5000
23351	529630.5000
23361	529630.5000
23371	529630.5000
23381	529630.5000
23391	529630.5000
23401	529630.5000
23411	529630.5000
23421	529630.5000
23431	529630.5000
23441	529630.5000
23451	529630.5000
23461	529630.5000
23471	529630.5000
23481	529630.5000
23491	529630.5000
23501	529630.5000
23511	529630.5000
23521	529630.5000
23531	529630.5000
23541	529630.5000
23551	529630.5000
23561	529630.5000
23571	529630.5000
23581	529630.5000
23591	529630.5000
23601	529630.5000
23611	529630.5000
23621	529630.5000
23631	529630.5000
23641	529630.5000
23651	529630.5000
23661	529630.5000
23671	529630.5000
23681	529630.5000
23691	529630.5000
23701	529630.5000
23711	529630.5000
23721	529630.5000
23731	529630.5000
23741	529630.5000
23751	529630.5000
23761	529630.5000
23771	529630.5000
23781	529630.5000
23791	529630.5000
23801	529630.5000
23811	529630.5000
23821	529630.5000
23831	529630.5000
23841	529630.5000
23851	529630.5000
23861	529630.5000
23871	529630.5000
23881	529630.5000
23891	529630.5000
23901	529630.5000
23911	529630.5000
23921	529630.5000
23931	529630.5000
23941	529630.5000
23951	529630.5000
23961	529630.5000
23971	529630.5000
23981	529630.5000
23991	529630.5000
24001	529630.5000
24011	529630.5000
24021	529630.5000
24031	529630.5000
24041	529630.5000
24051	529630.5000
24061	529630.5000
24071	529630.5000
24081	529630.5000
24091	529630.5000
24101	529630.5000
24111	529630.5000
24121	529630.5000
24131	529630.5000
24141	529630.5000
24151	529630.5000
24161	529630.5000
24171	529630.5000
24181	529630.5000
24191	529630.5000
24201	529630.5000
24211	529630.5000
24221	529630.5000
24231	529630.5000
24241	529630.5000
24251	529630.5000
24261	529630.5000
24271	529630.5000
24281	529630.5000
24291	529630.5000
24301	529630.5000
24311	529630.5000
24321	529630.5000
24331	529630.5000
24341	529630.5000
24351	529630.5000
24361	529630.5000
24371	529630.5000
24381	529630.5000
24391	529630.5000
24401	529630.5000
24411	529630.5000
24421	529630.5000
24431	529630.5000
24441	529630.5000
24451	529630.5000
24461	529630.5000
24471	529630.5000
24481	529630.5000
24491	529630.5000
24501	529630.5000
24511	529630.5000
24521	529630.5000
24531	529630.5000
24541	529630.5000
24551	529630.5000
24561	529630.5000
24571	529630.5000
24581	529630.5000
24591	529630.5000
24601	529630.5000
24611	529630.5000
24621	529630.5000
24631	529630.5000
24632	529630.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=526715.9636
  机器 2: 批次数=7, 完工时间=529643.1864


================================================================================
                         实验结果输出完成
================================================================================
