================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 18:11:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 519381.0000
运行时间: 300020 ms (300.02 秒)
终止代数: 19835

【收敛曲线数据】
代数	Cmax
15151	519381.0000
15161	519381.0000
15171	519381.0000
15181	519381.0000
15191	519381.0000
15201	519381.0000
15211	519381.0000
15221	519381.0000
15231	519381.0000
15241	519381.0000
15251	519381.0000
15261	519381.0000
15271	519381.0000
15281	519381.0000
15291	519381.0000
15301	519381.0000
15311	519381.0000
15321	519381.0000
15331	519381.0000
15341	519381.0000
15351	519381.0000
15361	519381.0000
15371	519381.0000
15381	519381.0000
15391	519381.0000
15401	519381.0000
15411	519381.0000
15421	519381.0000
15431	519381.0000
15441	519381.0000
15451	519381.0000
15461	519381.0000
15471	519381.0000
15481	519381.0000
15491	519381.0000
15501	519381.0000
15511	519381.0000
15521	519381.0000
15531	519381.0000
15541	519381.0000
15551	519381.0000
15561	519381.0000
15571	519381.0000
15581	519381.0000
15591	519381.0000
15601	519381.0000
15611	519381.0000
15621	519381.0000
15631	519381.0000
15641	519381.0000
15651	519381.0000
15661	519381.0000
15671	519381.0000
15681	519381.0000
15691	519381.0000
15701	519381.0000
15711	519381.0000
15721	519381.0000
15731	519381.0000
15741	519381.0000
15751	519381.0000
15761	519381.0000
15771	519381.0000
15781	519381.0000
15791	519381.0000
15801	519381.0000
15811	519381.0000
15821	519381.0000
15831	519381.0000
15841	519381.0000
15851	519381.0000
15861	519381.0000
15871	519381.0000
15881	519381.0000
15891	519381.0000
15901	519381.0000
15911	519381.0000
15921	519381.0000
15931	519381.0000
15941	519381.0000
15951	519381.0000
15961	519381.0000
15971	519381.0000
15981	519381.0000
15991	519381.0000
16001	519381.0000
16011	519381.0000
16021	519381.0000
16031	519381.0000
16041	519381.0000
16051	519381.0000
16061	519381.0000
16071	519381.0000
16081	519381.0000
16091	519381.0000
16101	519381.0000
16111	519381.0000
16121	519381.0000
16131	519381.0000
16141	519381.0000
16151	519381.0000
16161	519381.0000
16171	519381.0000
16181	519381.0000
16191	519381.0000
16201	519381.0000
16211	519381.0000
16221	519381.0000
16231	519381.0000
16241	519381.0000
16251	519381.0000
16261	519381.0000
16271	519381.0000
16281	519381.0000
16291	519381.0000
16301	519381.0000
16311	519381.0000
16321	519381.0000
16331	519381.0000
16341	519381.0000
16351	519381.0000
16361	519381.0000
16371	519381.0000
16381	519381.0000
16391	519381.0000
16401	519381.0000
16411	519381.0000
16421	519381.0000
16431	519381.0000
16441	519381.0000
16451	519381.0000
16461	519381.0000
16471	519381.0000
16481	519381.0000
16491	519381.0000
16501	519381.0000
16511	519381.0000
16521	519381.0000
16531	519381.0000
16541	519381.0000
16551	519381.0000
16561	519381.0000
16571	519381.0000
16581	519381.0000
16591	519381.0000
16601	519381.0000
16611	519381.0000
16621	519381.0000
16631	519381.0000
16641	519381.0000
16651	519381.0000
16661	519381.0000
16671	519381.0000
16681	519381.0000
16691	519381.0000
16701	519381.0000
16711	519381.0000
16721	519381.0000
16731	519381.0000
16741	519381.0000
16751	519381.0000
16761	519381.0000
16771	519381.0000
16781	519381.0000
16791	519381.0000
16801	519381.0000
16811	519381.0000
16821	519381.0000
16831	519381.0000
16841	519381.0000
16851	519381.0000
16861	519381.0000
16871	519381.0000
16881	519381.0000
16891	519381.0000
16901	519381.0000
16911	519381.0000
16921	519381.0000
16931	519381.0000
16941	519381.0000
16951	519381.0000
16961	519381.0000
16971	519381.0000
16981	519381.0000
16991	519381.0000
17001	519381.0000
17011	519381.0000
17021	519381.0000
17031	519381.0000
17041	519381.0000
17051	519381.0000
17061	519381.0000
17071	519381.0000
17081	519381.0000
17091	519381.0000
17101	519381.0000
17111	519381.0000
17121	519381.0000
17131	519381.0000
17141	519381.0000
17151	519381.0000
17161	519381.0000
17171	519381.0000
17181	519381.0000
17191	519381.0000
17201	519381.0000
17211	519381.0000
17221	519381.0000
17231	519381.0000
17241	519381.0000
17251	519381.0000
17261	519381.0000
17271	519381.0000
17281	519381.0000
17291	519381.0000
17301	519381.0000
17311	519381.0000
17321	519381.0000
17331	519381.0000
17341	519381.0000
17351	519381.0000
17361	519381.0000
17371	519381.0000
17381	519381.0000
17391	519381.0000
17401	519381.0000
17411	519381.0000
17421	519381.0000
17431	519381.0000
17441	519381.0000
17451	519381.0000
17461	519381.0000
17471	519381.0000
17481	519381.0000
17491	519381.0000
17501	519381.0000
17511	519381.0000
17521	519381.0000
17531	519381.0000
17541	519381.0000
17551	519381.0000
17561	519381.0000
17571	519381.0000
17581	519381.0000
17591	519381.0000
17601	519381.0000
17611	519381.0000
17621	519381.0000
17631	519381.0000
17641	519381.0000
17651	519381.0000
17661	519381.0000
17671	519381.0000
17681	519381.0000
17691	519381.0000
17701	519381.0000
17711	519381.0000
17721	519381.0000
17731	519381.0000
17741	519381.0000
17751	519381.0000
17761	519381.0000
17771	519381.0000
17781	519381.0000
17791	519381.0000
17801	519381.0000
17811	519381.0000
17821	519381.0000
17831	519381.0000
17841	519381.0000
17851	519381.0000
17861	519381.0000
17871	519381.0000
17881	519381.0000
17891	519381.0000
17901	519381.0000
17911	519381.0000
17921	519381.0000
17931	519381.0000
17941	519381.0000
17951	519381.0000
17961	519381.0000
17971	519381.0000
17981	519381.0000
17991	519381.0000
18001	519381.0000
18011	519381.0000
18021	519381.0000
18031	519381.0000
18041	519381.0000
18051	519381.0000
18061	519381.0000
18071	519381.0000
18081	519381.0000
18091	519381.0000
18101	519381.0000
18111	519381.0000
18121	519381.0000
18131	519381.0000
18141	519381.0000
18151	519381.0000
18161	519381.0000
18171	519381.0000
18181	519381.0000
18191	519381.0000
18201	519381.0000
18211	519381.0000
18221	519381.0000
18231	519381.0000
18241	519381.0000
18251	519381.0000
18261	519381.0000
18271	519381.0000
18281	519381.0000
18291	519381.0000
18301	519381.0000
18311	519381.0000
18321	519381.0000
18331	519381.0000
18341	519381.0000
18351	519381.0000
18361	519381.0000
18371	519381.0000
18381	519381.0000
18391	519381.0000
18401	519381.0000
18411	519381.0000
18421	519381.0000
18431	519381.0000
18441	519381.0000
18451	519381.0000
18461	519381.0000
18471	519381.0000
18481	519381.0000
18491	519381.0000
18501	519381.0000
18511	519381.0000
18521	519381.0000
18531	519381.0000
18541	519381.0000
18551	519381.0000
18561	519381.0000
18571	519381.0000
18581	519381.0000
18591	519381.0000
18601	519381.0000
18611	519381.0000
18621	519381.0000
18631	519381.0000
18641	519381.0000
18651	519381.0000
18661	519381.0000
18671	519381.0000
18681	519381.0000
18691	519381.0000
18701	519381.0000
18711	519381.0000
18721	519381.0000
18731	519381.0000
18741	519381.0000
18751	519381.0000
18761	519381.0000
18771	519381.0000
18781	519381.0000
18791	519381.0000
18801	519381.0000
18811	519381.0000
18821	519381.0000
18831	519381.0000
18841	519381.0000
18851	519381.0000
18861	519381.0000
18871	519381.0000
18881	519381.0000
18891	519381.0000
18901	519381.0000
18911	519381.0000
18921	519381.0000
18931	519381.0000
18941	519381.0000
18951	519381.0000
18961	519381.0000
18971	519381.0000
18981	519381.0000
18991	519381.0000
19001	519381.0000
19011	519381.0000
19021	519381.0000
19031	519381.0000
19041	519381.0000
19051	519381.0000
19061	519381.0000
19071	519381.0000
19081	519381.0000
19091	519381.0000
19101	519381.0000
19111	519381.0000
19121	519381.0000
19131	519381.0000
19141	519381.0000
19151	519381.0000
19161	519381.0000
19171	519381.0000
19181	519381.0000
19191	519381.0000
19201	519381.0000
19211	519381.0000
19221	519381.0000
19231	519381.0000
19241	519381.0000
19251	519381.0000
19261	519381.0000
19271	519381.0000
19281	519381.0000
19291	519381.0000
19301	519381.0000
19311	519381.0000
19321	519381.0000
19331	519381.0000
19341	519381.0000
19351	519381.0000
19361	519381.0000
19371	519381.0000
19381	519381.0000
19391	519381.0000
19401	519381.0000
19411	519381.0000
19421	519381.0000
19431	519381.0000
19441	519381.0000
19451	519381.0000
19461	519381.0000
19471	519381.0000
19481	519381.0000
19491	519381.0000
19501	519381.0000
19511	519381.0000
19521	519381.0000
19531	519381.0000
19541	519381.0000
19551	519381.0000
19561	519381.0000
19571	519381.0000
19581	519381.0000
19591	519381.0000
19601	519381.0000
19611	519381.0000
19621	519381.0000
19631	519381.0000
19641	519381.0000
19651	519381.0000
19661	519381.0000
19671	519381.0000
19681	519381.0000
19691	519381.0000
19701	519381.0000
19711	519381.0000
19721	519381.0000
19731	519381.0000
19741	519381.0000
19751	519381.0000
19761	519381.0000
19771	519381.0000
19781	519381.0000
19791	519381.0000
19801	519381.0000
19811	519381.0000
19821	519381.0000
19831	519381.0000
19835	519381.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=519396.7937
  机器 2: 批次数=7, 完工时间=517197.2620


================================================================================
                         实验结果输出完成
================================================================================
