================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41990.33

开始迭代优化...

代数   10 | 最优 Makespan: 41703.00 | 改进: +0.68% | 停滞: 0
2651	39548.79
2661	39548.79
2671	39548.79
2681	39548.79
2691	39548.79
2701	39548.79
2711	39548.79
2721	39548.79
2731	39548.79
2741	39548.79
2751	39548.79
2761	39548.79
2771	39548.79
2781	39548.79
2791	39548.79
2801	39548.79
2811	39548.79
2821	39548.79
2831	39548.79
2841	39548.79
2851	39548.79
2861	39548.79
2871	39548.79
2881	39548.79
2891	39548.79
2901	39548.79
2911	39548.79
2921	39548.79
2931	39548.79
2941	39548.79
2951	39548.79
2961	39548.79
2971	39548.79
2981	39548.79
2991	39548.79
3001	39548.79
3011	39548.79
3021	39548.79
3031	39548.79
3041	39548.79
3051	39548.79
3061	39548.79
3071	39548.79
3081	39548.79
3091	39548.79
3101	39548.79
3111	39548.79
3121	39548.79
3131	39548.79
3141	39548.79
3151	39548.79
3161	39548.79
3171	39548.79
3181	39548.79
3191	39548.79
3201	39548.79
3211	39548.79
3221	39548.79
3231	39548.79
3241	39548.79
3251	39548.79
3261	39548.79
3271	39548.79
3281	39548.79
3291	39548.79
3301	39548.79
3311	39548.79
3321	39548.79
3331	39548.79
3341	39263.79
3351	39242.79
3361	39154.79
3371	38103.79
3381	37746.79
3391	37746.79
3401	37746.79
3411	37746.79
3421	37746.79
3431	37746.79
3441	37746.79
3451	37746.79
3461	37746.79
3471	37746.79
3481	37746.79
3491	37746.79
3501	37746.79
3511	37746.79
3521	37746.79
3531	37746.79
3541	37746.79
3551	37746.79
3561	37746.79
3571	37746.79
3581	37746.79
3591	37746.79
3601	37746.79
3611	37746.79
3621	37746.79
3631	37746.79
3641	37746.79
3651	37746.79
3661	37746.79
3671	37746.79
3681	37746.79
3691	37746.79
3701	37746.79
3711	37746.79
3721	37746.79
3731	37746.79
3741	37746.79
3751	37746.79
3761	37746.79
3771	37746.79
3781	37746.79
3791	37746.79
3801	37746.79
3811	37746.79
3821	37746.79
3831	37746.79
3841	37746.79
3851	37746.79
3861	37746.79
3871	37746.79
3881	37746.79
3891	37746.79
3901	37746.79
3911	37746.79
3921	37746.79
3931	37746.79
3941	37746.79
3951	37746.79
3961	37746.79
3971	37746.79
3981	37746.79
3991	37746.79
4001	37746.79
4011	37746.79
4021	37746.79
4031	37746.79
4041	37746.79
4051	37746.79
4061	37746.79
4071	37746.79
4081	37746.79
4091	37746.79
4101	37746.79
4111	37746.79
4121	37746.79
4131	37746.79
4141	37746.79
4151	37746.79
4161	37746.79
4171	37746.79
4181	37746.79
4191	37746.79
4201	37746.79
4211	37746.79
4221	37746.79
4231	37746.79
4241	37746.79
4251	37746.79
4261	37746.79
4271	37746.79
4281	37746.79
4291	37746.79
4301	37746.79
4311	37746.79
4321	37746.79
4331	37746.79
4341	37746.79
4351	37746.79
4361	37746.79
4371	37746.79
4381	37746.79
4391	37746.79
4401	37746.79
4411	37746.79
4421	37746.79
4431	37746.79
4441	37746.79
4451	37746.79
4461	37746.79
4471	37746.79
4481	37746.79
4491	37746.79
4501	37746.79
4511	37746.79
4521	37746.79
4531	37746.79
4541	37746.79
4551	37746.79
4561	37746.79
4571	37746.79
4581	37746.79
4591	37746.79
4601	37746.79
4611	37746.79
4621	37746.79
4631	37746.79
4641	37746.79
4651	37746.79
4661	37746.79
4671	37746.79
4681	37746.79
4691	37746.79
4701	37746.79
4711	37746.79
4721	37746.79
4731	37746.79
4741	37746.79
4751	37746.79
4761	37746.79
4771	37746.79
4781	37746.79
4791	37746.79
4801	37746.79
4811	37746.79
4821	37746.79
4831	37746.79
4841	37746.79
4851	37746.79
4861	37746.79
4871	37746.79
4881	37746.79
4891	37746.79
4901	37746.79
4911	37746.79
4921	37746.79
4931	37746.79
4941	37746.79
4951	37746.79
4961	37746.79
4971	37746.79
4981	37746.79
4991	37746.79
5001	37746.79
5011	37746.79
5021	37746.79
5031	37746.79
5041	37746.79
5051	37746.79
5061	37746.79
5071	37746.79
5081	37746.79
5091	37746.79
5101	37746.79
5111	37746.79
5121	37746.79
5131	37746.79
5141	37746.79
5151	37746.79
5161	37746.79
5171	37746.79
5181	37746.79
5191	37746.79
5201	37746.79
5211	37746.79
5221	37746.79
5231	37746.79
5241	37746.79
5251	37746.79
5261	37746.79
5271	37746.79
5281	37746.79
5291	37746.79
5301	37746.79
5311	37746.79
5321	37746.79
5331	37746.79
5341	37746.79
5351	37746.79
5361	37746.79
5371	37746.79
5381	37746.79
5391	37746.79
5401	37746.79
5411	37746.79
5421	37746.79
5431	37746.79
5441	37746.79
5451	37746.79
5461	37746.79
5471	37746.79
5481	37746.79
5491	37746.79
5501	37746.79
5511	37746.79
5521	37746.79
5531	37746.79
5541	37746.79
5551	37746.79
5561	37746.79
5571	37746.79
5581	37746.79
5591	37746.79
5601	37746.79
5611	37746.79
5621	37746.79
5631	37746.79
5641	37746.79
5651	37746.79
5661	37746.79
5671	37746.79
5681	37746.79
5691	37746.79
5701	37746.79
5711	37746.79
5721	37746.79
5731	37746.79
5741	37746.79
5751	37746.79
5761	37746.79
5771	37746.79
5781	37746.79
5791	37746.79
5801	37746.79
5811	37746.79
5821	37746.79
5831	37746.79
5841	37746.79
5851	37746.79
5861	37746.79
5871	37746.79
5881	37746.79
5891	37746.79
5901	37746.79
5911	37746.79
5921	37746.79
5931	37746.79
5941	37746.79
5951	37746.79
5961	37746.79
5971	37746.79
5981	37746.79
5991	37746.79
6001	37746.79
6011	37746.79
6021	37746.79
6031	37746.79
6041	37746.79
6051	37746.79
6061	37746.79
6071	37746.79
6081	37746.79
6091	37746.79
6101	37746.79
6111	37746.79
6121	37746.79
6131	37746.79
6141	37746.79
6151	37746.79
6161	37746.79
6171	37746.79
6181	37746.79
6191	37746.79
6201	37746.79
6211	37746.79
6221	37746.79
6231	37746.79
6241	37746.79
6251	37746.79
6261	37746.79
6271	37746.79
6281	37746.79
6291	37746.79
6301	37746.79
6311	37746.79
6321	37746.79
6331	37746.79
6341	37746.79
6351	37746.79
6361	37746.79
6371	37746.79
6381	37746.79
6391	37746.79
6401	37746.79
6411	37746.79
6421	37746.79
6431	37746.79
6441	37746.79
6451	37746.79
6461	37746.79
6471	37746.79
6481	37746.79
6491	37746.79
6501	37746.79
6511	37746.79
6521	37746.79
6531	37746.79
6541	37746.79
6551	37746.79
6561	37746.79
6571	37746.79
6581	37746.79
6591	37746.79
6601	37746.79
6611	37746.79
6621	37746.79
6631	37746.79
6641	37746.79
6651	37746.79
6661	37746.79
6671	37746.79
6681	37746.79
6691	37746.79
6701	37746.79
6711	37746.79
6721	37746.79
6731	37746.79
6741	37746.79
6751	37746.79
6761	37746.79
6771	37746.79
6781	37746.79
6791	37746.79
6801	37746.79
6811	37746.79
6821	37746.79
6831	37746.79
6841	37746.79
6851	37746.79
6861	37746.79
6871	37746.79
6881	37746.79
6891	37746.79
6901	37746.79
6911	37746.79
6921	37746.79
6931	37746.79
6941	37746.79
6951	37746.79
6961	37746.79
6971	37746.79
6981	37746.79
6991	37746.79
7001	37746.79
7011	37746.79
7021	37746.79
7031	37746.79
7041	37746.79
7051	37746.79
7061	37746.79
7071	37746.79
7081	37746.79
7091	37746.79
7101	37746.79
7111	37746.79
7121	37746.79
7131	37746.79
7141	37746.79
7151	37746.79
7161	37746.79
7171	37746.79
7181	37746.79
7191	37746.79
7201	37746.79
7211	37746.79
7221	37746.79
7231	37746.79
7241	37746.79
7251	37746.79
7261	37746.79
7271	37746.79
7281	37746.79
7291	37746.79
7301	37746.79
7311	37746.79
7321	37746.79
7331	37746.79
7341	37746.79
7351	37746.79
7361	37746.79
7371	37746.79
7381	37746.79
7391	37746.79
7401	37746.79
7411	37746.79
7421	37746.79
7431	37746.79
7441	37746.79
7451	37746.79
7461	37746.79
7471	37746.79
7481	37746.79
7491	37746.79
7501	37746.79
7511	37746.79
7521	37746.79
7531	37746.79
7541	37746.79
7551	37746.79
7561	37746.79
7571	37746.79
7581	37746.79
7591	37746.79
7601	37746.79
7611	37746.79
7621	37746.79
7631	37746.79
7641	37746.79
7651	37746.79
7661	37746.79
7671	37746.79
7681	37746.79
7691	37746.79
7701	37746.79
7711	37746.79
7721	37746.79
7731	37746.79
7741	37746.79
7751	37746.79
7761	37746.79
7771	37746.79
7781	37746.79
7791	37746.79
7801	37746.79
7811	37746.79
7821	37746.79
7831	37746.79
7841	37746.79
7851	37746.79
7861	37746.79
7871	37746.79
7881	37746.79
7891	37746.79
7901	37746.79
7911	37746.79
7921	37746.79
7931	37746.79
7941	37746.79
7951	37746.79
7961	37746.79
7971	37746.79
7981	37746.79
7991	37746.79
8001	37746.79
8011	37746.79
8021	37746.79
8031	37746.79
8041	37746.79
8051	37746.79
8061	37746.79
8071	37746.79
8081	37746.79
8091	37746.79
8101	37746.79
8111	37746.79
8121	37746.79
8131	37746.79
8141	37746.79
8151	37746.79
8161	37746.79
8171	37746.79
8181	37746.79
8191	37746.79
8201	37746.79
8211	37746.79
8221	37746.79
8231	37746.79
8241	37746.79
8251	37746.79
8261	37746.79
8271	37746.79
8281	37746.79
8291	37746.79
8301	37746.79
8311	37746.79
8321	37746.79
8331	37746.79
8341	37746.79
8351	37746.79
8361	37746.79
8371	37746.79
8381	37746.79
8391	37746.79
8401	37746.79
8411	37746.79
8421	37746.79
8431	37746.79
8441	37746.79
8451	37746.79
8461	37746.79
8471	37746.79
8481	37746.79
8491	37746.79
8501	37746.79
8511	37746.79
8521	37746.79
8531	37746.79
8541	37746.79
8551	37746.79
8561	37746.79
8571	37746.79
8581	37746.79
8591	37746.79
8601	37746.79
8611	37746.79
8621	37746.79
8631	37746.79
8641	37746.79
8651	37746.79
8661	37746.79
8671	37746.79
8681	37746.79
8691	37746.79
8701	37746.79
8711	37746.79
8721	37746.79
8731	37746.79
8741	37746.79
8751	37746.79
8761	37746.79
8771	37746.79
8781	37746.79
8791	37746.79
8801	37746.79
8811	37746.79
8821	37746.79
8831	37746.79
8841	37746.79
8851	37746.79
8861	37746.79
8871	37746.79
8881	37746.79
8891	37746.79
8901	37746.79
8911	37746.79
8921	37746.79
8931	37746.79
8941	37746.79
8951	37746.79
8961	37746.79
8971	37746.79
8981	37746.79
8991	37746.79
9001	37746.79
9011	37746.79
9021	37746.79
9031	37746.79
9041	37746.79
9051	37746.79
9061	37746.79
9071	37746.79
9081	37746.79
9091	37746.79
9101	37746.79
9111	37746.79
9121	37746.79
9131	37746.79
9141	37746.79
9151	37746.79
9161	37746.79
9171	37746.79
9181	37746.79
9191	37746.79
9201	37746.79
9211	37746.79
9221	37746.79
9231	37746.79
9241	37746.79
9251	37746.79
9261	37746.79
9271	37746.79
9281	37746.79
9291	37746.79
9301	37746.79
9311	37746.79
9321	37746.79
9331	37746.79
9341	37746.79
9351	37746.79
9361	37746.79
9371	37746.79
9381	37746.79
9391	37746.79
9401	37746.79
9411	37746.79
9421	37746.79
9431	37746.79
9441	37746.79
9451	37746.79
9461	37746.79
9471	37746.79
9481	37746.79
9491	37746.79
9501	37746.79
9511	37746.79
9521	37746.79
9531	37746.79
9541	37746.79
9551	37746.79
9561	37746.79
9571	37746.79
9581	37746.79
9591	37746.79
9601	37746.79
9611	37746.79
9621	37746.79
9631	37746.79
9641	37746.79
9651	37746.79
9661	37746.79
9671	37746.79
9681	37746.79
9691	37746.79
9701	37746.79
9711	37746.79
9721	37746.79
9731	37746.79
9741	37746.79
9751	37746.79
9761	37746.79
9771	37746.79
9781	37746.79
9791	37746.79
9801	37746.79
9811	37746.79
9821	37746.79
9831	37746.79
9841	37746.79
9851	37746.79
9861	37746.79
9871	37746.79
9881	37746.79
9891	37746.79
9901	37746.79
9911	37746.79
9921	37746.79
9931	37746.79
9941	37746.79
9951	37746.79
9961	37746.79
9971	37746.79
9981	37746.79
9991	37746.79
10001	37746.79
10011	37746.79
10021	37746.79
10031	37746.79
10041	37746.79
10051	37746.79
10061	37746.79
10071	37746.79
10081	37746.79
10091	37746.79
10101	37746.79
10111	37746.79
10121	37746.79
10131	37746.79
10141	37746.79
10151	37746.79
10161	37746.79
10171	37746.79
10181	37746.79
10191	37746.79
10201	37746.79
10211	37746.79
10221	37746.79
10231	37746.79
10241	37746.79
10251	37746.79
10261	37746.79
10271	37746.79
10281	37746.79
10291	37746.79
10301	37746.79
10311	37746.79
10321	37746.79
10331	37746.79
10341	37746.79
10351	37746.79
10361	37746.79
10371	37746.79
10381	37746.79
10391	37746.79
10401	37746.79
10411	37746.79
10421	37746.79
10431	37746.79
10441	37746.79
10451	37746.79
10461	37746.79
10471	37746.79
10481	37746.79
10491	37746.79
10501	37746.79
10511	37746.79
10521	37746.79
10531	37746.79
10541	37746.79
10551	37746.79
10561	37746.79
10571	37746.79
10581	37746.79
10591	37746.79
10601	37746.79
10611	37746.79
10621	37746.79
10631	37746.79
10641	37746.79
10651	37746.79
10661	37746.79
10671	37746.79
10681	37746.79
10691	37746.79
10701	37746.79
10711	37746.79
10721	37746.79
10731	37746.79
10741	37746.79
10751	37746.79
10761	37746.79
10771	37746.79
10781	37746.79
10791	37746.79
10801	37746.79
10811	37746.79
10821	37746.79
10831	37746.79
10841	37746.79
10851	37746.79
10861	37746.79
10871	37746.79
10881	37746.79
10891	37746.79
10901	37746.79
10911	37746.79
10921	37746.79
10931	37746.79
10941	37746.79
10951	37746.79
10961	37746.79
10971	37746.79
10981	37746.79
10991	37746.79
11001	37746.79
11011	37746.79
11021	37746.79
11031	37746.79
11041	37746.79
11051	37746.79
11061	37746.79
11071	37746.79
11081	37746.79
11091	37746.79
11101	37746.79
11111	37746.79
11121	37746.79
11131	37746.79
11141	37746.79
11151	37746.79
11161	37746.79
11171	37746.79
11181	37746.79
11191	37746.79
11201	37746.79
11211	37746.79
11221	37746.79
11231	37746.79
11241	37746.79
11251	37746.79
11261	37746.79
11271	37746.79
11281	37746.79
11291	37746.79
11301	37746.79
11311	37746.79
11321	37746.79
11331	37746.79
11341	37746.79
11351	37746.79
11361	37746.79
11371	37746.79
11381	37746.79
11391	37746.79
11401	37746.79
11411	37746.79
11421	37746.79
11431	37746.79
11441	37746.79
11451	37746.79
11461	37746.79
11471	37746.79
11481	37746.79
11491	37746.79
11501	37746.79
11511	37746.79
11521	37746.79
11531	37746.79
11541	37746.79
11551	37746.79
11561	37746.79
11571	37746.79
11581	37746.79
11591	37746.79
11601	37746.79
11611	37746.79
11621	37746.79
11631	37746.79
11641	37746.79
11651	37746.79
11661	37746.79
11671	37746.79
11681	37746.79
11691	37746.79
11701	37746.79
11711	37746.79
11721	37746.79
11731	37746.79
11741	37746.79
11751	37746.79
11761	37746.79
11771	37746.79
11781	37746.79
11791	37746.79
11801	37746.79
11811	37746.79
11821	37746.79
11831	37746.79
11841	37746.79
11851	37746.79
11861	37746.79
11871	37746.79
11881	37746.79
11891	37746.79
11901	37746.79
11911	37746.79
11921	37746.79
11931	37746.79
11941	37746.79
11951	37746.79
11961	37746.79
11971	37746.79
11981	37746.79
11991	37746.79
12001	37746.79
12011	37746.79
12021	37746.79
12031	37746.79
12041	37746.79
12051	37746.79
12061	37746.79
12071	37746.79
12081	37746.79
12091	37746.79
12101	37746.79
12111	37746.79
12121	37746.79
12131	37746.79
12141	37746.79
12151	37746.79
12161	37746.79
12171	37746.79
12181	37746.79
12191	37746.79
12201	37746.79
12211	37746.79
12221	37746.79
12231	37746.79
12241	37746.79
12251	37746.79
12261	37746.79
12271	37746.79
12281	37746.79
12291	37746.79
12301	37746.79
12311	37746.79
12321	37746.79
12331	37746.79
12341	37746.79
12351	37746.79
12361	37746.79
12371	37746.79
12381	37746.79
12391	37746.79
12401	37746.79
12411	37746.79
12421	37746.79
12431	37746.79
12441	37746.79
12451	37746.79
12461	37746.79
12471	37746.79
12481	37746.79
12491	37746.79
12501	37746.79
12511	37746.79
12521	37746.79
12531	37746.79
12541	37746.79
12551	37746.79
12561	37746.79
12571	37746.79
12581	37746.79
12591	37746.79
12601	37746.79
12611	37746.79
12621	37746.79
12631	37746.79
12641	37746.79
12651	37746.79
12661	37746.79
12671	37746.79
12681	37746.79
12691	37746.79
12701	37746.79
12711	37746.79
12721	37746.79
12731	37746.79
12741	37746.79
12751	37746.79
12761	37746.79
12771	37746.79
12781	37746.79
12791	37746.79
12801	37746.79
12811	37746.79
12821	37746.79
12831	37746.79
12841	37746.79
12851	37746.79
12861	37746.79
12871	37746.79
12881	37746.79
12891	37746.79
12901	37746.79
12911	37746.79
12921	37746.79
12931	37746.79
12941	37746.79
12951	37746.79
12961	37746.79
12971	37746.79
12981	37746.79
12991	37746.79
13001	37746.79
13011	37746.79
13021	37746.79
13031	37746.79
13041	37746.79
13051	37746.79
13061	37746.79
13071	37746.79
13081	37746.79
13091	37746.79
13101	37746.79
13111	37746.79
13121	37746.79
13131	37746.79
13141	37746.79
13151	37746.79
13161	37746.79
13171	37746.79
13181	37746.79
13191	37746.79
13201	37746.79
13211	37746.79
13221	37746.79
13231	37746.79
13241	37746.79
13251	37746.79
13261	37746.79
13271	37746.79
13281	37746.79
13291	37746.79
13301	37746.79
13311	37746.79
13321	37746.79
13331	37746.79
13341	37746.79
13351	37746.79
13361	37746.79
13371	37746.79
13381	37746.79
13391	37746.79
13401	37746.79
13411	37746.79
13421	37746.79
13431	37746.79
13441	37746.79
13451	37746.79
13461	37746.79
13471	37746.79
13481	37746.79
13491	37746.79
13501	37746.79
13511	37746.79
13521	37746.79
13531	37746.79
13541	37746.79
13551	37746.79
13561	37746.79
13571	37746.79
13581	37746.79
13591	37746.79
13601	37746.79
13611	37746.79
13621	37746.79
13631	37746.79
13641	37746.79
13651	37746.79
13661	37746.79
13671	37746.79
13681	37746.79
13691	37746.79
13701	37746.79
13711	37746.79
13721	37746.79
13731	37746.79
13741	37746.79
13751	37746.79
13761	37746.79
13771	37746.79
13781	37746.79
13791	37746.79
13801	37746.79
13811	37746.79
13821	37746.79
13831	37746.79
13841	37746.79
13851	37746.79
13861	37746.79
13871	37746.79
13881	37746.79
13891	37746.79
13901	37746.79
13911	37746.79
13921	37746.79
13931	37746.79
13941	37746.79
13951	37746.79
13961	37746.79
13971	37746.79
13981	37746.79
13991	37746.79
14001	37746.79
14011	37746.79
14021	37746.79
14031	37746.79
14041	37746.79
14051	37746.79
14061	37746.79
14071	37746.79
14081	37746.79
14091	37746.79
14101	37746.79
14111	37746.79
14121	37746.79
14131	37746.79
14141	37746.79
14151	37746.79
14161	37746.79
14171	37746.79
14181	37746.79
14191	37746.79
14201	37746.79
14211	37746.79
14221	37746.79
14231	37746.79
14241	37746.79
14251	37746.79
14261	37746.79
14271	37746.79
14281	37746.79
14291	37746.79
14301	37746.79
14311	37746.79
14321	37746.79
14331	37746.79
14341	37746.79
14351	37746.79
14361	37746.79
14371	37746.79
14381	37746.79
14391	37746.79
14401	37746.79
14411	37746.79
14421	37746.79
14431	37746.79
14441	37746.79
14451	37746.79
14461	37746.79
14471	37746.79
14481	37746.79
14491	37746.79
14501	37746.79
14511	37746.79
14521	37746.79
14531	37746.79
14541	37746.79
14551	37746.79
14561	37746.79
14571	37746.79
14581	37746.79
14591	37746.79
14601	37746.79
14611	37746.79
14621	37746.79
14631	37746.79
14641	37746.79
14651	37746.79
14661	37746.79
14671	37746.79
14681	37746.79
14691	37746.79
14701	37746.79
14711	37746.79
14721	37746.79
14731	37746.79
14741	37746.79
14751	37746.79
14761	37746.79
14771	37746.79
14781	37746.79
14791	37746.79
14801	37746.79
14811	37746.79
14821	37746.79
14831	37746.79
14841	37746.79
14851	37746.79
14861	37746.79
14871	37746.79
14881	37746.79
14891	37746.79
14901	37746.79
14911	37746.79
14921	37746.79
14931	37746.79
14941	37746.79
14951	37746.79
14961	37746.79
14971	37746.79
14981	37746.79
14991	37746.79
15001	37746.79
15011	37746.79
15021	37746.79
15031	37746.79
15041	37746.79
15051	37746.79
15061	37746.79
15071	37746.79
15081	37746.79
15091	37746.79
15101	37746.79
15111	37746.79
15121	37746.79
15131	37746.79
15141	37746.79
15151	37746.79
15161	37746.79
15171	37746.79
15181	37746.79
15191	37746.79
15201	37746.79
15211	37746.79
15221	37746.79
15231	37746.79
15241	37746.79
15251	37746.79
15261	37746.79
15271	37746.79
15281	37746.79
15291	37746.79
15301	37746.79
15311	37746.79
15321	37746.79
15331	37746.79
15341	37746.79
15351	37746.79
15361	37746.79
15371	37746.79
15381	37746.79
15391	37746.79
15401	37746.79
15411	37746.79
15421	37746.79
15431	37746.79
15441	37746.79
15451	37746.79
15461	37746.79
15471	37746.79
15481	37746.79
15491	37746.79
15501	37746.79
15511	37746.79
15521	37746.79
15531	37746.79
15541	37746.79
15551	37746.79
15561	37746.79
15571	37746.79
15581	37746.79
15591	37746.79
15601	37746.79
15611	37746.79
15621	37746.79
15631	37746.79
15641	37746.79
15651	37746.79
15661	37746.79
15671	37746.79
15681	37746.79
15691	37746.79
15701	37746.79
15711	37746.79
15721	37746.79
15731	37746.79
15741	37746.79
15751	37746.79
15761	37746.79
15771	37746.79
15781	37746.79
15791	37746.79
15801	37746.79
15811	37746.79
15821	37746.79
15831	37746.79
15841	37746.79
15851	37746.79
15861	37746.79
15871	37746.79
15881	37746.79
15891	37746.79
15901	37746.79
15911	37746.79
15921	37746.79
15931	37746.79
15941	37746.79
15951	37746.79
15961	37746.79
15971	37746.79
15981	37746.79
15991	37746.79
16001	37746.79
16011	37746.79
16021	37746.79
16031	37746.79
16041	37746.79
16051	37746.79
16061	37746.79
16071	37746.79
16081	37746.79
16091	37746.79
16101	37746.79
16111	37746.79
16121	37746.79
16131	37746.79
16141	37746.79
16151	37746.79
16161	37746.79
16171	37746.79
16181	37746.79
16191	37746.79
16201	37746.79
16211	37746.79
16221	37746.79
16231	37746.79
16241	37746.79
16251	37746.79
16261	37746.79
16271	37746.79
16281	37746.79
16291	37746.79
16301	37746.79
16311	37746.79
16321	37746.79
16331	37746.79
16341	37746.79
16351	37746.79
16361	37746.79
16371	37746.79
16381	37746.79
16391	37746.79
16401	37746.79
16411	37746.79
16421	37746.79
16431	37746.79
16441	37746.79
16451	37746.79
16461	37746.79
16471	37746.79
16481	37746.79
16491	37746.79
16501	37746.79
16511	37746.79
16521	37746.79
16531	37746.79
16541	37746.79
16551	37746.79
16561	37746.79
16571	37746.79
16581	37746.79
16591	37746.79
16601	37746.79
16611	37746.79
16621	37746.79
16631	37746.79
16641	37746.79
16651	37746.79
16661	37746.79
16671	37746.79
16681	37746.79
16691	37746.79
16701	37746.79
16711	37746.79
16721	37746.79
16731	37746.79
16741	37746.79
16751	37746.79
16761	37746.79
16771	37746.79
16781	37746.79
