================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35841.68

开始迭代优化...

代数   10 | 最优 Makespan: 35485.68 | 改进: +0.99% | 停滞: 1
代数 64520 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14640
代数 64530 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14650
代数 64540 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14660
代数 64550 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14670
代数 64560 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14680
代数 64570 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14690
代数 64580 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14700
代数 64590 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14710
代数 64600 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14720
代数 64610 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14730
代数 64620 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14740
代数 64630 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14750
代数 64640 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14760
代数 64650 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14770
代数 64660 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14780
代数 64670 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14790
代数 64680 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14800
代数 64690 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14810
代数 64700 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14820
代数 64710 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14830
代数 64720 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14840
代数 64730 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14850
代数 64740 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14860
代数 64750 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14870
代数 64760 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14880
代数 64770 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14890
代数 64780 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14900
代数 64790 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14910
代数 64800 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14920
代数 64810 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14930
代数 64820 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14940
代数 64830 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14950
代数 64840 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14960
代数 64850 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14970
代数 64860 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14980
代数 64870 | 最优 Makespan: 34067.68 | 改进: +0.00% | 停滞: 14990
代数 64880 | 最优 Makespan: 33939.68 | 改进: +0.38% | 停滞: 6
代数 64890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 16
代数 64900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 26
代数 64910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 36
代数 64920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 46
代数 64930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 56
代数 64940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 66
代数 64950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 76
代数 64960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 86
代数 64970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 96
代数 64980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 106
代数 64990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 116
代数 65000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 126
代数 65010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 136
代数 65020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 146
代数 65030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 156
代数 65040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 166
代数 65050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 176
代数 65060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 186
代数 65070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 196
代数 65080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 206
代数 65090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 216
代数 65100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 226
代数 65110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 236
代数 65120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 246
代数 65130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 256
代数 65140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 266
代数 65150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 276
代数 65160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 286
代数 65170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 296
代数 65180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 306
代数 65190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 316
代数 65200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 326
代数 65210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 336
代数 65220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 346
代数 65230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 356
代数 65240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 366
代数 65250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 376
代数 65260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 386
代数 65270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 396
代数 65280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 406
代数 65290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 416
代数 65300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 426
代数 65310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 436
代数 65320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 446
代数 65330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 456
代数 65340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 466
代数 65350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 476
代数 65360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 486
代数 65370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 496
代数 65380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 506
代数 65390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 516
代数 65400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 526
代数 65410 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 536
代数 65420 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 546
代数 65430 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 556
代数 65440 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 566
代数 65450 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 576
代数 65460 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 586
代数 65470 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 596
代数 65480 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 606
代数 65490 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 616
代数 65500 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 626
代数 65510 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 636
代数 65520 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 646
代数 65530 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 656
代数 65540 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 666
代数 65550 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 676
代数 65560 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 686
代数 65570 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 696
代数 65580 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 706
代数 65590 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 716
代数 65600 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 726
代数 65610 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 736
代数 65620 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 746
代数 65630 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 756
代数 65640 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 766
代数 65650 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 776
代数 65660 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 786
代数 65670 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 796
代数 65680 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 806
代数 65690 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 816
代数 65700 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 826
代数 65710 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 836
代数 65720 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 846
代数 65730 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 856
代数 65740 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 866
代数 65750 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 876
代数 65760 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 886
代数 65770 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 896
代数 65780 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 906
代数 65790 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 916
代数 65800 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 926
代数 65810 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 936
代数 65820 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 946
代数 65830 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 956
代数 65840 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 966
代数 65850 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 976
代数 65860 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 986
代数 65870 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 996
代数 65880 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1006
代数 65890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1016
代数 65900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1026
代数 65910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1036
代数 65920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1046
代数 65930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1056
代数 65940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1066
代数 65950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1076
代数 65960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1086
代数 65970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1096
代数 65980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1106
代数 65990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1116
代数 66000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1126
代数 66010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1136
代数 66020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1146
代数 66030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1156
代数 66040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1166
代数 66050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1176
代数 66060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1186
代数 66070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1196
代数 66080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1206
代数 66090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1216
代数 66100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1226
代数 66110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1236
代数 66120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1246
代数 66130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1256
代数 66140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1266
代数 66150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1276
代数 66160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1286
代数 66170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1296
代数 66180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1306
代数 66190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1316
代数 66200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1326
代数 66210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1336
代数 66220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1346
代数 66230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1356
代数 66240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1366
代数 66250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1376
代数 66260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1386
代数 66270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1396
代数 66280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1406
代数 66290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1416
代数 66300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1426
代数 66310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1436
代数 66320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1446
代数 66330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1456
代数 66340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1466
代数 66350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1476
代数 66360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1486
代数 66370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1496
代数 66380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1506
代数 66390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1516
代数 66400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1526
代数 66410 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1536
代数 66420 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1546
代数 66430 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1556
代数 66440 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1566
代数 66450 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1576
代数 66460 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1586
代数 66470 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1596
代数 66480 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1606
代数 66490 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1616
代数 66500 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1626
代数 66510 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1636
代数 66520 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1646
代数 66530 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1656
代数 66540 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1666
代数 66550 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1676
代数 66560 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1686
代数 66570 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1696
代数 66580 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1706
代数 66590 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1716
代数 66600 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1726
代数 66610 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1736
代数 66620 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1746
代数 66630 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1756
代数 66640 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1766
代数 66650 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1776
代数 66660 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1786
代数 66670 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1796
代数 66680 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1806
代数 66690 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1816
代数 66700 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1826
代数 66710 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1836
代数 66720 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1846
代数 66730 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1856
代数 66740 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1866
代数 66750 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1876
代数 66760 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1886
代数 66770 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1896
代数 66780 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1906
代数 66790 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1916
代数 66800 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1926
代数 66810 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1936
代数 66820 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1946
代数 66830 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1956
代数 66840 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1966
代数 66850 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1976
代数 66860 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1986
代数 66870 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 1996
代数 66880 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2006
代数 66890 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2016
代数 66900 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2026
代数 66910 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2036
代数 66920 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2046
代数 66930 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2056
代数 66940 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2066
代数 66950 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2076
代数 66960 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2086
代数 66970 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2096
代数 66980 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2106
代数 66990 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2116
代数 67000 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2126
代数 67010 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2136
代数 67020 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2146
代数 67030 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2156
代数 67040 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2166
代数 67050 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2176
代数 67060 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2186
代数 67070 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2196
代数 67080 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2206
代数 67090 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2216
代数 67100 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2226
代数 67110 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2236
代数 67120 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2246
代数 67130 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2256
代数 67140 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2266
代数 67150 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2276
代数 67160 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2286
代数 67170 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2296
代数 67180 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2306
代数 67190 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2316
代数 67200 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2326
代数 67210 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2336
代数 67220 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2346
代数 67230 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2356
代数 67240 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2366
代数 67250 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2376
代数 67260 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2386
代数 67270 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2396
代数 67280 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2406
代数 67290 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2416
代数 67300 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2426
代数 67310 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2436
代数 67320 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2446
代数 67330 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2456
代数 67340 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2466
代数 67350 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2476
代数 67360 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2486
代数 67370 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2496
代数 67380 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2506
代数 67390 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2516
代数 67400 | 最优 Makespan: 33939.68 | 改进: +0.00% | 停滞: 2526
